Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.18188,37.918912,1800.8068632,-2.358,10.867,179.796,0.9115268490052401
0.45,128.18188,37.918872,1801.0315008,-2.573,11.261,179.768,0.9115268490052401
0.4666,128.181881,37.918831,1801.2719880000002,-2.78,11.649,179.739,0.9115268490052401
0.4833,128.181881,37.918791,1801.5286296000002,-2.98,12.03,179.708,0.9115268490052401
0.5,128.181881,37.91875,1801.8017304,-3.173,12.405,179.675,0.9115268490052401
0.5166,128.181881,37.91871,1802.0915952,-3.362,12.775,179.64,0.9115268490052401
0.5333,128.181881,37.918669,1802.3970048,-3.542,13.139,179.605,0.9115268490052401
0.55,128.181881,37.918629,1802.7200928,-3.714,13.498,179.569,0.9115268490052401
0.5666,128.181881,37.918589,1803.0599448000003,-3.879,13.852,179.533,0.9115268490052401
0.5833,128.181881,37.918548,1803.4171704,-4.039,14.201,179.495,0.9115268490052401
0.6,128.181881,37.918508,1803.7923792,-4.194,14.547,179.455,0.9115268490052401
0.6166,128.181881,37.918467,1804.1849616000002,-4.347,14.888,179.415,0.9115268490052401
0.6333,128.181881,37.918427,1804.5949176000001,-4.494,15.225,179.373,0.9115268490052401
0.65,128.181882,37.918387,1805.0231616,-4.637,15.558,179.332,0.9115268490052401
0.6666,128.181882,37.918346,1805.4693888000002,-4.776,15.888,179.289,0.9115268490052401
0.6833,128.181882,37.918306,1805.933904,-4.913,16.215,179.245,0.9115268490052401
0.7,128.181882,37.918266,1806.4167072000002,-5.047,16.538,179.201,0.9115268490052401
0.7166,128.181882,37.918226,1806.9177984,-5.18,16.859,179.156,0.9115268490052401
0.7333,128.181883,37.918185,1807.4371776000003,-5.31,17.177,179.109,0.9115268490052401
0.75,128.181883,37.918145,1807.9754544,-5.437,17.493,179.063,0.9115268490052401
0.7666,128.181883,37.918105,1808.532324,-5.562,17.807,179.016,0.9115268490052401
0.7833,128.181884,37.918065,1809.1077864000001,-5.686,18.12,178.968,0.9115268490052401
0.8,128.181884,37.918025,1809.7024512,-5.807,18.431,178.919,0.9115268490052401
0.8166,128.181884,37.917985,1810.3157088,-5.928,18.741,178.869,0.9115268490052401
0.8333,128.181885,37.917945,1810.9478640000002,-6.046,19.049,178.819,0.9115268490052401
0.85,128.181885,37.917905,1811.5989168,-6.161,19.356,178.768,0.9115268490052401
0.8666,128.181886,37.917865,1812.2688672000002,-6.275,19.661,178.717,0.9115268490052401
0.8833,128.181886,37.917825,1812.9583248000001,-6.386,19.966,178.665,0.9115268490052401
0.9,128.181887,37.917785,1813.6666800000003,-6.496,20.269,178.612,0.9115268490052401
0.9166,128.181887,37.917746,1814.3942376000002,-6.605,20.572,178.559,0.9115268490052401
0.9333,128.181888,37.917706,1815.1403880000003,-6.712,20.873,178.505,0.9115268490052401
0.95,128.181888,37.917666,1815.9060456000002,-6.815,21.174,178.45,0.9115268490052401
0.9666,128.181889,37.917627,1816.6906008,-6.917,21.475,178.395,0.9115268490052401
0.9833,128.181889,37.917587,1817.4940536000001,-7.017,21.774,178.339,0.9115268490052401
1.0,128.18189,37.917547,1818.3170136,-7.116,22.073,178.283,0.9115268490052401
1.0166,128.181891,37.917508,1819.1591760000001,-7.213,22.371,178.226,0.9115268490052401
1.0333,128.181891,37.917468,1820.0168832000002,-7.21,22.672,178.192,0.9115268490052401
1.05,128.181892,37.917429,1820.8916592,-7.108,22.975,178.183,0.9115268490052401
1.0666,128.181893,37.91739,1821.7819800000002,-6.912,23.28,178.186,0.9115268490052401
1.0833,128.181894,37.91735,1822.687236,-6.627,23.585,178.192,0.9115268490052401
1.1,128.181894,37.917311,1823.6068176000003,-6.263,23.889,178.196,0.9115268490052401
1.1166,128.181895,37.917272,1824.5416392000002,-5.836,24.193,178.195,0.9115268490052401
1.1333,128.181896,37.917233,1825.4953584000002,-5.454,24.495,178.176,0.9115268490052401
1.15,128.181897,37.917194,1826.4664512000002,-5.128,24.793,178.139,0.9115268490052401
1.1666,128.181898,37.917155,1827.4564416,-4.861,25.089,178.094,0.9115268490052401
1.1833,128.181899,37.917116,1828.4659392000003,-4.652,25.383,178.05,0.9115268490052401
1.2,128.1819,37.917077,1829.4958584,-4.494,25.677,178.011,0.9115268490052401
1.2166,128.1819,37.917038,1830.5471136,-4.379,25.969,177.979,0.9115268490052401
1.2333,128.181901,37.916999,1831.6194,-4.297,26.261,177.952,0.9115268490052401
1.25,128.181902,37.91696,1832.7111936000001,-4.238,26.553,177.93,0.9115268490052401
1.2666,128.181903,37.916922,1833.8227992000002,-4.195,26.845,177.911,0.9115268490052401
1.2833,128.181904,37.916883,1834.9545216000001,-4.162,27.137,177.894,0.9115268490052401
1.3,128.181905,37.916845,1836.1057512000002,-4.137,27.43,177.878,0.9115268490052401
1.3166,128.181906,37.916806,1837.2764880000002,-4.116,27.722,177.863,0.9115268490052401
1.3333,128.181907,37.916768,1838.4670368000002,-4.1,28.015,177.848,0.9115268490052401
1.35,128.181909,37.91673,1839.6767880000002,-4.085,28.307,177.834,0.9115268490052401
1.3666,128.18191,37.916692,1840.9063512,-4.073,28.599,177.819,0.9115268490052401
1.3833,128.181911,37.916653,1842.1551168,-4.063,28.891,177.805,0.9115268490052401
1.4,128.181912,37.916615,1843.4233896,-4.053,29.182,177.791,0.9115268490052401
1.4166,128.181913,37.916577,1844.7108648,-4.045,29.472,177.776,0.9115268490052401
1.4333,128.181914,37.91654,1846.0184568000002,-4.037,29.762,177.762,0.9115268490052401
1.45,128.181915,37.916502,1847.3452512000001,-4.031,30.051,177.748,0.9115268490052401
1.4666,128.181916,37.916464,1848.691248,-4.025,30.34,177.733,0.9115268490052401
1.4833,128.181918,37.916426,1850.056752,-4.02,30.628,177.719,0.9115268490052401
1.5,128.181919,37.916389,1851.4417632,-4.015,30.916,177.705,0.9115268490052401
1.5166,128.18192,37.916351,1852.8456720000001,-4.011,31.203,177.69,0.9115268490052401
1.5333,128.181921,37.916314,1854.2690880000002,-4.007,31.49,177.675,0.9115268490052401
1.55,128.181922,37.916276,1855.7117064,-4.004,31.776,177.66,0.9115268490052401
1.5666,128.181924,37.916239,1857.1735272,-4.002,32.063,177.645,0.9115268490052401
1.5833,128.181925,37.916202,1858.6542456000002,-4.0,32.349,177.63,0.9115268490052401
1.6,128.181926,37.916165,1860.1541664000001,-3.998,32.634,177.615,0.9115268490052401
1.6166,128.181927,37.916128,1861.6729848,-3.997,32.919,177.6,0.9115268490052401
1.6333,128.181929,37.916091,1863.2107008,-3.997,33.204,177.584,0.9115268490052401
1.65,128.18193,37.916054,1864.7673144,-3.997,33.489,177.568,0.9115268490052401
1.6666,128.181931,37.916017,1866.3428256,-3.997,33.773,177.551,0.9115268490052401
1.6833,128.181933,37.915981,1867.9372344,-3.998,34.057,177.535,0.9115268490052401
1.7,128.181934,37.915944,1869.550236,-3.999,34.341,177.518,0.9115268490052401
1.7166,128.181936,37.915908,1871.1818304,-4.001,34.624,177.501,0.9115268490052401
1.7333,128.181937,37.915871,1872.8320176000002,-4.004,34.907,177.484,0.9115268490052401
1.75,128.181938,37.915835,1874.5007976000002,-4.007,35.19,177.466,0.9115268490052401
1.7666,128.18194,37.915799,1876.1878656000001,-4.01,35.472,177.447,0.9115268490052401
1.7833,128.181941,37.915763,1877.8935264000002,-4.014,35.755,177.428,0.9115268490052401
1.8,128.181943,37.915727,1879.6174752000002,-4.018,36.037,177.408,0.9115268490052401
1.8166,128.181944,37.915691,1881.359712,-4.023,36.318,177.389,0.9115268490052401
1.8333,128.181945,37.915655,1883.1202368000002,-4.029,36.6,177.369,0.9115268490052401
1.85,128.181947,37.915619,1884.8990496,-4.035,36.881,177.348,0.9115268490052401
1.8666,128.181948,37.915584,1886.6958456000002,-4.042,37.162,177.326,0.9115268490052401
1.8833,128.18195,37.915548,1888.5106248,-4.049,37.443,177.305,0.9115268490052401
1.9,128.181951,37.915513,1890.3433872,-4.058,37.723,177.283,0.9115268490052401
1.9166,128.181953,37.915477,1892.1941328,-4.066,38.004,177.261,0.9115268490052401
1.9333,128.181954,37.915442,1894.0625568,-4.076,38.284,177.238,0.9115268490052401
1.95,128.181956,37.915407,1895.9486592,-4.085,38.564,177.214,0.9115268490052401
1.9666,128.181958,37.915372,1897.8527448000002,-4.096,38.843,177.19,0.9115268490052401
1.9833,128.181959,37.915337,1899.774204,-4.106,39.123,177.166,0.9115268490052401
2.0,128.181961,37.915302,1901.7133416,-4.118,39.402,177.142,0.9115268490052401
2.0166,128.181962,37.915267,1903.6698528000002,-4.13,39.681,177.117,0.9115268490052401
2.0333,128.181964,37.915233,1905.6437376000001,-4.143,39.96,177.092,0.9115268490052401
2.05,128.181965,37.915198,1907.6349960000002,-4.156,40.238,177.066,0.9115268490052401
2.0666,128.181967,37.915164,1909.6433232000002,-4.169,40.517,177.039,0.9115268490052401
2.0833,128.181969,37.915129,1911.669024,-4.183,40.795,177.013,0.9115268490052401
2.1,128.18197,37.915095,1913.7117936000002,-4.198,41.073,176.986,0.9115268490052401
2.1166,128.181972,37.915061,1915.7716320000002,-4.213,41.351,176.958,0.9115268490052401
2.1333,128.181974,37.915027,1917.8482344000001,-4.228,41.629,176.931,0.9115268490052401
2.15,128.181975,37.914993,1919.9416008,-4.244,41.906,176.902,0.9115268490052401
2.1666,128.181977,37.91496,1922.052036,-4.26,42.183,176.873,0.9115268490052401
2.1833,128.181979,37.914926,1924.1792352,-4.277,42.46,176.844,0.9115268490052401
2.2,128.18198,37.914892,1926.3228936000003,-4.294,42.737,176.814,0.9115268490052401
2.2166,128.181982,37.914859,1928.4830112,-4.312,43.014,176.784,0.9115268490052401
2.2333,128.181984,37.914826,1930.6598928,-4.33,43.291,176.754,0.9115268490052401
2.25,128.181986,37.914792,1932.8529288000002,-4.349,43.567,176.722,0.9115268490052401
2.2666,128.181987,37.914759,1935.0624240000002,-4.368,43.843,176.691,0.9115268490052401
2.2833,128.181989,37.914726,1937.2883784,-4.387,44.119,176.659,0.9115268490052401
2.3,128.181991,37.914694,1939.5301824,-4.407,44.395,176.626,0.9115268490052401
2.3166,128.181993,37.914661,1941.7881408,-4.428,44.671,176.594,0.9115268490052401
2.3333,128.181994,37.914628,1944.0619488,-4.448,44.946,176.56,0.9115268490052401
2.35,128.181996,37.914596,1946.3519112000001,-4.47,45.222,176.526,0.9115268490052401
2.3666,128.181998,37.914563,1948.6577232000002,-4.491,45.497,176.492,0.9115268490052401
2.3833,128.182,37.914531,1950.9790800000003,-4.513,45.772,176.456,0.9115268490052401
2.4,128.182002,37.914499,1953.3162864,-4.536,46.047,176.421,0.9115268490052401
2.4166,128.182004,37.914467,1955.6690376000001,-4.559,46.321,176.385,0.9115268490052401
2.4333,128.182005,37.914435,1958.0373336,-4.583,46.596,176.349,0.9115268490052401
2.45,128.182007,37.914403,1960.4208696,-4.607,46.87,176.312,0.9115268490052401
2.4666,128.182009,37.914372,1962.8199504000002,-4.632,47.144,176.274,0.9115268490052401
2.4833,128.182011,37.91434,1965.2342712,-4.657,47.418,176.236,0.9115268490052401
2.5,128.182013,37.914309,1967.6635272,-4.683,47.692,176.197,0.9115268490052401
2.5166,128.182015,37.914277,1970.1080232000002,-4.709,47.966,176.158,0.9115268490052401
2.5333,128.182017,37.914246,1972.5677592000002,-4.737,48.239,176.119,0.9115268490052401
2.55,128.182019,37.914215,1975.0421256,-4.764,48.513,176.078,0.9115268490052401
2.5666,128.18202,37.914184,1977.5314272,-4.792,48.786,176.037,0.9115268490052401
2.5833,128.182022,37.914154,1980.0356640000002,-4.821,49.059,175.995,0.9115268490052401
2.6,128.182024,37.914123,1982.5545312000002,-4.851,49.332,175.953,0.9115268490052401
2.6166,128.182026,37.914092,1985.0877240000002,-4.881,49.605,175.91,0.9115268490052401
2.6333,128.182028,37.914062,1987.6355472,-4.912,49.877,175.867,0.9115268490052401
2.65,128.18203,37.914032,1990.1980008,-4.944,50.15,175.822,0.9115268490052401
2.6666,128.182032,37.914002,1992.7744752,-4.976,50.422,175.777,0.9115268490052401
2.6833,128.182034,37.913972,1995.3652752,-5.01,50.694,175.731,0.9115268490052401
2.7,128.182036,37.913942,1997.9704008,-5.044,50.966,175.685,0.9115268490052401
2.7166,128.182038,37.913912,2000.5892424,-5.079,51.237,175.638,0.9115268490052401
2.7333,128.18204,37.913882,2003.2224096000002,-5.115,51.509,175.59,0.9115268490052401
2.75,128.182042,37.913853,2005.8692928,-5.152,51.78,175.542,0.9115268490052401
2.7666,128.182044,37.913824,2008.5301968,-5.189,52.052,175.492,0.9115268490052401
2.7833,128.182046,37.913794,2011.204512,-5.228,52.323,175.441,0.9115268490052401
2.8,128.182048,37.913765,2013.8928480000002,-5.268,52.594,175.39,0.9115268490052401
2.8166,128.18205,37.913736,2016.5942904,-5.309,52.865,175.339,0.9115268490052401
2.8333,128.182052,37.913707,2019.3094488000002,-5.35,53.135,175.286,0.9115268490052401
2.85,128.182055,37.913679,2022.0380184,-5.393,53.406,175.232,0.9115268490052401
2.8666,128.182057,37.91365,2024.7796944000002,-5.437,53.676,175.177,0.9115268490052401
2.8833,128.182059,37.913622,2027.5347816,-5.483,53.946,175.122,0.9115268490052401
2.9,128.182061,37.913594,2030.3026704000001,-5.529,54.216,175.065,0.9115268490052401
2.9166,128.182063,37.913565,2033.0839704,-5.577,54.486,175.008,0.9115268490052401
2.9333,128.182065,37.913537,2035.8780720000002,-5.626,54.755,174.95,0.9115268490052401
2.95,128.182067,37.913509,2038.6846704000002,-5.676,55.025,174.89,0.9115268490052401
2.9666,128.182069,37.913482,2041.5043752000001,-5.728,55.294,174.829,0.9115268490052401
2.9833,128.182071,37.913454,2044.3365767999999,-5.781,55.563,174.767,0.9115268490052401
3.0,128.182074,37.913427,2047.1815800000002,-5.836,55.832,174.705,0.9115268490052401
3.0166,128.182076,37.913399,2050.0387752,-5.892,56.101,174.641,0.9115268490052401
3.0333,128.182078,37.913372,2052.9084672000004,-5.95,56.369,174.576,0.9115268490052401
3.05,128.18208,37.913345,2055.790656,-6.009,56.638,174.511,0.9115268490052401
3.0666,128.182082,37.913318,2058.684732,-6.07,56.906,174.443,0.9115268490052401
3.0833,128.182084,37.913292,2061.591,-6.133,57.174,174.375,0.9115268490052401
3.1,128.182087,37.913265,2064.50946,-6.197,57.442,174.306,0.9115268490052401
3.1166,128.182089,37.913238,2067.4398072000004,-6.262,57.71,174.237,0.9115268490052401
3.1333,128.182091,37.913212,2070.3820416,-6.33,57.977,174.166,0.9115268490052401
3.15,128.182093,37.913186,2073.3358584000002,-6.399,58.245,174.094,0.9115268490052401
3.1666,128.182096,37.91316,2076.3015624,-6.47,58.512,174.02,0.9115268490052401
3.1833,128.182098,37.913134,2079.2785440000002,-6.543,58.779,173.946,0.9115268490052401
3.2,128.1821,37.913108,2082.267108,-6.617,59.046,173.871,0.9115268490052401
3.2166,128.182102,37.913083,2085.2672544,-6.693,59.313,173.794,0.9115268490052401
3.2333,128.182105,37.913057,2088.2786784,-6.771,59.58,173.717,0.9115268490052401
3.25,128.182107,37.913032,2091.3010752,-6.851,59.846,173.638,0.9115268490052401
3.2666,128.182109,37.913007,2094.3347496,-6.933,60.112,173.557,0.9115268490052401
3.2833,128.182111,37.912982,2097.3797016000003,-7.017,60.378,173.475,0.9115268490052401
3.3,128.182114,37.912957,2100.4353216,-7.103,60.644,173.392,0.9115268490052401
3.3166,128.182116,37.912932,2103.5016096000004,-7.191,60.91,173.308,0.9115268490052401
3.3333,128.182118,37.912907,2106.5788704,-7.281,61.175,173.221,0.9115268490052401
3.35,128.182121,37.912883,2109.6667992000002,-7.373,61.441,173.134,0.9115268490052401
3.3666,128.182123,37.912859,2112.7653960000002,-7.468,61.706,173.044,0.9115268490052401
3.3833,128.182125,37.912834,2115.8743560000003,-7.565,61.971,172.953,0.9115268490052401
3.4,128.182128,37.91281,2118.9936792,-7.664,62.236,172.86,0.9115268490052401
3.4166,128.18213,37.912787,2122.1233656,-7.766,62.5,172.766,0.9115268490052401
3.4333,128.182132,37.912763,2125.2634152,-7.87,62.765,172.67,0.9115268490052401
3.45,128.182135,37.912739,2128.4135232000003,-7.977,63.029,172.571,0.9115268490052401
3.4666,128.182137,37.912716,2131.5733848,-8.087,63.293,172.471,0.9115268490052401
3.4833,128.182139,37.912693,2134.7436096,-8.199,63.556,172.368,0.9115268490052401
3.5,128.182142,37.912669,2137.9232832000002,-8.314,63.82,172.264,0.9115268490052401
3.5166,128.182144,37.912646,2141.1130152,-8.432,64.083,172.157,0.9115268490052401
3.5333,128.182147,37.912624,2144.3121960000003,-8.553,64.346,172.048,0.9115268490052401
3.55,128.182149,37.912601,2147.5211304,-8.678,64.609,171.936,0.9115268490052401
3.5666,128.182152,37.912578,2150.7395136,-8.806,64.872,171.822,0.9115268490052401
3.5833,128.182154,37.912556,2153.9673456,-8.937,65.134,171.706,0.9115268490052401
3.6,128.182156,37.912534,2157.2043216,-9.071,65.397,171.587,0.9115268490052401
3.6166,128.182159,37.912512,2160.4507464,-9.209,65.659,171.465,0.9115268490052401
3.6333,128.182161,37.91249,2163.7060104,-9.35,65.92,171.34,0.9115268490052401
3.65,128.182164,37.912468,2166.9704184,-9.496,66.182,171.213,0.9115268490052401
3.6666,128.182166,37.912446,2170.2439704000003,-9.645,66.443,171.082,0.9115268490052401
3.6833,128.182169,37.912425,2173.5260568,-9.799,66.704,170.948,0.9115268490052401
3.7,128.182171,37.912404,2176.8172872,-9.956,66.965,170.811,0.9115268490052401
3.7166,128.182174,37.912383,2180.1167472,-10.117,67.225,170.671,0.9115268490052401
3.7333,128.182176,37.912362,2183.4250464,-10.283,67.485,170.527,0.9115268490052401
3.75,128.182179,37.912341,2186.74188,-10.454,67.745,170.379,0.9115268490052401
3.7666,128.182181,37.91232,2190.0669432,-10.63,68.005,170.227,0.9115268490052401
3.7833,128.182184,37.912299,2193.4005408000003,-10.811,68.264,170.071,0.9115268490052401
3.8,128.182186,37.912279,2196.7420632,-10.996,68.523,169.912,0.9115268490052401
3.8166,128.182189,37.912259,2200.0918152000004,-11.187,68.782,169.748,0.9115268490052401
3.8333,128.182192,37.912239,2203.4497968,-11.383,69.04,169.58,0.9115268490052401
3.85,128.182194,37.912219,2206.8157032,-11.585,69.298,169.406,0.9115268490052401
3.8666,128.182197,37.912199,2210.1892296,-11.793,69.556,169.228,0.9115268490052401
3.8833,128.182199,37.912179,2213.5706808,-12.007,69.814,169.045,0.9115268490052401
3.9,128.182202,37.91216,2216.959752,-12.226,70.071,168.857,0.9115268490052401
3.9166,128.182205,37.912141,2220.3564432000003,-12.452,70.327,168.664,0.9115268490052401
3.9333,128.182207,37.912121,2223.7604496,-12.685,70.584,168.465,0.9115268490052401
3.95,128.18221,37.912102,2227.1720760000003,-12.925,70.839,168.259,0.9115268490052401
3.9666,128.182213,37.912084,2230.5910176,-13.173,71.095,168.048,0.9115268490052401
3.9833,128.182215,37.912065,2234.0169696000003,-13.428,71.35,167.83,0.9115268490052401
4.0,128.182218,37.912046,2237.4502368000003,-13.691,71.605,167.606,0.9115268490052401
4.0166,128.182221,37.912028,2240.8905144,-13.96,71.859,167.375,0.9115268490052401
4.0333,128.182223,37.91201,2244.3378024000003,-14.239,72.113,167.136,0.9115268490052401
4.05,128.182226,37.911992,2247.7917960000004,-14.528,72.366,166.889,0.9115268490052401
4.0666,128.182229,37.911974,2251.2528,-14.825,72.619,166.635,0.9115268490052401
4.0833,128.182231,37.911956,2254.7202048000004,-15.132,72.871,166.372,0.9115268490052401
4.1,128.182234,37.911939,2258.1943152000003,-15.448,73.123,166.101,0.9115268490052401
4.1166,128.182237,37.911921,2261.6748264000003,-15.773,73.374,165.821,0.9115268490052401
4.1333,128.18224,37.911904,2265.1620432,-16.11,73.625,165.531,0.9115268490052401
4.15,128.182242,37.911887,2268.655356,-16.459,73.875,165.231,0.9115268490052401
4.1666,128.182245,37.91187,2272.1550696000004,-16.82,74.124,164.921,0.9115268490052401
4.1833,128.182248,37.911853,2275.6605744000003,-17.192,74.373,164.599,0.9115268490052401
4.2,128.182251,37.911836,2279.17248,-17.577,74.621,164.267,0.9115268490052401
4.2166,128.182254,37.91182,2282.6901768,-17.974,74.868,163.922,0.9115268490052401
4.2333,128.182256,37.911804,2286.2136648,-18.385,75.114,163.565,0.9115268490052401
4.25,128.182259,37.911787,2289.7432488,-18.812,75.36,163.195,0.9115268490052401
4.2666,128.182262,37.911771,2293.2783192,-19.254,75.605,162.81,0.9115268490052401
4.2833,128.182265,37.911755,2296.8188760000003,-19.712,75.849,162.411,0.9115268490052401
4.3,128.182268,37.91174,2300.3649192000003,-20.186,76.092,161.997,0.9115268490052401
4.3166,128.182271,37.911724,2303.9167536,-20.676,76.334,161.567,0.9115268490052401
4.3333,128.182274,37.911709,2307.4734648000003,-21.185,76.576,161.12,0.9115268490052401
4.35,128.182277,37.911694,2311.0356624,-21.714,76.816,160.654,0.9115268490052401
4.3666,128.182279,37.911679,2314.6030416,-22.264,77.055,160.17,0.9115268490052401
4.3833,128.182282,37.911664,2318.1756024,-22.834,77.292,159.667,0.9115268490052401
4.4,128.182285,37.911649,2321.7527352,-23.426,77.529,159.142,0.9115268490052401
4.4166,128.182288,37.911634,2325.3350496,-24.04,77.764,158.597,0.9115268490052401
4.4333,128.182291,37.91162,2328.9222408,-24.679,77.998,158.027,0.9115268490052401
4.45,128.182294,37.911606,2332.514004,-25.346,78.23,157.433,0.9115268490052401
4.4666,128.182297,37.911592,2336.1103392000005,-26.039,78.461,156.813,0.9115268490052401
4.4833,128.1823,37.911578,2339.7112464,-26.761,78.69,156.166,0.9115268490052401
4.5,128.182303,37.911564,2343.3164208000003,-27.511,78.917,155.491,0.9115268490052401
4.5166,128.182306,37.91155,2346.9261672000002,-28.293,79.143,154.787,0.9115268490052401
4.5333,128.18231,37.911537,2350.5398760000003,-29.109,79.366,154.049,0.9115268490052401
4.55,128.182313,37.911524,2354.1581568,-29.961,79.587,153.278,0.9115268490052401
4.5666,128.182316,37.91151,2357.7800952000002,-30.85,79.806,152.471,0.9115268490052401
4.5833,128.182319,37.911497,2361.4063008,-31.778,80.023,151.626,0.9115268490052401
4.6,128.182322,37.911485,2365.0364688,-32.747,80.237,150.742,0.9115268490052401
4.6166,128.182325,37.911472,2368.6702944000003,-33.757,80.448,149.817,0.9115268490052401
4.6333,128.182328,37.91146,2372.3077776,-34.815,80.657,148.848,0.9115268490052401
4.65,128.182332,37.911447,2375.9489184000004,-35.921,80.862,147.831,0.9115268490052401
4.6666,128.182335,37.911435,2379.5937168,-37.078,81.063,146.765,0.9115268490052401
4.6833,128.182338,37.911423,2383.241868,-38.288,81.262,145.647,0.9115268490052401
4.7,128.182341,37.911411,2386.893372,-39.553,81.456,144.476,0.9115268490052401
4.7166,128.182344,37.911399,2390.5482288000003,-40.875,81.646,143.249,0.9115268490052401
4.7333,128.182348,37.911388,2394.2061336,-42.259,81.832,141.962,0.9115268490052401
4.75,128.182351,37.911377,2397.8673912000004,-43.708,82.013,140.612,0.9115268490052401
4.7666,128.182354,37.911365,2401.5313920000003,-45.224,82.189,139.197,0.9115268490052401
4.7833,128.182358,37.911354,2405.1984408000003,-46.808,82.359,137.715,0.9115268490052401
4.8,128.182361,37.911343,2408.8682328,-48.462,82.524,136.165,0.9115268490052401
4.8166,128.182364,37.911333,2412.5407680000003,-50.188,82.682,134.543,0.9115268490052401
4.8333,128.182368,37.911322,2416.2160464,-51.991,82.834,132.847,0.9115268490052401
4.85,128.182371,37.911312,2419.8937632,-53.871,82.978,131.076,0.9115268490052401
4.8666,128.182375,37.911302,2423.5739184000004,-55.829,83.115,129.229,0.9115268490052401
4.8833,128.182378,37.911291,2427.256512,-57.863,83.244,127.307,0.9115268490052401
4.9,128.182382,37.911282,2430.9412392000004,-59.974,83.365,125.31,0.9115268490052401
4.9166,128.182385,37.911272,2434.6284048,-62.159,83.477,123.24,0.9115268490052401
4.9333,128.182389,37.911262,2438.3173992,-64.42,83.579,121.096,0.9115268490052401
4.95,128.182392,37.911253,2442.0085272,-66.752,83.671,118.884,0.9115268490052401
4.9666,128.182396,37.911244,2445.7017888,-69.15,83.753,116.608,0.9115268490052401
4.9833,128.182399,37.911234,2449.3965744,-71.608,83.824,114.273,0.9115268490052401
5.0,128.182403,37.911225,2453.0934936000003,-74.12,83.884,111.887,0.9115268490052401
5.0166,128.182407,37.911217,2456.7916320000004,-76.676,83.932,109.456,0.9115268490052401
5.0333,128.18241,37.911208,2460.4915992,-79.272,83.969,106.989,0.9115268490052401
5.05,128.182414,37.9112,2464.1927856,-81.898,83.993,104.495,0.9115268490052401
5.0666,128.182418,37.911191,2467.895496,-84.541,84.005,101.985,0.9115268490052401
5.0833,128.182422,37.911183,2471.5994256,-87.192,84.004,99.47,0.9115268490052401
5.1,128.182425,37.911175,2475.3048792,-89.84,83.992,96.96,0.9115268490052401
5.1166,128.182429,37.911167,2479.0109424,-92.473,83.967,94.465,0.9115268490052401
5.1333,128.182433,37.91116,2482.7182248,-95.083,83.93,91.996,0.9115268490052401
5.15,128.182437,37.911152,2486.4264216,-97.662,83.88,89.562,0.9115268490052401
5.1666,128.182441,37.911145,2490.1355328,-100.198,83.819,87.173,0.9115268490052401
5.1833,128.182445,37.911138,2493.8452536,-102.684,83.747,84.837,0.9115268490052401
5.2,128.182449,37.911131,2497.555584,-105.113,83.663,82.56,0.9115268490052401
