Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.188809,37.912572,4582.5360216,41.508,0.519,181.347,1.0
0.7666,128.188809,37.91253,4582.389108,43.659,0.667,181.504,1.0
0.7833,128.188809,37.912487,4582.2409752,45.84,0.819,181.675,1.0
0.8,128.188809,37.912444,4582.0916232,48.048,0.966,181.856,1.0
0.8166,128.188809,37.912402,4581.9413568,50.285,1.106,182.042,1.0
0.8333,128.188809,37.912359,4581.7904808,52.549,1.246,182.246,1.0
0.85,128.188809,37.912316,4581.6393,54.84,1.393,182.479,1.0
0.8666,128.188809,37.912274,4581.4878144,57.16,1.541,182.735,1.0
0.8833,128.188809,37.912231,4581.336024,59.507,1.683,183.006,1.0
0.9,128.188809,37.912188,4581.1842336,61.882,1.814,183.286,1.0
0.9166,128.188809,37.912146,4581.0321384,64.284,1.93,183.57,1.0
0.9333,128.188809,37.912103,4580.8809576,66.65,2.044,183.868,1.0
0.95,128.188808,37.91206,4580.730081600001,68.976,2.156,184.188,1.0
0.9666,128.188808,37.912017,4580.5804248,71.268,2.26,184.524,1.0
0.9833,128.188807,37.911975,4580.431682400001,73.529,2.35,184.87,1.0
1.0,128.188807,37.911932,4580.2835496,75.763,2.424,185.22,1.0
1.0166,128.188806,37.911889,4580.1357216,77.976,2.479,185.569,1.0
1.0333,128.188805,37.911846,4579.9881984,80.017,2.533,185.928,1.0
1.05,128.188804,37.911803,4579.84098,81.894,2.586,186.296,1.0
1.0666,128.188803,37.911761,4579.6940664,83.627,2.632,186.669,1.0
1.0833,128.188802,37.911718,4579.547457600001,85.233,2.662,187.043,1.0
1.1,128.188801,37.911675,4579.4011536,86.732,2.674,187.416,1.0
1.1166,128.188799,37.911632,4579.25424,88.144,2.668,187.785,1.0
1.1333,128.188797,37.91159,4579.1061072,89.411,2.652,188.155,1.0
1.15,128.188795,37.911547,4578.9573648,90.542,2.63,188.523,1.0
1.1666,128.188793,37.911504,4578.8070984000005,91.545,2.599,188.889,1.0
1.1833,128.188791,37.911461,4578.6556128,92.423,2.56,189.252,1.0
1.2,128.188789,37.911419,4578.502298400001,93.185,2.513,189.611,1.0
1.2166,128.188786,37.911376,4578.3468504,93.85,2.457,189.966,1.0
1.2333,128.188783,37.911333,4578.188964,94.408,2.394,190.315,1.0
1.25,128.18878,37.911291,4578.028639200001,94.864,2.327,190.66,1.0
1.2666,128.188777,37.911248,4577.8655712,95.225,2.255,191.0,1.0
1.2833,128.188773,37.911206,4577.69976,95.495,2.181,191.335,1.0
1.3,128.188769,37.911163,4577.5312056,95.679,2.103,191.667,1.0
1.3166,128.188765,37.91112,4577.3596032000005,95.788,2.023,191.994,1.0
1.3333,128.188761,37.911078,4577.184648,95.818,1.942,192.318,1.0
1.35,128.188757,37.911035,4577.0066448,95.773,1.861,192.637,1.0
1.3666,128.188752,37.910993,4576.8258984,95.664,1.779,192.952,1.0
1.3833,128.188747,37.910951,4576.6417992,95.5,1.697,193.263,1.0
1.4,128.188742,37.910908,4576.4549568,95.29,1.614,193.571,1.0
1.4166,128.188737,37.910866,4576.2650664,95.042,1.531,193.874,1.0
1.4333,128.188732,37.910823,4576.072432800001,94.77,1.447,194.175,1.0
1.45,128.188726,37.910781,4575.8767512,94.478,1.364,194.472,1.0
1.4666,128.18872,37.910739,4575.6783264,94.172,1.281,194.766,1.0
1.4833,128.188714,37.910697,4575.4771584,93.853,1.201,195.057,1.0
1.5,128.188708,37.910654,4575.2732472,93.523,1.122,195.344,1.0
1.5166,128.188701,37.910612,4575.066897600001,93.185,1.046,195.629,1.0
1.5333,128.188695,37.91057,4574.8578048,92.861,0.971,195.91,1.0
1.55,128.188688,37.910528,4574.6465784,92.551,0.895,196.189,1.0
1.5666,128.188681,37.910486,4574.4326088,92.255,0.822,196.465,1.0
1.5833,128.188674,37.910444,4574.2165056,91.971,0.751,196.738,1.0
1.6,128.188666,37.910401,4573.997964,91.696,0.683,197.009,1.0
1.6166,128.188659,37.910359,4573.776984,91.428,0.618,197.277,1.0
1.6333,128.188651,37.910317,4573.5541752,91.19,0.554,197.542,1.0
1.65,128.188643,37.910275,4573.329232800001,90.978,0.491,197.805,1.0
1.6666,128.188635,37.910233,4573.101852,90.79,0.428,198.066,1.0
1.6833,128.188626,37.910192,4572.8726424,90.621,0.368,198.325,1.0
1.7,128.188618,37.91015,4572.6412992,90.47,0.311,198.581,1.0
1.7166,128.188609,37.910108,4572.4078224,90.331,0.256,198.835,1.0
1.7333,128.1886,37.910066,4572.1725168,90.222,0.202,199.088,1.0
1.75,128.188591,37.910024,4571.9350776,90.138,0.148,199.338,1.0
1.7666,128.188582,37.909982,4571.695809600001,90.076,0.095,199.586,1.0
1.7833,128.188572,37.909941,4571.454408,90.033,0.043,199.833,1.0
1.8,128.188562,37.909899,4571.2108728,90.005,-0.007,200.078,1.0
1.8166,128.188553,37.909857,4570.9658136,89.991,-0.055,200.321,1.0
1.8333,128.188542,37.909816,4570.718316,89.997,-0.104,200.563,1.0
1.85,128.188532,37.909774,4570.4692944,90.021,-0.152,200.803,1.0
1.8666,128.188522,37.909733,4570.2181392,90.062,-0.2,201.042,1.0
1.8833,128.188511,37.909691,4569.964850400001,90.115,-0.248,201.28,1.0
1.9,128.1885,37.90965,4569.709732800001,90.18,-0.295,201.517,1.0
1.9166,128.188489,37.909608,4569.4521768,90.253,-0.341,201.753,1.0
1.9333,128.188478,37.909567,4569.1930968,90.339,-0.388,201.987,1.0
1.95,128.188467,37.909525,4568.931578400001,90.434,-0.434,202.221,1.0
1.9666,128.188455,37.909484,4568.6679264,90.538,-0.481,202.454,1.0
1.9833,128.188443,37.909443,4568.4021408,90.65,-0.528,202.686,1.0
2.0,128.188431,37.909402,4568.1342216,90.767,-0.575,202.918,1.0
2.0166,128.188419,37.90936,4567.864168800001,90.889,-0.621,203.148,1.0
2.0333,128.188407,37.909319,4567.5919824,91.016,-0.669,203.379,1.0
2.05,128.188394,37.909278,4567.317357600001,91.146,-0.716,203.609,1.0
2.0666,128.188382,37.909237,4567.0402944,91.279,-0.764,203.838,1.0
2.0833,128.188369,37.909196,4566.7607928,91.415,-0.812,204.068,1.0
2.1,128.188356,37.909155,4566.479157600001,91.552,-0.861,204.296,1.0
2.1166,128.188342,37.909114,4566.1947792,91.692,-0.91,204.525,1.0
2.1333,128.188329,37.909073,4565.9079624000005,91.831,-0.96,204.753,1.0
2.15,128.188315,37.909033,4565.6187072,91.97,-1.01,204.981,1.0
2.1666,128.188301,37.908992,4565.3270136,92.109,-1.061,205.209,1.0
2.1833,128.188287,37.908951,4565.0325768,92.248,-1.112,205.437,1.0
2.2,128.188273,37.908911,4564.7353968,92.386,-1.164,205.665,1.0
2.2166,128.188258,37.90887,4564.4354736000005,92.524,-1.217,205.892,1.0
2.2333,128.188244,37.908829,4564.132807200001,92.661,-1.27,206.12,1.0
2.25,128.188229,37.908789,4563.8277024,92.795,-1.323,206.347,1.0
2.2666,128.188214,37.908748,4563.5192448,92.929,-1.377,206.574,1.0
2.2833,128.188199,37.908708,4563.208348800001,93.061,-1.432,206.802,1.0
2.3,128.188183,37.908668,4562.8944048,93.192,-1.487,207.029,1.0
2.3166,128.188168,37.908627,4562.5774128,93.321,-1.543,207.256,1.0
2.3333,128.188152,37.908587,4562.257372800001,93.449,-1.6,207.483,1.0
2.35,128.188136,37.908547,4561.934284800001,93.576,-1.657,207.71,1.0
2.3666,128.18812,37.908507,4561.6084536,93.701,-1.714,207.937,1.0
2.3833,128.188103,37.908467,4561.2792696,93.825,-1.773,208.164,1.0
2.4,128.188087,37.908427,4560.9467328,93.947,-1.832,208.391,1.0
2.4166,128.18807,37.908387,4560.611452800001,94.069,-1.891,208.618,1.0
2.4333,128.188053,37.908347,4560.2725152,94.19,-1.951,208.845,1.0
2.45,128.188036,37.908307,4559.9305296,94.309,-2.011,209.071,1.0
2.4666,128.188019,37.908267,4559.585191200001,94.429,-2.073,209.298,1.0
2.4833,128.188001,37.908228,4559.2365,94.547,-2.134,209.525,1.0
2.5,128.187983,37.908188,4558.884456,94.665,-2.196,209.752,1.0
2.5166,128.187965,37.908148,4558.5290592,94.782,-2.259,209.978,1.0
2.5333,128.187947,37.908109,4558.1700048,94.899,-2.322,210.205,1.0
2.55,128.187929,37.908069,4557.8075976,95.016,-2.386,210.431,1.0
2.5666,128.187911,37.90803,4557.4415328000005,95.134,-2.451,210.658,1.0
2.5833,128.187892,37.907991,4557.0718104,95.251,-2.516,210.884,1.0
2.6,128.187873,37.907951,4556.698735200001,95.368,-2.581,211.111,1.0
2.6166,128.187854,37.907912,4556.3220024,95.485,-2.647,211.337,1.0
2.6333,128.187835,37.907873,4555.941307200001,95.603,-2.713,211.563,1.0
2.65,128.187816,37.907834,4555.5572592,95.722,-2.78,211.79,1.0
2.6666,128.187796,37.907795,4555.169248800001,95.841,-2.848,212.016,1.0
2.6833,128.187776,37.907756,4554.777276000001,95.961,-2.916,212.242,1.0
2.7,128.187757,37.907717,4554.3816456,96.081,-2.985,212.469,1.0
2.7166,128.187736,37.907678,4553.9820528,96.202,-3.054,212.695,1.0
2.7333,128.187716,37.90764,4553.5784976,96.324,-3.124,212.921,1.0
2.75,128.187696,37.907601,4553.171284800001,96.446,-3.194,213.147,1.0
2.7666,128.187675,37.907562,4552.7598048,96.569,-3.265,213.373,1.0
2.7833,128.187654,37.907524,4552.3443624,96.693,-3.336,213.599,1.0
2.8,128.187633,37.907486,4551.9246528,96.817,-3.408,213.825,1.0
2.8166,128.187612,37.907447,4551.5012856,96.942,-3.48,214.051,1.0
2.8333,128.187591,37.907409,4551.0733464,97.067,-3.553,214.276,1.0
2.85,128.187569,37.907371,4550.6414448000005,97.194,-3.627,214.502,1.0
2.8666,128.187547,37.907332,4550.204971200001,97.321,-3.701,214.728,1.0
2.8833,128.187525,37.907294,4549.764535200001,97.449,-3.776,214.953,1.0
2.9,128.187503,37.907256,4549.319832,97.577,-3.851,215.179,1.0
2.9166,128.187481,37.907218,4548.8705568000005,97.706,-3.927,215.404,1.0
2.9333,128.187459,37.907181,4548.4170144,97.836,-4.003,215.63,1.0
2.95,128.187436,37.907143,4547.9589000000005,97.967,-4.08,215.855,1.0
2.9666,128.187413,37.907105,4547.4965184,98.099,-4.158,216.08,1.0
2.9833,128.18739,37.907067,4547.02926,98.231,-4.236,216.305,1.0
3.0,128.187367,37.90703,4546.5577344,98.364,-4.315,216.531,1.0
3.0166,128.187344,37.906992,4546.0816368000005,98.498,-4.394,216.756,1.0
3.0333,128.18732,37.906955,4545.6006624,98.632,-4.474,216.981,1.0
3.05,128.187297,37.906918,4545.115116,98.766,-4.554,217.205,1.0
3.0666,128.187273,37.90688,4544.6246928,98.902,-4.636,217.43,1.0
3.0833,128.187249,37.906843,4544.1296976,99.037,-4.717,217.655,1.0
3.1,128.187225,37.906806,4543.6298256,99.174,-4.8,217.88,1.0
3.1166,128.1872,37.906769,4543.1250768,99.31,-4.883,218.104,1.0
3.1333,128.187176,37.906732,4542.6151464,99.447,-4.966,218.328,1.0
3.15,128.187151,37.906695,4542.1003392,99.584,-5.05,218.552,1.0
3.1666,128.187126,37.906659,4541.5806552,99.721,-5.135,218.776,1.0
3.1833,128.187101,37.906622,4541.0557896,99.859,-5.22,218.999,1.0
3.2,128.187076,37.906585,4540.5257424,99.996,-5.306,219.223,1.0
3.2166,128.187051,37.906549,4539.990513600001,100.134,-5.393,219.446,1.0
3.2333,128.187025,37.906512,4539.450103200001,100.272,-5.48,219.668,1.0
3.25,128.186999,37.906476,4538.9045112,100.41,-5.568,219.891,1.0
3.2666,128.186973,37.90644,4538.3537376,100.549,-5.656,220.114,1.0
3.2833,128.186947,37.906404,4537.7971728,100.688,-5.745,220.336,1.0
3.3,128.186921,37.906367,4537.2357312,100.827,-5.834,220.558,1.0
3.3166,128.186895,37.906331,4536.6684984,100.966,-5.925,220.78,1.0
3.3333,128.186868,37.906296,4536.0957792,101.105,-6.015,221.002,1.0
3.35,128.186841,37.90626,4535.5175736,101.245,-6.107,221.224,1.0
3.3666,128.186814,37.906224,4534.9338816,101.385,-6.199,221.445,1.0
3.3833,128.186787,37.906188,4534.3447032,101.524,-6.292,221.667,1.0
3.4,128.18676,37.906153,4533.7494288,101.664,-6.385,221.888,1.0
3.4166,128.186733,37.906117,4533.148972800001,101.804,-6.479,222.109,1.0
3.4333,128.186705,37.906082,4532.5424208,101.944,-6.573,222.33,1.0
3.45,128.186677,37.906046,4531.930382400001,102.084,-6.669,222.552,1.0
3.4666,128.186649,37.906011,4531.3125528,102.225,-6.765,222.773,1.0
3.4833,128.186621,37.905976,4530.6886272,102.365,-6.861,222.994,1.0
3.5,128.186593,37.905941,4530.0589104,102.505,-6.958,223.216,1.0
3.5166,128.186565,37.905906,4529.423402400001,102.646,-7.056,223.437,1.0
3.5333,128.186536,37.905871,4528.7817984,102.786,-7.154,223.658,1.0
3.55,128.186507,37.905836,4528.134098400001,102.927,-7.253,223.878,1.0
3.5666,128.186478,37.905802,4527.4803024,103.067,-7.353,224.099,1.0
3.5833,128.186449,37.905767,4526.820105600001,103.206,-7.453,224.319,1.0
3.6,128.18642,37.905733,4526.1538128,103.346,-7.554,224.539,1.0
3.6166,128.186391,37.905698,4525.481424,103.485,-7.655,224.759,1.0
3.6333,128.186361,37.905664,4524.802939200001,103.625,-7.757,224.978,1.0
3.65,128.186332,37.90563,4524.1177488,103.764,-7.859,225.198,1.0
3.6666,128.186302,37.905596,4523.4267672,103.902,-7.963,225.418,1.0
3.6833,128.186272,37.905562,4522.72908,104.041,-8.067,225.638,1.0
3.7,128.186242,37.905528,4522.024992000001,104.179,-8.171,225.858,1.0
3.7166,128.186211,37.905494,4521.3145032,104.318,-8.276,226.078,1.0
3.7333,128.186181,37.90546,4520.5973088,104.455,-8.382,226.297,1.0
3.75,128.18615,37.905427,4519.8734088,104.593,-8.488,226.516,1.0
3.7666,128.18612,37.905393,4519.143108,104.73,-8.595,226.735,1.0
3.7833,128.186089,37.90536,4518.4057968,104.867,-8.702,226.954,1.0
3.8,128.186058,37.905327,4517.6620848,105.003,-8.81,227.172,1.0
3.8166,128.186026,37.905293,4516.9113624,105.139,-8.918,227.391,1.0
3.8333,128.185995,37.90526,4516.1539344,105.275,-9.027,227.609,1.0
3.85,128.185964,37.905227,4515.389496000001,105.411,-9.137,227.827,1.0
3.8666,128.185932,37.905194,4514.618047200001,105.546,-9.247,228.044,1.0
3.8833,128.1859,37.905162,4513.8398928,105.681,-9.358,228.262,1.0
3.9,128.185868,37.905129,4513.054728,105.815,-9.469,228.479,1.0
3.9166,128.185836,37.905096,4512.262248,105.95,-9.581,228.696,1.0
3.9333,128.185804,37.905064,4511.4627576,106.084,-9.693,228.913,1.0
3.95,128.185771,37.905031,4510.6562568,106.217,-9.806,229.13,1.0
3.9666,128.185739,37.904999,4509.8424408,106.35,-9.92,229.347,1.0
3.9833,128.185706,37.904967,4509.0216144000005,106.483,-10.034,229.564,1.0
4.0,128.185673,37.904935,4508.193472800001,106.616,-10.148,229.78,1.0
4.0166,128.18564,37.904903,4507.3577112,106.748,-10.263,229.996,1.0
4.0333,128.185607,37.904871,4506.515244,106.88,-10.379,230.213,1.0
4.05,128.185574,37.904839,4505.665156800001,107.012,-10.495,230.429,1.0
4.0666,128.18554,37.904808,4504.8074496,107.143,-10.612,230.645,1.0
4.0833,128.185507,37.904776,4503.942732,107.274,-10.73,230.862,1.0
4.1,128.185473,37.904745,4503.0703944,107.404,-10.848,231.078,1.0
4.1166,128.185439,37.904713,4502.1907416,107.534,-10.966,231.294,1.0
4.1333,128.185405,37.904682,4501.303164,107.663,-11.085,231.51,1.0
4.15,128.185371,37.904651,4500.4079664,107.792,-11.205,231.726,1.0
4.1666,128.185337,37.90462,4499.505148800001,107.92,-11.324,231.942,1.0
4.1833,128.185303,37.904589,4498.5947112,108.048,-11.445,232.157,1.0
4.2,128.185268,37.904558,4497.676348800001,108.175,-11.566,232.372,1.0
4.2166,128.185234,37.904528,4496.750061600001,108.302,-11.687,232.587,1.0
4.2333,128.185199,37.904497,4495.8161544,108.429,-11.809,232.801,1.0
4.25,128.185164,37.904467,4494.8743224,108.554,-11.931,233.016,1.0
4.2666,128.185129,37.904436,4493.9245656,108.68,-12.054,233.23,1.0
4.2833,128.185094,37.904406,4492.9665792000005,108.805,-12.177,233.444,1.0
4.3,128.185058,37.904376,4492.000668000001,108.929,-12.301,233.658,1.0
4.3166,128.185023,37.904346,4491.0268320000005,109.053,-12.426,233.872,1.0
4.3333,128.184987,37.904316,4490.0447664,109.176,-12.55,234.086,1.0
4.35,128.184952,37.904286,4489.054776000001,109.299,-12.675,234.299,1.0
4.3666,128.184916,37.904257,4488.0562512,109.421,-12.801,234.513,1.0
4.3833,128.18488,37.904227,4487.0498016,109.543,-12.927,234.726,1.0
4.4,128.184844,37.904198,4486.035122400001,109.664,-13.054,234.939,1.0
4.4166,128.184808,37.904169,4485.0119088,109.784,-13.181,235.152,1.0
4.4333,128.184771,37.904139,4483.9807704,109.904,-13.308,235.365,1.0
4.45,128.184735,37.90411,4482.9410976,110.023,-13.436,235.578,1.0
4.4666,128.184698,37.904081,4481.8935,110.142,-13.565,235.791,1.0
4.4833,128.184662,37.904053,4480.837063200001,110.26,-13.694,236.004,1.0
4.5,128.184625,37.904024,4479.7727016,110.377,-13.823,236.218,1.0
4.5166,128.184588,37.903995,4478.6995008,110.493,-13.953,236.431,1.0
4.5333,128.184551,37.903967,4477.6177656,110.609,-14.084,236.644,1.0
4.55,128.184514,37.903939,4476.527496000001,110.724,-14.215,236.857,1.0
4.5666,128.184476,37.90391,4475.428692,110.838,-14.346,237.069,1.0
4.5833,128.184439,37.903882,4474.3210488,110.952,-14.477,237.281,1.0
4.6,128.184402,37.903854,4473.2048712000005,111.064,-14.609,237.494,1.0
4.6166,128.184364,37.903826,4472.0798544,111.176,-14.741,237.706,1.0
4.6333,128.184326,37.903799,4470.9463032,111.287,-14.874,237.918,1.0
4.65,128.184288,37.903771,4469.8039128,111.397,-15.007,238.13,1.0
4.6666,128.18425,37.903744,4468.652988,111.507,-15.141,238.342,1.0
4.6833,128.184212,37.903716,4467.492919200001,111.615,-15.275,238.555,1.0
4.7,128.184174,37.903689,4466.324316,111.722,-15.409,238.767,1.0
4.7166,128.184136,37.903662,4465.146873600001,111.829,-15.544,238.979,1.0
4.7333,128.184097,37.903635,4463.960592,111.935,-15.679,239.192,1.0
4.75,128.184059,37.903608,4462.7651664,112.039,-15.815,239.404,1.0
4.7666,128.18402,37.903581,4461.5609016,112.143,-15.951,239.617,1.0
4.7833,128.183982,37.903555,4460.3477976,112.246,-16.088,239.829,1.0
4.8,128.183943,37.903528,4459.1255496,112.348,-16.224,240.041,1.0
4.8166,128.183904,37.903502,4457.8944624000005,112.449,-16.361,240.253,1.0
4.8333,128.183865,37.903476,4456.6536215999995,112.549,-16.499,240.465,1.0
4.85,128.183826,37.903449,4455.4039416000005,112.648,-16.637,240.677,1.0
4.8666,128.183787,37.903423,4454.1451176,112.747,-16.774,240.889,1.0
4.8833,128.183747,37.903398,4452.8768448,112.844,-16.913,241.1,1.0
4.9,128.183708,37.903372,4451.599123200001,112.941,-17.051,241.311,1.0
4.9166,128.183668,37.903346,4450.3122576000005,113.037,-17.19,241.522,1.0
4.9333,128.183629,37.903321,4449.016248,113.133,-17.329,241.733,1.0
4.95,128.183589,37.903295,4447.710789600001,113.227,-17.469,241.945,1.0
4.9666,128.183549,37.90327,4446.3961872,113.321,-17.609,242.156,1.0
4.9833,128.183509,37.903245,4445.072136,113.413,-17.749,242.368,1.0
5.0,128.183469,37.90322,4443.738636,113.505,-17.89,242.579,1.0
5.0166,128.183429,37.903195,4442.395992000001,113.597,-18.031,242.791,1.0
5.0333,128.183389,37.903171,4441.0435944,113.687,-18.172,243.003,1.0
5.05,128.183349,37.903146,4439.682052800001,113.776,-18.313,243.214,1.0
5.0666,128.183308,37.903122,4438.3110624,113.864,-18.455,243.426,1.0
5.0833,128.183268,37.903097,4436.9303184,113.951,-18.597,243.637,1.0
5.1,128.183227,37.903073,4435.5404304,114.038,-18.74,243.849,1.0
5.1166,128.183187,37.903049,4434.1404840000005,114.123,-18.882,244.061,1.0
5.1333,128.183146,37.903025,4432.7313936,114.208,-19.025,244.273,1.0
5.15,128.183105,37.903001,4431.3125496,114.291,-19.168,244.484,1.0
5.1666,128.183064,37.902978,4429.883952,114.374,-19.312,244.696,1.0
5.1833,128.183023,37.902954,4428.4459056000005,114.455,-19.455,244.908,1.0
5.2,128.182982,37.902931,4426.998105600001,114.536,-19.599,245.12,1.0
5.2166,128.182941,37.902908,4425.540552,114.616,-19.743,245.331,1.0
5.2333,128.1829,37.902884,4424.0732448,114.695,-19.888,245.543,1.0
5.25,128.182859,37.902861,4422.5964888,114.773,-20.032,245.755,1.0
5.2666,128.182817,37.902839,4421.1096744,114.85,-20.177,245.967,1.0
5.2833,128.182776,37.902816,4419.6131064,114.927,-20.322,246.179,1.0
5.3,128.182734,37.902793,4418.1067848,115.002,-20.468,246.391,1.0
5.3166,128.182693,37.902771,4416.5907096,115.077,-20.613,246.603,1.0
5.3333,128.182651,37.902749,4415.064576000001,115.151,-20.759,246.815,1.0
5.35,128.182609,37.902726,4413.5286888,115.223,-20.905,247.027,1.0
5.3666,128.182568,37.902704,4411.983048,115.294,-21.051,247.239,1.0
5.3833,128.182526,37.902682,4410.427348800001,115.364,-21.197,247.451,1.0
5.4,128.182484,37.902661,4408.8615912000005,115.433,-21.344,247.664,1.0
5.4166,128.182442,37.902639,4407.286080000001,115.501,-21.49,247.876,1.0
5.4333,128.1824,37.902618,4405.7002056,115.568,-21.637,248.089,1.0
5.45,128.182358,37.902596,4404.1048824,115.634,-21.784,248.301,1.0
5.4666,128.182315,37.902575,4402.499196000001,115.699,-21.931,248.514,1.0
5.4833,128.182273,37.902554,4400.8834512,115.764,-22.079,248.726,1.0
5.5,128.182231,37.902533,4399.257648000001,115.827,-22.226,248.939,1.0
5.5166,128.182188,37.902512,4397.6220912,115.889,-22.374,249.152,1.0
5.5333,128.182146,37.902492,4395.9761712,115.951,-22.522,249.365,1.0
5.55,128.182103,37.902471,4394.3201928,116.012,-22.67,249.578,1.0
5.5666,128.182061,37.902451,4392.654156,116.072,-22.818,249.791,1.0
5.5833,128.182018,37.90243,4390.9780608,116.131,-22.966,250.004,1.0
5.6,128.181975,37.90241,4389.291602400001,116.189,-23.115,250.217,1.0
5.6166,128.181933,37.90239,4387.5950856,116.247,-23.263,250.431,1.0
5.6333,128.18189,37.902371,4385.8885104,116.303,-23.412,250.644,1.0
5.65,128.181847,37.902351,4384.171572,116.358,-23.561,250.858,1.0
5.6666,128.181804,37.902331,4382.4442704,116.412,-23.71,251.072,1.0
5.6833,128.181761,37.902312,4380.7069104,116.465,-23.859,251.286,1.0
5.7,128.181718,37.902293,4378.959492000001,116.516,-24.008,251.5,1.0
5.7166,128.181675,37.902274,4377.201405600001,116.566,-24.157,251.714,1.0
5.7333,128.181632,37.902255,4375.4332608,116.616,-24.306,251.928,1.0
5.75,128.181588,37.902236,4373.6547528,116.664,-24.456,252.142,1.0
5.7666,128.181545,37.902217,4371.8661864000005,116.711,-24.605,252.357,1.0
5.7833,128.181502,37.902198,4370.066952,116.758,-24.755,252.572,1.0
5.8,128.181458,37.90218,4368.2576592000005,116.803,-24.904,252.787,1.0
5.8166,128.181415,37.902162,4366.438003200001,116.848,-25.054,253.002,1.0
5.8333,128.181372,37.902144,4364.607984,116.891,-25.204,253.217,1.0
5.85,128.181328,37.902126,4362.7676016000005,116.934,-25.354,253.432,1.0
5.8666,128.181285,37.902108,4360.916856,116.975,-25.504,253.648,1.0
5.8833,128.181241,37.90209,4359.0557472,117.015,-25.654,253.863,1.0
5.9,128.181198,37.902073,4357.1839704,117.054,-25.804,254.079,1.0
5.9166,128.181154,37.902055,4355.3021352000005,117.093,-25.954,254.295,1.0
5.9333,128.18111,37.902038,4353.409936800001,117.13,-26.104,254.512,1.0
5.95,128.181066,37.902021,4351.5070704,117.166,-26.254,254.728,1.0
5.9666,128.181023,37.902004,4349.5938408,117.201,-26.405,254.945,1.0
