Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.181841,37.962234,6977.9293512,-45.999,-1.474,181.156,1.0
2.3,128.181841,37.962188,6977.619979200001,-43.473,-1.513,181.203,1.0
2.3166,128.18184,37.962142,6977.3081688,-40.951,-1.554,181.25,1.0
2.3333,128.181839,37.962096,6976.993920000001,-38.435,-1.599,181.296,1.0
2.35,128.181838,37.962049,6976.676928000001,-35.924,-1.646,181.341,1.0
2.3666,128.181837,37.962003,6976.357497600001,-33.416,-1.695,181.385,1.0
2.3833,128.181837,37.961957,6976.035324,-30.912,-1.748,181.428,1.0
2.4,128.181836,37.961911,6975.710712,-28.411,-1.802,181.469,1.0
2.4166,128.181835,37.961865,6975.3836616,-25.912,-1.859,181.509,1.0
2.4333,128.181834,37.961819,6975.053868,-23.416,-1.919,181.547,1.0
2.45,128.181833,37.961773,6974.7219408,-20.92,-1.98,181.583,1.0
2.4666,128.181832,37.961726,6974.3872704000005,-18.426,-2.043,181.618,1.0
2.4833,128.181831,37.96168,6974.0501616,-15.932,-2.108,181.65,1.0
2.5,128.181831,37.961634,6973.710614400001,-13.438,-2.175,181.68,1.0
2.5166,128.18183,37.961588,6973.368628800001,-10.944,-2.244,181.707,1.0
2.5333,128.181829,37.961542,6973.0239,-8.449,-2.314,181.733,1.0
2.55,128.181828,37.961496,6972.6770376,-5.952,-2.385,181.755,1.0
2.5666,128.181827,37.961449,6972.327432,-3.454,-2.457,181.776,1.0
2.5833,128.181826,37.961403,6971.975692800001,-0.953,-2.53,181.793,1.0
2.6,128.181826,37.961357,6971.621210400001,1.549,-2.604,181.808,1.0
2.6166,128.181825,37.961311,6971.2642896,4.055,-2.679,181.82,1.0
2.6333,128.181824,37.961264,6970.9049304,6.565,-2.754,181.83,1.0
2.65,128.181823,37.961218,6970.542828000001,9.079,-2.829,181.837,1.0
2.6666,128.181822,37.961172,6970.178592,11.597,-2.905,181.841,1.0
2.6833,128.181821,37.961126,6969.8116128,14.119,-2.98,181.842,1.0
2.7,128.18182,37.961079,6969.4421952,16.646,-3.047,181.843,1.0
2.7166,128.18182,37.961033,6969.070644,19.178,-3.098,181.847,1.0
2.7333,128.181819,37.960987,6968.697264,21.715,-3.129,181.855,1.0
2.75,128.181818,37.96094,6968.3217504,24.257,-3.136,181.872,1.0
2.7666,128.181817,37.960894,6967.9441032,26.804,-3.121,181.898,1.0
2.7833,128.181816,37.960848,6967.5652368,29.356,-3.083,181.937,1.0
2.8,128.181815,37.960801,6967.184541600001,31.913,-3.025,181.988,1.0
2.8166,128.181814,37.960755,6966.8032368,34.463,-2.948,182.054,1.0
2.8333,128.181813,37.960709,6966.4216272,36.993,-2.856,182.132,1.0
2.85,128.181812,37.960662,6966.0400176,39.495,-2.751,182.225,1.0
2.8666,128.181811,37.960616,6965.6587128,41.96,-2.636,182.331,1.0
2.8833,128.18181,37.96057,6965.2777128,44.381,-2.514,182.45,1.0
2.9,128.181809,37.960523,6964.8973224,46.755,-2.389,182.581,1.0
2.9166,128.181808,37.960477,6964.5175416,49.08,-2.265,182.722,1.0
2.9333,128.181807,37.960431,6964.138370400001,51.356,-2.147,182.869,1.0
2.95,128.181806,37.960384,6963.7601136,53.584,-2.036,183.019,1.0
2.9666,128.181805,37.960338,6963.3821616,55.768,-1.936,183.171,1.0
2.9833,128.181804,37.960291,6963.0048192,57.91,-1.848,183.32,1.0
3.0,128.181802,37.960245,6962.6280864,60.016,-1.773,183.466,1.0
3.0166,128.181801,37.960199,6962.2513536,62.09,-1.711,183.607,1.0
3.0333,128.1818,37.960152,6961.8746208,64.137,-1.662,183.742,1.0
3.05,128.181798,37.960106,6961.498192800001,66.162,-1.626,183.868,1.0
3.0666,128.181797,37.960059,6961.1211552,68.171,-1.603,183.986,1.0
3.0833,128.181795,37.960013,6960.7441176,70.168,-1.59,184.095,1.0
3.1,128.181794,37.959967,6960.3661656,72.16,-1.589,184.193,1.0
3.1166,128.181792,37.95992,6959.987604,74.15,-1.598,184.281,1.0
3.1333,128.18179,37.959874,6959.607823200001,76.147,-1.616,184.357,1.0
3.15,128.181789,37.959827,6959.227128,78.155,-1.643,184.421,1.0
3.1666,128.181787,37.959781,6958.844908800001,80.185,-1.677,184.471,1.0
3.1833,128.181785,37.959734,6958.461165600001,82.244,-1.719,184.508,1.0
3.2,128.181783,37.959688,6958.0755936,84.345,-1.768,184.53,1.0
3.2166,128.181781,37.959641,6957.688192800001,86.492,-1.822,184.536,1.0
3.2333,128.181779,37.959595,6957.2986584,88.685,-1.88,184.525,1.0
3.25,128.181778,37.959549,6956.907295200001,90.926,-1.94,184.495,1.0
3.2666,128.181776,37.959502,6956.5137984,93.213,-2.0,184.443,1.0
3.2833,128.181774,37.959456,6956.1178632,95.548,-2.059,184.37,1.0
3.3,128.181772,37.959409,6955.71888,97.733,-2.103,184.277,1.0
3.3166,128.18177,37.959363,6955.3174584,99.773,-2.132,184.174,1.0
3.3333,128.181768,37.959316,6954.9135984,101.669,-2.152,184.067,1.0
3.35,128.181765,37.95927,6954.5069952,103.421,-2.166,183.961,1.0
3.3666,128.181763,37.959223,6954.0979536,105.031,-2.177,183.859,1.0
3.3833,128.181761,37.959176,6953.685864,106.504,-2.187,183.764,1.0
3.4,128.181759,37.95913,6953.2710312,107.845,-2.197,183.676,1.0
3.4166,128.181757,37.959083,6952.8534552,109.059,-2.207,183.595,1.0
3.4333,128.181755,37.959037,6952.434355200001,110.352,-2.229,183.518,1.0
3.45,128.181752,37.95899,6952.012512,111.721,-2.263,183.443,1.0
3.4666,128.18175,37.958944,6951.5885352000005,113.171,-2.305,183.372,1.0
3.4833,128.181748,37.958897,6951.162120000001,114.706,-2.35,183.304,1.0
3.5,128.181745,37.958851,6950.733876,116.325,-2.396,183.242,1.0
3.5166,128.181743,37.958804,6950.3038032,118.027,-2.443,183.185,1.0
3.5333,128.181741,37.958758,6949.8719016000005,119.809,-2.489,183.131,1.0
3.55,128.181739,37.958711,6949.4387808,121.667,-2.535,183.082,1.0
3.5666,128.181736,37.958664,6949.0041360000005,123.6,-2.58,183.036,1.0
3.5833,128.181734,37.958618,6948.5679672,125.603,-2.625,182.992,1.0
3.6,128.181732,37.958571,6948.1302744,127.669,-2.67,182.952,1.0
3.6166,128.18173,37.958525,6947.6913624,129.792,-2.713,182.914,1.0
3.6333,128.181727,37.958478,6947.2509264,131.967,-2.757,182.878,1.0
3.65,128.181725,37.958431,6946.809576,134.19,-2.799,182.845,1.0
3.6666,128.181723,37.958385,6946.367006400001,136.46,-2.842,182.813,1.0
3.6833,128.181721,37.958338,6945.9235224,138.774,-2.884,182.783,1.0
3.7,128.181719,37.958291,6945.479124,141.132,-2.927,182.753,1.0
3.7166,128.181716,37.958244,6945.034116,143.535,-2.969,182.725,1.0
3.7333,128.181714,37.958198,6944.5884984,145.982,-3.011,182.697,1.0
3.75,128.181712,37.958151,6944.142576,148.472,-3.054,182.669,1.0
3.7666,128.18171,37.958104,6943.6963488,151.005,-3.096,182.642,1.0
3.7833,128.181708,37.958058,6943.249512,153.578,-3.137,182.614,1.0
3.8,128.181706,37.958011,6942.8026752,156.189,-3.179,182.587,1.0
3.8166,128.181704,37.957964,6942.355533600001,158.834,-3.219,182.56,1.0
3.8333,128.181702,37.957917,6941.9080872,161.513,-3.259,182.533,1.0
3.85,128.181699,37.95787,6941.4606408,164.221,-3.298,182.507,1.0
3.8666,128.181697,37.957824,6941.0131944,166.958,-3.336,182.48,1.0
3.8833,128.181695,37.957777,6940.565748,169.72,-3.373,182.452,1.0
3.9,128.181693,37.95773,6940.117996800001,172.505,-3.408,182.425,1.0
3.9166,128.181691,37.957683,6939.6702456,175.312,-3.442,182.398,1.0
3.9333,128.181689,37.957636,6939.2224944,178.137,-3.475,182.37,1.0
3.95,128.181687,37.957589,6938.774438400001,-179.02,-3.506,182.343,1.0
3.9666,128.181685,37.957543,6938.3263824000005,-176.164,-3.535,182.315,1.0
3.9833,128.181683,37.957496,6937.8780216000005,-173.294,-3.563,182.287,1.0
4.0,128.18168,37.957449,6937.4296608,-170.415,-3.588,182.26,1.0
4.0166,128.181678,37.957402,6936.980690400001,-167.526,-3.611,182.233,1.0
4.0333,128.181676,37.957355,6936.531415200001,-164.63,-3.633,182.206,1.0
4.05,128.181674,37.957308,6936.0818352,-161.729,-3.652,182.18,1.0
4.0666,128.181672,37.957261,6935.6316456,-158.824,-3.669,182.154,1.0
4.0833,128.18167,37.957214,6935.1808464000005,-155.918,-3.684,182.129,1.0
4.1,128.181667,37.957167,6934.729437600001,-153.011,-3.697,182.105,1.0
4.1166,128.181665,37.95712,6934.277114400001,-150.104,-3.707,182.082,1.0
4.1333,128.181663,37.957073,6933.8238768,-147.201,-3.715,182.061,1.0
4.15,128.181661,37.957026,6933.369420000001,-144.3,-3.722,182.041,1.0
4.1666,128.181658,37.956979,6932.9140488,-141.405,-3.726,182.023,1.0
4.1833,128.181656,37.956932,6932.4571536,-138.515,-3.728,182.007,1.0
4.2,128.181654,37.956885,6931.9990392,-135.633,-3.728,181.992,1.0
4.2166,128.181652,37.956838,6931.5394008,-132.758,-3.727,181.98,1.0
4.2333,128.181649,37.956791,6931.078238400001,-129.892,-3.724,181.97,1.0
4.25,128.181647,37.956744,6930.615552000001,-127.035,-3.72,181.963,1.0
4.2666,128.181645,37.956697,6930.150732,-124.189,-3.715,181.958,1.0
4.2833,128.181642,37.95665,6929.684083200001,-121.353,-3.708,181.955,1.0
4.3,128.18164,37.956603,6929.2156056,-118.529,-3.701,181.956,1.0
4.3166,128.181637,37.956556,6928.7449944,-115.716,-3.693,181.959,1.0
4.3333,128.181635,37.956508,6928.272249600001,-112.916,-3.685,181.965,1.0
4.35,128.181633,37.956461,6927.7970663999995,-110.129,-3.677,181.973,1.0
4.3666,128.18163,37.956414,6927.3197496,-107.354,-3.668,181.985,1.0
4.3833,128.181628,37.956367,6926.8402992,-104.593,-3.66,181.999,1.0
4.4,128.181625,37.95632,6926.3581056,-101.844,-3.652,182.016,1.0
4.4166,128.181623,37.956273,6925.873473600001,-99.11,-3.645,182.036,1.0
4.4333,128.18162,37.956225,6925.3864032,-96.388,-3.639,182.058,1.0
4.45,128.181618,37.956178,6924.8965896,-93.679,-3.634,182.084,1.0
4.4666,128.181615,37.956131,6924.404337600001,-90.983,-3.63,182.111,1.0
4.4833,128.181613,37.956084,6923.909342400001,-88.299,-3.627,182.141,1.0
4.5,128.18161,37.956037,6923.411604,-85.626,-3.626,182.174,1.0
4.5166,128.181608,37.955989,6922.911427200001,-82.965,-3.626,182.209,1.0
4.5333,128.181605,37.955942,6922.4085072,-80.315,-3.629,182.246,1.0
4.55,128.181603,37.955895,6921.902844,-77.675,-3.633,182.285,1.0
4.5666,128.1816,37.955847,6921.394437600001,-75.045,-3.639,182.326,1.0
4.5833,128.181598,37.9558,6920.883592800001,-72.424,-3.648,182.369,1.0
4.6,128.181595,37.955753,6920.3700048,-69.812,-3.659,182.413,1.0
4.6166,128.181592,37.955706,6919.853673600001,-67.208,-3.673,182.459,1.0
4.6333,128.18159,37.955658,6919.3345992,-64.612,-3.689,182.506,1.0
4.65,128.181587,37.955611,6918.812781600001,-62.024,-3.708,182.553,1.0
4.6666,128.181585,37.955564,6918.2885256,-59.442,-3.73,182.602,1.0
4.6833,128.181582,37.955516,6917.761526400001,-56.867,-3.754,182.651,1.0
4.7,128.18158,37.955469,6917.2320887999995,-54.297,-3.782,182.7,1.0
4.7166,128.181577,37.955422,6916.6999080000005,-51.733,-3.812,182.75,1.0
4.7333,128.181574,37.955374,6916.1652888,-49.174,-3.845,182.799,1.0
4.75,128.181572,37.955327,6915.6279264,-46.619,-3.881,182.849,1.0
4.7666,128.181569,37.955279,6915.0881256,-44.067,-3.92,182.898,1.0
4.7833,128.181567,37.955232,6914.5458864,-41.519,-3.961,182.946,1.0
4.8,128.181564,37.955185,6914.0012088,-38.974,-4.006,182.993,1.0
4.8166,128.181562,37.955137,6913.453788000001,-36.431,-4.052,183.04,1.0
4.8333,128.181559,37.95509,6912.9039288,-33.89,-4.102,183.085,1.0
4.85,128.181556,37.955042,6912.3516312,-31.351,-4.154,183.129,1.0
4.8666,128.181554,37.954995,6911.7972,-28.812,-4.209,183.172,1.0
4.8833,128.181551,37.954947,6911.2400256,-26.274,-4.266,183.213,1.0
4.9,128.181549,37.9549,6910.6804128,-23.736,-4.325,183.252,1.0
4.9166,128.181546,37.954852,6910.1186664,-21.197,-4.386,183.289,1.0
4.9333,128.181543,37.954805,6909.5541768,-18.657,-4.449,183.324,1.0
4.95,128.181541,37.954757,6908.9875536,-16.116,-4.515,183.357,1.0
4.9666,128.181538,37.95471,6908.418492000001,-13.573,-4.581,183.388,1.0
4.9833,128.181536,37.954662,6907.846992000001,-11.028,-4.65,183.416,1.0
5.0,128.181533,37.954615,6907.2730536,-8.481,-4.72,183.442,1.0
5.0166,128.18153,37.954567,6906.6966768,-5.93,-4.791,183.465,1.0
5.0333,128.181528,37.95452,6906.1181664,-3.376,-4.863,183.486,1.0
5.05,128.181525,37.954472,6905.5369128,-0.818,-4.936,183.503,1.0
5.0666,128.181523,37.954424,6904.9535256,1.743,-5.01,183.519,1.0
5.0833,128.18152,37.954377,6904.368004800001,4.31,-5.076,183.531,1.0
5.1,128.181517,37.954329,6903.7803504,6.881,-5.126,183.543,1.0
5.1166,128.181515,37.954282,6903.1905624,9.458,-5.154,183.556,1.0
5.1333,128.181512,37.954234,6902.5992504000005,12.039,-5.156,183.572,1.0
5.15,128.181509,37.954186,6902.006414400001,14.625,-5.132,183.593,1.0
5.1666,128.181507,37.954139,6901.412054400001,17.216,-5.082,183.621,1.0
5.1833,128.181504,37.954091,6900.8170848,19.806,-5.009,183.658,1.0
5.2,128.181502,37.954043,6900.2218104,22.38,-4.914,183.704,1.0
5.2166,128.181499,37.953996,6899.6271456,24.925,-4.801,183.761,1.0
5.2333,128.181496,37.953948,6899.0330904,27.431,-4.67,183.829,1.0
5.25,128.181493,37.9539,6898.4405592,29.888,-4.527,183.909,1.0
5.2666,128.181491,37.953853,6897.849552000001,32.288,-4.373,184.001,1.0
5.2833,128.181488,37.953805,6897.260678400001,34.626,-4.213,184.106,1.0
5.3,128.181485,37.953757,6896.6736336,36.899,-4.047,184.223,1.0
5.3166,128.181482,37.95371,6896.089027200001,39.106,-3.88,184.352,1.0
5.3333,128.181479,37.953662,6895.506859200001,41.248,-3.713,184.492,1.0
5.35,128.181476,37.953614,6894.9271296,43.327,-3.549,184.643,1.0
5.3666,128.181473,37.953566,6894.3498384,45.347,-3.39,184.803,1.0
5.3833,128.18147,37.953519,6893.7746808,47.311,-3.239,184.968,1.0
5.4,128.181467,37.953471,6893.2022664,49.224,-3.1,185.135,1.0
5.4166,128.181464,37.953423,6892.6316808,51.092,-2.975,185.301,1.0
5.4333,128.181461,37.953375,6892.0635336000005,52.92,-2.864,185.465,1.0
5.45,128.181458,37.953328,6891.497520000001,54.712,-2.767,185.625,1.0
5.4666,128.181454,37.95328,6890.9333352,56.472,-2.685,185.78,1.0
5.4833,128.181451,37.953232,6890.370674400001,58.204,-2.617,185.929,1.0
5.5,128.181447,37.953184,6889.809842400001,59.912,-2.561,186.072,1.0
5.5166,128.181444,37.953137,6889.2505344,61.597,-2.518,186.208,1.0
5.5333,128.18144,37.953089,6888.6927504000005,63.262,-2.485,186.337,1.0
5.55,128.181437,37.953041,6888.1358808,64.909,-2.463,186.46,1.0
5.5666,128.181433,37.952993,6887.5802304,66.538,-2.45,186.576,1.0
5.5833,128.181429,37.952946,6887.0251896,68.151,-2.446,186.685,1.0
5.6,128.181425,37.952898,6886.471063200001,69.748,-2.45,186.788,1.0
5.6166,128.181421,37.95285,6885.9169368,71.332,-2.461,186.883,1.0
5.6333,128.181417,37.952802,6885.363420000001,72.903,-2.478,186.971,1.0
5.65,128.181413,37.952755,6884.8099032,74.464,-2.502,187.051,1.0
5.6666,128.181408,37.952707,6884.2563864,76.015,-2.532,187.124,1.0
5.6833,128.181404,37.952659,6883.702260000001,77.56,-2.568,187.188,1.0
5.7,128.1814,37.952611,6883.147524000001,79.103,-2.608,187.244,1.0
5.7166,128.181395,37.952563,6882.5921784,80.649,-2.653,187.291,1.0
5.7333,128.181391,37.952516,6882.0356136,82.204,-2.703,187.328,1.0
5.75,128.181386,37.952468,6881.4778295999995,83.775,-2.758,187.355,1.0
5.7666,128.181381,37.95242,6880.9185216,85.376,-2.817,187.37,1.0
5.7833,128.181377,37.952372,6880.3579944,87.021,-2.88,187.373,1.0
5.8,128.181372,37.952325,6879.795333600001,88.732,-2.948,187.361,1.0
5.8166,128.181367,37.952277,6879.2311488000005,90.519,-3.019,187.333,1.0
5.8333,128.181362,37.952229,6878.6645256,92.382,-3.092,187.285,1.0
5.85,128.181358,37.952181,6878.096073600001,94.321,-3.164,187.214,1.0
5.8666,128.181353,37.952133,6877.524268800001,96.123,-3.219,187.119,1.0
