Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7333,128.179788,37.916776,4257.1870152,-105.539,1.611,192.207,1.0
1.75,128.179772,37.916743,4257.2053032,-105.165,1.535,192.086,1.0
1.7666,128.179756,37.916711,4257.219324,-104.795,1.461,191.968,1.0
1.7833,128.17974,37.916678,4257.2287728,-104.431,1.388,191.852,1.0
1.8,128.179725,37.916645,4257.2336496,-104.072,1.317,191.737,1.0
1.8166,128.179709,37.916613,4257.2342592,-103.719,1.248,191.623,1.0
1.8333,128.179694,37.91658,4257.2306016,-103.381,1.18,191.513,1.0
1.85,128.179678,37.916547,4257.2220672,-103.058,1.113,191.405,1.0
1.8666,128.179663,37.916514,4257.2095704,-102.751,1.048,191.3,1.0
1.8833,128.179648,37.916481,4257.1925016000005,-102.456,0.984,191.196,1.0
1.9,128.179633,37.916448,4257.1714704000005,-102.175,0.922,191.093,1.0
1.9166,128.179618,37.916415,4257.146172,-101.904,0.861,190.989,1.0
1.9333,128.179603,37.916382,4257.1163016,-101.654,0.801,190.89,1.0
1.95,128.179589,37.916349,4257.082164,-101.426,0.741,190.793,1.0
1.9666,128.179574,37.916316,4257.044064000001,-101.216,0.683,190.698,1.0
1.9833,128.17956,37.916283,4257.0020016,-101.023,0.626,190.604,1.0
2.0,128.179545,37.91625,4256.9553672,-100.846,0.571,190.511,1.0
2.0166,128.179531,37.916216,4256.9050752,-100.682,0.516,190.418,1.0
2.0333,128.179517,37.916183,4256.850516,-100.538,0.462,190.327,1.0
2.05,128.179503,37.91615,4256.7919944,-100.413,0.409,190.239,1.0
2.0666,128.179489,37.916117,4256.729205600001,-100.305,0.357,190.152,1.0
2.0833,128.179475,37.916083,4256.6627592,-100.212,0.306,190.066,1.0
2.1,128.179461,37.91605,4256.5923504,-100.133,0.255,189.98,1.0
2.1166,128.179448,37.916016,4256.5179792,-100.065,0.205,189.894,1.0
2.1333,128.179434,37.915983,4256.4396456,-99.972,0.158,189.796,1.0
2.15,128.179421,37.91595,4256.3576544,-99.853,0.111,189.676,1.0
2.1666,128.179408,37.915916,4256.2723104,-99.71,0.061,189.526,1.0
2.1833,128.179394,37.915882,4256.1836136,-99.543,0.01,189.35,1.0
2.2,128.179381,37.915849,4256.091564,-99.354,-0.043,189.154,1.0
2.2166,128.179368,37.915815,4255.995552,-99.146,-0.098,188.945,1.0
2.2333,128.179355,37.915782,4255.896492000001,-98.921,-0.154,188.727,1.0
2.25,128.179342,37.915748,4255.7937744,-98.681,-0.21,188.505,1.0
2.2666,128.17933,37.915714,4255.6873992,-98.429,-0.266,188.28,1.0
2.2833,128.179317,37.915681,4255.577671200001,-98.167,-0.321,188.054,1.0
2.3,128.179304,37.915647,4255.4642856,-97.894,-0.376,187.827,1.0
2.3166,128.179292,37.915613,4255.3475472,-97.613,-0.43,187.6,1.0
2.3333,128.17928,37.915579,4255.2271512,-97.332,-0.484,187.377,1.0
2.35,128.179267,37.915545,4255.1030976,-97.051,-0.536,187.159,1.0
2.3666,128.179255,37.915511,4254.975996,-96.771,-0.588,186.945,1.0
2.3833,128.179243,37.915478,4254.845236800001,-96.491,-0.638,186.734,1.0
2.4,128.179231,37.915444,4254.71082,-96.213,-0.686,186.525,1.0
2.4166,128.179219,37.91541,4254.5733552,-95.936,-0.734,186.319,1.0
2.4333,128.179208,37.915376,4254.432232800001,-95.669,-0.78,186.119,1.0
2.45,128.179196,37.915342,4254.2877576,-95.411,-0.825,185.924,1.0
2.4666,128.179185,37.915307,4254.140234400001,-95.162,-0.869,185.733,1.0
2.4833,128.179174,37.915273,4253.9890536,-94.921,-0.912,185.546,1.0
2.5,128.179162,37.915239,4253.8348248,-94.687,-0.953,185.361,1.0
2.5166,128.179151,37.915205,4253.6772432,-94.46,-0.993,185.178,1.0
2.5333,128.17914,37.915171,4253.5163088,-94.246,-1.032,185.0,1.0
2.55,128.17913,37.915137,4253.3526312,-94.046,-1.071,184.827,1.0
2.5666,128.179119,37.915102,4253.185296000001,-93.857,-1.108,184.658,1.0
2.5833,128.179108,37.915068,4253.0152176,-93.678,-1.144,184.491,1.0
2.6,128.179098,37.915034,4252.8417864,-93.51,-1.18,184.325,1.0
2.6166,128.179088,37.914999,4252.6653072,-93.349,-1.214,184.162,1.0
2.6333,128.179077,37.914965,4252.486084800001,-93.202,-1.248,184.002,1.0
2.65,128.179067,37.914931,4252.3035096,-93.067,-1.281,183.846,1.0
2.6666,128.179058,37.914896,4252.1181912,-92.944,-1.313,183.694,1.0
2.6833,128.179048,37.914862,4251.9298248000005,-92.83,-1.345,183.543,1.0
2.7,128.179038,37.914827,4251.7384104,-92.725,-1.376,183.394,1.0
2.7166,128.179029,37.914793,4251.5439480000005,-92.628,-1.406,183.245,1.0
2.7333,128.179019,37.914758,4251.3467424,-92.542,-1.436,183.101,1.0
2.75,128.17901,37.914724,4251.1467936,-92.464,-1.465,182.959,1.0
2.7666,128.179001,37.914689,4250.9437968,-92.395,-1.494,182.82,1.0
2.7833,128.178992,37.914655,4250.7380568,-92.334,-1.522,182.683,1.0
2.8,128.178983,37.91462,4250.5292688,-92.279,-1.55,182.547,1.0
2.8166,128.178974,37.914585,4250.3177376,-92.23,-1.578,182.412,1.0
2.8333,128.178965,37.914551,4250.1034632,-92.188,-1.605,182.28,1.0
2.85,128.178957,37.914516,4249.8864456,-92.151,-1.632,182.151,1.0
2.8666,128.178948,37.914481,4249.666380000001,-92.119,-1.659,182.024,1.0
2.8833,128.17894,37.914446,4249.4435712,-92.092,-1.686,181.899,1.0
2.9,128.178932,37.914412,4249.2180192000005,-92.069,-1.712,181.775,1.0
2.9166,128.178924,37.914377,4248.989724,-92.05,-1.738,181.651,1.0
2.9333,128.178916,37.914342,4248.7586856,-92.033,-1.764,181.531,1.0
2.95,128.178908,37.914307,4248.524904,-92.019,-1.79,181.413,1.0
2.9666,128.178901,37.914272,4248.2883792,-92.007,-1.815,181.298,1.0
2.9833,128.178893,37.914238,4248.0491112,-91.997,-1.84,181.184,1.0
3.0,128.178886,37.914203,4247.8071,-91.989,-1.866,181.071,1.0
3.0166,128.178878,37.914168,4247.5623456,-91.982,-1.891,180.958,1.0
3.0333,128.178871,37.914133,4247.314848,-91.976,-1.916,180.848,1.0
3.05,128.178864,37.914098,4247.064912000001,-91.97,-1.941,180.742,1.0
3.0666,128.178857,37.914063,4246.811928,-91.964,-1.966,180.637,1.0
3.0833,128.17885,37.914028,4246.556200800001,-91.958,-1.991,180.534,1.0
3.1,128.178843,37.913993,4246.2980352,-91.953,-2.016,180.431,1.0
3.1166,128.178837,37.913958,4246.0368216,-91.948,-2.041,180.329,1.0
3.1333,128.17883,37.913923,4245.7731696,-91.942,-2.066,180.23,1.0
3.15,128.178824,37.913888,4245.5067744,-91.935,-2.091,180.134,1.0
3.1666,128.178817,37.913852,4245.237636,-91.927,-2.116,180.04,1.0
3.1833,128.178811,37.913817,4244.9660592,-91.919,-2.14,179.947,1.0
3.2,128.178805,37.913782,4244.691434400001,-91.91,-2.165,179.855,1.0
3.2166,128.178799,37.913747,4244.4143712000005,-91.901,-2.19,179.763,1.0
3.2333,128.178793,37.913712,4244.1348696000005,-91.891,-2.215,179.675,1.0
3.25,128.178788,37.913677,4243.85232,-91.88,-2.24,179.589,1.0
3.2666,128.178782,37.913641,4243.5673320000005,-91.868,-2.265,179.505,1.0
3.2833,128.178776,37.913606,4243.2796008000005,-91.855,-2.29,179.423,1.0
3.3,128.178771,37.913571,4242.9894312,-91.842,-2.315,179.341,1.0
3.3166,128.178766,37.913536,4242.6962136,-91.829,-2.34,179.26,1.0
3.3333,128.17876,37.9135,4242.400862400001,-91.815,-2.365,179.182,1.0
3.35,128.178755,37.913465,4242.1024632,-91.801,-2.39,179.106,1.0
3.3666,128.17875,37.91343,4241.8016256,-91.787,-2.415,179.033,1.0
3.3833,128.178745,37.913394,4241.4983496,-91.772,-2.441,178.961,1.0
3.4,128.17874,37.913359,4241.1923304,-91.758,-2.466,178.89,1.0
3.4166,128.178736,37.913324,4240.883568,-91.744,-2.491,178.819,1.0
3.4333,128.178731,37.913288,4240.5723672,-91.73,-2.516,178.751,1.0
3.45,128.178727,37.913253,4240.2584232,-91.717,-2.542,178.686,1.0
3.4666,128.178722,37.913217,4239.9420408000005,-91.706,-2.567,178.623,1.0
3.4833,128.178718,37.913182,4239.6229152,-91.695,-2.593,178.562,1.0
3.5,128.178714,37.913146,4239.3013512,-91.684,-2.618,178.501,1.0
3.5166,128.17871,37.913111,4238.977044,-91.675,-2.644,178.44,1.0
3.5333,128.178705,37.913075,4238.650298400001,-91.668,-2.669,178.383,1.0
3.55,128.178702,37.91304,4238.321114400001,-91.664,-2.695,178.329,1.0
3.5666,128.178698,37.913004,4237.989187200001,-91.661,-2.721,178.277,1.0
3.5833,128.178694,37.912969,4237.6548216,-91.661,-2.747,178.226,1.0
3.6,128.17869,37.912933,4237.3177128,-91.663,-2.772,178.176,1.0
3.6166,128.178687,37.912898,4236.9781656000005,-91.666,-2.798,178.126,1.0
3.6333,128.178683,37.912862,4236.635875200001,-91.674,-2.824,178.079,1.0
3.65,128.17868,37.912827,4236.291146400001,-91.686,-2.851,178.035,1.0
3.6666,128.178677,37.912791,4235.9439792,-91.703,-2.877,177.994,1.0
3.6833,128.178673,37.912755,4235.5940688,-91.723,-2.903,177.954,1.0
3.7,128.17867,37.91272,4235.24172,-91.746,-2.93,177.915,1.0
3.7166,128.178667,37.912684,4234.886628,-91.773,-2.957,177.876,1.0
3.7333,128.178664,37.912648,4234.529097600001,-91.806,-2.983,177.84,1.0
3.75,128.178662,37.912613,4234.1691288,-91.848,-3.011,177.807,1.0
3.7666,128.178659,37.912577,4233.8067216,-91.895,-3.038,177.777,1.0
3.7833,128.178656,37.912541,4233.4412664,-91.949,-3.066,177.748,1.0
3.8,128.178654,37.912505,4233.0736776,-92.009,-3.093,177.719,1.0
3.8166,128.178651,37.91247,4232.7033456,-92.073,-3.121,177.691,1.0
3.8333,128.178649,37.912434,4232.3302704,-92.15,-3.149,177.666,1.0
3.85,128.178646,37.912398,4231.9547568,-92.238,-3.178,177.644,1.0
3.8666,128.178644,37.912362,4231.5768048,-92.338,-3.207,177.625,1.0
3.8833,128.178642,37.912326,4231.1961096,-92.447,-3.236,177.607,1.0
3.9,128.17864,37.912291,4230.8126712,-92.565,-3.266,177.59,1.0
3.9166,128.178638,37.912255,4230.4267944,-92.691,-3.295,177.573,1.0
3.9333,128.178636,37.912219,4230.0381744,-92.839,-3.326,177.56,1.0
3.95,128.178634,37.912183,4229.6468112,-93.009,-3.357,177.55,1.0
3.9666,128.178633,37.912147,4229.2530096,-93.197,-3.39,177.542,1.0
3.9833,128.178631,37.912111,4228.8564648,-93.403,-3.423,177.536,1.0
4.0,128.17863,37.912075,4228.456872,-93.625,-3.455,177.531,1.0
4.0166,128.178628,37.912039,4228.0548408,-93.861,-3.488,177.526,1.0
4.0333,128.178627,37.912003,4227.6500664000005,-94.142,-3.523,177.525,1.0
4.05,128.178626,37.911967,4227.242548800001,-94.464,-3.561,177.528,1.0
4.0666,128.178624,37.911931,4226.831678400001,-94.826,-3.6,177.533,1.0
4.0833,128.178623,37.911896,4226.4183696,-95.223,-3.64,177.539,1.0
4.1,128.178622,37.91186,4226.001708,-95.651,-3.68,177.547,1.0
4.1166,128.178621,37.911824,4225.582303200001,-96.107,-3.719,177.555,1.0
4.1333,128.178621,37.911788,4225.1598504,-96.645,-3.762,177.567,1.0
4.15,128.17862,37.911752,4224.7343496,-97.261,-3.81,177.584,1.0
4.1666,128.178619,37.911716,4224.3051912,-97.955,-3.862,177.603,1.0
4.1833,128.178619,37.91168,4223.8723752000005,-98.726,-3.915,177.624,1.0
4.2,128.178618,37.911644,4223.4359016,-99.574,-3.97,177.645,1.0
4.2166,128.178618,37.911608,4222.9954656,-100.496,-4.024,177.668,1.0
4.2333,128.178618,37.911572,4222.551372,-101.491,-4.079,177.694,1.0
4.25,128.178618,37.911536,4222.1027064,-102.556,-4.132,177.724,1.0
4.2666,128.178618,37.9115,4221.650078400001,-103.691,-4.184,177.757,1.0
4.2833,128.178618,37.911464,4221.1931832,-104.891,-4.234,177.793,1.0
4.3,128.178618,37.911428,4220.7314112,-106.156,-4.284,177.829,1.0
4.3166,128.178619,37.911392,4220.265372,-107.482,-4.333,177.866,1.0
4.3333,128.178619,37.911356,4219.794456,-108.869,-4.38,177.904,1.0
4.35,128.17862,37.91132,4219.3186632,-110.314,-4.425,177.943,1.0
4.3666,128.17862,37.911284,4218.8379936,-111.815,-4.469,177.983,1.0
4.3833,128.178621,37.911248,4218.3524472,-113.37,-4.512,178.023,1.0
4.4,128.178622,37.911212,4217.8614144,-114.976,-4.553,178.062,1.0
4.4166,128.178623,37.911176,4217.3652,-116.633,-4.592,178.102,1.0
4.4333,128.178624,37.91114,4216.8634992,-118.338,-4.629,178.142,1.0
4.45,128.178625,37.911104,4216.356312000001,-120.092,-4.665,178.181,1.0
4.4666,128.178626,37.911068,4215.843638400001,-121.892,-4.698,178.22,1.0
4.4833,128.178627,37.911032,4215.3254784,-123.738,-4.73,178.259,1.0
4.5,128.178628,37.910996,4214.8015272,-125.629,-4.76,178.299,1.0
4.5166,128.178629,37.91096,4214.27148,-127.562,-4.789,178.338,1.0
4.5333,128.178631,37.910924,4213.7359464,-129.539,-4.815,178.377,1.0
4.55,128.178632,37.910888,4213.194316800001,-131.558,-4.839,178.416,1.0
4.5666,128.178634,37.910852,4212.646896,-133.617,-4.861,178.454,1.0
4.5833,128.178635,37.910816,4212.0933792000005,-135.716,-4.88,178.492,1.0
4.6,128.178637,37.91078,4211.534071200001,-137.853,-4.898,178.529,1.0
4.6166,128.178638,37.910744,4210.9686672,-140.027,-4.913,178.566,1.0
4.6333,128.17864,37.910708,4210.3971672,-142.237,-4.926,178.602,1.0
4.65,128.178641,37.910672,4209.8198760000005,-144.48,-4.937,178.638,1.0
4.6666,128.178643,37.910636,4209.2364888,-146.757,-4.946,178.673,1.0
4.6833,128.178645,37.9106,4208.647005600001,-149.065,-4.952,178.707,1.0
4.7,128.178647,37.910564,4208.0517312,-151.403,-4.957,178.739,1.0
4.7166,128.178648,37.910528,4207.4503608,-153.77,-4.959,178.771,1.0
4.7333,128.17865,37.910492,4206.843504,-156.164,-4.959,178.801,1.0
4.75,128.178652,37.910456,4206.2302464,-158.582,-4.957,178.829,1.0
4.7666,128.178654,37.91042,4205.6115024,-161.025,-4.952,178.855,1.0
4.7833,128.178655,37.910384,4204.9869671999995,-163.489,-4.946,178.879,1.0
4.8,128.178657,37.910348,4204.356640800001,-165.973,-4.938,178.902,1.0
4.8166,128.178659,37.910312,4203.720828,-168.474,-4.928,178.922,1.0
4.8333,128.178661,37.910276,4203.079224,-170.992,-4.918,178.939,1.0
4.85,128.178663,37.91024,4202.4321336,-173.523,-4.908,178.953,1.0
4.8666,128.178665,37.910205,4201.779252,-176.067,-4.897,178.965,1.0
4.8833,128.178666,37.910169,4201.1211888,-178.619,-4.886,178.974,1.0
4.9,128.178668,37.910133,4200.4576392,178.82,-4.875,178.98,1.0
4.9166,128.17867,37.910097,4199.788603200001,176.255,-4.864,178.984,1.0
4.9333,128.178672,37.910061,4199.1140808,173.686,-4.86,178.985,1.0
4.95,128.178674,37.910025,4198.434072,171.117,-4.864,178.984,1.0
4.9666,128.178675,37.909989,4197.7488816000005,168.548,-4.875,178.983,1.0
4.9833,128.178677,37.909953,4197.058204800001,165.983,-4.889,178.979,1.0
5.0,128.178679,37.909917,4196.3620416,163.423,-4.908,178.975,1.0
5.0166,128.178681,37.909881,4195.6610016,160.871,-4.93,178.97,1.0
5.0333,128.178683,37.909846,4194.9538656,158.328,-4.963,178.967,1.0
5.05,128.178684,37.90981,4194.241548,155.796,-5.008,178.967,1.0
5.0666,128.178686,37.909774,4193.524048800001,153.278,-5.061,178.971,1.0
5.0833,128.178688,37.909738,4192.8007584,150.775,-5.12,178.977,1.0
5.1,128.178689,37.909702,4192.0722864,148.289,-5.185,178.986,1.0
5.1166,128.178691,37.909666,4191.338632800001,145.821,-5.254,178.997,1.0
5.1333,128.178692,37.90963,4190.5985784,143.377,-5.332,179.02,1.0
5.15,128.178694,37.909595,4189.8536472000005,140.957,-5.419,179.054,1.0
5.1666,128.178695,37.909559,4189.10262,138.562,-5.513,179.097,1.0
5.1833,128.178697,37.909523,4188.3464112,136.192,-5.611,179.149,1.0
5.2,128.178698,37.909487,4187.584716,133.847,-5.713,179.209,1.0
5.2166,128.1787,37.909451,4186.8172296,131.527,-5.816,179.274,1.0
5.2333,128.178701,37.909415,4186.0457808,129.299,-5.932,179.348,1.0
5.25,128.178702,37.909379,4185.2700648,127.161,-6.06,179.43,1.0
5.2666,128.178703,37.909344,4184.4900816,125.106,-6.196,179.521,1.0
5.2833,128.178705,37.909308,4183.706440800001,123.128,-6.334,179.621,1.0
5.3,128.178706,37.909272,4182.9185328,121.219,-6.472,179.731,1.0
5.3166,128.178707,37.909236,4182.1260528,119.371,-6.608,179.85,1.0
5.3333,128.178708,37.9092,4181.330524800001,117.672,-6.754,179.978,1.0
5.35,128.178709,37.909164,4180.531339200001,116.113,-6.91,180.117,1.0
5.3666,128.17871,37.909128,4179.7288008000005,114.68,-7.07,180.266,1.0
5.3833,128.178711,37.909092,4178.923214400001,113.36,-7.23,180.425,1.0
5.4,128.178712,37.909056,4178.1142752000005,112.139,-7.385,180.593,1.0
5.4166,128.178713,37.90902,4177.3013736,111.003,-7.536,180.771,1.0
5.4333,128.178714,37.908985,4176.4860336,110.007,-7.689,180.959,1.0
5.45,128.178715,37.908949,4175.667340800001,109.137,-7.845,181.156,1.0
5.4666,128.178715,37.908913,4174.8462096,108.379,-8.0,181.36,1.0
5.4833,128.178716,37.908876,4174.021420800001,107.717,-8.15,181.569,1.0
5.5,128.178717,37.90884,4173.1932792,107.136,-8.294,181.782,1.0
5.5166,128.178718,37.908804,4172.3614800000005,106.624,-8.432,181.998,1.0
5.5333,128.178718,37.908768,4171.5269376,106.208,-8.568,182.218,1.0
5.55,128.178719,37.908732,4170.6893472,105.876,-8.702,182.438,1.0
5.5666,128.17872,37.908696,4169.8480992,105.617,-8.833,182.66,1.0
5.5833,128.17872,37.90866,4169.0031936000005,105.419,-8.96,182.882,1.0
5.6,128.178721,37.908624,4168.1549352,105.273,-9.083,183.104,1.0
5.6166,128.178721,37.908588,4167.302714400001,105.17,-9.202,183.327,1.0
5.6333,128.178722,37.908552,4166.4471408,105.118,-9.318,183.549,1.0
5.65,128.178722,37.908515,4165.587909600001,105.11,-9.433,183.771,1.0
5.6666,128.178722,37.908479,4164.724716000001,105.138,-9.546,183.993,1.0
5.6833,128.178722,37.908443,4163.8578648,105.198,-9.658,184.215,1.0
5.7,128.178723,37.908407,4162.986746400001,105.283,-9.767,184.435,1.0
5.7166,128.178723,37.90837,4162.1116656,105.389,-9.874,184.653,1.0
5.7333,128.178723,37.908334,4161.2323176,105.514,-9.98,184.872,1.0
5.75,128.178723,37.908298,4160.3490072,105.654,-10.085,185.091,1.0
5.7666,128.178722,37.908262,4159.4614296,105.807,-10.19,185.31,1.0
5.7833,128.178722,37.908225,4158.5695848000005,105.97,-10.294,185.527,1.0
5.8,128.178722,37.908189,4157.673168,106.14,-10.398,185.743,1.0
5.8166,128.178721,37.908153,4156.7721792,106.317,-10.501,185.958,1.0
5.8333,128.178721,37.908116,4155.8666184,106.493,-10.604,186.173,1.0
5.85,128.17872,37.90808,4154.9564856,106.668,-10.706,186.389,1.0
5.8666,128.178719,37.908044,4154.0417808,106.841,-10.809,186.604,1.0
