Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914467,1016.6899656000002,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.914422,1016.6750304,0.0,-0.024,180.0,1.0
0.0333,128.181881,37.914377,1016.6582664,0.163,-0.048,180.026,1.0
0.05,128.181881,37.914332,1016.6393688,0.48,-0.075,180.077,1.0
0.0666,128.181881,37.914287,1016.6174232000001,0.964,-0.101,180.136,1.0
0.0833,128.181881,37.914242,1016.5915152,1.627,-0.125,180.188,1.0
0.1,128.181881,37.914197,1016.5607304,2.461,-0.148,180.23,1.0
0.1166,128.181881,37.914152,1016.5241544,3.449,-0.171,180.264,1.0
0.1333,128.181881,37.914107,1016.4814824,4.57,-0.188,180.295,1.0
0.15,128.181881,37.914062,1016.4311904000001,5.809,-0.199,180.327,1.0
0.1666,128.181881,37.914017,1016.3732784,7.155,-0.21,180.36,1.0
0.1833,128.181881,37.913972,1016.3095752000002,8.603,-0.223,180.394,1.0
0.2,128.181881,37.913927,1016.2385568000001,10.145,-0.238,180.427,1.0
0.2166,128.181881,37.913882,1016.1614424,11.778,-0.255,180.457,1.0
0.2333,128.181881,37.913836,1016.0788416,13.493,-0.251,180.491,1.0
0.25,128.181881,37.913791,1015.9910592000001,15.284,-0.213,180.533,1.0
0.2666,128.181881,37.913746,1015.8977904000001,17.146,-0.154,180.581,1.0
0.2833,128.181881,37.913701,1015.7996448,19.072,-0.093,180.631,1.0
0.3,128.181881,37.913655,1015.6969272,21.058,-0.04,180.68,1.0
0.3166,128.181881,37.91361,1015.5896376000001,23.099,0.0,180.727,1.0
0.3333,128.181881,37.913565,1015.4793000000001,25.191,0.054,180.782,1.0
0.35,128.181881,37.913519,1015.3659144000001,27.332,0.142,180.858,1.0
0.3666,128.181881,37.913474,1015.2510048000001,29.519,0.283,180.968,1.0
0.3833,128.181881,37.913429,1015.1336568,31.752,0.458,181.102,1.0
0.4,128.181881,37.913383,1015.0150896,34.028,0.64,181.249,1.0
0.4166,128.181881,37.913338,1014.8949984000001,36.342,0.805,181.394,1.0
0.4333,128.181881,37.913292,1014.7767360000001,38.476,0.984,181.539,1.0
0.45,128.181881,37.913247,1014.660912,40.43,1.196,181.699,1.0
0.4666,128.181881,37.913201,1014.5499648000001,42.232,1.447,181.903,1.0
0.4833,128.181881,37.913156,1014.4435896,43.912,1.709,182.148,1.0
0.5,128.181881,37.91311,1014.3430056000001,45.507,1.958,182.416,1.0
