Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.181916,37.917055,3195.7252824,76.135,4.882,12.512,1.0
1.1666,128.181919,37.917091,3195.6268320000004,76.455,4.916,12.862,1.0
1.1833,128.181923,37.917126,3195.5311248000003,76.734,4.945,13.209,1.0
1.2,128.181926,37.917162,3195.4372464000003,76.976,4.97,13.553,1.0
1.2166,128.18193,37.917198,3195.3458064,77.187,4.991,13.895,1.0
1.2333,128.181934,37.917233,3195.2561952,77.434,5.0,14.235,1.0
1.25,128.181938,37.917269,3195.1684128,77.72,4.999,14.574,1.0
1.2666,128.181942,37.917305,3195.0818496,78.043,4.99,14.913,1.0
1.2833,128.181947,37.91734,3194.9962008,78.404,4.975,15.249,1.0
1.3,128.181951,37.917376,3194.9114664000003,78.798,4.957,15.583,1.0
1.3166,128.181956,37.917411,3194.8273416,79.222,4.936,15.915,1.0
1.3333,128.181961,37.917447,3194.744436,79.662,4.914,16.245,1.0
1.35,128.181966,37.917483,3194.66214,80.114,4.892,16.572,1.0
1.3666,128.181971,37.917518,3194.5807584,80.576,4.868,16.897,1.0
1.3833,128.181976,37.917554,3194.5002912000004,81.043,4.842,17.219,1.0
1.4,128.181981,37.917589,3194.4204336000003,81.514,4.814,17.538,1.0
1.4166,128.181987,37.917625,3194.3411856,81.987,4.783,17.855,1.0
1.4333,128.181992,37.91766,3194.2628520000003,82.445,4.751,18.169,1.0
1.45,128.181998,37.917696,3194.1851280000005,82.886,4.719,18.48,1.0
1.4666,128.182004,37.917731,3194.1080136,83.311,4.685,18.789,1.0
1.4833,128.182011,37.917767,3194.031204,83.721,4.648,19.096,1.0
1.5,128.182017,37.917802,3193.955004,84.116,4.609,19.401,1.0
1.5166,128.182023,37.917838,3193.8794136,84.498,4.567,19.704,1.0
1.5333,128.18203,37.917873,3193.8038232000004,84.853,4.523,20.005,1.0
1.55,128.182037,37.917909,3193.7285376,85.183,4.479,20.304,1.0
1.5666,128.182044,37.917944,3193.6535568,85.491,4.433,20.602,1.0
1.5833,128.182051,37.917979,3193.5785760000003,85.777,4.384,20.898,1.0
1.6,128.182059,37.918015,3193.5035952000003,86.045,4.334,21.193,1.0
1.6166,128.182066,37.91805,3193.4286144000002,86.296,4.281,21.486,1.0
1.6333,128.182074,37.918085,3193.3533288,86.523,4.227,21.779,1.0
1.65,128.182082,37.918121,3193.2780432,86.73,4.172,22.07,1.0
1.6666,128.18209,37.918156,3193.2024528,86.918,4.116,22.359,1.0
1.6833,128.182098,37.918191,3193.1265576000005,87.089,4.059,22.648,1.0
1.7,128.182107,37.918226,3193.0500528000002,87.244,4.0,22.935,1.0
1.7166,128.182116,37.918262,3192.9735480000004,87.387,3.94,23.221,1.0
1.7333,128.182124,37.918297,3192.8961288,87.515,3.879,23.507,1.0
1.75,128.182133,37.918332,3192.8184048000003,87.63,3.818,23.791,1.0
1.7666,128.182143,37.918367,3192.7400712000003,87.732,3.756,24.074,1.0
1.7833,128.182152,37.918402,3192.6614328000005,87.825,3.694,24.356,1.0
1.8,128.182161,37.918437,3192.5815752000003,87.908,3.63,24.637,1.0
1.8166,128.182171,37.918472,3192.5014128,87.983,3.567,24.917,1.0
1.8333,128.182181,37.918507,3192.420336,88.051,3.503,25.196,1.0
1.85,128.182191,37.918542,3192.3386496000003,88.112,3.439,25.474,1.0
1.8666,128.182201,37.918577,3192.2560488000004,88.168,3.375,25.751,1.0
1.8833,128.182212,37.918612,3192.1728384000003,88.219,3.311,26.027,1.0
1.9,128.182222,37.918646,3192.0884088000003,88.266,3.246,26.302,1.0
1.9166,128.182233,37.918681,3192.0033696,88.309,3.182,26.577,1.0
1.9333,128.182244,37.918716,3191.9174160000002,88.35,3.118,26.85,1.0
1.95,128.182255,37.918751,3191.8302432,88.389,3.054,27.122,1.0
1.9666,128.182267,37.918785,3191.742156,88.427,2.99,27.394,1.0
1.9833,128.182278,37.91882,3191.6534592000003,88.464,2.926,27.664,1.0
2.0,128.18229,37.918855,3191.5632384,88.5,2.862,27.934,1.0
2.0166,128.182302,37.918889,3191.472408,88.535,2.799,28.203,1.0
2.0333,128.182314,37.918924,3191.3800536,88.571,2.736,28.471,1.0
2.05,128.182326,37.918958,3191.2867848000005,88.608,2.673,28.738,1.0
2.0666,128.182338,37.918993,3191.1926016,88.646,2.61,29.004,1.0
2.0833,128.182351,37.919027,3191.0971992,88.685,2.547,29.27,1.0
2.1,128.182363,37.919062,3191.0005776000003,88.725,2.485,29.535,1.0
2.1166,128.182376,37.919096,3190.9027368,88.766,2.423,29.799,1.0
2.1333,128.182389,37.91913,3190.8036768,88.809,2.361,30.062,1.0
2.15,128.182403,37.919164,3190.7030928,88.854,2.3,30.325,1.0
2.1666,128.182416,37.919199,3190.6015944,88.901,2.238,30.587,1.0
2.1833,128.18243,37.919233,3190.4988768,88.95,2.177,30.848,1.0
2.2,128.182443,37.919267,3190.3946352000003,89.0,2.116,31.109,1.0
2.2166,128.182457,37.919301,3190.2891744,89.052,2.056,31.369,1.0
2.2333,128.182472,37.919335,3190.1821896000006,89.107,1.995,31.629,1.0
2.25,128.182486,37.919369,3190.0739856,89.163,1.934,31.888,1.0
2.2666,128.1825,37.919403,3189.9642576000006,89.221,1.874,32.146,1.0
2.2833,128.182515,37.919437,3189.8530056000004,89.281,1.814,32.404,1.0
2.3,128.18253,37.91947,3189.7405344000003,89.343,1.753,32.662,1.0
2.3166,128.182545,37.919504,3189.6262344,89.406,1.693,32.919,1.0
2.3333,128.18256,37.919538,3189.5107152,89.471,1.633,33.175,1.0
2.35,128.182575,37.919572,3189.3933672,89.538,1.573,33.431,1.0
2.3666,128.182591,37.919605,3189.2748,89.606,1.513,33.686,1.0
2.3833,128.182607,37.919639,3189.154404,89.675,1.454,33.941,1.0
2.4,128.182622,37.919672,3189.0324840000003,89.746,1.394,34.196,1.0
2.4166,128.182639,37.919706,3188.9087352000006,89.817,1.334,34.45,1.0
2.4333,128.182655,37.919739,3188.7834624,89.89,1.274,34.704,1.0
2.45,128.182671,37.919772,3188.6563608,89.964,1.214,34.957,1.0
2.4666,128.182688,37.919806,3188.5274304000004,90.038,1.154,35.21,1.0
2.4833,128.182705,37.919839,3188.3969760000004,90.113,1.094,35.463,1.0
2.5,128.182721,37.919872,3188.264388,90.189,1.034,35.715,1.0
2.5166,128.182739,37.919905,3188.1302760000003,90.265,0.973,35.967,1.0
2.5333,128.182756,37.919938,3187.9940304,90.342,0.913,36.219,1.0
2.55,128.182773,37.919971,3187.855956,90.419,0.853,36.471,1.0
2.5666,128.182791,37.920004,3187.7160528000004,90.496,0.792,36.722,1.0
2.5833,128.182809,37.920037,3187.5743208000004,90.574,0.731,36.973,1.0
2.6,128.182827,37.92007,3187.4304552000003,90.651,0.671,37.223,1.0
2.6166,128.182845,37.920103,3187.284456,90.729,0.61,37.474,1.0
2.6333,128.182863,37.920135,3187.136628,90.807,0.549,37.724,1.0
2.65,128.182882,37.920168,3186.9866664,90.884,0.488,37.974,1.0
2.6666,128.1829,37.9202,3186.8345712000005,90.961,0.426,38.224,1.0
2.6833,128.182919,37.920233,3186.6803424,91.038,0.365,38.473,1.0
2.7,128.182938,37.920265,3186.5239800000004,91.115,0.303,38.722,1.0
2.7166,128.182958,37.920298,3186.365484,91.192,0.241,38.971,1.0
2.7333,128.182977,37.92033,3186.2048544,91.268,0.179,39.22,1.0
2.75,128.182996,37.920362,3186.0417864,91.343,0.117,39.469,1.0
2.7666,128.183016,37.920394,3185.8765848000003,91.418,0.055,39.718,1.0
2.7833,128.183036,37.920426,3185.7089448,91.493,-0.006,39.966,1.0
2.8,128.183056,37.920458,3185.5391712000005,91.567,-0.069,40.214,1.0
2.8166,128.183076,37.92049,3185.3666544000002,91.641,-0.132,40.462,1.0
2.8333,128.183097,37.920522,3185.192004,91.714,-0.195,40.71,1.0
2.85,128.183117,37.920554,3185.01522,91.786,-0.258,40.958,1.0
2.8666,128.183138,37.920586,3184.8356928000003,91.858,-0.321,41.206,1.0
2.8833,128.183159,37.920617,3184.6537272,91.929,-0.385,41.453,1.0
2.9,128.18318,37.920649,3184.4693232000004,92.0,-0.448,41.701,1.0
2.9166,128.183201,37.920681,3184.2821760000006,92.071,-0.512,41.948,1.0
2.9333,128.183223,37.920712,3184.0925904,92.14,-0.576,42.195,1.0
2.95,128.183244,37.920743,3183.9005664,92.209,-0.64,42.442,1.0
2.9666,128.183266,37.920775,3183.7057992,92.278,-0.705,42.689,1.0
2.9833,128.183288,37.920806,3183.5085936,92.346,-0.769,42.936,1.0
3.0,128.18331,37.920837,3183.3086448,92.414,-0.834,43.183,1.0
3.0166,128.183332,37.920868,3183.1059528,92.481,-0.899,43.43,1.0
3.0333,128.183354,37.920899,3182.9005176,92.548,-0.964,43.676,1.0
3.05,128.183377,37.92093,3182.6923392000003,92.614,-1.029,43.923,1.0
3.0666,128.1834,37.920961,3182.4814176,92.679,-1.094,44.169,1.0
3.0833,128.183423,37.920992,3182.2677528000004,92.744,-1.16,44.416,1.0
3.1,128.183446,37.921022,3182.0513448,92.809,-1.225,44.662,1.0
3.1166,128.183469,37.921053,3181.8321936,92.873,-1.291,44.908,1.0
3.1333,128.183492,37.921083,3181.6099944,92.937,-1.357,45.154,1.0
3.15,128.183516,37.921114,3181.3847472,93.001,-1.423,45.4,1.0
3.1666,128.18354,37.921144,3181.1567568,93.063,-1.49,45.646,1.0
3.1833,128.183564,37.921174,3180.9260232,93.126,-1.556,45.892,1.0
3.2,128.183588,37.921205,3180.6919368000003,93.188,-1.623,46.138,1.0
3.2166,128.183612,37.921235,3180.4551072000004,93.25,-1.69,46.384,1.0
3.2333,128.183636,37.921265,3180.2152296000004,93.312,-1.757,46.63,1.0
3.25,128.183661,37.921295,3179.972304,93.372,-1.824,46.875,1.0
3.2666,128.183685,37.921324,3179.7263304000003,93.433,-1.891,47.121,1.0
3.2833,128.18371,37.921354,3179.4773088,93.493,-1.958,47.367,1.0
3.3,128.183735,37.921384,3179.2252392000005,93.553,-2.026,47.612,1.0
3.3166,128.18376,37.921413,3178.9701216,93.613,-2.094,47.858,1.0
3.3333,128.183786,37.921443,3178.7116512,93.672,-2.162,48.103,1.0
3.35,128.183811,37.921472,3178.4498280000003,93.731,-2.23,48.349,1.0
3.3666,128.183837,37.921502,3178.1849568000002,93.789,-2.298,48.594,1.0
3.3833,128.183863,37.921531,3177.9170375999997,93.848,-2.366,48.839,1.0
3.4,128.183888,37.92156,3177.6457656000002,93.906,-2.435,49.085,1.0
3.4166,128.183915,37.921589,3177.3711408,93.963,-2.504,49.33,1.0
3.4333,128.183941,37.921618,3177.0931632,94.021,-2.572,49.575,1.0
3.45,128.183967,37.921647,3176.8121376,94.078,-2.641,49.821,1.0
3.4666,128.183994,37.921676,3176.5274544000004,94.135,-2.71,50.066,1.0
3.4833,128.18402,37.921704,3176.2397232000003,94.191,-2.779,50.311,1.0
3.5,128.184047,37.921733,3175.9483344,94.247,-2.849,50.556,1.0
3.5166,128.184074,37.921761,3175.6535928,94.303,-2.918,50.801,1.0
3.5333,128.184102,37.92179,3175.3554984,94.359,-2.988,51.047,1.0
3.55,128.184129,37.921818,3175.0540512,94.414,-3.058,51.292,1.0
3.5666,128.184156,37.921846,3174.7489464000005,94.469,-3.128,51.537,1.0
3.5833,128.184184,37.921874,3174.4404888000004,94.523,-3.198,51.782,1.0
3.6,128.184212,37.921902,3174.1283736000005,94.578,-3.268,52.027,1.0
3.6166,128.18424,37.92193,3173.8129056000002,94.631,-3.338,52.272,1.0
3.6333,128.184268,37.921958,3173.4937800000002,94.685,-3.409,52.517,1.0
3.65,128.184296,37.921986,3173.1709968,94.738,-3.48,52.762,1.0
3.6666,128.184324,37.922014,3172.844556,94.79,-3.551,53.007,1.0
3.6833,128.184353,37.922041,3172.5144576000002,94.843,-3.622,53.252,1.0
3.7,128.184382,37.922069,3172.1810064,94.895,-3.693,53.497,1.0
3.7166,128.18441,37.922096,3171.8435928,94.946,-3.764,53.742,1.0
3.7333,128.184439,37.922123,3171.5025216,94.998,-3.836,53.987,1.0
3.75,128.184468,37.92215,3171.1577928,95.049,-3.907,54.232,1.0
3.7666,128.184498,37.922177,3170.8094064,95.099,-3.979,54.477,1.0
3.7833,128.184527,37.922204,3170.4573624000004,95.149,-4.051,54.722,1.0
3.8,128.184557,37.922231,3170.101356,95.199,-4.123,54.967,1.0
3.8166,128.184586,37.922258,3169.7416920000005,95.249,-4.195,55.212,1.0
3.8333,128.184616,37.922284,3169.3780656,95.298,-4.268,55.457,1.0
3.85,128.184646,37.922311,3169.0107816,95.347,-4.34,55.702,1.0
3.8666,128.184676,37.922337,3168.6395352000004,95.395,-4.413,55.947,1.0
3.8833,128.184706,37.922364,3168.2643264,95.443,-4.486,56.192,1.0
3.9,128.184737,37.92239,3167.8851552,95.491,-4.559,56.437,1.0
3.9166,128.184767,37.922416,3167.5023264,95.539,-4.632,56.682,1.0
3.9333,128.184798,37.922442,3167.1155352000005,95.586,-4.706,56.927,1.0
3.95,128.184829,37.922468,3166.7244768,95.633,-4.779,57.173,1.0
3.9666,128.18486,37.922494,3166.3297608,95.68,-4.853,57.418,1.0
3.9833,128.184891,37.922519,3165.9310824000004,95.726,-4.926,57.663,1.0
4.0,128.184922,37.922545,3165.5281368,95.772,-5.0,57.908,1.0
4.0166,128.184953,37.922571,3165.1215336,95.818,-5.075,58.153,1.0
4.0333,128.184985,37.922596,3164.7106632,95.863,-5.149,58.398,1.0
4.05,128.185016,37.922621,3164.2955256000005,95.908,-5.223,58.643,1.0
4.0666,128.185048,37.922646,3163.8764256000004,95.953,-5.298,58.888,1.0
4.0833,128.18508,37.922671,3163.4533632000002,95.997,-5.372,59.134,1.0
4.1,128.185112,37.922696,3163.0260336,96.041,-5.447,59.379,1.0
4.1166,128.185144,37.922721,3162.5947416000004,96.085,-5.522,59.624,1.0
4.1333,128.185176,37.922746,3162.1591824,96.128,-5.597,59.869,1.0
4.15,128.185209,37.92277,3161.719356,96.171,-5.672,60.115,1.0
4.1666,128.185241,37.922795,3161.2752624000004,96.214,-5.748,60.36,1.0
4.1833,128.185274,37.922819,3160.8272064000003,96.256,-5.823,60.605,1.0
4.2,128.185307,37.922843,3160.3748832,96.298,-5.899,60.851,1.0
4.2166,128.18534,37.922868,3159.917988,96.34,-5.975,61.096,1.0
4.2333,128.185373,37.922892,3159.4571304000006,96.382,-6.051,61.342,1.0
4.25,128.185406,37.922915,3158.9920056000005,96.423,-6.127,61.587,1.0
4.2666,128.185439,37.922939,3158.5223088000002,96.464,-6.203,61.833,1.0
4.2833,128.185473,37.922963,3158.0483448,96.504,-6.279,62.078,1.0
4.3,128.185506,37.922986,3157.5701136000002,96.545,-6.356,62.324,1.0
4.3166,128.18554,37.92301,3157.0876152,96.585,-6.432,62.569,1.0
4.3333,128.185574,37.923033,3156.6005448,96.624,-6.509,62.815,1.0
4.35,128.185608,37.923056,3156.1092072,96.664,-6.586,63.061,1.0
4.3666,128.185642,37.92308,3155.6136024,96.703,-6.663,63.306,1.0
4.3833,128.185676,37.923103,3155.1134256000005,96.742,-6.74,63.552,1.0
4.4,128.18571,37.923125,3154.6086768,96.78,-6.817,63.798,1.0
4.4166,128.185745,37.923148,3154.0996608,96.818,-6.895,64.044,1.0
4.4333,128.185779,37.923171,3153.5860728000002,96.856,-6.972,64.289,1.0
4.45,128.185814,37.923193,3153.0679128,96.894,-7.05,64.535,1.0
4.4666,128.185849,37.923216,3152.5451808,96.931,-7.128,64.781,1.0
4.4833,128.185884,37.923238,3152.0181816,96.968,-7.206,65.027,1.0
4.5,128.185919,37.92326,3151.4863056000004,97.005,-7.284,65.273,1.0
4.5166,128.185954,37.923282,3150.9501624000004,97.041,-7.362,65.52,1.0
4.5333,128.185989,37.923304,3150.4091424,97.077,-7.44,65.766,1.0
4.55,128.186024,37.923326,3149.8638552,97.112,-7.519,66.012,1.0
4.5666,128.18606,37.923347,3149.3136912000004,97.148,-7.597,66.258,1.0
4.5833,128.186095,37.923369,3148.7589552000004,97.183,-7.676,66.504,1.0
4.6,128.186131,37.92339,3148.1996472,97.217,-7.755,66.751,1.0
4.6166,128.186167,37.923412,3147.6354624000005,97.252,-7.834,66.997,1.0
4.6333,128.186203,37.923433,3147.0670104,97.286,-7.913,67.244,1.0
4.65,128.186239,37.923454,3146.4933768,97.319,-7.992,67.49,1.0
4.6666,128.186275,37.923475,3145.9154760000006,97.353,-8.071,67.737,1.0
4.6833,128.186311,37.923496,3145.3326984000005,97.386,-8.15,67.983,1.0
4.7,128.186348,37.923516,3144.7450440000002,97.418,-8.23,68.23,1.0
4.7166,128.186384,37.923537,3144.1525128,97.451,-8.309,68.477,1.0
4.7333,128.186421,37.923557,3143.5554096,97.483,-8.389,68.724,1.0
4.75,128.186457,37.923577,3142.9537344,97.515,-8.469,68.971,1.0
4.7666,128.186494,37.923598,3142.3468776000004,97.546,-8.549,69.218,1.0
4.7833,128.186531,37.923618,3141.7354488000005,97.577,-8.629,69.465,1.0
4.8,128.186568,37.923637,3141.1191432,97.608,-8.709,69.712,1.0
4.8166,128.186605,37.923657,3140.4979608,97.639,-8.789,69.959,1.0
4.8333,128.186642,37.923677,3139.8715968,97.669,-8.87,70.206,1.0
4.85,128.18668,37.923696,3139.2406608,97.699,-8.95,70.453,1.0
4.8666,128.186717,37.923716,3138.6048480000004,97.728,-9.031,70.701,1.0
4.8833,128.186755,37.923735,3137.9641584,97.757,-9.112,70.948,1.0
4.9,128.186792,37.923754,3137.3185920000005,97.786,-9.192,71.196,1.0
4.9166,128.18683,37.923773,3136.6678440000005,97.814,-9.273,71.443,1.0
4.9333,128.186868,37.923792,3136.0122192000003,97.842,-9.354,71.691,1.0
4.95,128.186906,37.923811,3135.3517176,97.87,-9.435,71.939,1.0
4.9666,128.186944,37.923829,3134.6863392000005,97.897,-9.517,72.186,1.0
4.9833,128.186982,37.923848,3134.0157792,97.924,-9.598,72.434,1.0
5.0,128.18702,37.923866,3133.3403424,97.951,-9.679,72.682,1.0
5.0166,128.187058,37.923884,3132.659724,97.978,-9.761,72.93,1.0
5.0333,128.187097,37.923902,3131.9742287999998,98.004,-9.843,73.179,1.0
5.05,128.187135,37.92392,3131.283552,98.029,-9.924,73.427,1.0
5.0666,128.187174,37.923938,3130.5876936000004,98.055,-10.006,73.675,1.0
5.0833,128.187212,37.923956,3129.8869584,98.08,-10.088,73.924,1.0
5.1,128.187251,37.923973,3129.1813464,98.104,-10.17,74.172,1.0
5.1166,128.18729,37.923991,3128.470248,98.129,-10.252,74.421,1.0
5.1333,128.187329,37.924008,3127.7542728000003,98.153,-10.334,74.669,1.0
5.15,128.187368,37.924025,3127.033116,98.177,-10.416,74.918,1.0
5.1666,128.187407,37.924042,3126.3067776000003,98.2,-10.499,75.167,1.0
5.1833,128.187446,37.924059,3125.5752576000004,98.223,-10.581,75.416,1.0
5.2,128.187485,37.924076,3124.838556,98.246,-10.664,75.665,1.0
5.2166,128.187525,37.924092,3124.0966728000003,98.268,-10.746,75.915,1.0
5.2333,128.187564,37.924109,3123.349608,98.29,-10.829,76.164,1.0
5.25,128.187604,37.924125,3122.5976664000004,98.312,-10.912,76.413,1.0
5.2666,128.187643,37.924141,3121.8402384,98.333,-10.995,76.663,1.0
5.2833,128.187683,37.924157,3121.077324,98.354,-11.078,76.913,1.0
5.3,128.187723,37.924173,3120.3095328000004,98.375,-11.161,77.162,1.0
5.3166,128.187763,37.924189,3119.5365600000005,98.395,-11.244,77.412,1.0
5.3333,128.187803,37.924204,3118.7581008,98.415,-11.327,77.662,1.0
5.35,128.187843,37.92422,3117.9744600000004,98.434,-11.41,77.912,1.0
5.3666,128.187883,37.924235,3117.1853328,98.453,-11.493,78.162,1.0
5.3833,128.187923,37.92425,3116.391024,98.472,-11.577,78.413,1.0
5.4,128.187963,37.924265,3115.5915336,98.49,-11.66,78.663,1.0
5.4166,128.188004,37.92428,3114.7865568,98.508,-11.744,78.914,1.0
5.4333,128.188044,37.924295,3113.9763984,98.526,-11.827,79.164,1.0
5.45,128.188085,37.92431,3113.1610584,98.543,-11.911,79.415,1.0
5.4666,128.188125,37.924324,3112.3399272,98.56,-11.994,79.666,1.0
5.4833,128.188166,37.924339,3111.5136144000003,98.576,-12.078,79.917,1.0
5.5,128.188206,37.924353,3110.68212,98.592,-12.162,80.168,1.0
5.5166,128.188247,37.924367,3109.8451392,98.608,-12.246,80.42,1.0
5.5333,128.188288,37.924381,3109.002672,98.623,-12.33,80.671,1.0
5.55,128.188329,37.924394,3108.1547184,98.637,-12.414,80.923,1.0
5.5666,128.18837,37.924408,3107.3015832,98.652,-12.498,81.174,1.0
5.5833,128.188411,37.924422,3106.4429616,98.666,-12.582,81.426,1.0
5.6,128.188452,37.924435,3105.5788536,98.679,-12.666,81.678,1.0
5.6166,128.188493,37.924448,3104.7092592000004,98.692,-12.75,81.93,1.0
5.6333,128.188535,37.924461,3103.8341784000004,98.705,-12.834,82.182,1.0
5.65,128.188576,37.924474,3102.9536112,98.717,-12.919,82.435,1.0
5.6666,128.188617,37.924487,3102.0678624,98.729,-13.003,82.687,1.0
5.6833,128.188659,37.924499,3101.1763224,98.74,-13.087,82.94,1.0
5.7,128.1887,37.924512,3100.279296,98.751,-13.171,83.192,1.0
5.7166,128.188742,37.924524,3099.377088,98.761,-13.256,83.445,1.0
5.7333,128.188783,37.924536,3098.4690888,98.771,-13.34,83.698,1.0
5.75,128.188825,37.924548,3097.5556032000004,98.781,-13.425,83.952,1.0
5.7666,128.188867,37.92456,3096.6366312,98.789,-13.509,84.205,1.0
5.7833,128.188909,37.924572,3095.7118680000003,98.798,-13.594,84.458,1.0
5.8,128.18895,37.924584,3094.7819232,98.806,-13.678,84.712,1.0
5.8166,128.188992,37.924595,3093.8461872000003,98.814,-13.763,84.966,1.0
5.8333,128.189034,37.924606,3092.9049648,98.821,-13.847,85.22,1.0
5.85,128.189076,37.924618,3091.958256,98.827,-13.932,85.474,1.0
5.8666,128.189118,37.924629,3091.0060608,98.834,-14.016,85.728,1.0
5.8833,128.18916,37.924639,3090.0480744,98.839,-14.101,85.982,1.0
5.9,128.189203,37.92465,3089.0842967999997,98.844,-14.186,86.237,1.0
5.9166,128.189245,37.924661,3088.1153375999997,98.849,-14.27,86.492,1.0
