Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181876,37.919231,1558.4021664000002,1.587,16.511,180.272,0.9690258544238206
0.8,128.181876,37.919187,1559.0821752000002,1.585,16.779,180.274,0.9690258544238206
0.8166,128.181875,37.919143,1559.7816912,1.584,17.046,180.277,0.9690258544238206
0.8333,128.181875,37.919099,1560.5004096000002,1.582,17.312,180.279,0.9690258544238206
0.85,128.181875,37.919056,1561.2389400000002,1.58,17.578,180.281,0.9690258544238206
0.8666,128.181875,37.919012,1561.9966728000002,1.579,17.843,180.284,0.9690258544238206
0.8833,128.181874,37.918968,1562.7739128,1.577,18.108,180.286,0.9690258544238206
0.9,128.181874,37.918925,1563.5703552,1.576,18.372,180.289,0.9690258544238206
0.9166,128.181874,37.918881,1564.3866096000002,1.574,18.636,180.291,0.9690258544238206
0.9333,128.181874,37.918838,1565.2220664000001,1.572,18.899,180.294,0.9690258544238206
0.95,128.181873,37.918795,1566.0767256,1.57,19.163,180.296,0.9690258544238206
0.9666,128.181873,37.918751,1566.9511968000002,1.567,19.426,180.299,0.9690258544238206
0.9833,128.181873,37.918708,1567.8445656,1.564,19.688,180.301,0.9690258544238206
1.0,128.181872,37.918665,1568.7574416,1.56,19.951,180.304,0.9690258544238206
1.0166,128.181872,37.918622,1569.68952,1.556,20.213,180.306,0.9690258544238206
1.0333,128.181872,37.918579,1570.6411056,1.552,20.475,180.309,0.9690258544238206
1.05,128.181871,37.918536,1571.6118936000003,1.546,20.738,180.311,0.9690258544238206
1.0666,128.181871,37.918493,1572.6018840000002,1.54,21.0,180.314,0.9690258544238206
1.0833,128.181871,37.91845,1573.6110767999999,1.534,21.262,180.316,0.9690258544238206
1.1,128.18187,37.918407,1574.6391672000002,1.527,21.524,180.319,0.9690258544238206
1.1166,128.18187,37.918365,1575.6867648,1.519,21.786,180.321,0.9690258544238206
1.1333,128.18187,37.918322,1576.7535648,1.509,22.049,180.323,0.9690258544238206
1.15,128.181869,37.91828,1577.8392624,1.496,22.311,180.325,0.9690258544238206
1.1666,128.181869,37.918237,1578.9441624,1.48,22.574,180.326,0.9690258544238206
1.1833,128.181869,37.918195,1580.0682648000002,1.462,22.836,180.328,0.9690258544238206
1.2,128.181868,37.918153,1581.2112648,1.442,23.099,180.329,0.9690258544238206
1.2166,128.181868,37.91811,1582.3731624,1.42,23.362,180.331,0.9690258544238206
1.2333,128.181867,37.918068,1583.5563960000002,1.38,23.626,180.33,0.9690258544238206
1.25,128.181867,37.918026,1584.7585272000001,1.32,23.89,180.325,0.9690258544238206
1.2666,128.181867,37.917984,1585.9801656,1.245,24.154,180.32,0.9690258544238206
1.2833,128.181866,37.917942,1587.2210064,1.155,24.419,180.314,0.9690258544238206
1.3,128.181866,37.917901,1588.4810496,1.053,24.684,180.309,0.9690258544238206
1.3166,128.181865,37.917859,1589.7602952,0.943,24.949,180.305,0.9690258544238206
1.3333,128.181865,37.917817,1591.056,0.879,25.215,180.319,0.9690258544238206
1.35,128.181865,37.917776,1592.3687736,0.863,25.48,180.351,0.9690258544238206
1.3666,128.181864,37.917734,1593.697092,0.896,25.746,180.392,0.9690258544238206
1.3833,128.181864,37.917693,1595.0418696000002,0.979,26.011,180.431,0.9690258544238206
1.4,128.181863,37.917651,1596.4043256,1.104,26.277,180.467,0.9690258544238206
1.4166,128.181863,37.91761,1597.7835456,1.261,26.542,180.497,0.9690258544238206
1.4333,128.181863,37.917569,1599.180444,1.442,26.807,180.524,0.9690258544238206
1.45,128.181862,37.917528,1600.5950208000002,1.637,27.071,180.551,0.9690258544238206
1.4666,128.181862,37.917487,1602.027276,1.841,27.334,180.577,0.9690258544238206
1.4833,128.181861,37.917446,1603.4775144,2.05,27.596,180.605,0.9690258544238206
1.5,128.181861,37.917405,1604.9454312000003,2.262,27.858,180.634,0.9690258544238206
1.5166,128.18186,37.917365,1606.4310264,2.477,28.12,180.664,0.9690258544238206
1.5333,128.18186,37.917324,1607.9355192,2.686,28.381,180.695,0.9690258544238206
1.55,128.181859,37.917283,1609.4579952,2.889,28.643,180.726,0.9690258544238206
1.5666,128.181859,37.917243,1610.9981496,3.087,28.905,180.758,0.9690258544238206
1.5833,128.181858,37.917203,1612.5565920000001,3.28,29.166,180.791,0.9690258544238206
1.6,128.181858,37.917162,1614.1327128000003,3.47,29.428,180.827,0.9690258544238206
1.6166,128.181857,37.917122,1615.7268168,3.659,29.69,180.864,0.9690258544238206
1.6333,128.181857,37.917082,1617.3395136000001,3.838,29.953,180.902,0.9690258544238206
1.65,128.181856,37.917042,1618.9701936000001,4.008,30.215,180.939,0.9690258544238206
1.6666,128.181856,37.917002,1620.618552,4.172,30.478,180.978,0.9690258544238206
1.6833,128.181855,37.916962,1622.2851984,4.331,30.742,181.018,0.9690258544238206
1.7,128.181855,37.916923,1623.9692184,4.485,31.005,181.06,0.9690258544238206
1.7166,128.181854,37.916883,1625.6712216,4.637,31.269,181.104,0.9690258544238206
1.7333,128.181853,37.916843,1627.3918176000002,4.781,31.533,181.148,0.9690258544238206
1.75,128.181853,37.916804,1629.1297872,4.919,31.797,181.192,0.9690258544238206
1.7666,128.181852,37.916765,1630.8857400000002,5.051,32.061,181.237,0.9690258544238206
1.7833,128.181851,37.916726,1632.659676,5.18,32.326,181.283,0.9690258544238206
1.8,128.181851,37.916686,1634.4512904,5.305,32.591,181.33,0.9690258544238206
1.8166,128.18185,37.916647,1636.2602784,5.428,32.856,181.379,0.9690258544238206
1.8333,128.181849,37.916608,1638.0875544,5.546,33.121,181.428,0.9690258544238206
1.85,128.181848,37.91657,1639.9325088,5.659,33.386,181.478,0.9690258544238206
1.8666,128.181848,37.916531,1641.7951416,5.769,33.652,181.528,0.9690258544238206
1.8833,128.181847,37.916492,1643.6754528000001,5.876,33.918,181.579,0.9690258544238206
1.9,128.181846,37.916454,1645.5734424000002,5.981,34.183,181.631,0.9690258544238206
1.9166,128.181845,37.916415,1647.4888056,6.084,34.449,181.684,0.9690258544238206
1.9333,128.181844,37.916377,1649.422152,6.184,34.716,181.738,0.9690258544238206
1.95,128.181843,37.916339,1651.3728720000001,6.281,34.982,181.792,0.9690258544238206
1.9666,128.181842,37.916301,1653.3409656000001,6.375,35.249,181.846,0.9690258544238206
1.9833,128.181842,37.916263,1655.3267376000001,6.468,35.515,181.902,0.9690258544238206
2.0,128.181841,37.916225,1657.3298832,6.559,35.782,181.958,0.9690258544238206
2.0166,128.18184,37.916187,1659.3500976,6.649,36.05,182.015,0.9690258544238206
2.0333,128.181839,37.916149,1661.3882952000001,6.737,36.317,182.073,0.9690258544238206
2.05,128.181838,37.916112,1663.4438664000002,6.822,36.585,182.131,0.9690258544238206
2.0666,128.181836,37.916074,1665.5165064,6.906,36.853,182.189,0.9690258544238206
2.0833,128.181835,37.916037,1667.60652,6.988,37.122,182.248,0.9690258544238206
2.1,128.181834,37.915999,1669.7136024000001,7.07,37.39,182.308,0.9690258544238206
2.1166,128.181833,37.915962,1671.8377536,7.151,37.659,182.369,0.9690258544238206
2.1333,128.181832,37.915925,1673.9792784,7.23,37.928,182.43,0.9690258544238206
2.15,128.181831,37.915888,1676.1378720000002,7.307,38.197,182.492,0.9690258544238206
2.1666,128.18183,37.915851,1678.3135344000002,7.384,38.467,182.554,0.9690258544238206
2.1833,128.181828,37.915815,1680.5062656,7.459,38.737,182.617,0.9690258544238206
2.2,128.181827,37.915778,1682.7154560000001,7.534,39.007,182.68,0.9690258544238206
2.2166,128.181826,37.915741,1684.94202,7.609,39.277,182.745,0.9690258544238206
2.2333,128.181824,37.915705,1687.1853480000002,7.682,39.548,182.81,0.9690258544238206
2.25,128.181823,37.915669,1689.4451352,7.754,39.819,182.875,0.9690258544238206
2.2666,128.181822,37.915633,1691.7219912,7.826,40.09,182.941,0.9690258544238206
2.2833,128.18182,37.915596,1694.0156112,7.897,40.361,183.007,0.9690258544238206
2.3,128.181819,37.91556,1696.3253856000001,7.968,40.632,183.074,0.9690258544238206
2.3166,128.181817,37.915525,1698.651924,8.038,40.904,183.142,0.9690258544238206
2.3333,128.181816,37.915489,1700.9952264,8.108,41.176,183.211,0.9690258544238206
2.35,128.181814,37.915453,1703.3549880000003,8.178,41.449,183.279,0.9690258544238206
2.3666,128.181813,37.915418,1705.7312088,8.247,41.721,183.348,0.9690258544238206
2.3833,128.181811,37.915382,1708.1235840000002,8.315,41.994,183.417,0.9690258544238206
2.4,128.18181,37.915347,1710.5324184,8.384,42.267,183.488,0.9690258544238206
2.4166,128.181808,37.915312,1712.9574072000003,8.452,42.54,183.559,0.9690258544238206
2.4333,128.181807,37.915277,1715.3988552,8.52,42.814,183.629,0.9690258544238206
2.45,128.181805,37.915242,1717.8561528000002,8.588,43.087,183.699,0.9690258544238206
2.4666,128.181803,37.915207,1720.3299096000003,8.657,43.362,183.77,0.9690258544238206
2.4833,128.181801,37.915173,1722.819516,8.724,43.636,183.84,0.9690258544238206
2.5,128.1818,37.915138,1725.3252768,8.792,43.911,183.912,0.9690258544238206
2.5166,128.181798,37.915104,1727.8468872,8.859,44.186,183.984,0.9690258544238206
2.5333,128.181796,37.915069,1730.3843471999999,8.926,44.461,184.056,0.9690258544238206
2.55,128.181794,37.915035,1732.9379616,8.993,44.736,184.128,0.9690258544238206
2.5666,128.181792,37.915001,1735.5071208000002,9.06,45.012,184.2,0.9690258544238206
2.5833,128.18179,37.914967,1738.0918248,9.127,45.288,184.273,0.9690258544238206
2.6,128.181788,37.914933,1740.6923784,9.194,45.564,184.347,0.9690258544238206
2.6166,128.181787,37.9149,1743.3087816,9.261,45.841,184.421,0.9690258544238206
2.6333,128.181785,37.914866,1745.9404248,9.328,46.118,184.496,0.9690258544238206
2.65,128.181783,37.914833,1748.5879176000003,9.395,46.395,184.57,0.9690258544238206
2.6666,128.18178,37.9148,1751.2506504000003,9.463,46.672,184.645,0.9690258544238206
2.6833,128.181778,37.914766,1753.9286232000002,9.531,46.95,184.72,0.9690258544238206
2.7,128.181776,37.914733,1756.6221408000001,9.599,47.227,184.796,0.9690258544238206
2.7166,128.181774,37.9147,1759.3308984,9.667,47.505,184.873,0.9690258544238206
2.7333,128.181772,37.914668,1762.0548960000003,9.735,47.784,184.951,0.9690258544238206
2.75,128.18177,37.914635,1764.7938288000003,9.805,48.062,185.028,0.9690258544238206
2.7666,128.181768,37.914603,1767.5480016000001,9.875,48.341,185.106,0.9690258544238206
2.7833,128.181765,37.91457,1770.3171096000003,9.945,48.62,185.184,0.9690258544238206
2.8,128.181763,37.914538,1773.1014576,10.016,48.9,185.264,0.9690258544238206
2.8166,128.181761,37.914506,1775.900436,10.087,49.179,185.345,0.9690258544238206
2.8333,128.181758,37.914474,1778.7143496,10.159,49.459,185.425,0.9690258544238206
2.85,128.181756,37.914442,1781.5431984,10.231,49.739,185.506,0.9690258544238206
2.8666,128.181754,37.91441,1784.3866776000002,10.305,50.02,185.587,0.9690258544238206
2.8833,128.181751,37.914379,1787.2447872,10.379,50.3,185.67,0.9690258544238206
2.9,128.181749,37.914347,1790.1175272,10.453,50.581,185.753,0.9690258544238206
2.9166,128.181746,37.914316,1793.0045928,10.528,50.862,185.838,0.9690258544238206
2.9333,128.181744,37.914285,1795.9078128,10.564,51.145,185.911,0.9690258544238206
2.95,128.181741,37.914254,1798.8271872,10.563,51.43,185.973,0.9690258544238206
2.9666,128.181739,37.914223,1801.7618016000001,10.527,51.716,186.029,0.9690258544238206
2.9833,128.181736,37.914193,1804.7113512,10.461,52.002,186.084,0.9690258544238206
3.0,128.181733,37.914162,1807.6761408,10.371,52.288,186.142,0.9690258544238206
3.0166,128.181731,37.914132,1810.6555607999999,10.261,52.574,186.202,0.9690258544238206
3.0333,128.181728,37.914102,1813.6493064,10.137,52.861,186.266,0.9690258544238206
3.05,128.181725,37.914072,1816.6576823999999,10.002,53.149,186.331,0.9690258544238206
3.0666,128.181723,37.914042,1819.6800792,9.861,53.438,186.397,0.9690258544238206
3.0833,128.18172,37.914012,1822.7168016000003,9.714,53.727,186.464,0.9690258544238206
3.1,128.181717,37.913982,1825.7675448000002,9.563,54.017,186.53,0.9690258544238206
3.1166,128.181714,37.913953,1828.8320039999999,9.408,54.308,186.595,0.9690258544238206
3.1333,128.181711,37.913924,1831.9095696000002,9.259,54.6,186.66,0.9690258544238206
3.15,128.181709,37.913894,1835.0011560000003,9.114,54.891,186.726,0.9690258544238206
3.1666,128.181706,37.913865,1838.1058488,8.973,55.184,186.791,0.9690258544238206
3.1833,128.181703,37.913837,1841.2242576,8.836,55.477,186.855,0.9690258544238206
3.2,128.1817,37.913808,1844.3560776000002,8.7,55.77,186.917,0.9690258544238206
3.2166,128.181697,37.913779,1847.501004,8.566,56.064,186.977,0.9690258544238206
3.2333,128.181694,37.913751,1850.658732,8.44,56.358,187.038,0.9690258544238206
3.25,128.181691,37.913723,1853.8295664000002,8.321,56.653,187.098,0.9690258544238206
3.2666,128.181688,37.913695,1857.0132024000002,8.209,56.947,187.159,0.9690258544238206
3.2833,128.181685,37.913667,1860.20964,8.101,57.243,187.217,0.9690258544238206
3.3,128.181682,37.913639,1863.419184,7.997,57.538,187.275,0.9690258544238206
3.3166,128.181679,37.913611,1866.6412248000001,7.895,57.834,187.33,0.9690258544238206
3.3333,128.181676,37.913584,1869.8757624,7.801,58.13,187.386,0.9690258544238206
3.35,128.181673,37.913557,1873.1227968,7.713,58.427,187.442,0.9690258544238206
3.3666,128.18167,37.913529,1876.382328,7.63,58.723,187.497,0.9690258544238206
3.3833,128.181667,37.913502,1879.6540512000001,7.552,59.02,187.552,0.9690258544238206
3.4,128.181664,37.913476,1882.9382712,7.476,59.318,187.606,0.9690258544238206
3.4166,128.181661,37.913449,1886.2343784000002,7.403,59.616,187.658,0.9690258544238206
3.4333,128.181658,37.913422,1889.5426776000002,7.335,59.914,187.711,0.9690258544238206
3.45,128.181655,37.913396,1892.8628640000002,7.273,60.212,187.764,0.9690258544238206
3.4666,128.181652,37.91337,1896.1952424,7.215,60.511,187.817,0.9690258544238206
3.4833,128.181649,37.913344,1899.5392032,7.16,60.81,187.869,0.9690258544238206
3.5,128.181646,37.913318,1902.8950512000001,7.107,61.11,187.921,0.9690258544238206
3.5166,128.181643,37.913292,1906.2624816,7.057,61.41,187.972,0.9690258544238206
3.5333,128.18164,37.913267,1909.6411896,7.01,61.709,188.024,0.9690258544238206
3.55,128.181636,37.913241,1913.0317848,6.968,62.009,188.076,0.9690258544238206
3.5666,128.181633,37.913216,1916.4333528000002,6.929,62.307,188.127,0.9690258544238206
3.5833,128.18163,37.913191,1919.8465032000001,6.892,62.606,188.179,0.9690258544238206
3.6,128.181627,37.913166,1923.2709312000002,6.857,62.903,188.23,0.9690258544238206
3.6166,128.181624,37.913141,1926.7063320000002,6.824,63.2,188.281,0.9690258544238206
3.6333,128.181621,37.913117,1930.1527056,6.794,63.497,188.332,0.9690258544238206
3.65,128.181618,37.913092,1933.6097472,6.768,63.793,188.383,0.9690258544238206
3.6666,128.181615,37.913068,1937.0780664000001,6.743,64.088,188.435,0.9690258544238206
3.6833,128.181612,37.913044,1940.5567488000002,6.722,64.383,188.487,0.9690258544238206
3.7,128.181608,37.91302,1944.046404,6.701,64.678,188.538,0.9690258544238206
3.7166,128.181605,37.912996,1947.5464224,6.683,64.972,188.59,0.9690258544238206
3.7333,128.181602,37.912973,1951.056804,6.667,65.266,188.642,0.9690258544238206
3.75,128.181599,37.912949,1954.5775488000002,6.654,65.559,188.695,0.9690258544238206
3.7666,128.181596,37.912926,1958.108352,6.644,65.851,188.749,0.9690258544238206
3.7833,128.181593,37.912903,1961.6495184000003,6.635,66.144,188.802,0.9690258544238206
3.8,128.18159,37.91288,1965.2007432,6.628,66.436,188.856,0.9690258544238206
3.8166,128.181587,37.912858,1968.7620264000002,6.623,66.727,188.911,0.9690258544238206
3.8333,128.181584,37.912835,1972.3327584,6.62,67.018,188.966,0.9690258544238206
3.85,128.181581,37.912813,1975.9135488000002,6.62,67.309,189.022,0.9690258544238206
3.8666,128.181577,37.912791,1979.5037880000002,6.622,67.599,189.079,0.9690258544238206
3.8833,128.181574,37.912768,1983.1037808,6.626,67.889,189.137,0.9690258544238206
3.9,128.181571,37.912747,1986.7129176000003,6.632,68.179,189.195,0.9690258544238206
3.9166,128.181568,37.912725,1990.3315032,6.64,68.468,189.254,0.9690258544238206
3.9333,128.181565,37.912704,1993.9595376000002,6.65,68.757,189.314,0.9690258544238206
3.95,128.181562,37.912682,1997.5964112000001,6.663,69.046,189.375,0.9690258544238206
3.9666,128.181559,37.912661,2001.2424288000002,6.678,69.334,189.438,0.9690258544238206
3.9833,128.181556,37.91264,2004.8972856000003,6.695,69.622,189.501,0.9690258544238206
4.0,128.181553,37.912619,2008.5609816,6.714,69.909,189.566,0.9690258544238206
4.0166,128.18155,37.912599,2012.2332119999999,6.736,70.197,189.632,0.9690258544238206
4.0333,128.181547,37.912578,2015.9142816,6.759,70.484,189.699,0.9690258544238206
4.05,128.181544,37.912558,2019.6035808000001,6.786,70.77,189.768,0.9690258544238206
4.0666,128.181541,37.912538,2023.3014144,6.815,71.057,189.839,0.9690258544238206
4.0833,128.181538,37.912518,2027.0074776000001,6.847,71.343,189.911,0.9690258544238206
4.1,128.181535,37.912498,2030.7217704000002,6.881,71.629,189.985,0.9690258544238206
4.1166,128.181532,37.912479,2034.4442928,6.917,71.914,190.06,0.9690258544238206
4.1333,128.181529,37.912459,2038.1744352,6.956,72.2,190.138,0.9690258544238206
4.15,128.181526,37.91244,2041.9128072,6.998,72.485,190.217,0.9690258544238206
4.1666,128.181523,37.912421,2045.6584944,7.043,72.769,190.299,0.9690258544238206
4.1833,128.18152,37.912402,2049.4121064,7.092,73.054,190.383,0.9690258544238206
4.2,128.181517,37.912384,2053.1733384,7.143,73.338,190.47,0.9690258544238206
4.2166,128.181514,37.912365,2056.9418856,7.196,73.622,190.559,0.9690258544238206
4.2333,128.181511,37.912347,2060.717748,7.254,73.906,190.65,0.9690258544238206
4.25,128.181508,37.912329,2064.5006208,7.315,74.189,190.745,0.9690258544238206
4.2666,128.181505,37.912311,2068.2908088,7.38,74.472,190.842,0.9690258544238206
4.2833,128.181503,37.912293,2072.0880072,7.449,74.755,190.943,0.9690258544238206
4.3,128.1815,37.912275,2075.892216,7.521,75.038,191.047,0.9690258544238206
4.3166,128.181497,37.912258,2079.7031304,7.597,75.32,191.155,0.9690258544238206
4.3333,128.181494,37.912241,2083.5207504,7.678,75.602,191.266,0.9690258544238206
4.35,128.181491,37.912224,2087.3447712,7.763,75.884,191.382,0.9690258544238206
4.3666,128.181488,37.912207,2091.1754976,7.853,76.166,191.502,0.9690258544238206
4.3833,128.181485,37.91219,2095.0126248,7.949,76.447,191.626,0.9690258544238206
4.4,128.181483,37.912174,2098.855848,8.049,76.728,191.755,0.9690258544238206
4.4166,128.18148,37.912157,2102.7051672000002,8.155,77.009,191.89,0.9690258544238206
4.4333,128.181477,37.912141,2106.5608872000003,8.267,77.29,192.029,0.9690258544238206
4.45,128.181474,37.912125,2110.4220936,8.385,77.57,192.175,0.9690258544238206
4.4666,128.181471,37.912109,2114.289396,8.51,77.85,192.328,0.9690258544238206
4.4833,128.181469,37.912094,2118.1624896,8.643,78.13,192.486,0.9690258544238206
4.5,128.181466,37.912078,2122.0410696000004,8.782,78.409,192.653,0.9690258544238206
4.5166,128.181463,37.912063,2125.9254408,8.93,78.689,192.826,0.9690258544238206
4.5333,128.181461,37.912048,2129.8149936000004,9.086,78.968,193.008,0.9690258544238206
4.55,128.181458,37.912033,2133.709728,9.252,79.246,193.2,0.9690258544238206
4.5666,128.181455,37.912018,2137.6099488,9.428,79.525,193.401,0.9690258544238206
4.5833,128.181452,37.912004,2141.5153512,9.615,79.803,193.612,0.9690258544238206
4.6,128.18145,37.91199,2145.4256304,9.813,80.081,193.835,0.9690258544238206
4.6166,128.181447,37.911975,2149.3404816,10.024,80.358,194.07,0.9690258544238206
4.6333,128.181445,37.911961,2153.2605144,10.249,80.635,194.319,0.9690258544238206
4.65,128.181442,37.911948,2157.1851192,10.489,80.912,194.582,0.9690258544238206
4.6666,128.181439,37.911934,2161.114296,10.745,81.189,194.862,0.9690258544238206
4.6833,128.181437,37.911921,2165.0480448000003,11.019,81.465,195.159,0.9690258544238206
4.7,128.181434,37.911907,2168.9860608,11.312,81.74,195.475,0.9690258544238206
4.7166,128.181432,37.911894,2172.9286488000002,11.627,82.016,195.812,0.9690258544238206
4.7333,128.181429,37.911881,2176.8751992,11.966,82.291,196.173,0.9690258544238206
4.75,128.181427,37.911869,2180.825712,12.331,82.565,196.561,0.9690258544238206
4.7666,128.181424,37.911856,2184.7801872,12.725,82.839,196.977,0.9690258544238206
4.7833,128.181422,37.911844,2188.7386248000003,13.152,83.112,197.425,0.9690258544238206
4.8,128.181419,37.911832,2192.7010248,13.615,83.385,197.91,0.9690258544238206
4.8166,128.181417,37.91182,2196.6667776000004,14.119,83.657,198.436,0.9690258544238206
4.8333,128.181414,37.911808,2200.6361880000004,14.67,83.928,199.008,0.9690258544238206
4.85,128.181412,37.911796,2204.609256,15.274,84.199,199.633,0.9690258544238206
4.8666,128.181409,37.911785,2208.585372,15.939,84.468,200.318,0.9690258544238206
4.8833,128.181407,37.911773,2212.5648408,16.672,84.737,201.072,0.9690258544238206
4.9,128.181405,37.911762,2216.5476624000003,17.486,85.004,201.906,0.9690258544238206
4.9166,128.181402,37.911751,2220.5332272,18.392,85.27,202.833,0.9690258544238206
4.9333,128.1814,37.911741,2224.5218400000003,19.409,85.535,203.869,0.9690258544238206
4.95,128.181398,37.91173,2228.5135008,20.554,85.798,205.035,0.9690258544238206
4.9666,128.181395,37.91172,2232.5076,21.853,86.059,206.354,0.9690258544238206
4.9833,128.181393,37.911709,2236.5047472,23.337,86.317,207.858,0.9690258544238206
5.0,128.181391,37.911699,2240.504028,25.045,86.572,209.585,0.9690258544238206
5.0166,128.181388,37.91169,2244.506052,27.026,86.824,211.586,0.9690258544238206
5.0333,128.181386,37.91168,2248.5105144,29.347,87.071,213.926,0.9690258544238206
5.05,128.181384,37.91167,2252.5168056,32.091,87.312,216.689,0.9690258544238206
5.0666,128.181382,37.911661,2256.5255352,35.368,87.545,219.985,0.9690258544238206
5.0833,128.18138,37.911652,2260.5363984,39.318,87.769,223.954,0.9690258544238206
5.1,128.181377,37.911643,2264.5490904,44.119,87.979,228.774,0.9690258544238206
5.1166,128.181375,37.911634,2268.5636112,49.984,88.172,234.658,0.9690258544238206
5.1333,128.181373,37.911626,2272.5799607999998,57.136,88.342,241.829,0.9690258544238206
5.15,128.181371,37.911617,2276.5978344,65.742,88.479,250.453,0.9690258544238206
5.1666,128.181369,37.911609,2280.617232,75.779,88.576,260.508,0.9690258544238206
5.1833,128.181367,37.911601,2284.6384584,86.883,88.624,271.631,0.9690258544238206
5.2,128.181365,37.911593,2288.6605992,98.321,88.618,283.087,0.9690258544238206
5.2166,128.181363,37.911585,2292.684264,109.223,88.558,294.007,0.9690258544238206
5.2333,128.181361,37.911578,2296.7088432,118.933,88.451,303.735,0.9690258544238206
5.25,128.181359,37.911571,2300.7346416,127.18,88.306,312.0,0.9690258544238206
5.2666,128.181357,37.911563,2304.7616592,134.004,88.132,318.841,0.9690258544238206
5.2833,128.181355,37.911556,2308.7892864,139.592,87.936,324.447,0.9690258544238206
5.3,128.181353,37.91155,2312.8175232000003,144.171,87.723,329.044,0.9690258544238206
5.3166,128.181351,37.911543,2316.8466744,147.946,87.499,332.836,0.9690258544238206
5.3333,128.181349,37.911536,2320.8764352000003,151.084,87.266,335.991,0.9690258544238206
