Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.181886,37.917912,4241.0670576,57.136,-1.351,181.101,0.7963868465988344
1.0,128.181887,37.917876,4240.807368,59.146,-1.31,181.219,0.7963868465988344
1.0166,128.181887,37.91784,4240.544630400001,61.172,-1.269,181.344,0.7963868465988344
1.0333,128.181888,37.917805,4240.2791496,63.214,-1.224,181.488,0.7963868465988344
1.05,128.181888,37.917769,4240.0109256000005,65.271,-1.173,181.656,0.7963868465988344
1.0666,128.181889,37.917733,4239.7402632,67.342,-1.12,181.844,0.7963868465988344
1.0833,128.181889,37.917698,4239.4668576,69.428,-1.067,182.048,0.7963868465988344
1.1,128.181889,37.917662,4239.191013600001,71.527,-1.019,182.264,0.7963868465988344
1.1166,128.18189,37.917626,4238.913036,73.64,-0.977,182.486,0.7963868465988344
1.1333,128.18189,37.91759,4238.6329248,75.764,-0.939,182.728,0.7963868465988344
1.15,128.181891,37.917554,4238.3509848,77.901,-0.906,182.993,0.7963868465988344
1.1666,128.181891,37.917518,4238.0666064,80.049,-0.879,183.276,0.7963868465988344
1.1833,128.181892,37.917483,4237.7803992,82.208,-0.862,183.572,0.7963868465988344
1.2,128.181892,37.917447,4237.4923632,84.378,-0.856,183.876,0.7963868465988344
1.2166,128.181892,37.917411,4237.2021936,86.558,-0.862,184.185,0.7963868465988344
1.2333,128.181893,37.917375,4236.9101952,88.748,-0.88,184.509,0.7963868465988344
1.25,128.181893,37.917339,4236.6160632,90.947,-0.913,184.849,0.7963868465988344
1.2666,128.181893,37.917303,4236.3201024,93.155,-0.96,185.201,0.7963868465988344
1.2833,128.181893,37.917267,4236.0217032,95.371,-1.022,185.558,0.7963868465988344
1.3,128.181894,37.917231,4235.7214752,97.595,-1.1,185.918,0.7963868465988344
1.3166,128.181894,37.917195,4235.4191136,99.826,-1.194,186.275,0.7963868465988344
1.3333,128.181894,37.917159,4235.1133992000005,102.002,-1.298,186.639,0.7963868465988344
1.35,128.181894,37.917122,4234.8052464,104.124,-1.413,187.007,0.7963868465988344
1.3666,128.181894,37.917086,4234.4940456,106.194,-1.541,187.377,0.7963868465988344
1.3833,128.181894,37.91705,4234.1791872,108.217,-1.682,187.743,0.7963868465988344
1.4,128.181894,37.917014,4233.8603664,110.195,-1.839,188.105,0.7963868465988344
1.4166,128.181893,37.916978,4233.5375832,112.135,-2.01,188.459,0.7963868465988344
1.4333,128.181893,37.916942,4233.2096184,113.925,-2.188,188.819,0.7963868465988344
1.45,128.181892,37.916906,4232.8761672,115.573,-2.371,189.185,0.7963868465988344
1.4666,128.181892,37.91687,4232.5369248,117.079,-2.563,189.552,0.7963868465988344
1.4833,128.181891,37.916833,4232.1915864,118.451,-2.765,189.916,0.7963868465988344
1.5,128.18189,37.916797,4231.8395424,119.701,-2.977,190.276,0.7963868465988344
1.5166,128.181889,37.916761,4231.4798784,120.845,-3.203,190.629,0.7963868465988344
1.5333,128.181888,37.916725,4231.112289600001,121.86,-3.436,190.977,0.7963868465988344
1.55,128.181887,37.916689,4230.7358616,122.751,-3.678,191.32,0.7963868465988344
1.5666,128.181885,37.916653,4230.3502896,123.524,-3.926,191.658,0.7963868465988344
1.5833,128.181884,37.916617,4229.9549640000005,124.182,-4.181,191.989,0.7963868465988344
1.6,128.181882,37.916581,4229.5492752,124.731,-4.441,192.316,0.7963868465988344
1.6166,128.18188,37.916544,4229.132918400001,125.181,-4.706,192.636,0.7963868465988344
1.6333,128.181878,37.916508,4228.7049792,125.53,-4.975,192.95,0.7963868465988344
1.65,128.181875,37.916472,4228.266372,125.783,-5.246,193.259,0.7963868465988344
1.6666,128.181873,37.916436,4227.8167920000005,125.948,-5.518,193.564,0.7963868465988344
1.6833,128.18187,37.9164,4227.3568488,126.035,-5.793,193.863,0.7963868465988344
1.7,128.181868,37.916364,4226.8862376,126.055,-6.069,194.156,0.7963868465988344
1.7166,128.181865,37.916328,4226.4049584,126.016,-6.346,194.445,0.7963868465988344
1.7333,128.181862,37.916293,4225.914230400001,125.933,-6.625,194.729,0.7963868465988344
1.75,128.181858,37.916257,4225.413444000001,125.813,-6.905,195.009,0.7963868465988344
1.7666,128.181855,37.916221,4224.9025992,125.661,-7.185,195.284,0.7963868465988344
1.7833,128.181851,37.916185,4224.381696,125.483,-7.464,195.555,0.7963868465988344
1.8,128.181848,37.916149,4223.851039200001,125.282,-7.741,195.823,0.7963868465988344
1.8166,128.181844,37.916113,4223.310324,125.061,-8.016,196.088,0.7963868465988344
1.8333,128.18184,37.916077,4222.760160000001,124.849,-8.29,196.348,0.7963868465988344
1.85,128.181836,37.916041,4222.2011568,124.646,-8.565,196.604,0.7963868465988344
1.8666,128.181832,37.916006,4221.6330096,124.453,-8.837,196.857,0.7963868465988344
1.8833,128.181827,37.91597,4221.0557184,124.271,-9.107,197.106,0.7963868465988344
1.9,128.181823,37.915934,4220.4689784,124.097,-9.373,197.353,0.7963868465988344
1.9166,128.181818,37.915898,4219.8724848,123.93,-9.636,197.598,0.7963868465988344
1.9333,128.181814,37.915863,4219.2677616,123.798,-9.897,197.84,0.7963868465988344
1.95,128.181809,37.915827,4218.654504,123.697,-10.157,198.077,0.7963868465988344
1.9666,128.181804,37.915791,4218.032712,123.624,-10.415,198.312,0.7963868465988344
1.9833,128.181799,37.915756,4217.401776000001,123.576,-10.67,198.546,0.7963868465988344
2.0,128.181794,37.91572,4216.7620008,123.55,-10.922,198.778,0.7963868465988344
2.0166,128.181788,37.915684,4216.1127768,123.543,-11.171,199.009,0.7963868465988344
2.0333,128.181783,37.915649,4215.455323200001,123.57,-11.418,199.237,0.7963868465988344
2.05,128.181777,37.915613,4214.78964,123.63,-11.664,199.462,0.7963868465988344
2.0666,128.181772,37.915577,4214.1148128,123.719,-11.908,199.686,0.7963868465988344
2.0833,128.181766,37.915542,4213.4308416,123.832,-12.151,199.907,0.7963868465988344
2.1,128.18176,37.915506,4212.7377264,123.967,-12.391,200.127,0.7963868465988344
2.1166,128.181754,37.915471,4212.0351624,124.12,-12.629,200.346,0.7963868465988344
2.1333,128.181748,37.915435,4211.3243688,124.297,-12.866,200.562,0.7963868465988344
2.15,128.181742,37.9154,4210.6038216,124.497,-13.101,200.776,0.7963868465988344
2.1666,128.181735,37.915364,4209.8741304000005,124.716,-13.336,200.988,0.7963868465988344
2.1833,128.181729,37.915329,4209.1349904,124.951,-13.57,201.198,0.7963868465988344
2.2,128.181722,37.915293,4208.385792,125.199,-13.803,201.406,0.7963868465988344
2.2166,128.181715,37.915258,4207.6271448,125.46,-14.035,201.612,0.7963868465988344
2.2333,128.181708,37.915222,4206.858744,125.734,-14.267,201.816,0.7963868465988344
2.25,128.181701,37.915187,4206.0805896,126.019,-14.498,202.018,0.7963868465988344
2.2666,128.181694,37.915152,4205.2923768,126.314,-14.729,202.218,0.7963868465988344
2.2833,128.181687,37.915116,4204.493800800001,126.617,-14.96,202.416,0.7963868465988344
2.3,128.181679,37.915081,4203.6851664000005,126.927,-15.191,202.612,0.7963868465988344
2.3166,128.181672,37.915046,4202.8661688,127.242,-15.423,202.806,0.7963868465988344
2.3333,128.181664,37.91501,4202.0361984,127.558,-15.654,202.999,0.7963868465988344
2.35,128.181657,37.914975,4201.1958648,127.874,-15.885,203.19,0.7963868465988344
2.3666,128.181649,37.91494,4200.3445584,128.19,-16.116,203.379,0.7963868465988344
2.3833,128.181641,37.914905,4199.4822792,128.505,-16.348,203.567,0.7963868465988344
2.4,128.181632,37.91487,4198.609332,128.818,-16.58,203.752,0.7963868465988344
2.4166,128.181624,37.914835,4197.725412000001,129.13,-16.813,203.936,0.7963868465988344
2.4333,128.181616,37.9148,4196.8296048,129.436,-17.047,204.119,0.7963868465988344
2.45,128.181607,37.914765,4195.92252,129.735,-17.28,204.301,0.7963868465988344
2.4666,128.181599,37.91473,4195.0041576,130.028,-17.515,204.481,0.7963868465988344
2.4833,128.18159,37.914695,4194.0742128,130.316,-17.75,204.659,0.7963868465988344
2.5,128.181581,37.91466,4193.1329904,130.598,-17.985,204.836,0.7963868465988344
2.5166,128.181572,37.914625,4192.1798808,130.875,-18.222,205.011,0.7963868465988344
2.5333,128.181563,37.914591,4191.2145792,131.143,-18.459,205.185,0.7963868465988344
2.55,128.181553,37.914556,4190.2376952,131.402,-18.697,205.359,0.7963868465988344
2.5666,128.181544,37.914521,4189.2489239999995,131.652,-18.935,205.531,0.7963868465988344
2.5833,128.181534,37.914487,4188.2479608,131.895,-19.174,205.701,0.7963868465988344
2.6,128.181525,37.914452,4187.2351104,132.131,-19.413,205.871,0.7963868465988344
2.6166,128.181515,37.914417,4186.210068,132.362,-19.654,206.039,0.7963868465988344
2.6333,128.181505,37.914383,4185.1725288,132.582,-19.894,206.207,0.7963868465988344
2.65,128.181495,37.914349,4184.1227976,132.793,-20.135,206.374,0.7963868465988344
2.6666,128.181485,37.914314,4183.0605696,132.996,-20.377,206.54,0.7963868465988344
2.6833,128.181475,37.91428,4181.9861496,133.191,-20.618,206.705,0.7963868465988344
2.7,128.181464,37.914246,4180.8995376,133.379,-20.861,206.869,0.7963868465988344
2.7166,128.181454,37.914211,4179.800124,133.562,-21.103,207.032,0.7963868465988344
2.7333,128.181443,37.914177,4178.687604,133.734,-21.346,207.195,0.7963868465988344
2.75,128.181433,37.914143,4177.5625872,133.896,-21.589,207.357,0.7963868465988344
2.7666,128.181422,37.914109,4176.4247688000005,134.048,-21.832,207.519,0.7963868465988344
2.7833,128.181411,37.914075,4175.2744536,134.193,-22.075,207.681,0.7963868465988344
2.8,128.1814,37.914041,4174.111032000001,134.33,-22.319,207.842,0.7963868465988344
2.8166,128.181389,37.914007,4172.9351136000005,134.46,-22.562,208.002,0.7963868465988344
2.8333,128.181377,37.913973,4171.745784000001,134.581,-22.806,208.163,0.7963868465988344
2.85,128.181366,37.913939,4170.5436528,134.693,-23.049,208.323,0.7963868465988344
2.8666,128.181354,37.913905,4169.32872,134.798,-23.292,208.483,0.7963868465988344
2.8833,128.181343,37.913872,4168.1006808,134.895,-23.536,208.643,0.7963868465988344
2.9,128.181331,37.913838,4166.8595352,134.986,-23.779,208.803,0.7963868465988344
2.9166,128.181319,37.913804,4165.605588,135.071,-24.022,208.962,0.7963868465988344
2.9333,128.181307,37.913771,4164.3385344,135.15,-24.265,209.121,0.7963868465988344
2.95,128.181295,37.913737,4163.0583744000005,135.223,-24.508,209.281,0.7963868465988344
2.9666,128.181283,37.913704,4161.765108,135.291,-24.751,209.44,0.7963868465988344
2.9833,128.18127,37.913671,4160.458735200001,135.354,-24.994,209.599,0.7963868465988344
3.0,128.181258,37.913637,4159.139256,135.414,-25.236,209.759,0.7963868465988344
3.0166,128.181246,37.913604,4157.8066704,135.47,-25.479,209.918,0.7963868465988344
3.0333,128.181233,37.913571,4156.4609784,135.522,-25.721,210.077,0.7963868465988344
3.05,128.18122,37.913538,4155.102180000001,135.572,-25.962,210.237,0.7963868465988344
3.0666,128.181207,37.913505,4153.7302752000005,135.619,-26.204,210.396,0.7963868465988344
3.0833,128.181194,37.913472,4152.344959200001,135.665,-26.445,210.556,0.7963868465988344
3.1,128.181181,37.913439,4150.9465368,135.708,-26.686,210.716,0.7963868465988344
3.1166,128.181168,37.913406,4149.535008,135.75,-26.927,210.876,0.7963868465988344
3.1333,128.181155,37.913373,4148.110068,135.789,-27.167,211.036,0.7963868465988344
3.15,128.181142,37.913341,4146.6720216,135.826,-27.407,211.197,0.7963868465988344
3.1666,128.181128,37.913308,4145.220564,135.862,-27.646,211.358,0.7963868465988344
3.1833,128.181115,37.913276,4143.7556952,135.895,-27.885,211.519,0.7963868465988344
3.2,128.181101,37.913243,4142.27772,135.927,-28.124,211.68,0.7963868465988344
3.2166,128.181087,37.913211,4140.7863336,135.957,-28.362,211.842,0.7963868465988344
3.2333,128.181073,37.913178,4139.281536,135.987,-28.6,212.004,0.7963868465988344
3.25,128.181059,37.913146,4137.763632,136.017,-28.838,212.167,0.7963868465988344
3.2666,128.181045,37.913114,4136.2323168,136.047,-29.075,212.329,0.7963868465988344
3.2833,128.181031,37.913082,4134.6875904,136.076,-29.313,212.492,0.7963868465988344
3.3,128.181017,37.913049,4133.129452800001,136.106,-29.549,212.656,0.7963868465988344
3.3166,128.181003,37.913017,4131.557904,136.135,-29.786,212.819,0.7963868465988344
3.3333,128.180988,37.912986,4129.972944,136.164,-30.022,212.984,0.7963868465988344
3.35,128.180974,37.912954,4128.3745728,136.191,-30.257,213.149,0.7963868465988344
3.3666,128.180959,37.912922,4126.7624856,136.217,-30.492,213.314,0.7963868465988344
3.3833,128.180944,37.91289,4125.1369872000005,136.242,-30.727,213.48,0.7963868465988344
3.4,128.180929,37.912859,4123.4980776,136.266,-30.962,213.646,0.7963868465988344
3.4166,128.180914,37.912827,4121.8457568,136.289,-31.196,213.813,0.7963868465988344
3.4333,128.180899,37.912796,4120.1800248,136.311,-31.43,213.98,0.7963868465988344
3.45,128.180884,37.912764,4118.500272,136.331,-31.663,214.148,0.7963868465988344
3.4666,128.180869,37.912733,4116.8074128,136.35,-31.896,214.316,0.7963868465988344
3.4833,128.180854,37.912702,4115.1008376,136.367,-32.129,214.485,0.7963868465988344
3.5,128.180839,37.91267,4113.3808512,136.383,-32.362,214.654,0.7963868465988344
3.5166,128.180823,37.912639,4111.647148800001,136.398,-32.594,214.824,0.7963868465988344
3.5333,128.180807,37.912608,4109.8997304,136.411,-32.826,214.995,0.7963868465988344
3.55,128.180792,37.912577,4108.138900800001,136.423,-33.058,215.166,0.7963868465988344
3.5666,128.180776,37.912547,4106.3643552,136.434,-33.289,215.338,0.7963868465988344
3.5833,128.18076,37.912516,4104.5763984000005,136.444,-33.52,215.51,0.7963868465988344
3.6,128.180744,37.912485,4102.7747256,136.452,-33.751,215.683,0.7963868465988344
3.6166,128.180728,37.912455,4100.9593368000005,136.46,-33.982,215.857,0.7963868465988344
3.6333,128.180712,37.912424,4099.1305368,136.466,-34.212,216.031,0.7963868465988344
3.65,128.180696,37.912394,4097.287716,136.47,-34.443,216.206,0.7963868465988344
3.6666,128.18068,37.912363,4095.4317888,136.472,-34.672,216.382,0.7963868465988344
3.6833,128.180664,37.912333,4093.5618408,136.472,-34.902,216.559,0.7963868465988344
3.7,128.180647,37.912303,4091.6784816,136.471,-35.131,216.736,0.7963868465988344
3.7166,128.180631,37.912273,4089.7814064,136.469,-35.36,216.914,0.7963868465988344
3.7333,128.180614,37.912243,4087.8706152,136.464,-35.589,217.093,0.7963868465988344
3.75,128.180597,37.912213,4085.946108,136.456,-35.818,217.272,0.7963868465988344
3.7666,128.180581,37.912183,4084.0078848000003,136.447,-36.046,217.453,0.7963868465988344
3.7833,128.180564,37.912154,4082.0562504000004,136.436,-36.274,217.634,0.7963868465988344
3.8,128.180547,37.912124,4080.0909,136.422,-36.502,217.816,0.7963868465988344
3.8166,128.18053,37.912095,4078.1118336,136.408,-36.729,217.999,0.7963868465988344
3.8333,128.180513,37.912065,4076.119356,136.391,-36.956,218.183,0.7963868465988344
3.85,128.180496,37.912036,4074.1128576000006,136.372,-37.183,218.367,0.7963868465988344
3.8666,128.180478,37.912007,4072.0929480000004,136.351,-37.41,218.553,0.7963868465988344
3.8833,128.180461,37.911978,4070.0593224,136.328,-37.636,218.739,0.7963868465988344
3.9,128.180444,37.911949,4068.0122856,136.304,-37.863,218.927,0.7963868465988344
3.9166,128.180426,37.91192,4065.9515328,136.279,-38.089,219.115,0.7963868465988344
3.9333,128.180409,37.911891,4063.8767592000004,136.25,-38.314,219.304,0.7963868465988344
3.95,128.180391,37.911862,4061.7888792000003,136.219,-38.54,219.495,0.7963868465988344
3.9666,128.180373,37.911834,4059.6869784000005,136.185,-38.765,219.686,0.7963868465988344
3.9833,128.180356,37.911805,4057.5716664,136.148,-38.989,219.879,0.7963868465988344
4.0,128.180338,37.911777,4055.4426384000003,136.109,-39.214,220.072,0.7963868465988344
4.0166,128.18032,37.911748,4053.3001992,136.069,-39.438,220.267,0.7963868465988344
4.0333,128.180302,37.91172,4051.1440440000006,136.025,-39.662,220.463,0.7963868465988344
4.05,128.180284,37.911692,4048.9744776000002,135.98,-39.885,220.66,0.7963868465988344
4.0666,128.180266,37.911664,4046.7911952,135.932,-40.109,220.858,0.7963868465988344
4.0833,128.180248,37.911636,4044.5945016,135.883,-40.332,221.057,0.7963868465988344
4.1,128.180229,37.911608,4042.3840920000007,135.832,-40.555,221.257,0.7963868465988344
4.1166,128.180211,37.91158,4040.1605760000007,135.779,-40.777,221.459,0.7963868465988344
4.1333,128.180193,37.911553,4037.9230392000004,135.723,-40.999,221.661,0.7963868465988344
4.15,128.180174,37.911525,4035.6723960000004,135.664,-41.221,221.866,0.7963868465988344
4.1666,128.180156,37.911498,4033.4080368000004,135.603,-41.442,222.071,0.7963868465988344
4.1833,128.180137,37.911471,4031.1302664000004,135.539,-41.663,222.278,0.7963868465988344
4.2,128.180118,37.911443,4028.8387800000005,135.473,-41.884,222.486,0.7963868465988344
4.2166,128.1801,37.911416,4026.5341872000004,135.405,-42.104,222.695,0.7963868465988344
4.2333,128.180081,37.911389,4024.2161832,135.334,-42.324,222.906,0.7963868465988344
4.25,128.180062,37.911363,4021.8847680000003,135.261,-42.544,223.118,0.7963868465988344
4.2666,128.180043,37.911336,4019.5396368,135.186,-42.763,223.332,0.7963868465988344
4.2833,128.180024,37.911309,4017.1813992,135.11,-42.982,223.546,0.7963868465988344
4.3,128.180005,37.911283,4014.8100552000005,135.031,-43.201,223.763,0.7963868465988344
4.3166,128.179986,37.911256,4012.4249952,134.951,-43.419,223.98,0.7963868465988344
4.3333,128.179967,37.91123,4010.0271336,134.869,-43.637,224.2,0.7963868465988344
4.35,128.179948,37.911204,4007.615556,134.785,-43.855,224.42,0.7963868465988344
4.3666,128.179928,37.911178,4005.190872,134.699,-44.072,224.643,0.7963868465988344
4.3833,128.179909,37.911152,4002.7530816000003,134.612,-44.289,224.866,0.7963868465988344
4.4,128.179889,37.911126,4000.3021848000003,134.523,-44.505,225.091,0.7963868465988344
4.4166,128.17987,37.9111,3997.8381816,134.433,-44.721,225.318,0.7963868465988344
4.4333,128.179851,37.911074,3995.3604624000004,134.34,-44.937,225.547,0.7963868465988344
4.45,128.179831,37.911049,3992.8699416000004,134.245,-45.152,225.777,0.7963868465988344
4.4666,128.179811,37.911024,3990.3663144,134.146,-45.367,226.009,0.7963868465988344
4.4833,128.179792,37.910998,3987.8492760000004,134.046,-45.581,226.243,0.7963868465988344
4.5,128.179772,37.910973,3985.319436,133.943,-45.795,226.478,0.7963868465988344
4.5166,128.179752,37.910948,3982.7761848000005,133.837,-46.008,226.715,0.7963868465988344
4.5333,128.179732,37.910923,3980.2201320000004,133.729,-46.221,226.954,0.7963868465988344
4.55,128.179712,37.910898,3977.6509728,133.619,-46.433,227.195,0.7963868465988344
4.5666,128.179692,37.910874,3975.0690120000004,133.506,-46.645,227.437,0.7963868465988344
4.5833,128.179672,37.910849,3972.4739448,133.39,-46.857,227.681,0.7963868465988344
4.6,128.179652,37.910825,3969.8657712000004,133.273,-47.068,227.927,0.7963868465988344
4.6166,128.179632,37.9108,3967.2447960000004,133.153,-47.279,228.175,0.7963868465988344
4.6333,128.179612,37.910776,3964.6110192000006,133.031,-47.489,228.425,0.7963868465988344
4.65,128.179592,37.910752,3961.9644408000004,132.906,-47.699,228.677,0.7963868465988344
4.6666,128.179572,37.910728,3959.3050608,132.779,-47.908,228.931,0.7963868465988344
4.6833,128.179551,37.910704,3956.6328792,132.649,-48.116,229.187,0.7963868465988344
4.7,128.179531,37.910681,3953.947896,132.517,-48.325,229.445,0.7963868465988344
4.7166,128.179511,37.910657,3951.2501112,132.382,-48.532,229.704,0.7963868465988344
4.7333,128.17949,37.910634,3948.5398296000003,132.245,-48.74,229.966,0.7963868465988344
4.75,128.17947,37.91061,3945.8167464000003,132.106,-48.946,230.23,0.7963868465988344
4.7666,128.179449,37.910587,3943.0811664000003,131.964,-49.152,230.497,0.7963868465988344
4.7833,128.179429,37.910564,3940.3327848000004,131.819,-49.358,230.765,0.7963868465988344
4.8,128.179408,37.910541,3937.5719064,131.673,-49.563,231.035,0.7963868465988344
4.8166,128.179387,37.910518,3934.7985312,131.524,-49.767,231.308,0.7963868465988344
4.8333,128.179367,37.910496,3932.0120496,131.372,-49.971,231.583,0.7963868465988344
4.85,128.179346,37.910473,3929.2130712000003,131.217,-50.174,231.86,0.7963868465988344
4.8666,128.179325,37.910451,3926.401596,131.06,-50.377,232.139,0.7963868465988344
4.8833,128.179304,37.910429,3923.577624,130.899,-50.579,232.421,0.7963868465988344
4.9,128.179284,37.910406,3920.7411552000003,130.737,-50.78,232.705,0.7963868465988344
4.9166,128.179263,37.910384,3917.8921896000006,130.571,-50.981,232.991,0.7963868465988344
4.9333,128.179242,37.910362,3915.0307272,130.403,-51.181,233.28,0.7963868465988344
4.95,128.179221,37.910341,3912.1567680000003,130.231,-51.38,233.571,0.7963868465988344
4.9666,128.1792,37.910319,3909.2706168000004,130.055,-51.579,233.865,0.7963868465988344
4.9833,128.179179,37.910298,3906.3719688000006,129.877,-51.777,234.162,0.7963868465988344
5.0,128.179158,37.910276,3903.4611288,129.695,-51.974,234.461,0.7963868465988344
5.0166,128.179136,37.910255,3900.5377920000005,129.511,-52.171,234.763,0.7963868465988344
5.0333,128.179115,37.910234,3897.6022632,129.323,-52.367,235.067,0.7963868465988344
5.05,128.179094,37.910213,3894.6548472,129.132,-52.563,235.374,0.7963868465988344
5.0666,128.179073,37.910192,3891.6949344000004,128.938,-52.757,235.684,0.7963868465988344
5.0833,128.179052,37.910171,3888.7231344,128.742,-52.951,235.996,0.7963868465988344
5.1,128.17903,37.910151,3885.7391424,128.542,-53.145,236.312,0.7963868465988344
5.1166,128.179009,37.910131,3882.7432632,128.34,-53.337,236.63,0.7963868465988344
5.1333,128.178988,37.91011,3879.7354968,128.134,-53.529,236.951,0.7963868465988344
5.15,128.178966,37.91009,3876.7155384000002,127.924,-53.72,237.275,0.7963868465988344
5.1666,128.178945,37.91007,3873.6836928000002,127.711,-53.91,237.602,0.7963868465988344
5.1833,128.178923,37.91005,3870.6399600000004,127.495,-54.1,237.932,0.7963868465988344
5.2,128.178902,37.910031,3867.5846448,127.275,-54.288,238.265,0.7963868465988344
5.2166,128.17888,37.910011,3864.5174424,127.052,-54.476,238.601,0.7963868465988344
5.2333,128.178859,37.909992,3861.4383528000003,126.826,-54.663,238.94,0.7963868465988344
