Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.3,128.181293,37.906812,4893.9556680000005,6.937,11.177,194.999,1.0
3.3166,128.181283,37.906775,4893.9687744,5.768,11.492,195.025,1.0
3.3333,128.181273,37.906737,4893.9943776,4.717,11.806,195.048,1.0
3.35,128.181264,37.906699,4894.031868,3.775,12.119,195.067,1.0
3.3666,128.181254,37.906661,4894.0812456,2.932,12.431,195.079,1.0
3.3833,128.181244,37.906624,4894.1412912000005,2.177,12.742,195.084,1.0
3.4,128.181234,37.906586,4894.2123096000005,1.499,13.052,195.079,1.0
3.4166,128.181224,37.906548,4894.293386400001,0.887,13.361,195.065,1.0
3.4333,128.181214,37.90651,4894.3842168,0.353,13.668,195.044,1.0
3.45,128.181204,37.906473,4894.4857152,-0.111,13.973,195.017,1.0
3.4666,128.181195,37.906435,4894.598796,-0.516,14.277,194.984,1.0
3.4833,128.181185,37.906397,4894.723764,-0.869,14.578,194.945,1.0
3.5,128.181175,37.90636,4894.860924,-1.177,14.877,194.9,1.0
3.5166,128.181165,37.906322,4895.0105808,-1.447,15.174,194.85,1.0
3.5333,128.181155,37.906284,4895.1727344,-1.68,15.468,194.795,1.0
3.55,128.181145,37.906247,4895.3479944,-1.883,15.759,194.736,1.0
3.5666,128.181135,37.906209,4895.536665600001,-2.06,16.048,194.674,1.0
3.5833,128.181125,37.906172,4895.738748000001,-2.214,16.334,194.608,1.0
3.6,128.181115,37.906134,4895.9545464,-2.349,16.618,194.541,1.0
3.6166,128.181105,37.906096,4896.1843656,-2.468,16.9,194.471,1.0
3.6333,128.181095,37.906059,4896.4279008,-2.572,17.179,194.399,1.0
3.65,128.181085,37.906021,4896.6860664000005,-2.664,17.457,194.326,1.0
3.6666,128.181075,37.905984,4896.9582528,-2.744,17.732,194.253,1.0
3.6833,128.181065,37.905946,4897.2450696,-2.815,18.004,194.178,1.0
3.7,128.181056,37.905909,4897.546212,-2.878,18.275,194.103,1.0
3.7166,128.181046,37.905871,4897.862289600001,-2.934,18.544,194.028,1.0
3.7333,128.181036,37.905834,4898.1929976,-2.982,18.811,193.953,1.0
3.75,128.181026,37.905797,4898.5386408,-3.025,19.077,193.878,1.0
3.7666,128.181016,37.905759,4898.898914400001,-3.062,19.34,193.803,1.0
3.7833,128.181006,37.905722,4899.274123200001,-3.094,19.602,193.729,1.0
3.8,128.180996,37.905685,4899.664572,-3.122,19.863,193.654,1.0
3.8166,128.180986,37.905647,4900.069956,-3.146,20.122,193.581,1.0
3.8333,128.180977,37.90561,4900.490580000001,-3.167,20.38,193.508,1.0
3.85,128.180967,37.905573,4900.926139200001,-3.184,20.636,193.435,1.0
3.8666,128.180957,37.905536,4901.3772432000005,-3.197,20.891,193.363,1.0
3.8833,128.180947,37.905498,4901.8432824,-3.208,21.145,193.292,1.0
3.9,128.180937,37.905461,4902.3248664,-3.217,21.397,193.221,1.0
3.9166,128.180928,37.905424,4902.8213856,-3.223,21.649,193.152,1.0
3.9333,128.180918,37.905387,4903.3334496,-3.226,21.899,193.083,1.0
3.95,128.180908,37.90535,4903.8610584,-3.228,22.148,193.014,1.0
3.9666,128.180898,37.905313,4904.4039072000005,-3.228,22.397,192.947,1.0
3.9833,128.180889,37.905276,4904.961996,-3.227,22.644,192.88,1.0
4.0,128.180879,37.905239,4905.5356296,-3.223,22.891,192.814,1.0
4.0166,128.180869,37.905202,4906.124808,-3.219,23.136,192.749,1.0
4.0333,128.18086,37.905165,4906.7292264,-3.213,23.381,192.685,1.0
4.05,128.18085,37.905128,4907.3494944,-3.207,23.625,192.622,1.0
4.0666,128.18084,37.905091,4907.9846976,-3.199,23.868,192.559,1.0
4.0833,128.180831,37.905054,4908.635750400001,-3.19,24.11,192.497,1.0
4.1,128.180821,37.905018,4909.3020432,-3.181,24.352,192.436,1.0
4.1166,128.180812,37.904981,4909.9838808,-3.171,24.593,192.376,1.0
4.1333,128.180802,37.904944,4910.6812632,-3.161,24.833,192.316,1.0
4.15,128.180793,37.904908,4911.3938856,-3.15,25.072,192.258,1.0
4.1666,128.180783,37.904871,4912.1223576,-3.139,25.311,192.2,1.0
4.1833,128.180774,37.904834,4912.8660696,-3.128,25.549,192.143,1.0
4.2,128.180764,37.904798,4913.6250216,-3.116,25.787,192.086,1.0
4.2166,128.180755,37.904761,4914.3995184000005,-3.105,26.024,192.031,1.0
4.2333,128.180745,37.904725,4915.189560000001,-3.093,26.261,191.976,1.0
4.25,128.180736,37.904688,4915.994841600001,-3.082,26.496,191.922,1.0
4.2666,128.180726,37.904652,4916.815668,-3.071,26.731,191.869,1.0
4.2833,128.180717,37.904616,4917.6517344,-3.06,26.966,191.817,1.0
4.3,128.180708,37.904579,4918.5030408,-3.05,27.2,191.765,1.0
4.3166,128.180698,37.904543,4919.369587200001,-3.039,27.433,191.714,1.0
4.3333,128.180689,37.904507,4920.251678400001,-3.03,27.666,191.664,1.0
4.35,128.18068,37.904471,4921.149009600001,-3.021,27.898,191.616,1.0
4.3666,128.18067,37.904435,4922.061276,-3.013,28.13,191.568,1.0
4.3833,128.180661,37.904399,4922.9890872000005,-3.005,28.361,191.521,1.0
4.4,128.180652,37.904363,4923.931833600001,-2.997,28.592,191.474,1.0
4.4166,128.180643,37.904327,4924.88982,-2.99,28.822,191.429,1.0
4.4333,128.180633,37.904291,4925.863046400001,-2.983,29.052,191.384,1.0
4.45,128.180624,37.904255,4926.851208,-2.977,29.281,191.341,1.0
4.4666,128.180615,37.904219,4927.8546096,-2.972,29.51,191.298,1.0
4.4833,128.180606,37.904183,4928.872641600001,-2.967,29.738,191.256,1.0
4.5,128.180597,37.904148,4929.9059136000005,-2.962,29.966,191.215,1.0
4.5166,128.180588,37.904112,4930.954425600001,-2.957,30.194,191.174,1.0
4.5333,128.180579,37.904076,4932.017568,-2.953,30.421,191.134,1.0
4.55,128.18057,37.904041,4933.0956456,-2.95,30.648,191.095,1.0
4.5666,128.180561,37.904005,4934.1886584,-2.946,30.875,191.057,1.0
4.5833,128.180552,37.90397,4935.2963016,-2.944,31.101,191.019,1.0
4.6,128.180543,37.903934,4936.41888,-2.941,31.327,190.982,1.0
4.6166,128.180534,37.903899,4937.556393600001,-2.939,31.552,190.945,1.0
4.6333,128.180525,37.903864,4938.7085375999995,-2.937,31.777,190.909,1.0
4.65,128.180516,37.903829,4939.875312,-2.936,32.002,190.874,1.0
4.6666,128.180507,37.903793,4941.056716800001,-2.935,32.227,190.84,1.0
4.6833,128.180498,37.903758,4942.252752,-2.934,32.451,190.806,1.0
4.7,128.180489,37.903723,4943.4634176,-2.933,32.675,190.772,1.0
4.7166,128.18048,37.903688,4944.688408800001,-2.933,32.899,190.739,1.0
4.7333,128.180472,37.903653,4945.9280304,-2.933,33.122,190.707,1.0
4.75,128.180463,37.903618,4947.1822824,-2.934,33.345,190.675,1.0
4.7666,128.180454,37.903583,4948.450860000001,-2.934,33.568,190.643,1.0
4.7833,128.180445,37.903549,4949.7337632,-2.936,33.791,190.613,1.0
4.8,128.180437,37.903514,4951.0312968,-2.937,34.013,190.582,1.0
4.8166,128.180428,37.903479,4952.3428512,-2.938,34.235,190.552,1.0
4.8333,128.180419,37.903445,4953.6687312,-2.94,34.457,190.522,1.0
4.85,128.180411,37.90341,4955.008936800001,-2.942,34.679,190.493,1.0
4.8666,128.180402,37.903376,4956.3634680000005,-2.945,34.9,190.465,1.0
4.8833,128.180393,37.903341,4957.7317152000005,-2.947,35.121,190.437,1.0
4.9,128.180385,37.903307,4959.1145928000005,-2.95,35.342,190.409,1.0
4.9166,128.180376,37.903273,4960.5111864,-2.953,35.563,190.381,1.0
4.9333,128.180368,37.903238,4961.921800800001,-2.957,35.783,190.355,1.0
4.95,128.180359,37.903204,4963.346436,-2.962,36.004,190.33,1.0
4.9666,128.180351,37.90317,4964.785092,-2.967,36.224,190.305,1.0
4.9833,128.180343,37.903136,4966.237768800001,-2.972,36.444,190.282,1.0
5.0,128.180334,37.903102,4967.7044664000005,-2.977,36.663,190.259,1.0
5.0166,128.180326,37.903068,4969.1845752,-2.982,36.883,190.237,1.0
5.0333,128.180317,37.903034,4970.678704800001,-2.989,37.103,190.217,1.0
5.05,128.180309,37.903001,4972.186550400001,-2.996,37.322,190.201,1.0
5.0666,128.180301,37.902967,4973.708112,-3.005,37.541,190.186,1.0
5.0833,128.180293,37.902933,4975.2433896,-3.012,37.761,190.173,1.0
5.1,128.180284,37.9029,4976.792078400001,-3.019,37.98,190.161,1.0
5.1166,128.180276,37.902866,4978.3544832,-3.026,38.199,190.15,1.0
5.1333,128.180268,37.902833,4979.9302992,-3.031,38.418,190.14,1.0
5.15,128.18026,37.902799,4981.5195264,-3.036,38.636,190.132,1.0
5.1666,128.180252,37.902766,4983.12186,-3.041,38.855,190.125,1.0
5.1833,128.180244,37.902733,4984.7379096,-3.044,39.073,190.118,1.0
5.2,128.180235,37.9027,4986.3673704,-3.045,39.292,190.113,1.0
5.2166,128.180227,37.902667,4988.009632800001,-3.046,39.51,190.107,1.0
5.2333,128.180219,37.902634,4989.6656112,-3.044,39.728,190.101,1.0
5.25,128.180211,37.902601,4991.3343912,-3.042,39.946,190.096,1.0
5.2666,128.180203,37.902568,4993.0165824000005,-3.039,40.164,190.091,1.0
5.2833,128.180195,37.902535,4994.7115752,-3.034,40.381,190.086,1.0
5.3,128.180187,37.902502,4996.419674400001,-3.028,40.598,190.081,1.0
5.3166,128.18018,37.90247,4998.14088,-3.021,40.816,190.075,1.0
5.3333,128.180172,37.902437,4999.875192,-3.013,41.033,190.07,1.0
5.35,128.180164,37.902405,5001.622305600001,-3.004,41.25,190.065,1.0
5.3666,128.180156,37.902372,5003.3822208,-2.995,41.466,190.06,1.0
5.3833,128.180148,37.90234,5005.1549376,-2.985,41.683,190.054,1.0
5.4,128.180141,37.902308,5006.940456,-2.974,41.899,190.049,1.0
5.4166,128.180133,37.902275,5008.738776,-2.963,42.116,190.044,1.0
5.4333,128.180125,37.902243,5010.549897600001,-2.951,42.332,190.038,1.0
5.45,128.180117,37.902211,5012.373516,-2.939,42.548,190.033,1.0
5.4666,128.18011,37.902179,5014.2096312,-2.926,42.764,190.027,1.0
5.4833,128.180102,37.902147,5016.058548,-2.913,42.98,190.022,1.0
5.5,128.180095,37.902116,5017.919656800001,-2.9,43.195,190.016,1.0
5.5166,128.180087,37.902084,5019.7935672,-2.887,43.411,190.011,1.0
5.5333,128.180079,37.902052,5021.679669600001,-2.873,43.626,190.005,1.0
5.55,128.180072,37.902021,5023.577964,-2.859,43.841,189.999,1.0
5.5666,128.180064,37.901989,5025.4887552,-2.844,44.056,189.994,1.0
5.5833,128.180057,37.901958,5027.411738400001,-2.83,44.271,189.988,1.0
5.6,128.180049,37.901927,5029.3469136,-2.816,44.486,189.983,1.0
5.6166,128.180042,37.901895,5031.2942808,-2.801,44.701,189.977,1.0
5.6333,128.180035,37.901864,5033.2535351999995,-2.786,44.916,189.972,1.0
5.65,128.180027,37.901833,5035.2249816,-2.771,45.13,189.966,1.0
5.6666,128.18002,37.901802,5037.20862,-2.756,45.345,189.961,1.0
5.6833,128.180013,37.901771,5039.2038408,-2.741,45.559,189.955,1.0
5.7,128.180005,37.90174,5041.2112536,-2.726,45.773,189.95,1.0
5.7166,128.179998,37.90171,5043.2302488,-2.711,45.987,189.944,1.0
5.7333,128.179991,37.901679,5045.2611312,-2.696,46.201,189.939,1.0
5.75,128.179984,37.901648,5047.3039008000005,-2.681,46.415,189.933,1.0
5.7666,128.179977,37.901618,5049.3582528,-2.666,46.628,189.928,1.0
5.7833,128.179969,37.901587,5051.4238824,-2.651,46.842,189.923,1.0
5.8,128.179962,37.901557,5053.5013992,-2.635,47.055,189.917,1.0
5.8166,128.179955,37.901527,5055.5904984,-2.62,47.269,189.912,1.0
5.8333,128.179948,37.901497,5057.6908752,-2.605,47.482,189.907,1.0
5.85,128.179941,37.901467,5059.8028343999995,-2.59,47.695,189.901,1.0
5.8666,128.179934,37.901437,5061.9260712,-2.574,47.908,189.896,1.0
5.8833,128.179927,37.901407,5064.0605856,-2.559,48.121,189.891,1.0
5.9,128.17992,37.901377,5066.2063776,-2.544,48.334,189.886,1.0
5.9166,128.179913,37.901347,5068.3634472,-2.529,48.546,189.88,1.0
5.9333,128.179906,37.901318,5070.5317944,-2.513,48.759,189.875,1.0
5.95,128.1799,37.901288,5072.7108096,-2.498,48.971,189.87,1.0
