Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,1016.754888,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.914691,1016.7728712,0.0,-0.024,0.0,0.9928980585881946
0.0333,128.181881,37.914736,1016.7893303999999,0.163,-0.026,0.026,0.9855775883910062
0.05,128.181881,37.914781,1016.8048752000001,0.48,0.01,0.077,0.9780385894475013
0.0666,128.181881,37.914826,1016.818896,0.964,0.105,0.137,0.9702810618017378
0.0833,128.181881,37.914871,1016.8301736,1.627,0.238,0.193,0.9623050054970521
0.1,128.181881,37.914916,1016.8384032,2.46,0.38,0.239,0.9541128486644175
0.1166,128.181881,37.914961,1016.8426704000001,3.446,0.513,0.278,0.9457021632259778
0.1333,128.181881,37.915006,1016.8426704000001,4.565,0.632,0.315,0.9457021632259778
0.15,128.181881,37.915051,1016.8377936,5.799,0.739,0.356,0.9457021632259778
0.1666,128.181881,37.915096,1016.8274304,7.14,0.84,0.4,0.9457021632259778
0.1833,128.181881,37.915141,1016.8137144000001,8.58,0.936,0.447,0.9457021632259778
0.2,128.181881,37.915186,1016.7963408,10.116,1.03,0.497,0.9457021632259778
0.2166,128.181881,37.915231,1016.7753096,11.742,1.12,0.548,0.9457021632259778
0.2333,128.181881,37.915276,1016.7518400000001,13.453,1.222,0.604,0.9457021632259778
0.25,128.181881,37.915321,1016.7256272000001,15.243,1.335,0.665,0.9457021632259778
0.2666,128.181881,37.915367,1016.6972808,17.106,1.45,0.731,0.9457021632259778
0.2833,128.181881,37.915412,1016.6671056,19.037,1.559,0.799,0.9457021632259778
0.3,128.181881,37.915457,1016.6351016,21.032,1.658,0.869,0.9457021632259778
0.3166,128.181881,37.915502,1016.6018784,23.088,1.747,0.941,0.9457021632259778
0.3333,128.181881,37.915547,1016.5683504,25.203,1.85,1.025,0.9457021632259778
0.35,128.181881,37.915593,1016.5351272,27.374,1.988,1.132,0.9457021632259778
0.3666,128.181881,37.915638,1016.5019040000001,29.599,2.15,1.26,0.9457021632259778
0.3833,128.181881,37.915683,1016.4702048000001,31.867,2.315,1.397,0.9457021632259778
0.4,128.181881,37.915729,1016.4400296000001,34.164,2.469,1.534,0.9457021632259778
0.4166,128.181881,37.915774,1016.4122928,36.481,2.606,1.67,0.9457021632259778
0.4333,128.181881,37.91582,1016.3888232,38.662,2.754,1.809,0.9457021632259778
0.45,128.181882,37.915865,1016.3702304,40.709,2.933,1.968,0.9457021632259778
0.4666,128.181882,37.91591,1016.3580383999999,42.647,3.137,2.162,0.9457021632259778
0.4833,128.181883,37.915956,1016.3528568,44.497,3.344,2.384,0.9457021632259778
0.5,128.181883,37.916001,1016.354076,46.287,3.536,2.62,0.9457021632259778
0.5166,128.181884,37.916046,1016.3598672,48.044,3.705,2.858,0.9457021632259778
0.5333,128.181884,37.916092,1016.3738880000001,49.63,3.883,3.104,0.9457021632259778
0.55,128.181885,37.916137,1016.3958336000001,51.067,4.088,3.377,0.9457021632259778
0.5666,128.181886,37.916183,1016.4269232,52.386,4.313,3.685,0.9457021632259778
0.5833,128.181887,37.916228,1016.4674616000001,53.612,4.535,4.016,0.9457021632259778
0.6,128.181889,37.916273,1016.5153152,54.771,4.737,4.355,0.9457021632259778
0.6166,128.18189,37.916319,1016.5707888000001,55.891,4.917,4.692,0.9457021632259778
0.6333,128.181892,37.916364,1016.6357112000001,56.889,5.097,5.035,0.9457021632259778
0.65,128.181894,37.91641,1016.7094728000001,57.787,5.284,5.385,0.9457021632259778
0.6666,128.181896,37.916455,1016.7935976,58.606,5.468,5.739,0.9457021632259778
0.6833,128.181898,37.9165,1016.885952,59.364,5.64,6.095,0.9457021632259778
0.7,128.1819,37.916546,1016.9868408,60.077,5.796,6.447,0.9457021632259778
0.7166,128.181903,37.916591,1017.0959592,60.763,5.937,6.796,0.9457021632259778
0.7333,128.181905,37.916636,1017.212088,61.504,6.061,7.145,0.9457021632259778
0.75,128.181908,37.916682,1017.3355320000001,62.306,6.172,7.493,0.9457021632259778
0.7666,128.181911,37.916727,1017.4644624,63.165,6.274,7.839,0.9457021632259778
0.7833,128.181915,37.916772,1017.6000984000001,64.072,6.373,8.181,0.9457021632259778
0.8,128.181918,37.916817,1017.7427448000001,65.014,6.468,8.518,0.9457021632259778
0.8166,128.181922,37.916863,1017.8920968000001,65.977,6.558,8.852,0.9457021632259778
0.8333,128.181926,37.916908,1018.0484592,66.85,6.65,9.178,0.9457021632259778
0.85,128.18193,37.916953,1018.2118320000001,67.63,6.743,9.499,0.9457021632259778
0.8666,128.181934,37.916998,1018.3834343999999,68.33,6.83,9.818,0.9457021632259778
0.8833,128.181939,37.917043,1018.5626568,68.963,6.905,10.137,0.9457021632259778
0.9,128.181944,37.917089,1018.7488896,69.548,6.969,10.458,0.9457021632259778
0.9166,128.181949,37.917134,1018.9412184000001,70.104,7.023,10.779,0.9457021632259778
0.9333,128.181954,37.917179,1019.1387288,70.521,7.092,11.065,0.9457021632259778
0.95,128.18196,37.917224,1019.3429448,70.808,7.17,11.291,0.9457021632259778
0.9666,128.181965,37.917269,1019.5541712,70.946,7.234,11.438,0.9457021632259778
0.9833,128.181972,37.917314,1019.7730176,70.917,7.262,11.49,0.9457021632259778
1.0,128.181978,37.917359,1019.9985696000001,70.721,7.246,11.444,0.9457021632259778
1.0166,128.181985,37.917403,1020.2311320000001,70.375,7.199,11.332,0.9457021632259778
1.0333,128.181991,37.917448,1020.4704,69.899,7.135,11.182,0.9457021632259778
1.05,128.181998,37.917493,1020.7166784000001,69.31,7.067,11.019,0.9457021632259778
1.0666,128.182006,37.917538,1020.9696624000001,68.618,7.007,10.872,0.9457021632259778
1.0833,128.182013,37.917582,1021.229352,67.833,6.965,10.765,0.9457021632259778
1.1,128.182021,37.917627,1021.4963568000001,66.958,6.944,10.711,0.9457021632259778
1.1166,128.182029,37.917672,1021.7703720000001,65.997,6.939,10.696,0.9457021632259778
1.1333,128.182037,37.917716,1022.0520072,64.958,6.96,10.74,0.9457021632259778
1.15,128.182046,37.917761,1022.3415672000001,63.849,7.02,10.867,0.9457021632259778
1.1666,128.182054,37.917805,1022.6393568000001,62.674,7.112,11.053,0.9457021632259778
1.1833,128.182063,37.91785,1022.9456808000001,61.435,7.225,11.274,0.9457021632259778
1.2,128.182072,37.917894,1023.2608440000001,60.135,7.35,11.505,0.9457021632259778
1.2166,128.182082,37.917938,1023.5851512,58.773,7.473,11.721,0.9457021632259778
1.2333,128.182091,37.917983,1023.9186024,57.415,7.604,11.948,0.9457021632259778
1.25,128.182101,37.918027,1024.2615024000002,56.073,7.752,12.198,0.9457021632259778
