Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914479,6057.200179200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.91444,6057.1831104,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.914402,6057.1636032,0.071,-0.02,180.013,1.0
0.05,128.181881,37.914363,6057.1413528,0.213,-0.031,180.04,1.0
0.0666,128.181881,37.914324,6057.1160544,0.428,-0.042,180.076,1.0
0.0833,128.181881,37.914286,6057.0870984,0.718,-0.055,180.118,1.0
0.1,128.181881,37.914247,6057.0538752,1.084,-0.068,180.164,1.0
0.1166,128.181881,37.914208,6057.016079999999,1.525,-0.082,180.211,1.0
0.1333,128.181881,37.91417,6056.9731032,2.041,-0.095,180.26,1.0
0.15,128.181881,37.914131,6056.9249448,2.628,-0.107,180.308,1.0
0.1666,128.181881,37.914092,6056.8706904,3.286,-0.118,180.357,1.0
0.1833,128.181881,37.914053,6056.8115592,4.011,-0.129,180.405,1.0
0.2,128.181881,37.914015,6056.7469416,4.8,-0.14,180.452,1.0
0.2166,128.181881,37.913976,6056.676837600001,5.652,-0.152,180.498,1.0
0.2333,128.181881,37.913937,6056.601856800001,6.563,-0.161,180.544,1.0
0.25,128.181881,37.913898,6056.5216944,7.532,-0.17,180.589,1.0
0.2666,128.181881,37.913859,6056.4366552,8.556,-0.178,180.633,1.0
0.2833,128.181881,37.91382,6056.3467392,9.633,-0.186,180.677,1.0
0.3,128.181881,37.913782,6056.251641600001,10.76,-0.195,180.719,1.0
0.3166,128.181881,37.913743,6056.151972000001,11.936,-0.204,180.761,1.0
0.3333,128.181881,37.913704,6056.0474256,13.158,-0.212,180.803,1.0
0.35,128.181881,37.913665,6055.9383072,14.426,-0.219,180.844,1.0
0.3666,128.181881,37.913626,6055.8249216,15.737,-0.226,180.885,1.0
0.3833,128.181881,37.913587,6055.7066592,17.089,-0.233,180.925,1.0
0.4,128.181881,37.913548,6055.5841296,18.482,-0.241,180.965,1.0
0.4166,128.181881,37.913509,6055.457332800001,19.913,-0.25,181.005,1.0
0.4333,128.181881,37.91347,6055.3262688,21.382,-0.258,181.045,1.0
0.45,128.181881,37.913431,6055.191242400001,22.887,-0.266,181.084,1.0
0.4666,128.181881,37.913392,6055.0519488,24.427,-0.274,181.124,1.0
0.4833,128.181881,37.913353,6054.908692800001,26.002,-0.283,181.164,1.0
0.5,128.181881,37.913314,6054.761474400001,27.609,-0.293,181.204,1.0
0.5166,128.181881,37.913275,6054.6105984,29.248,-0.304,181.243,1.0
0.5333,128.181881,37.913236,6054.456064800001,30.919,-0.315,181.284,1.0
0.55,128.181881,37.913197,6054.297568800001,32.62,-0.326,181.324,1.0
0.5666,128.181881,37.913158,6054.135720000001,34.351,-0.337,181.365,1.0
0.5833,128.181881,37.913119,6053.9702136000005,36.111,-0.35,181.407,1.0
0.6,128.181881,37.91308,6053.801049600001,37.899,-0.364,181.448,1.0
