Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4365888,0.087,-0.014,180.008,0.9924797794875089
0.05,128.181881,37.921242,3219.4158624000006,0.259,0.002,180.025,0.9884646306027535
0.0666,128.181881,37.921207,3219.392088,0.515,0.051,180.048,0.9842770270405305
0.0833,128.181881,37.921172,3219.3649608,0.857,0.142,180.075,0.9799193977504046
0.1,128.181881,37.921137,3219.3344807999997,1.283,0.285,180.104,0.9753893137993342
0.1166,128.181881,37.921101,3219.3000384,1.79,0.49,180.136,0.9706892041253401
0.1333,128.181881,37.921066,3219.2616336,2.376,0.762,180.171,0.9658166397811911
0.15,128.181881,37.921031,3219.2192664000004,3.038,1.097,180.211,0.9607740496957343
0.1666,128.181881,37.920996,3219.1720224,3.773,1.486,180.256,0.9555590049086371
0.1833,128.181881,37.92096,3219.1226448,4.577,1.919,180.308,0.9501739343295769
0.2,128.181881,37.920925,3219.0702192000003,5.447,2.383,180.365,0.944616408987698
0.2166,128.181881,37.920889,3219.0156600000005,6.38,2.865,180.43,0.9388864288479696
0.2333,128.181881,37.920854,3218.959272,7.372,3.352,180.502,0.9329839938663674
0.25,128.181881,37.920819,3218.9016647999997,8.422,3.833,180.581,0.9269091040052608
0.2666,128.181881,37.920783,3218.8437528000004,9.525,4.301,180.665,0.9206641881605793
0.2833,128.181881,37.920748,3218.785536,10.68,4.755,180.757,0.9142443884192397
0.3,128.181881,37.920712,3218.7273192000002,11.885,5.196,180.856,0.9076545626357679
0.3166,128.181881,37.920676,3218.6703216,13.136,5.623,180.962,0.900889852926456
0.3333,128.181881,37.920641,3218.6142384,14.432,6.035,181.076,0.8939502593069473
0.35,128.181881,37.920605,3218.5596792,15.769,6.433,181.197,0.8868406398530535
0.3666,128.181881,37.92057,3218.5069488000004,17.146,6.816,181.325,0.8795561366404439
0.3833,128.18188,37.920534,3218.4566568,18.559,7.186,181.46,0.872099178760421
0.4,128.18188,37.920498,3218.4088032000004,20.008,7.541,181.603,0.872099178760421
0.4166,128.18188,37.920463,3218.3636928,21.49,7.883,181.754,0.872099178760421
0.4333,128.18188,37.920427,3218.3219352000006,23.003,8.211,181.911,0.872099178760421
0.45,128.18188,37.920391,3218.2832256,24.545,8.526,182.076,0.872099178760421
0.4666,128.18188,37.920355,3218.2484784000003,26.113,8.828,182.248,0.872099178760421
0.4833,128.18188,37.92032,3218.2170840000003,27.706,9.117,182.427,0.872099178760421
0.5,128.181879,37.920284,3218.189652,29.323,9.393,182.614,0.872099178760421
0.5166,128.181879,37.920248,3218.1661824000003,30.961,9.657,182.807,0.872099178760421
0.5333,128.181879,37.920212,3218.1485040000002,32.456,9.927,182.998,0.872099178760421
0.55,128.181878,37.920176,3218.1372264,33.814,10.204,183.186,0.872099178760421
0.5666,128.181878,37.92014,3218.1326544000003,35.032,10.483,183.375,0.872099178760421
0.5833,128.181878,37.920105,3218.1360072,36.108,10.759,183.567,0.872099178760421
0.6,128.181877,37.920069,3218.1478944,37.044,11.031,183.763,0.872099178760421
0.6166,128.181876,37.920033,3218.1683160000002,37.841,11.298,183.962,0.872099178760421
0.6333,128.181876,37.919997,3218.198796,38.512,11.558,184.167,0.872099178760421
0.65,128.181875,37.919961,3218.2396392000005,39.07,11.81,184.377,0.872099178760421
0.6666,128.181874,37.919925,3218.2911504000003,39.531,12.055,184.593,0.872099178760421
0.6833,128.181873,37.91989,3218.3539392000002,39.908,12.292,184.815,0.872099178760421
0.7,128.181872,37.919854,3218.4292248,40.213,12.523,185.042,0.872099178760421
0.7166,128.18187,37.919818,3218.5167024,40.457,12.746,185.273,0.872099178760421
0.7333,128.181869,37.919782,3218.6145432000003,40.649,12.964,185.507,0.872099178760421
0.75,128.181868,37.919746,3218.7236616,40.798,13.177,185.744,0.872099178760421
0.7666,128.181866,37.91971,3218.8437528000004,40.911,13.385,185.983,0.872099178760421
0.7833,128.181864,37.919675,3218.9742072000004,40.994,13.589,186.224,0.872099178760421
0.8,128.181863,37.919639,3219.1153296,41.051,13.79,186.465,0.872099178760421
0.8166,128.181861,37.919603,3219.26712,41.088,13.988,186.708,0.872099178760421
0.8333,128.181859,37.919567,3219.4289688000003,41.107,14.184,186.95,0.872099178760421
0.85,128.181857,37.919532,3219.6014856,41.111,14.377,187.192,0.872099178760421
0.8666,128.181854,37.919496,3219.7843656,41.103,14.569,187.434,0.872099178760421
0.8833,128.181852,37.91946,3219.9776088,41.084,14.758,187.674,0.872099178760421
0.9,128.18185,37.919424,3220.1812151999998,41.056,14.946,187.914,0.872099178760421
0.9166,128.181847,37.919389,3220.3948800000003,41.021,15.133,188.152,0.872099178760421
0.9333,128.181844,37.919353,3220.6195176,40.979,15.318,188.389,0.872099178760421
0.95,128.181842,37.919317,3220.8542136,40.931,15.502,188.625,0.872099178760421
0.9666,128.181839,37.919282,3221.0995776000004,40.879,15.685,188.859,0.872099178760421
0.9833,128.181836,37.919246,3221.3553048000003,40.822,15.868,189.091,0.872099178760421
1.0,128.181833,37.91921,3221.6217,40.762,16.049,189.321,0.872099178760421
1.0166,128.181829,37.919175,3221.8987632,40.699,16.229,189.55,0.872099178760421
1.0333,128.181826,37.919139,3222.1861896000005,40.634,16.409,189.776,0.872099178760421
1.05,128.181823,37.919104,3222.4845888,40.566,16.588,190.002,0.872099178760421
1.0666,128.181819,37.919068,3222.793656,40.496,16.766,190.225,0.872099178760421
1.0833,128.181816,37.919033,3223.1133912,40.424,16.944,190.447,0.872099178760421
1.1,128.181812,37.918997,3223.4437944,40.352,17.121,190.666,0.872099178760421
1.1166,128.181808,37.918962,3223.7851704,40.278,17.297,190.884,0.872099178760421
1.1333,128.181804,37.918926,3224.1387384,40.115,17.48,191.094,0.872099178760421
1.15,128.1818,37.918891,3224.5044984,39.864,17.668,191.293,0.872099178760421
1.1666,128.181796,37.918855,3224.8836696,39.525,17.861,191.486,0.872099178760421
1.1833,128.181791,37.91882,3225.2765568,39.1,18.056,191.674,0.872099178760421
1.2,128.181787,37.918785,3225.6837696,38.589,18.254,191.856,0.872099178760421
1.2166,128.181782,37.918749,3226.1059176,37.995,18.452,192.035,0.872099178760421
1.2333,128.181777,37.918714,3226.5439152,37.321,18.653,192.21,0.872099178760421
1.25,128.181772,37.918679,3226.998372,36.572,18.854,192.38,0.872099178760421
1.2666,128.181767,37.918644,3227.4698976,35.75,19.058,192.547,0.872099178760421
1.2833,128.181762,37.918609,3227.9591016,34.859,19.264,192.709,0.872099178760421
1.3,128.181757,37.918574,3228.4653744,33.904,19.472,192.867,0.872099178760421
1.3166,128.181751,37.918539,3228.9887160000003,32.888,19.683,193.019,0.872099178760421
1.3333,128.181746,37.918504,3229.5300408000003,31.815,19.896,193.166,0.872099178760421
1.35,128.18174,37.918469,3230.0887392000004,30.689,20.113,193.307,0.872099178760421
1.3666,128.181734,37.918435,3230.6654208000004,29.513,20.334,193.443,0.872099178760421
1.3833,128.181728,37.9184,3231.2597808,28.291,20.558,193.572,0.872099178760421
1.4,128.181722,37.918365,3231.872124,27.025,20.786,193.695,0.872099178760421
1.4166,128.181716,37.918331,3232.5024504000003,25.72,21.018,193.811,0.872099178760421
1.4333,128.18171,37.918296,3233.1510648,24.379,21.253,193.919,0.872099178760421
1.45,128.181703,37.918262,3233.8176624000002,23.003,21.493,194.02,0.872099178760421
1.4666,128.181697,37.918228,3234.5028528000003,21.597,21.736,194.113,0.872099178760421
1.4833,128.18169,37.918193,3235.2063312,20.164,21.984,194.197,0.872099178760421
1.5,128.181684,37.918159,3235.9280976,18.705,22.235,194.273,0.872099178760421
1.5166,128.181677,37.918125,3236.6684568,17.224,22.489,194.339,0.872099178760421
1.5333,128.18167,37.918091,3237.427104,15.723,22.748,194.397,0.872099178760421
1.55,128.181663,37.918057,3238.2046488000005,14.205,23.009,194.445,0.872099178760421
1.5666,128.181656,37.918023,3239.0001768,12.671,23.274,194.483,0.872099178760421
1.5833,128.18165,37.917989,3239.8146024000002,11.123,23.542,194.51,0.872099178760421
1.6,128.181643,37.917955,3240.647316,9.564,23.813,194.528,0.872099178760421
1.6166,128.181636,37.917921,3241.4983176,7.994,24.087,194.534,0.872099178760421
1.6333,128.181629,37.917888,3242.3676072000003,6.416,24.363,194.53,0.872099178760421
1.65,128.181622,37.917854,3243.2551848000003,4.831,24.641,194.515,0.872099178760421
1.6666,128.181614,37.917821,3244.1610504000005,3.239,24.921,194.489,0.872099178760421
1.6833,128.181607,37.917787,3245.0848992,1.642,25.203,194.451,0.872099178760421
1.7,128.1816,37.917754,3246.0267312,0.041,25.487,194.402,0.872099178760421
1.7166,128.181593,37.91772,3246.9865464000004,-1.563,25.771,194.341,0.872099178760421
1.7333,128.181586,37.917687,3247.9622112,-3.008,26.057,194.284,0.872099178760421
1.75,128.181579,37.917654,3248.9534208000005,-4.296,26.344,194.231,0.872099178760421
1.7666,128.181572,37.91762,3249.9598704,-5.431,26.633,194.178,0.872099178760421
1.7833,128.181565,37.917587,3250.9806456,-6.413,26.922,194.121,0.872099178760421
1.8,128.181558,37.917554,3252.0148320000003,-7.247,27.213,194.059,0.872099178760421
1.8166,128.181551,37.917521,3253.06182,-7.94,27.505,193.99,0.872099178760421
1.8333,128.181544,37.917488,3254.121,-8.509,27.797,193.912,0.872099178760421
1.85,128.181537,37.917455,3255.1917624000002,-8.97,28.088,193.826,0.872099178760421
1.8666,128.18153,37.917422,3256.2738024,-9.338,28.38,193.731,0.872099178760421
1.8833,128.181523,37.917389,3257.3662056000003,-9.625,28.67,193.628,0.872099178760421
1.9,128.181516,37.917356,3258.4683624000004,-9.844,28.958,193.517,0.872099178760421
1.9166,128.181509,37.917323,3259.5814920000003,-10.004,29.246,193.401,0.872099178760421
1.9333,128.181503,37.91729,3260.7065088,-10.114,29.531,193.279,0.872099178760421
1.95,128.181496,37.917257,3261.843108,-10.18,29.815,193.154,0.872099178760421
1.9666,128.181489,37.917225,3262.9918992,-10.209,30.096,193.025,0.872099178760421
1.9833,128.181482,37.917192,3264.1528824,-10.207,30.375,192.894,0.872099178760421
2.0,128.181475,37.917159,3265.3263624000006,-10.177,30.652,192.762,0.872099178760421
2.0166,128.181468,37.917126,3266.5129488000002,-10.124,30.926,192.63,0.872099178760421
2.0333,128.181462,37.917094,3267.7123368000002,-10.051,31.197,192.497,0.872099178760421
2.05,128.181455,37.917061,3268.9251360000003,-9.96,31.467,192.365,0.872099178760421
2.0666,128.181448,37.917029,3270.1510416000006,-9.855,31.734,192.234,0.872099178760421
2.0833,128.181442,37.916996,3271.3903584,-9.736,31.999,192.104,0.872099178760421
2.1,128.181435,37.916964,3272.6430864000004,-9.606,32.262,191.976,0.872099178760421
2.1166,128.181429,37.916931,3273.9092256000004,-9.467,32.524,191.85,0.872099178760421
2.1333,128.181422,37.916899,3275.1893856,-9.319,32.784,191.725,0.872099178760421
2.15,128.181415,37.916867,3276.4829568,-9.165,33.043,191.603,0.872099178760421
2.1666,128.181409,37.916835,3277.7905488000006,-9.006,33.3,191.482,0.872099178760421
2.1833,128.181403,37.916803,3279.1118568,-8.842,33.557,191.364,0.872099178760421
2.2,128.181396,37.91677,3280.4468807999997,-8.675,33.812,191.248,0.872099178760421
2.2166,128.18139,37.916738,3281.7956208,-8.506,34.066,191.135,0.872099178760421
2.2333,128.181383,37.916706,3283.1583816,-8.336,34.319,191.023,0.872099178760421
2.25,128.181377,37.916675,3284.5348584,-8.165,34.571,190.914,0.872099178760421
2.2666,128.181371,37.916643,3285.925356,-7.994,34.822,190.807,0.872099178760421
2.2833,128.181365,37.916611,3287.3295696,-7.823,35.073,190.703,0.872099178760421
2.3,128.181358,37.916579,3288.7474991999998,-7.653,35.322,190.601,0.872099178760421
2.3166,128.181352,37.916547,3290.1791448,-7.484,35.572,190.501,0.872099178760421
2.3333,128.181346,37.916516,3291.6248112000003,-7.317,35.82,190.404,0.872099178760421
2.35,128.18134,37.916484,3293.0838888000003,-7.152,36.068,190.309,0.872099178760421
2.3666,128.181334,37.916453,3294.5569872000005,-6.989,36.315,190.217,0.872099178760421
2.3833,128.181328,37.916421,3296.0434968,-6.829,36.562,190.126,0.872099178760421
2.4,128.181322,37.91639,3297.5437224,-6.671,36.808,190.039,0.872099178760421
2.4166,128.181316,37.916359,3299.0573592,-6.516,37.054,189.953,0.872099178760421
2.4333,128.18131,37.916328,3300.5847120000003,-6.364,37.3,189.869,0.872099178760421
2.45,128.181304,37.916296,3302.1254760000006,-6.215,37.545,189.788,0.872099178760421
2.4666,128.181298,37.916265,3303.6796512,-6.069,37.789,189.709,0.872099178760421
2.4833,128.181292,37.916234,3305.2472376,-5.926,38.034,189.632,0.872099178760421
2.5,128.181286,37.916203,3306.8282352000006,-5.787,38.277,189.556,0.872099178760421
2.5166,128.18128,37.916173,3308.4223392000004,-5.651,38.521,189.483,0.872099178760421
2.5333,128.181274,37.916142,3310.0298544,-5.518,38.764,189.412,0.872099178760421
2.55,128.181269,37.916111,3311.6504760000003,-5.388,39.007,189.343,0.872099178760421
2.5666,128.181263,37.91608,3313.284204,-5.262,39.249,189.276,0.872099178760421
2.5833,128.181257,37.91605,3314.9313432000004,-5.139,39.491,189.21,0.872099178760421
2.6,128.181252,37.916019,3316.5909792,-5.019,39.733,189.146,0.872099178760421
2.6166,128.181246,37.915989,3318.2640264,-4.903,39.975,189.084,0.872099178760421
2.6333,128.18124,37.915959,3319.9498752000004,-4.79,40.216,189.024,0.872099178760421
2.65,128.181235,37.915928,3321.6482208,-4.68,40.457,188.965,0.872099178760421
2.6666,128.181229,37.915898,3323.3596728,-4.574,40.697,188.907,0.872099178760421
2.6833,128.181223,37.915868,3325.0839264,-4.47,40.937,188.852,0.872099178760421
2.7,128.181218,37.915838,3326.8209816000003,-4.37,41.177,188.797,0.872099178760421
2.7166,128.181212,37.915808,3328.5702287999998,-4.273,41.417,188.744,0.872099178760421
2.7333,128.181207,37.915778,3330.3325824000003,-4.179,41.656,188.693,0.872099178760421
2.75,128.181201,37.915748,3332.1071280000006,-4.089,41.895,188.642,0.872099178760421
2.7666,128.181196,37.915718,3333.8941704000003,-4.001,42.134,188.593,0.872099178760421
2.7833,128.181191,37.915689,3335.6937096,-3.916,42.372,188.546,0.872099178760421
2.8,128.181185,37.915659,3337.5054408,-3.834,42.61,188.499,0.872099178760421
2.8166,128.18118,37.91563,3339.3296688000005,-3.755,42.848,188.454,0.872099178760421
2.8333,128.181175,37.9156,3341.1660888,-3.679,43.086,188.41,0.872099178760421
2.85,128.181169,37.915571,3343.0143960000005,-3.606,43.323,188.367,0.872099178760421
2.8666,128.181164,37.915541,3344.8752,-3.535,43.56,188.325,0.872099178760421
2.8833,128.181159,37.915512,3346.7478912,-3.467,43.797,188.284,0.872099178760421
2.9,128.181153,37.915483,3348.6327744,-3.401,44.033,188.244,0.872099178760421
2.9166,128.181148,37.915454,3350.5295448,-3.338,44.269,188.205,0.872099178760421
2.9333,128.181143,37.915425,3352.4378976000003,-3.278,44.505,188.167,0.872099178760421
2.95,128.181138,37.915396,3354.3584424,-3.219,44.741,188.129,0.872099178760421
2.9666,128.181133,37.915367,3356.2908744,-3.163,44.976,188.093,0.872099178760421
2.9833,128.181128,37.915339,3358.2345840000003,-3.11,45.211,188.058,0.872099178760421
3.0,128.181122,37.91531,3360.1904856,-3.058,45.445,188.023,0.872099178760421
3.0166,128.181117,37.915281,3362.1576648,-3.009,45.68,187.989,0.872099178760421
3.0333,128.181112,37.915253,3364.1364264,-2.961,45.914,187.956,0.872099178760421
3.05,128.181107,37.915225,3366.1267704,-2.916,46.148,187.924,0.872099178760421
3.0666,128.181102,37.915196,3368.1286968,-2.873,46.382,187.893,0.872099178760421
3.0833,128.181097,37.915168,3370.1415960000004,-2.831,46.615,187.862,0.872099178760421
3.1,128.181092,37.91514,3372.1663824,-2.792,46.848,187.831,0.872099178760421
3.1166,128.181087,37.915112,3374.2021416000002,-2.754,47.081,187.802,0.872099178760421
3.1333,128.181082,37.915084,3376.2491784000003,-2.718,47.313,187.773,0.872099178760421
3.15,128.181077,37.915056,3378.3074928,-2.683,47.546,187.744,0.872099178760421
3.1666,128.181073,37.915028,3380.3767800000005,-2.651,47.777,187.717,0.872099178760421
3.1833,128.181068,37.915001,3382.45704,-2.619,48.009,187.689,0.872099178760421
3.2,128.181063,37.914973,3384.5485776,-2.59,48.241,187.663,0.872099178760421
3.2166,128.181058,37.914945,3386.651088,-2.561,48.472,187.636,0.872099178760421
3.2333,128.181053,37.914918,3388.7642664000005,-2.535,48.703,187.611,0.872099178760421
3.25,128.181049,37.914891,3390.8884176,-2.509,48.933,187.585,0.872099178760421
3.2666,128.181044,37.914863,3393.0235416000005,-2.485,49.164,187.56,0.872099178760421
3.2833,128.181039,37.914836,3395.1690288,-2.463,49.394,187.536,0.872099178760421
3.3,128.181034,37.914809,3397.3254888,-2.441,49.624,187.512,0.872099178760421
3.3166,128.18103,37.914782,3399.4926168,-2.421,49.854,187.488,0.872099178760421
3.3333,128.181025,37.914755,3401.670108,-2.402,50.083,187.465,0.872099178760421
3.35,128.18102,37.914728,3403.8582672,-2.384,50.312,187.442,0.872099178760421
3.3666,128.181016,37.914701,3406.0567896000002,-2.368,50.541,187.419,0.872099178760421
3.3833,128.181011,37.914675,3408.26598,-2.352,50.77,187.397,0.872099178760421
3.4,128.181007,37.914648,3410.4852288,-2.337,50.998,187.375,0.872099178760421
3.4166,128.181002,37.914622,3412.7151456,-2.324,51.226,187.353,0.872099178760421
3.4333,128.180997,37.914595,3414.9551208000003,-2.311,51.454,187.332,0.872099178760421
3.45,128.180993,37.914569,3417.2051544,-2.3,51.682,187.31,0.872099178760421
3.4666,128.180988,37.914543,3419.4655512,-2.289,51.909,187.289,0.872099178760421
3.4833,128.180984,37.914517,3421.7360064,-2.279,52.137,187.269,0.872099178760421
3.5,128.18098,37.914491,3424.0162152,-2.271,52.364,187.248,0.872099178760421
3.5166,128.180975,37.914465,3426.3067872000006,-2.262,52.59,187.228,0.872099178760421
3.5333,128.180971,37.914439,3428.6043696,-2.255,52.818,187.207,0.872099178760421
3.55,128.180966,37.914413,3430.9117056000005,-2.249,53.045,187.187,0.872099178760421
3.5666,128.180962,37.914388,3433.2278808,-2.243,53.273,187.167,0.872099178760421
3.5833,128.180958,37.914362,3435.5522856,-2.238,53.5,187.148,0.872099178760421
3.6,128.180953,37.914337,3437.8852248000003,-2.234,53.728,187.128,0.872099178760421
3.6166,128.180949,37.914312,3440.2266984000003,-2.231,53.956,187.108,0.872099178760421
3.6333,128.180945,37.914286,3442.5764016,-2.228,54.183,187.089,0.872099178760421
3.65,128.180941,37.914261,3444.9343344000004,-2.226,54.411,187.069,0.872099178760421
3.6666,128.180936,37.914236,3447.3001920000006,-2.225,54.638,187.05,0.872099178760421
3.6833,128.180932,37.914211,3449.6739744,-2.224,54.865,187.031,0.872099178760421
3.7,128.180928,37.914187,3452.0556816000003,-2.224,55.091,187.012,0.872099178760421
3.7166,128.180924,37.914162,3454.4453136,-2.224,55.317,186.992,0.872099178760421
3.7333,128.18092,37.914137,3456.8425656,-2.225,55.543,186.973,0.872099178760421
3.75,128.180916,37.914113,3459.2471328000006,-2.226,55.769,186.954,0.872099178760421
3.7666,128.180911,37.914088,3461.65932,-2.228,55.994,186.935,0.872099178760421
3.7833,128.180907,37.914064,3464.0788224000003,-2.231,56.219,186.916,0.872099178760421
3.8,128.180903,37.91404,3466.50564,-2.234,56.444,186.897,0.872099178760421
3.8166,128.180899,37.914016,3468.939468,-2.237,56.668,186.879,0.872099178760421
3.8333,128.180895,37.913992,3471.3806112,-2.241,56.892,186.86,0.872099178760421
3.85,128.180891,37.913968,3473.8287648,-2.245,57.116,186.841,0.872099178760421
