Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.921276,5886.7752216,27.842,-0.902,1.133,0.7933142893935996
0.5333,128.18188,37.921313,5886.634404,29.444,-0.936,1.163,0.7866475180001654
0.55,128.18188,37.921351,5886.489319200001,31.076,-0.961,1.198,0.7799783235000208
0.5666,128.18188,37.921388,5886.340272,32.737,-0.978,1.238,0.7733115664814696
0.5833,128.18188,37.921426,5886.1866528,34.426,-0.99,1.281,0.7666423877635484
0.6,128.18188,37.921464,5886.029376,36.142,-0.998,1.327,0.7599732180692184
0.6166,128.18188,37.921501,5885.868136800001,37.884,-1.005,1.375,0.7533064881363191
0.6333,128.18188,37.921539,5885.70324,39.653,-1.001,1.432,0.7466373388931631
0.65,128.181879,37.921577,5885.5349904,41.446,-0.98,1.506,0.7399682011341601
0.6666,128.181879,37.921614,5885.3636928000005,43.263,-0.94,1.598,0.7333015060727519
0.6833,128.181879,37.921652,5885.1887376,45.105,-0.886,1.707,0.7266323942584075
0.7,128.181879,37.92169,5885.0110392,46.969,-0.824,1.829,0.7199632966192591
0.7166,128.181879,37.921727,5884.830597600001,48.857,-0.758,1.96,0.7132966439527934
0.7333,128.181879,37.921765,5884.6474128,50.766,-0.681,2.111,0.7066275773336462
0.75,128.181879,37.921803,5884.4620944,52.697,-0.588,2.29,0.6999585276852927
0.7666,128.181879,37.921841,5884.274337600001,54.65,-0.483,2.496,0.6932894958835466
0.7833,128.181878,37.921878,5884.084752000001,56.623,-0.371,2.723,0.6866229127716502
0.8,128.181878,37.921916,5883.892728000001,58.616,-0.258,2.968,0.6799539201655922
0.8166,128.181878,37.921954,5883.69918,60.629,-0.147,3.225,0.673284948298343
0.8333,128.181878,37.921992,5883.504108,62.662,-0.035,3.505,0.6666159980736034
0.85,128.181878,37.922029,5883.307512,64.715,0.08,3.819,0.6599470703583383
0.8666,128.181878,37.922067,5883.109392,66.786,0.196,4.16,0.6532781660705365
0.8833,128.181878,37.922105,5882.9100528,68.877,0.306,4.523,0.6466092861427429
0.9,128.181878,37.922143,5882.7094944,70.986,0.407,4.902,0.6399404314641847
0.9166,128.181878,37.922181,5882.5077168,73.114,0.496,5.291,0.6332716029291423
0.9333,128.181878,37.922219,5882.304720000001,75.259,0.574,5.699,0.6266028014369431
0.95,128.181879,37.922257,5882.1008088,77.421,0.639,6.121,0.619934027891894
0.9666,128.181879,37.922294,5881.8953736,79.599,0.688,6.554,0.6132652823923235
0.9833,128.181879,37.922332,5881.6887192,81.794,0.719,6.992,0.6065941367995743
1.0,128.181879,37.92237,5881.4805408,84.003,0.732,7.432,0.5999230218378759
1.0166,128.18188,37.922408,5881.2711432,86.227,0.726,7.871,0.593251938491512
1.0333,128.18188,37.922446,5881.0602216,88.439,0.703,8.307,0.5865808872081539
1.05,128.181881,37.922484,5880.8474712,90.636,0.664,8.737,0.5799122993045746
1.0666,128.181882,37.922522,5880.6328920000005,92.82,0.608,9.161,0.5732437458799942
1.0833,128.181882,37.92256,5880.416484000001,94.99,0.533,9.578,0.5665727984147994
1.1,128.181883,37.922598,5880.1976376,97.147,0.441,9.986,0.5599018877057601
1.1166,128.181884,37.922636,5879.9760479999995,99.294,0.33,10.385,0.55323101543905
1.1333,128.181885,37.922673,5879.7511056,101.321,0.216,10.777,0.5465601831875798
1.15,128.181886,37.922711,5879.523115200001,103.233,0.1,11.163,0.5398869630639213
1.1666,128.181887,37.922749,5879.2911624,105.03,-0.021,11.542,0.5332137865907255
1.1833,128.181889,37.922787,5879.055552000001,106.712,-0.152,11.913,0.5265406558429782
1.2,128.18189,37.922825,5878.815369600001,108.288,-0.293,12.277,0.5198675749541766
1.2166,128.181892,37.922863,5878.5706152,109.768,-0.448,12.633,0.5131945444690251
1.2333,128.181894,37.922901,5878.320374400001,111.141,-0.614,12.98,0.506521569728141
1.25,128.181896,37.922939,5878.064647200001,112.414,-0.79,13.321,0.4998486546780271
1.2666,128.181898,37.922977,5877.8025192000005,113.59,-0.978,13.655,0.49317337365556296
1.2833,128.1819,37.923014,5877.5336856,114.673,-1.175,13.981,0.48649816113683514
1.3,128.181902,37.923052,5877.257841600001,115.667,-1.383,14.301,0.47982059260868015
1.3166,128.181905,37.92309,5876.9746824,116.578,-1.599,14.614,0.4731431029689394
1.3333,128.181908,37.923128,5876.6829888,117.407,-1.824,14.921,0.46646570401944054
1.35,128.181911,37.923166,5876.383065600001,118.162,-2.056,15.222,0.4597859742840277
1.3666,128.181914,37.923203,5876.0749128,118.85,-2.296,15.517,0.45310635147603096
1.3833,128.181917,37.923241,5875.7585304,119.479,-2.543,15.805,0.4464244146283025
1.4,128.18192,37.923279,5875.4336136,120.058,-2.798,16.087,0.4397426018840199
1.4166,128.181924,37.923316,5875.1001624,120.591,-3.059,16.364,0.4330609219274711
1.4333,128.181927,37.923354,5874.7569576,121.071,-3.324,16.635,0.4263745366054818
1.45,128.181931,37.923391,5874.4046088000005,121.504,-3.592,16.902,0.4196883035719931
1.4666,128.181935,37.923429,5874.0434208,121.893,-3.864,17.165,0.41299981636212124
1.4833,128.181939,37.923467,5873.6724792,122.245,-4.138,17.423,0.40631151570309443
1.5,128.181944,37.923504,5873.2926984,122.562,-4.415,17.677,0.3996209839501988
1.5166,128.181948,37.923542,5872.903164,122.849,-4.695,17.926,0.3929282499737733
1.5333,128.181953,37.923579,5872.5032664,123.096,-4.974,18.173,0.3862357386814267
1.55,128.181958,37.923616,5872.093005600001,123.305,-5.252,18.417,0.37953862364371754
1.5666,128.181963,37.923654,5871.673296000001,123.479,-5.531,18.658,0.3728393494373207
1.5833,128.181968,37.923691,5871.2432232,123.622,-5.809,18.897,0.3661403606648963
1.6,128.181973,37.923728,5870.8027872,123.735,-6.086,19.132,0.35943681488254636
1.6166,128.181978,37.923766,5870.352597600001,123.82,-6.363,19.366,0.35273115781197695
1.6333,128.181984,37.923803,5869.8911304,123.869,-6.639,19.598,0.34602583504636286
1.65,128.18199,37.92384,5869.4193000000005,123.884,-6.913,19.828,0.33931606280468474
1.6666,128.181996,37.923877,5868.937106400001,123.867,-7.185,20.058,0.3326042627611252
1.6833,128.182002,37.923915,5868.4442448,123.821,-7.456,20.286,0.32588802650904236
1.7,128.182008,37.923952,5867.9407152,123.747,-7.724,20.513,0.3191722328339933
1.7166,128.182014,37.923989,5867.4271272000005,123.647,-7.991,20.739,0.31245204582322267
1.7333,128.182021,37.924026,5866.9022616,123.518,-8.254,20.966,0.3057299158242365
1.75,128.182028,37.924063,5866.367032800001,123.363,-8.515,21.191,0.299003476460714
1.7666,128.182034,37.9241,5865.8211360000005,123.181,-8.774,21.417,0.299003476460714
1.7833,128.182041,37.924137,5865.2645712,122.975,-9.029,21.642,0.299003476460714
1.8,128.182048,37.924173,5864.6976432,122.745,-9.282,21.868,0.299003476460714
1.8166,128.182056,37.92421,5864.120352000001,122.494,-9.532,22.093,0.299003476460714
1.8333,128.182063,37.924247,5863.532697600001,122.223,-9.779,22.318,0.299003476460714
1.85,128.182071,37.924284,5862.93468,121.934,-10.023,22.543,0.299003476460714
1.8666,128.182079,37.924321,5862.326604,121.627,-10.265,22.768,0.299003476460714
1.8833,128.182087,37.924357,5861.7081648,121.304,-10.503,22.994,0.299003476460714
1.9,128.182095,37.924394,5861.0793624,120.964,-10.737,23.22,0.299003476460714
1.9166,128.182103,37.92443,5860.440501600001,120.61,-10.968,23.446,0.299003476460714
1.9333,128.182111,37.924467,5859.7928016000005,120.33,-11.202,23.657,0.299003476460714
1.95,128.18212,37.924503,5859.1362624,120.124,-11.432,23.842,0.299003476460714
1.9666,128.182128,37.92454,5858.4705792,119.997,-11.652,23.995,0.299003476460714
1.9833,128.182137,37.924576,5857.7966664,119.945,-11.861,24.118,0.299003476460714
2.0,128.182146,37.924613,5857.114219200001,119.968,-12.063,24.217,0.299003476460714
2.0166,128.182155,37.924649,5856.423542400001,120.063,-12.26,24.296,0.299003476460714
2.0333,128.182164,37.924685,5855.725245600001,120.228,-12.452,24.358,0.299003476460714
2.05,128.182173,37.924722,5855.019328800001,120.462,-12.642,24.405,0.299003476460714
2.0666,128.182182,37.924758,5854.305792,120.763,-12.83,24.441,0.299003476460714
2.0833,128.182192,37.924794,5853.5852448000005,121.129,-13.018,24.468,0.299003476460714
2.1,128.182201,37.924831,5852.8576872,121.559,-13.206,24.488,0.299003476460714
2.1166,128.182211,37.924867,5852.1231192000005,122.052,-13.396,24.502,0.299003476460714
2.1333,128.182221,37.924903,5851.382150400001,122.607,-13.585,24.508,0.299003476460714
2.15,128.18223,37.924939,5850.6341712,123.223,-13.773,24.506,0.299003476460714
2.1666,128.18224,37.924975,5849.8794864,123.898,-13.963,24.497,0.299003476460714
2.1833,128.18225,37.925012,5849.1174864,124.632,-14.153,24.483,0.299003476460714
2.2,128.18226,37.925048,5848.3487808,125.423,-14.344,24.464,0.299003476460714
2.2166,128.18227,37.925084,5847.573064800001,126.27,-14.537,24.44,0.299003476460714
2.2333,128.18228,37.92512,5846.790338400001,127.173,-14.729,24.407,0.299003476460714
2.25,128.18229,37.925156,5846.000601600001,128.131,-14.92,24.367,0.299003476460714
2.2666,128.1823,37.925192,5845.2035496,129.143,-15.111,24.319,0.299003476460714
2.2833,128.182311,37.925228,5844.3994872,130.209,-15.303,24.264,0.299003476460714
2.3,128.182321,37.925264,5843.5881096,131.326,-15.495,24.204,0.299003476460714
2.3166,128.182332,37.9253,5842.7694168,132.494,-15.689,24.136,0.299003476460714
2.3333,128.182342,37.925336,5841.943713600001,133.715,-15.88,24.059,0.299003476460714
2.35,128.182353,37.925372,5841.1106952,134.986,-16.07,23.973,0.299003476460714
2.3666,128.182363,37.925408,5840.2703616,136.307,-16.259,23.877,0.299003476460714
2.3833,128.182374,37.925444,5839.4227128,137.678,-16.447,23.773,0.299003476460714
2.4,128.182385,37.92548,5838.5680536,139.098,-16.635,23.66,0.299003476460714
2.4166,128.182396,37.925516,5837.7057744,140.567,-16.823,23.539,0.299003476460714
2.4333,128.182406,37.925552,5836.83618,142.085,-17.008,23.407,0.299003476460714
2.45,128.182417,37.925588,5835.9595752,143.652,-17.189,23.263,0.299003476460714
2.4666,128.182428,37.925624,5835.0756552,145.268,-17.368,23.108,0.299003476460714
2.4833,128.182439,37.92566,5834.1844200000005,146.932,-17.544,22.944,0.299003476460714
2.5,128.18245,37.925696,5833.2858696,148.642,-17.72,22.769,0.299003476460714
2.5166,128.182461,37.925732,5832.3803088,150.401,-17.894,22.586,0.299003476460714
2.5333,128.182472,37.925768,5831.467737600001,152.206,-18.062,22.39,0.299003476460714
2.55,128.182483,37.925804,5830.548460800001,154.06,-18.225,22.182,0.299003476460714
2.5666,128.182495,37.92584,5829.621868800001,155.961,-18.382,21.963,0.299003476460714
2.5833,128.182506,37.925876,5828.6885712,157.908,-18.535,21.733,0.299003476460714
2.6,128.182517,37.925912,5827.7482632,159.903,-18.683,21.493,0.299003476460714
2.6166,128.182528,37.925948,5826.8015544,161.944,-18.827,21.242,0.299003476460714
2.6333,128.18254,37.925984,5825.84814,164.032,-18.96,20.98,0.299003476460714
2.65,128.182551,37.92602,5824.8886296,166.166,-19.084,20.706,0.299003476460714
2.6666,128.182562,37.926056,5823.9224136,168.347,-19.197,20.422,0.299003476460714
2.6833,128.182574,37.926092,5822.9501016,170.572,-19.301,20.128,0.299003476460714
2.7,128.182585,37.926128,5821.9713888,172.843,-19.396,19.825,0.299003476460714
2.7166,128.182596,37.926164,5820.9868848,175.157,-19.481,19.514,0.299003476460714
2.7333,128.182608,37.9262,5819.9968944,177.516,-19.551,19.194,0.299003476460714
2.75,128.182619,37.926236,5819.0011128,179.917,-19.605,18.867,0.299003476460714
2.7666,128.18263,37.926271,5817.99954,-177.639,-19.645,18.534,0.299003476460714
2.7833,128.182642,37.926307,5816.9930904,-175.155,-19.67,18.196,0.299003476460714
2.8,128.182653,37.926343,5815.9811544,-172.63,-19.681,17.854,0.299003476460714
2.8166,128.182665,37.926379,5814.9640368,-170.066,-19.678,17.509,0.299003476460714
2.8333,128.182676,37.926415,5813.942347200001,-167.464,-19.657,17.163,0.299003476460714
2.85,128.182688,37.926452,5812.9157808,-164.826,-19.616,16.817,0.299003476460714
2.8666,128.182699,37.926488,5811.884947200001,-162.153,-19.558,16.474,0.299003476460714
2.8833,128.182711,37.926524,5810.8498464,-159.447,-19.482,16.135,0.299003476460714
2.9,128.182722,37.92656,5809.810173600001,-156.708,-19.392,15.799,0.299003476460714
2.9166,128.182734,37.926596,5808.7668432,-153.939,-19.287,15.47,0.299003476460714
2.9333,128.182745,37.926632,5807.7195504,-151.143,-19.164,15.15,0.299003476460714
2.95,128.182757,37.926668,5806.668904800001,-148.319,-19.024,14.842,0.299003476460714
2.9666,128.182768,37.926704,5805.6142968,-145.471,-18.869,14.545,0.299003476460714
2.9833,128.18278,37.92674,5804.5566408,-142.6,-18.7,14.261,0.299003476460714
3.0,128.182791,37.926776,5803.4953272,-139.707,-18.52,13.991,0.299003476460714
3.0166,128.182803,37.926813,5802.4309656000005,-136.794,-18.33,13.736,0.299003476460714
3.0333,128.182814,37.926849,5801.363556,-133.861,-18.131,13.496,0.299003476460714
3.05,128.182826,37.926885,5800.2927936,-130.911,-17.925,13.273,0.299003476460714
3.0666,128.182837,37.926921,5799.219592800001,-127.945,-17.713,13.066,0.299003476460714
3.0833,128.182849,37.926957,5798.1430392,-124.964,-17.498,12.876,0.299003476460714
3.1,128.18286,37.926994,5797.0640472000005,-121.97,-17.28,12.704,0.299003476460714
3.1166,128.182872,37.92703,5795.9820072,-118.963,-17.061,12.551,0.299003476460714
3.1333,128.182884,37.927066,5794.897224,-115.944,-16.843,12.415,0.299003476460714
3.15,128.182895,37.927103,5793.8100024,-112.916,-16.627,12.297,0.299003476460714
3.1666,128.182907,37.927139,5792.7197328,-109.877,-16.415,12.198,0.299003476460714
3.1833,128.182919,37.927175,5791.627024800001,-106.831,-16.209,12.115,0.299003476460714
3.2,128.18293,37.927212,5790.5312688,-103.777,-16.009,12.05,0.299003476460714
3.2166,128.182942,37.927248,5789.433074400001,-100.717,-15.818,12.0,0.299003476460714
3.2333,128.182954,37.927284,5788.332136800001,-97.653,-15.637,11.966,0.299003476460714
3.25,128.182965,37.927321,5787.228456000001,-94.586,-15.468,11.947,0.299003476460714
3.2666,128.182977,37.927357,5786.1217272,-91.518,-15.311,11.94,0.299003476460714
3.2833,128.182989,37.927394,5785.01256,-88.447,-15.168,11.945,0.299003476460714
3.3,128.183001,37.92743,5783.9003448,-85.376,-15.039,11.961,0.299003476460714
3.3166,128.183012,37.927467,5782.7853864,-82.305,-14.926,11.985,0.299003476460714
3.3333,128.183024,37.927503,5781.6676848,-79.232,-14.828,12.017,0.299003476460714
3.35,128.183036,37.92754,5780.5469352,-76.16,-14.747,12.054,0.299003476460714
3.3666,128.183048,37.927576,5779.423442400001,-73.087,-14.682,12.096,0.299003476460714
3.3833,128.183059,37.927613,5778.296292000001,-70.019,-14.63,12.141,0.299003476460714
3.4,128.183071,37.927649,5777.1660936,-66.96,-14.588,12.19,0.299003476460714
3.4166,128.183083,37.927686,5776.0325424,-63.915,-14.554,12.242,0.299003476460714
3.4333,128.183095,37.927722,5774.8953336,-60.884,-14.526,12.297,0.299003476460714
3.45,128.183107,37.927759,5773.7544672,-57.867,-14.502,12.355,0.299003476460714
3.4666,128.183119,37.927796,5772.6099432,-54.864,-14.482,12.415,0.299003476460714
3.4833,128.183131,37.927832,5771.461456800001,-51.871,-14.466,12.477,0.299003476460714
3.5,128.183143,37.927869,5770.309008,-48.89,-14.452,12.542,0.299003476460714
3.5166,128.183154,37.927906,5769.152292000001,-45.916,-14.442,12.608,0.299003476460714
3.5333,128.183166,37.927942,5767.9919184,-42.949,-14.435,12.675,0.299003476460714
3.55,128.183178,37.927979,5766.8269728000005,-39.989,-14.431,12.743,0.299003476460714
3.5666,128.18319,37.928016,5765.658064800001,-37.034,-14.43,12.812,0.299003476460714
3.5833,128.183202,37.928052,5764.4848896,-34.083,-14.433,12.881,0.299003476460714
3.6,128.183214,37.928089,5763.307447200001,-31.137,-14.438,12.951,0.299003476460714
3.6166,128.183226,37.928126,5762.1257376,-28.195,-14.447,13.02,0.299003476460714
3.6333,128.183238,37.928163,5760.939456000001,-25.255,-14.459,13.089,0.299003476460714
3.65,128.18325,37.928199,5759.7486024,-22.318,-14.474,13.158,0.299003476460714
3.6666,128.183262,37.928236,5758.5534816,-19.384,-14.493,13.226,0.299003476460714
3.6833,128.183274,37.928273,5757.353484000001,-16.451,-14.514,13.293,0.299003476460714
3.7,128.183287,37.92831,5756.1492192000005,-13.52,-14.539,13.359,0.299003476460714
3.7166,128.183299,37.928347,5754.9403824,-10.59,-14.567,13.424,0.299003476460714
3.7333,128.183311,37.928383,5753.726668800001,-7.661,-14.598,13.488,0.299003476460714
3.75,128.183323,37.92842,5752.508383200001,-4.732,-14.632,13.55,0.299003476460714
3.7666,128.183335,37.928457,5751.2855256,-1.803,-14.669,13.611,0.299003476460714
3.7833,128.183347,37.928494,5750.057791200001,1.125,-14.709,13.67,0.299003476460714
3.8,128.183359,37.928531,5748.82518,4.055,-14.752,13.727,0.299003476460714
3.8166,128.183371,37.928568,5747.587996800001,6.985,-14.797,13.782,0.299003476460714
3.8333,128.183383,37.928605,5746.3462416,9.917,-14.844,13.835,0.299003476460714
3.85,128.183395,37.928642,5745.0993048,12.85,-14.895,13.886,0.299003476460714
3.8666,128.183407,37.928679,5743.847796,15.785,-14.947,13.934,0.299003476460714
3.8833,128.183419,37.928716,5742.591715200001,18.722,-15.002,13.979,0.299003476460714
3.9,128.183431,37.928753,5741.3307576,21.661,-15.058,14.022,0.299003476460714
3.9166,128.183444,37.92879,5740.0649232000005,24.602,-15.117,14.062,0.299003476460714
3.9333,128.183456,37.928827,5738.794212,27.547,-15.177,14.1,0.299003476460714
3.95,128.183468,37.928864,5737.519233600001,30.494,-15.239,14.134,0.299003476460714
3.9666,128.18348,37.928901,5736.239073600001,33.444,-15.303,14.166,0.299003476460714
3.9833,128.183492,37.928938,5734.9546464000005,36.397,-15.367,14.194,0.299003476460714
4.0,128.183504,37.928975,5733.665342400001,39.354,-15.433,14.219,0.299003476460714
4.0166,128.183516,37.929012,5732.3717712,42.315,-15.5,14.241,0.299003476460714
4.0333,128.183528,37.929049,5731.0733232,45.279,-15.568,14.26,0.299003476460714
4.05,128.18354,37.929086,5729.770608,48.247,-15.636,14.275,0.299003476460714
4.0666,128.183552,37.929123,5728.4633208,51.219,-15.705,14.288,0.299003476460714
4.0833,128.183564,37.92916,5727.1517664,54.195,-15.773,14.297,0.299003476460714
4.1,128.183576,37.929198,5725.8359448,57.175,-15.842,14.302,0.299003476460714
4.1166,128.183588,37.929235,5724.515856000001,60.16,-15.911,14.304,0.299003476460714
4.1333,128.1836,37.929272,5723.191804800001,63.148,-15.98,14.304,0.299003476460714
4.15,128.183611,37.929309,5721.8634864000005,66.14,-16.048,14.299,0.299003476460714
4.1666,128.183623,37.929347,5720.531510400001,69.137,-16.116,14.292,0.299003476460714
4.1833,128.183635,37.929384,5719.1952672,72.138,-16.183,14.281,0.299003476460714
4.2,128.183647,37.929421,5717.8556712,75.142,-16.249,14.268,0.299003476460714
4.2166,128.183659,37.929458,5716.5124176,78.151,-16.313,14.251,0.299003476460714
4.2333,128.183671,37.929496,5715.165506400001,81.163,-16.377,14.231,0.299003476460714
4.25,128.183682,37.929533,5713.815242400001,84.179,-16.439,14.209,0.299003476460714
4.2666,128.183694,37.929571,5712.4616256,87.197,-16.499,14.184,0.299003476460714
4.2833,128.183706,37.929608,5711.1049608,90.218,-16.558,14.156,0.299003476460714
4.3,128.183718,37.929645,5709.7455528,93.241,-16.615,14.126,0.299003476460714
4.3166,128.183729,37.929683,5708.382792,96.265,-16.67,14.093,0.299003476460714
4.3333,128.183741,37.92972,5707.017897600001,99.291,-16.722,14.058,0.299003476460714
4.35,128.183753,37.929758,5705.6499552000005,102.317,-16.772,14.021,0.299003476460714
4.3666,128.183764,37.929796,5704.2798792,105.344,-16.82,13.983,0.299003476460714
4.3833,128.183776,37.929833,5702.9076696,108.371,-16.866,13.942,0.299003476460714
4.4,128.183787,37.929871,5701.5330216,111.398,-16.909,13.9,0.299003476460714
4.4166,128.183799,37.929908,5700.1565448,114.425,-16.95,13.856,0.299003476460714
4.4333,128.18381,37.929946,5698.7782392,117.451,-16.988,13.811,0.299003476460714
4.45,128.183822,37.929984,5697.3984096,120.477,-17.023,13.765,0.299003476460714
4.4666,128.183833,37.930021,5696.016751200001,123.502,-17.056,13.718,0.299003476460714
4.4833,128.183845,37.930059,5694.634178400001,126.527,-17.086,13.669,0.299003476460714
4.5,128.183856,37.930097,5693.2500816,129.551,-17.114,13.62,0.299003476460714
4.5166,128.183867,37.930135,5691.865070400001,132.575,-17.139,13.57,0.299003476460714
4.5333,128.183879,37.930173,5690.4791448000005,135.598,-17.161,13.52,0.299003476460714
4.55,128.18389,37.93021,5689.0923048,138.619,-17.18,13.47,0.299003476460714
4.5666,128.183902,37.930248,5687.704855200001,141.639,-17.197,13.419,0.299003476460714
4.5833,128.183913,37.930286,5686.316796,144.657,-17.211,13.368,0.299003476460714
4.6,128.183924,37.930324,5684.928432000001,147.673,-17.222,13.318,0.299003476460714
4.6166,128.183935,37.930362,5683.5397632,150.687,-17.231,13.268,0.299003476460714
4.6333,128.183947,37.9304,5682.1510944,153.698,-17.236,13.219,0.299003476460714
4.65,128.183958,37.930438,5680.761816,156.707,-17.24,13.17,0.299003476460714
4.6666,128.183969,37.930476,5679.372842400001,159.711,-17.24,13.123,0.299003476460714
4.6833,128.183981,37.930514,5677.983868800001,162.712,-17.238,13.076,0.299003476460714
4.7,128.183992,37.930552,5676.595200000001,165.707,-17.234,13.031,0.299003476460714
4.7166,128.184003,37.930591,5675.2062264,168.697,-17.227,12.987,0.299003476460714
4.7333,128.184014,37.930629,5673.8178624,171.681,-17.219,12.944,0.299003476460714
4.75,128.184026,37.930667,5672.4291936,174.659,-17.207,12.903,0.299003476460714
4.7666,128.184037,37.930705,5671.0411343999995,177.629,-17.194,12.864,0.299003476460714
4.7833,128.184048,37.930743,5669.6530752,-179.408,-17.179,12.827,0.299003476460714
4.8,128.18406,37.930782,5668.2653208,-176.455,-17.162,12.792,0.299003476460714
4.8166,128.184071,37.93082,5666.8775663999995,-173.512,-17.144,12.758,0.299003476460714
4.8333,128.184082,37.930858,5665.4901168,-170.578,-17.124,12.727,0.299003476460714
4.85,128.184094,37.930897,5664.1026672,-167.655,-17.102,12.698,0.299003476460714
4.8666,128.184105,37.930935,5662.7155224,-164.744,-17.079,12.672,0.299003476460714
4.8833,128.184116,37.930973,5661.3280728,-161.844,-17.055,12.648,0.299003476460714
4.9,128.184128,37.931012,5659.9403184,-158.957,-17.03,12.626,0.299003476460714
4.9166,128.184139,37.93105,5658.5525640000005,-156.084,-17.003,12.606,0.299003476460714
4.9333,128.18415,37.931089,5657.164809600001,-153.223,-16.976,12.589,0.299003476460714
4.95,128.184162,37.931127,5655.776140800001,-150.377,-16.949,12.575,0.299003476460714
4.9666,128.184173,37.931166,5654.387472,-147.546,-16.92,12.563,0.299003476460714
4.9833,128.184185,37.931204,5652.9978888,-144.729,-16.892,12.553,0.299003476460714
5.0,128.184196,37.931243,5651.607696,-141.928,-16.863,12.546,0.299003476460714
5.0166,128.184208,37.931281,5650.2165888,-139.143,-16.834,12.542,0.299003476460714
5.0333,128.18422,37.93132,5648.8245672,-136.373,-16.805,12.54,0.299003476460714
5.05,128.184231,37.931359,5647.4313264,-133.621,-16.776,12.541,0.299003476460714
5.0666,128.184243,37.931397,5646.0371712,-130.884,-16.747,12.544,0.299003476460714
5.0833,128.184254,37.931436,5644.641492000001,-128.165,-16.718,12.549,0.299003476460714
5.1,128.184266,37.931475,5643.2442888,-125.462,-16.69,12.557,0.299003476460714
5.1166,128.184278,37.931513,5641.8455616,-122.777,-16.663,12.567,0.299003476460714
5.1333,128.18429,37.931552,5640.4453104,-120.108,-16.636,12.58,0.299003476460714
5.15,128.184301,37.931591,5639.0429256,-117.455,-16.609,12.595,0.299003476460714
5.1666,128.184313,37.931629,5637.638712,-114.819,-16.583,12.612,0.299003476460714
5.1833,128.184325,37.931668,5636.232669600001,-112.198,-16.558,12.631,0.299003476460714
5.2,128.184337,37.931707,5634.824188799999,-109.593,-16.534,12.653,0.299003476460714
5.2166,128.184349,37.931746,5633.4135744000005,-107.002,-16.511,12.677,0.299003476460714
5.2333,128.184361,37.931784,5632.0005216,-104.427,-16.489,12.703,0.299003476460714
5.25,128.184373,37.931823,5630.5850304,-101.865,-16.467,12.731,0.299003476460714
5.2666,128.184385,37.931862,5629.1671008,-99.317,-16.448,12.761,0.299003476460714
5.2833,128.184397,37.931901,5627.746428,-96.782,-16.429,12.793,0.299003476460714
5.3,128.184409,37.93194,5626.323012,-94.26,-16.412,12.827,0.299003476460714
