Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192267,37.914484,7868.1486528,0.0,-0.002,179.999,1.0
0.0166,128.192267,37.914448,7868.131584000001,0.0,-0.008,180.0,1.0
0.0333,128.192267,37.914412,7868.113905600001,-0.055,-0.016,179.993,1.0
0.05,128.192267,37.914376,7868.095922400001,-0.165,-0.027,179.98,1.0
0.0666,128.192267,37.914339,7868.0776344,-0.33,-0.039,179.961,1.0
0.0833,128.192267,37.914303,7868.059956000001,-0.55,-0.053,179.939,1.0
0.1,128.192267,37.914267,7868.0428872,-0.825,-0.068,179.914,1.0
0.1166,128.192267,37.914231,7868.027037600001,-1.156,-0.084,179.886,1.0
0.1333,128.192267,37.914195,7868.010578400001,-1.428,-0.099,179.87,1.0
0.15,128.192267,37.914159,7867.993509600001,-1.645,-0.115,179.867,1.0
0.1666,128.192267,37.914123,7867.9758312,-1.804,-0.132,179.873,1.0
0.1833,128.192267,37.914086,7867.9566288000005,-1.904,-0.148,179.887,1.0
0.2,128.192267,37.91405,7867.9359024,-1.943,-0.165,179.906,1.0
0.2166,128.192267,37.914014,7867.9130424,-1.921,-0.182,179.93,1.0
0.2333,128.192267,37.913978,7867.887744,-1.838,-0.2,179.958,1.0
0.25,128.192267,37.913942,7867.859397600001,-1.694,-0.218,179.988,1.0
0.2666,128.192267,37.913906,7867.8276984,-1.491,-0.238,180.019,1.0
0.2833,128.192267,37.913869,7867.7926464,-1.229,-0.258,180.053,1.0
0.3,128.192267,37.913833,7867.7533272,-0.909,-0.279,180.087,1.0
0.3166,128.192267,37.913797,7867.7097408,-0.532,-0.301,180.121,1.0
0.3333,128.192267,37.913761,7867.661582400001,-0.1,-0.324,180.156,1.0
0.35,128.192267,37.913724,7867.607937600001,0.385,-0.348,180.19,1.0
0.3666,128.192267,37.913688,7867.548806400001,0.923,-0.373,180.224,1.0
0.3833,128.192267,37.913652,7867.4851032,1.513,-0.398,180.258,1.0
0.4,128.192267,37.913616,7867.416218400001,2.152,-0.424,180.292,1.0
0.4166,128.192267,37.913579,7867.342152000001,2.84,-0.451,180.325,1.0
0.4333,128.192267,37.913543,7867.2632088,3.574,-0.478,180.357,1.0
0.45,128.192267,37.913507,7867.1793888,4.355,-0.505,180.388,1.0
0.4666,128.192267,37.91347,7867.090692000001,5.18,-0.532,180.419,1.0
0.4833,128.192267,37.913434,7866.9971184000005,6.048,-0.559,180.449,1.0
0.5,128.192267,37.913397,7866.898668000001,6.958,-0.586,180.478,1.0
0.5166,128.192267,37.913361,7866.7953408,7.908,-0.614,180.507,1.0
0.5333,128.192267,37.913324,7866.687441600001,8.899,-0.636,180.535,1.0
0.55,128.192267,37.913288,7866.574970400001,9.927,-0.652,180.564,1.0
0.5666,128.192267,37.913251,7866.4576224,10.993,-0.662,180.593,1.0
0.5833,128.192267,37.913215,7866.3360072,12.095,-0.669,180.623,1.0
0.6,128.192267,37.913178,7866.209820000001,13.233,-0.673,180.652,1.0
0.6166,128.192267,37.913142,7866.0793656000005,14.405,-0.675,180.682,1.0
0.6333,128.192267,37.913105,7865.944644,15.61,-0.667,180.714,1.0
0.65,128.192267,37.913069,7865.805655200001,16.848,-0.649,180.749,1.0
0.6666,128.192267,37.913032,7865.662704,18.118,-0.623,180.786,1.0
0.6833,128.192267,37.912996,7865.5154856,19.418,-0.591,180.826,1.0
0.7,128.192267,37.912959,7865.3646096,20.748,-0.555,180.868,1.0
0.7166,128.192267,37.912922,7865.2097712,22.108,-0.515,180.911,1.0
0.7333,128.192267,37.912886,7865.0512751999995,23.495,-0.464,180.961,1.0
0.75,128.192267,37.912849,7864.8894264,24.911,-0.402,181.017,1.0
0.7666,128.192267,37.912812,7864.723920000001,26.354,-0.331,181.079,1.0
0.7833,128.192267,37.912776,7864.555060800001,27.824,-0.253,181.146,1.0
0.8,128.192267,37.912739,7864.3831536,29.319,-0.17,181.218,1.0
0.8166,128.192267,37.912702,7864.2081984,30.84,-0.084,181.295,1.0
0.8333,128.192267,37.912666,7864.0301952,32.386,0.011,181.382,1.0
0.85,128.192267,37.912629,7863.8494488,33.957,0.117,181.479,1.0
0.8666,128.192267,37.912592,7863.666264,35.552,0.232,181.587,1.0
0.8833,128.192267,37.912555,7863.4803360000005,37.171,0.352,181.703,1.0
0.9,128.192267,37.912518,7863.292274400001,38.813,0.475,181.827,1.0
0.9166,128.192267,37.912482,7863.101774400001,40.479,0.599,181.959,1.0
0.9333,128.192267,37.912445,7862.9091408,42.168,0.73,182.104,1.0
0.95,128.192267,37.912408,7862.714678400001,43.879,0.869,182.264,1.0
0.9666,128.192267,37.912371,7862.518387200001,45.613,1.011,182.438,1.0
0.9833,128.192267,37.912334,7862.3205720000005,47.369,1.155,182.623,1.0
1.0,128.192267,37.912297,7862.120928,49.148,1.299,182.818,1.0
1.0166,128.192267,37.91226,7861.919760000001,50.948,1.439,183.023,1.0
1.0333,128.192267,37.912223,7861.717068,52.771,1.581,183.243,1.0
1.05,128.192267,37.912186,7861.5134616,54.615,1.724,183.48,1.0
1.0666,128.192267,37.91215,7861.308636000001,56.482,1.865,183.732,1.0
1.0833,128.192267,37.912113,7861.1025912000005,58.37,2.002,183.996,1.0
1.1,128.192267,37.912076,7860.895327200001,60.279,2.133,184.271,1.0
1.1166,128.192267,37.912039,7860.6871488,62.208,2.255,184.553,1.0
1.1333,128.192267,37.912002,7860.478056000001,64.159,2.373,184.852,1.0
1.15,128.192266,37.911965,7860.2683536,66.129,2.483,185.165,1.0
1.1666,128.192266,37.911927,7860.0574320000005,68.119,2.585,185.489,1.0
1.1833,128.192266,37.91189,7859.845596,70.129,2.677,185.823,1.0
1.2,128.192265,37.911853,7859.6328456,72.157,2.756,186.164,1.0
1.2166,128.192265,37.911816,7859.4191808000005,74.204,2.822,186.51,1.0
1.2333,128.192265,37.911779,7859.204906400001,76.202,2.884,186.864,1.0
1.25,128.192264,37.911742,7858.9897176,78.152,2.942,187.224,1.0
1.2666,128.192264,37.911705,7858.773614400001,80.055,2.993,187.59,1.0
1.2833,128.192263,37.911668,7858.557206400001,81.913,3.034,187.96,1.0
1.3,128.192262,37.911631,7858.339884000001,83.728,3.064,188.332,1.0
1.3166,128.192262,37.911594,7858.121647200001,85.504,3.081,188.705,1.0
1.3333,128.192261,37.911556,7857.902496000001,87.192,3.092,189.081,1.0
1.35,128.19226,37.911519,7857.6821256,88.797,3.095,189.459,1.0
1.3666,128.192259,37.911482,7857.4605360000005,90.318,3.09,189.838,1.0
1.3833,128.192258,37.911445,7857.2374224000005,91.758,3.075,190.217,1.0
1.4,128.192256,37.911408,7857.0130896,93.12,3.049,190.596,1.0
