Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922703,1075.2902040000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.922658,1075.2755736,0.0,-0.024,180.0,0.9995633732579119
0.0333,128.181881,37.922613,1075.2594192000001,0.058,-0.026,180.013,0.9989082156175434
0.05,128.181881,37.922568,1075.2423504,0.173,0.011,180.039,0.9980345271097573
0.0666,128.181881,37.922523,1075.2243672000002,0.342,0.113,180.07,0.9969423077743859
0.0833,128.181881,37.922478,1075.2088224000001,0.564,0.302,180.096,0.9956315576644571
0.1,128.181881,37.922433,1075.1966304,0.826,0.599,180.118,0.994102276839668
0.1166,128.181881,37.922388,1075.1899248,1.113,1.016,180.136,0.992354465369208
0.1333,128.181881,37.922343,1075.1917536,1.352,1.553,180.14,0.992354465369208
0.15,128.181881,37.922298,1075.2030312,1.534,2.188,180.134,0.992354465369208
0.1666,128.181881,37.922253,1075.2268056,1.656,2.894,180.129,0.992354465369208
0.1833,128.181881,37.922208,1075.2633816,1.72,3.642,180.133,0.992354465369208
0.2,128.181881,37.922163,1075.3121496,1.741,4.402,180.146,0.992354465369208
0.2166,128.181881,37.922118,1075.3749384,1.736,5.146,180.167,0.992354465369208
0.2333,128.181881,37.922073,1075.4523576000001,1.725,5.846,180.186,0.992354465369208
0.25,128.181881,37.922028,1075.5441024000002,1.719,6.476,180.199,0.992354465369208
0.2666,128.181881,37.921983,1075.6510872000001,1.718,7.009,180.207,0.992354465369208
0.2833,128.18188,37.921938,1075.773312,1.717,7.441,180.21,0.992354465369208
0.3,128.18188,37.921893,1075.9116912,1.715,7.799,180.211,0.992354465369208
0.3166,128.18188,37.921848,1076.0665296,1.71,8.11,180.211,0.992354465369208
0.3333,128.18188,37.921803,1076.2381320000002,1.702,8.399,180.212,0.992354465369208
0.35,128.18188,37.921758,1076.4268032,1.694,8.693,180.214,0.992354465369208
0.3666,128.18188,37.921713,1076.6334576000002,1.685,9.015,180.216,0.992354465369208
0.3833,128.18188,37.921669,1076.8577904,1.678,9.363,180.219,0.992354465369208
0.4,128.18188,37.921624,1077.1001064000002,1.671,9.721,180.222,0.992354465369208
0.4166,128.18188,37.921579,1077.3610152,1.665,10.074,180.225,0.992354465369208
0.4333,128.18188,37.921534,1077.6399072,1.659,10.416,180.228,0.992354465369208
0.45,128.18188,37.921489,1077.9380016,1.654,10.748,180.231,0.992354465369208
0.4666,128.181879,37.921444,1078.2549936,1.649,11.071,180.233,0.992354465369208
0.4833,128.181879,37.921399,1078.5908832,1.644,11.388,180.236,0.992354465369208
0.5,128.181879,37.921354,1078.9462800000001,1.64,11.702,180.238,0.992354465369208
0.5166,128.181879,37.92131,1079.3214888,1.637,12.012,180.241,0.992354465369208
0.5333,128.181879,37.921265,1079.7159000000001,1.634,12.319,180.243,0.992354465369208
0.55,128.181879,37.92122,1080.1301232,1.631,12.622,180.245,0.992354465369208
0.5666,128.181879,37.921175,1080.5644632,1.628,12.922,180.248,0.992354465369208
0.5833,128.181878,37.921131,1081.0186152,1.626,13.219,180.25,0.992354465369208
0.6,128.181878,37.921086,1081.4931888,1.624,13.512,180.252,0.992354465369208
0.6166,128.181878,37.921041,1081.9875744,1.622,13.804,180.255,0.992354465369208
0.6333,128.181878,37.920997,1082.5026864000001,1.621,14.092,180.257,0.992354465369208
0.65,128.181878,37.920952,1083.0379152,1.62,14.379,180.259,0.992354465369208
0.6666,128.181877,37.920907,1083.5935656000001,1.619,14.663,180.262,0.992354465369208
0.6833,128.181877,37.920863,1084.1696376,1.618,14.946,180.264,0.992354465369208
0.7,128.181877,37.920818,1084.766436,1.617,15.226,180.267,0.992354465369208
0.7166,128.181877,37.920774,1085.383656,1.617,15.505,180.269,0.992354465369208
0.7333,128.181876,37.92073,1086.0216024000001,1.617,15.783,180.272,0.992354465369208
0.75,128.181876,37.920685,1086.6802752,1.618,16.059,180.274,0.992354465369208
0.7666,128.181876,37.920641,1087.3596744000001,1.618,16.334,180.277,0.992354465369208
0.7833,128.181876,37.920597,1088.0601048,1.619,16.608,180.279,0.992354465369208
0.8,128.181875,37.920552,1088.7809568,1.62,16.881,180.282,0.992354465369208
0.8166,128.181875,37.920508,1089.5225352,1.621,17.152,180.285,0.992354465369208
0.8333,128.181875,37.920464,1090.2851448000001,1.622,17.423,180.288,0.992354465369208
0.85,128.181875,37.92042,1091.0684808,1.623,17.693,180.291,0.992354465369208
0.8666,128.181874,37.920376,1091.8728480000002,1.625,17.962,180.294,0.992354465369208
0.8833,128.181874,37.920332,1092.6979416000001,1.627,18.231,180.297,0.992354465369208
0.9,128.181874,37.920288,1093.5440664,1.629,18.499,180.3,0.992354465369208
0.9166,128.181873,37.920244,1094.4109176,1.631,18.766,180.303,0.992354465369208
0.9333,128.181873,37.9202,1095.2981904,1.634,19.033,180.306,0.992354465369208
0.95,128.181873,37.920156,1096.2064944,1.636,19.299,180.309,0.992354465369208
0.9666,128.181873,37.920112,1097.1358296,1.638,19.565,180.313,0.992354465369208
0.9833,128.181872,37.920069,1098.0855864,1.64,19.831,180.316,0.992354465369208
1.0,128.181872,37.920025,1099.0560696000002,1.643,20.097,180.32,0.992354465369208
1.0166,128.181872,37.919981,1100.0475840000001,1.645,20.362,180.323,0.992354465369208
1.0333,128.181871,37.919938,1101.05952,1.648,20.627,180.327,0.992354465369208
1.05,128.181871,37.919894,1102.0921824,1.65,20.891,180.33,0.992354465369208
1.0666,128.18187,37.919851,1103.145876,1.652,21.156,180.334,0.992354465369208
1.0833,128.18187,37.919807,1104.2199912,1.654,21.42,180.338,0.992354465369208
1.1,128.18187,37.919764,1105.3148328,1.657,21.684,180.341,0.992354465369208
1.1166,128.181869,37.919721,1106.430096,1.659,21.948,180.345,0.992354465369208
1.1333,128.181869,37.919678,1107.5663904,1.661,22.212,180.349,0.992354465369208
1.15,128.181869,37.919634,1108.7231064,1.662,22.476,180.353,0.992354465369208
1.1666,128.181868,37.919591,1109.9002440000002,1.664,22.74,180.357,0.992354465369208
1.1833,128.181868,37.919548,1111.0981080000001,1.665,23.003,180.361,0.992354465369208
1.2,128.181867,37.919505,1112.3163936,1.666,23.267,180.365,0.992354465369208
1.2166,128.181867,37.919463,1113.5554056,1.667,23.53,180.369,0.992354465369208
1.2333,128.181867,37.91942,1114.8145344,1.668,23.794,180.374,0.992354465369208
1.25,128.181866,37.919377,1116.0943896,1.668,24.058,180.378,0.992354465369208
1.2666,128.181866,37.919334,1117.3946664,1.667,24.321,180.382,0.992354465369208
1.2833,128.181865,37.919292,1118.71506,1.666,24.585,180.386,0.992354465369208
1.3,128.181865,37.919249,1120.05618,1.665,24.848,180.39,0.992354465369208
1.3166,128.181864,37.919207,1121.4174168,1.663,25.112,180.394,0.992354465369208
1.3333,128.181864,37.919164,1122.7984656,1.66,25.376,180.398,0.992354465369208
1.35,128.181863,37.919122,1124.1999360000002,1.655,25.64,180.402,0.992354465369208
1.3666,128.181863,37.91908,1125.6215232,1.649,25.905,180.406,0.992354465369208
1.3833,128.181863,37.919038,1127.0632272,1.642,26.17,180.41,0.992354465369208
1.4,128.181862,37.918996,1128.5244384,1.633,26.434,180.414,0.992354465369208
1.4166,128.181862,37.918954,1130.0060712000002,1.624,26.699,180.418,0.992354465369208
1.4333,128.181861,37.918912,1131.5078208,1.61,26.965,180.421,0.992354465369208
1.45,128.181861,37.91887,1133.0296872000001,1.591,27.23,180.424,0.992354465369208
1.4666,128.18186,37.918828,1134.5713656,1.568,27.495,180.426,0.992354465369208
1.4833,128.18186,37.918787,1136.132856,1.542,27.761,180.428,0.992354465369208
1.5,128.181859,37.918745,1137.7144632000002,1.512,28.027,180.43,0.992354465369208
1.5166,128.181859,37.918704,1139.3152728,1.481,28.293,180.433,0.992354465369208
1.5333,128.181858,37.918662,1140.9352848,1.454,28.56,180.437,0.992354465369208
1.55,128.181858,37.918621,1142.574804,1.433,28.826,180.441,0.992354465369208
1.5666,128.181857,37.91858,1144.2338304,1.416,29.093,180.446,0.992354465369208
1.5833,128.181856,37.918538,1145.9120592000002,1.403,29.359,180.451,0.992354465369208
1.6,128.181856,37.918497,1147.6094904000001,1.394,29.626,180.455,0.992354465369208
1.6166,128.181855,37.918456,1149.3264288,1.387,29.893,180.459,0.992354465369208
1.6333,128.181855,37.918416,1151.0622648,1.384,30.16,180.463,0.992354465369208
1.65,128.181854,37.918375,1152.8173032,1.384,30.427,180.467,0.992354465369208
1.6666,128.181854,37.918334,1154.591544,1.388,30.694,180.472,0.992354465369208
1.6833,128.181853,37.918294,1156.3849872,1.393,30.961,180.477,0.992354465369208
1.7,128.181853,37.918253,1158.1973280000002,1.401,31.228,180.482,0.992354465369208
1.7166,128.181852,37.918213,1160.0285664,1.41,31.495,180.486,0.992354465369208
1.7333,128.181852,37.918172,1161.8790072,1.42,31.763,180.491,0.992354465369208
1.75,128.181851,37.918132,1163.7483456,1.431,32.03,180.496,0.992354465369208
1.7666,128.18185,37.918092,1165.6365816,1.443,32.298,180.502,0.992354465369208
1.7833,128.18185,37.918052,1167.5434104,1.455,32.565,180.508,0.992354465369208
1.8,128.181849,37.918012,1169.4691368000001,1.468,32.833,180.514,0.992354465369208
1.8166,128.181849,37.917972,1171.4137608,1.482,33.101,180.52,0.992354465369208
1.8333,128.181848,37.917933,1173.3769776,1.496,33.37,180.526,0.992354465369208
1.85,128.181847,37.917893,1175.3587872,1.51,33.638,180.532,0.992354465369208
1.8666,128.181847,37.917854,1177.3591896,1.525,33.906,180.538,0.992354465369208
