Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.75,128.181839,37.921702,4331.7740136,168.002,-27.813,2.838,0.8641602208536759
2.7666,128.18184,37.921744,4330.1613168,168.028,-28.052,2.88,0.8641602208536759
2.7833,128.18184,37.921785,4328.5306368,168.054,-28.289,2.922,0.8641602208536759
2.8,128.181841,37.921826,4326.8819736000005,168.08,-28.527,2.964,0.8641602208536759
2.8166,128.181842,37.921867,4325.2147176,168.106,-28.763,3.006,0.8641602208536759
2.8333,128.181844,37.921909,4323.5276496,168.115,-28.997,3.058,0.8641602208536759
2.85,128.181845,37.92195,4321.8213792,168.106,-29.229,3.121,0.8641602208536759
2.8666,128.181846,37.921991,4320.0962112,168.077,-29.459,3.191,0.8641602208536759
2.8833,128.181847,37.922031,4318.3521456,168.027,-29.688,3.263,0.8641602208536759
2.9,128.181848,37.922072,4316.5891824,167.958,-29.917,3.336,0.8641602208536759
2.9166,128.181849,37.922113,4314.8073216,167.87,-30.146,3.409,0.8641602208536759
2.9333,128.181851,37.922154,4313.0074776,167.771,-30.375,3.48,0.8641602208536759
2.95,128.181852,37.922195,4311.189345600001,167.664,-30.605,3.551,0.8641602208536759
2.9666,128.181853,37.922235,4309.3526208,167.55,-30.834,3.622,0.8641602208536759
2.9833,128.181855,37.922276,4307.497608,167.432,-31.063,3.693,0.8641602208536759
3.0,128.181856,37.922316,4305.624307200001,167.311,-31.293,3.764,0.8641602208536759
3.0166,128.181858,37.922357,4303.7330232,167.186,-31.522,3.836,0.8641602208536759
3.0333,128.181859,37.922397,4301.823756,167.064,-31.75,3.908,0.8641602208536759
3.05,128.181861,37.922437,4299.896505600001,166.945,-31.979,3.981,0.8641602208536759
3.0666,128.181862,37.922477,4297.951272,166.827,-32.207,4.054,0.8641602208536759
3.0833,128.181864,37.922517,4295.9880552,166.712,-32.434,4.128,0.8641602208536759
3.1,128.181865,37.922558,4294.0068552,166.598,-32.661,4.203,0.8641602208536759
3.1166,128.181867,37.922598,4292.007672,166.486,-32.888,4.278,0.8641602208536759
3.1333,128.181869,37.922638,4289.9911152,166.378,-33.113,4.354,0.8641602208536759
3.15,128.181871,37.922677,4287.9565752,166.274,-33.339,4.431,0.8641602208536759
3.1666,128.181872,37.922717,4285.904356800001,166.175,-33.564,4.508,0.8641602208536759
3.1833,128.181874,37.922757,4283.8341552,166.078,-33.789,4.586,0.8641602208536759
3.2,128.181876,37.922797,4281.7462752,165.984,-34.013,4.664,0.8641602208536759
3.2166,128.181878,37.922836,4279.6407168000005,165.892,-34.236,4.744,0.8641602208536759
3.2333,128.18188,37.922876,4277.5177848,165.803,-34.46,4.824,0.8641602208536759
3.25,128.181882,37.922915,4275.3768696,165.718,-34.682,4.904,0.8641602208536759
3.2666,128.181884,37.922954,4273.2185808,165.636,-34.905,4.985,0.8641602208536759
3.2833,128.181886,37.922994,4271.042613600001,165.555,-35.127,5.067,0.8641602208536759
3.3,128.181888,37.923033,4268.848968,165.477,-35.348,5.149,0.8641602208536759
3.3166,128.181891,37.923072,4266.637644,165.399,-35.57,5.232,0.8641602208536759
3.3333,128.181893,37.923111,4264.408946400001,165.324,-35.791,5.316,0.8641602208536759
3.35,128.181895,37.92315,4262.1625704,165.25,-36.011,5.4,0.8641602208536759
3.3666,128.181897,37.923189,4259.8988208,165.178,-36.232,5.485,0.8641602208536759
3.3833,128.1819,37.923228,4257.617697600001,165.107,-36.452,5.57,0.8641602208536759
3.4,128.181902,37.923267,4255.3192008000005,165.036,-36.672,5.656,0.8641602208536759
3.4166,128.181905,37.923305,4253.0030256,164.966,-36.891,5.742,0.8641602208536759
3.4333,128.181907,37.923344,4250.6694768,164.897,-37.111,5.828,0.8641602208536759
3.45,128.18191,37.923382,4248.318859200001,164.829,-37.33,5.916,0.8641602208536759
3.4666,128.181912,37.923421,4245.9505632,164.761,-37.549,6.004,0.8641602208536759
3.4833,128.181915,37.923459,4243.565198400001,164.694,-37.767,6.092,0.8641602208536759
3.5,128.181917,37.923498,4241.1624600000005,164.627,-37.986,6.181,0.8641602208536759
3.5166,128.18192,37.923536,4238.7426528000005,164.56,-38.204,6.27,0.8641602208536759
3.5333,128.181923,37.923574,4236.305472,164.493,-38.422,6.359,0.8641602208536759
3.55,128.181926,37.923612,4233.851222400001,164.427,-38.64,6.448,0.8641602208536759
3.5666,128.181928,37.92365,4231.379904,164.361,-38.859,6.537,0.8641602208536759
3.5833,128.181931,37.923688,4228.8915168,164.295,-39.077,6.627,0.8641602208536759
3.6,128.181934,37.923725,4226.385756,164.229,-39.294,6.716,0.8641602208536759
3.6166,128.181937,37.923763,4223.8632312,164.164,-39.512,6.806,0.8641602208536759
3.6333,128.18194,37.923801,4221.3236375999995,164.1,-39.73,6.896,0.8641602208536759
3.65,128.181943,37.923838,4218.7669752,164.035,-39.947,6.986,0.8641602208536759
3.6666,128.181946,37.923876,4216.193548800001,163.971,-40.165,7.076,0.8641602208536759
3.6833,128.181949,37.923913,4213.6030536,163.908,-40.382,7.166,0.8641602208536759
3.7,128.181953,37.92395,4210.9957944,163.844,-40.6,7.257,0.8641602208536759
3.7166,128.181956,37.923987,4208.371771200001,163.782,-40.817,7.348,0.8641602208536759
3.7333,128.181959,37.924024,4205.7306792,163.719,-41.034,7.439,0.8641602208536759
3.75,128.181962,37.924061,4203.073128,163.657,-41.251,7.529,0.8641602208536759
3.7666,128.181966,37.924098,4200.398508,163.594,-41.469,7.62,0.8641602208536759
3.7833,128.181969,37.924135,4197.7074288,163.533,-41.686,7.711,0.8641602208536759
3.8,128.181973,37.924172,4194.9995856,163.471,-41.903,7.802,0.8641602208536759
3.8166,128.181976,37.924208,4192.2752832,163.41,-42.119,7.893,0.8641602208536759
3.8333,128.18198,37.924245,4189.534216800001,163.35,-42.336,7.985,0.8641602208536759
3.85,128.181983,37.924281,4186.776691200001,163.289,-42.553,8.077,0.8641602208536759
3.8666,128.181987,37.924318,4184.0027064000005,163.228,-42.77,8.168,0.8641602208536759
3.8833,128.18199,37.924354,4181.2122624,163.168,-42.986,8.261,0.8641602208536759
3.9,128.181994,37.92439,4178.4050544,163.108,-43.203,8.353,0.8641602208536759
3.9166,128.181998,37.924426,4175.581692000001,163.048,-43.419,8.446,0.8641602208536759
3.9333,128.182002,37.924462,4172.7418704,162.988,-43.636,8.539,0.8641602208536759
3.95,128.182005,37.924498,4169.8858944,162.929,-43.852,8.633,0.8641602208536759
3.9666,128.182009,37.924534,4167.0134592,162.869,-44.068,8.726,0.8641602208536759
3.9833,128.182013,37.924569,4164.1248696,162.809,-44.284,8.82,0.8641602208536759
4.0,128.182017,37.924605,4161.2198208,162.749,-44.5,8.915,0.8641602208536759
4.0166,128.182021,37.92464,4158.2986176,162.689,-44.716,9.01,0.8641602208536759
4.0333,128.182025,37.924676,4155.3615647999995,162.629,-44.932,9.105,0.8641602208536759
4.05,128.182029,37.924711,4152.4080528,162.569,-45.147,9.201,0.8641602208536759
4.0666,128.182033,37.924746,4149.4386912,162.509,-45.363,9.297,0.8641602208536759
4.0833,128.182038,37.924781,4146.4531752,162.448,-45.578,9.394,0.8641602208536759
4.1,128.182042,37.924816,4143.4518096,162.388,-45.793,9.491,0.8641602208536759
4.1166,128.182046,37.924851,4140.434289600001,162.327,-46.009,9.589,0.8641602208536759
4.1333,128.18205,37.924886,4137.40092,162.265,-46.224,9.688,0.8641602208536759
4.15,128.182055,37.92492,4134.352005600001,162.204,-46.439,9.787,0.8641602208536759
4.1666,128.182059,37.924955,4131.2869368,162.142,-46.653,9.886,0.8641602208536759
4.1833,128.182063,37.924989,4128.2060184,162.08,-46.868,9.986,0.8641602208536759
4.2,128.182068,37.925023,4125.109555200001,162.018,-47.082,10.087,0.8641602208536759
4.2166,128.182072,37.925058,4121.9972424,161.955,-47.297,10.188,0.8641602208536759
4.2333,128.182077,37.925092,4118.86908,161.892,-47.511,10.29,0.8641602208536759
4.25,128.182082,37.925126,4115.7256776,161.829,-47.725,10.392,0.8641602208536759
4.2666,128.182086,37.92516,4112.5664256,161.765,-47.939,10.496,0.8641602208536759
4.2833,128.182091,37.925194,4109.3916288,161.7,-48.153,10.599,0.8641602208536759
4.3,128.182096,37.925227,4106.2012872000005,161.635,-48.367,10.704,0.8641602208536759
4.3166,128.1821,37.925261,4102.9957056,161.57,-48.58,10.809,0.8641602208536759
4.3333,128.182105,37.925294,4099.7745792000005,161.504,-48.794,10.915,0.8641602208536759
4.35,128.18211,37.925328,4096.537908,161.438,-49.007,11.022,0.8641602208536759
4.3666,128.182115,37.925361,4093.2859968,161.371,-49.22,11.129,0.8641602208536759
4.3833,128.18212,37.925394,4090.0188456,161.303,-49.433,11.237,0.8641602208536759
4.4,128.182125,37.925427,4086.7364544,161.235,-49.645,11.346,0.8641602208536759
4.4166,128.18213,37.92546,4083.4388232,161.166,-49.858,11.456,0.8641602208536759
4.4333,128.182135,37.925493,4080.1262568,161.097,-50.071,11.566,0.8641602208536759
4.45,128.18214,37.925525,4076.7981456,161.026,-50.283,11.677,0.8641602208536759
4.4666,128.182145,37.925558,4073.4554040000003,160.955,-50.495,11.789,0.8641602208536759
4.4833,128.18215,37.92559,4070.0971176000003,160.883,-50.707,11.902,0.8641602208536759
4.5,128.182155,37.925623,4066.7242008000003,160.811,-50.919,12.016,0.8641602208536759
4.5166,128.182161,37.925655,4063.3363488000005,160.737,-51.13,12.131,0.8641602208536759
4.5333,128.182166,37.925687,4059.9332568,160.663,-51.342,12.246,0.8641602208536759
4.55,128.182171,37.925719,4056.5155344000004,160.588,-51.553,12.362,0.8641602208536759
4.5666,128.182177,37.925751,4053.0831816,160.512,-51.764,12.479,0.8641602208536759
4.5833,128.182182,37.925783,4049.6358936,160.435,-51.975,12.597,0.8641602208536759
4.6,128.182187,37.925814,4046.1739752000003,160.358,-52.186,12.716,0.8641602208536759
4.6166,128.182193,37.925846,4042.6971215999997,160.28,-52.396,12.836,0.8641602208536759
4.6333,128.182198,37.925877,4039.2059424,160.201,-52.607,12.957,0.8641602208536759
4.65,128.182204,37.925909,4035.6998280000003,160.121,-52.817,13.079,0.8641602208536759
4.6666,128.18221,37.92594,4032.179388,160.04,-53.027,13.202,0.8641602208536759
4.6833,128.182215,37.925971,4028.6446224,159.957,-53.237,13.326,0.8641602208536759
4.7,128.182221,37.926002,4025.0952264,159.874,-53.446,13.451,0.8641602208536759
4.7166,128.182227,37.926033,4021.5315048,159.791,-53.656,13.576,0.8641602208536759
4.7333,128.182232,37.926063,4017.9531528,159.706,-53.865,13.703,0.8641602208536759
4.75,128.182238,37.926094,4014.3607800000004,159.62,-54.074,13.831,0.8641602208536759
4.7666,128.182244,37.926124,4010.7540816,159.533,-54.283,13.961,0.8641602208536759
4.7833,128.18225,37.926155,4007.1333624000004,159.444,-54.491,14.091,0.8641602208536759
4.8,128.182256,37.926185,4003.4983176,159.355,-54.7,14.222,0.8641602208536759
4.8166,128.182262,37.926215,3999.8489472,159.265,-54.908,14.354,0.8641602208536759
4.8333,128.182268,37.926245,3996.1858608000002,159.174,-55.116,14.488,0.8641602208536759
4.85,128.182274,37.926275,3992.5084488000007,159.081,-55.324,14.623,0.8641602208536759
4.8666,128.18228,37.926304,3988.8173208000003,158.987,-55.532,14.758,0.8641602208536759
4.8833,128.182286,37.926334,3985.112172,158.891,-55.739,14.895,0.8641602208536759
4.9,128.182292,37.926363,3981.3933072000004,158.795,-55.946,15.034,0.8641602208536759
4.9166,128.182298,37.926393,3977.6604216,158.697,-56.153,15.173,0.8641602208536759
4.9333,128.182305,37.926422,3973.91382,158.597,-56.36,15.314,0.8641602208536759
4.95,128.182311,37.926451,3970.1535024000004,158.496,-56.567,15.456,0.8641602208536759
4.9666,128.182317,37.92648,3966.3794688000003,158.393,-56.773,15.599,0.8641602208536759
4.9833,128.182323,37.926509,3962.5917192000006,158.289,-56.979,15.744,0.8641602208536759
5.0,128.18233,37.926538,3958.7905584,158.183,-57.185,15.89,0.8641602208536759
5.0166,128.182336,37.926566,3954.9759864000002,158.076,-57.391,16.037,0.8641602208536759
5.0333,128.182343,37.926595,3951.1476984000005,157.967,-57.596,16.186,0.8641602208536759
5.05,128.182349,37.926623,3947.3059992,157.856,-57.802,16.336,0.8641602208536759
5.0666,128.182356,37.926651,3943.4511936000004,157.744,-58.007,16.488,0.8641602208536759
5.0833,128.182362,37.926679,3939.582672,157.629,-58.212,16.641,0.8641602208536759
5.1,128.182369,37.926707,3935.7013488000007,157.514,-58.416,16.796,0.8641602208536759
5.1166,128.182375,37.926735,3931.8066144000004,157.396,-58.621,16.952,0.8641602208536759
5.1333,128.182382,37.926762,3927.8987736000004,157.277,-58.825,17.111,0.8641602208536759
5.15,128.182389,37.92679,3923.9778264,157.155,-59.029,17.27,0.8641602208536759
5.1666,128.182395,37.926817,3920.0437728,157.032,-59.232,17.432,0.8641602208536759
5.1833,128.182402,37.926845,3916.0966128,156.907,-59.436,17.595,0.8641602208536759
5.2,128.182409,37.926872,3912.136956,156.78,-59.639,17.76,0.8641602208536759
5.2166,128.182416,37.926899,3908.163888,156.651,-59.842,17.927,0.8641602208536759
5.2333,128.182423,37.926925,3904.1783232000002,156.519,-60.044,18.095,0.8641602208536759
