Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922862,3485.796432,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.922898,3485.8071,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.922934,3485.8144152,0.081,-0.026,0.013,1.0
0.05,128.181881,37.922969,3485.8189872000003,0.241,-0.043,0.041,1.0
0.0666,128.181881,37.923005,3485.8195968,0.482,-0.062,0.077,1.0
0.0833,128.181881,37.923041,3485.8156344000004,0.808,-0.084,0.118,1.0
0.1,128.181881,37.923077,3485.8064904000003,1.219,-0.107,0.162,1.0
0.1166,128.181881,37.923113,3485.7918600000003,1.713,-0.131,0.207,1.0
0.1333,128.181881,37.923149,3485.770524,2.288,-0.156,0.252,1.0
0.15,128.181881,37.923185,3485.7421776,2.94,-0.183,0.296,1.0
0.1666,128.181881,37.923221,3485.7059064,3.668,-0.21,0.339,1.0
0.1833,128.181881,37.923257,3485.6635392000003,4.467,-0.238,0.382,1.0
0.2,128.181881,37.923293,3485.6141616000004,5.335,-0.267,0.423,1.0
0.2166,128.181881,37.92333,3485.5577736000005,6.268,-0.297,0.463,1.0
0.2333,128.181881,37.923366,3485.4949848000006,7.264,-0.327,0.502,1.0
0.25,128.181881,37.923402,3485.4254904,8.32,-0.358,0.54,1.0
0.2666,128.181881,37.923438,3485.3495952000003,9.433,-0.39,0.577,1.0
0.2833,128.181881,37.923474,3485.2672992,10.601,-0.423,0.613,1.0
0.3,128.181881,37.92351,3485.1782976,11.821,-0.457,0.648,1.0
0.3166,128.181881,37.923547,3485.0835048000004,13.092,-0.492,0.682,1.0
0.3333,128.181881,37.923583,3484.9823112,14.41,-0.527,0.714,1.0
0.35,128.18188,37.923619,3484.8750216,15.775,-0.564,0.746,1.0
0.3666,128.18188,37.923656,3484.7619408,17.183,-0.602,0.776,1.0
0.3833,128.18188,37.923692,3484.642764,18.634,-0.641,0.805,1.0
0.4,128.18188,37.923728,3484.517796,20.126,-0.681,0.834,1.0
0.4166,128.18188,37.923765,3484.3870368000003,21.657,-0.723,0.861,1.0
0.4333,128.18188,37.923801,3484.2507912,23.225,-0.765,0.886,1.0
0.45,128.18188,37.923837,3484.1090592,24.83,-0.808,0.911,1.0
0.4666,128.18188,37.923874,3483.9618408,26.47,-0.852,0.935,1.0
0.4833,128.18188,37.92391,3483.8091360000003,28.143,-0.898,0.957,1.0
0.5,128.18188,37.923947,3483.6512496,29.849,-0.944,0.978,1.0
0.5166,128.181879,37.923983,3483.4881816,31.587,-0.991,0.998,1.0
0.5333,128.181879,37.92402,3483.3202368,33.355,-1.04,1.016,1.0
0.55,128.181879,37.924056,3483.1468056000003,35.153,-1.089,1.034,1.0
0.5666,128.181879,37.924093,3482.9688024,36.979,-1.139,1.05,1.0
0.5833,128.181879,37.92413,3482.7859224,38.833,-1.19,1.064,1.0
0.6,128.181878,37.924166,3482.5981656,40.714,-1.242,1.077,1.0
0.6166,128.181878,37.924203,3482.4058368,42.621,-1.295,1.089,1.0
0.6333,128.181878,37.924239,3482.208936,44.554,-1.349,1.1,1.0
0.65,128.181878,37.924276,3482.007768,46.512,-1.404,1.109,1.0
0.6666,128.181877,37.924313,3481.8017232,48.494,-1.459,1.116,1.0
0.6833,128.181877,37.924349,3481.5917160000004,50.499,-1.515,1.122,1.0
0.7,128.181877,37.924386,3481.3774416000006,52.528,-1.572,1.127,1.0
0.7166,128.181876,37.924423,3481.1589000000004,54.579,-1.63,1.129,1.0
0.7333,128.181876,37.92446,3480.9363960000005,56.652,-1.689,1.131,1.0
0.75,128.181875,37.924496,3480.7099296,58.747,-1.748,1.13,1.0
0.7666,128.181875,37.924533,3480.4795008000006,60.863,-1.807,1.128,1.0
0.7833,128.181875,37.92457,3480.2451096000004,63.0,-1.867,1.124,1.0
