Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,0.9929121419064129
0.0333,128.181881,37.914729,7961.838076800001,0.072,-0.022,0.01,0.985615239399988
0.05,128.181881,37.914773,7961.846611200001,0.214,-0.037,0.03,0.9781092925149608
0.0666,128.181881,37.914816,7961.8524024,0.429,-0.054,0.057,0.9703918705418614
0.0833,128.181881,37.914859,7961.8554504,0.718,-0.073,0.089,0.9624629735161236
0.1,128.181881,37.914902,7961.8554504,1.081,-0.094,0.123,0.9543250322313429
0.1166,128.181881,37.914946,7961.851792800001,1.517,-0.117,0.158,0.945978046731443
0.1333,128.181881,37.914989,7961.844172800001,2.026,-0.141,0.194,0.9374171555606905
0.15,128.181881,37.915032,7961.8325904,2.605,-0.166,0.229,0.9286472202450268
0.1666,128.181881,37.915076,7961.816436,3.252,-0.193,0.264,0.9196682408067609
0.1833,128.181881,37.915119,7961.7966240000005,3.964,-0.221,0.299,0.9104777865014699
0.2,128.181881,37.915163,7961.7725448,4.741,-0.249,0.332,0.9010758573290075
0.2166,128.181881,37.915206,7961.7445032000005,5.579,-0.279,0.364,0.8914624532747434
0.2333,128.181881,37.915249,7961.7121944,6.476,-0.31,0.395,0.8816400050562803
0.25,128.181881,37.915293,7961.676228,7.43,-0.343,0.425,0.871606081872842
0.2666,128.181881,37.915336,7961.6362992,8.439,-0.376,0.453,0.8613606836777836
0.2833,128.181881,37.91538,7961.592408,9.501,-0.41,0.48,0.8509062411440291
0.3,128.181881,37.915423,7961.5445544,10.614,-0.446,0.506,0.8402378926864795
0.3166,128.181881,37.915467,7961.492738400001,11.776,-0.483,0.531,0.8293604997011007
0.3333,128.181881,37.91551,7961.437264800001,12.986,-0.52,0.554,0.818269200581435
0.35,128.181881,37.915554,7961.377828800001,14.241,-0.559,0.575,0.8069688567154548
0.3666,128.181881,37.915597,7961.3147352000005,15.54,-0.599,0.595,0.7954570372400067
0.3833,128.181881,37.915641,7961.247679200001,16.882,-0.641,0.614,0.783733742056754
0.4,128.181881,37.915685,7961.177270400001,18.265,-0.683,0.631,0.7717989710829929
0.4166,128.181881,37.915728,7961.1028992,19.688,-0.726,0.647,0.7596527242772366
0.4333,128.18188,37.915772,7961.024565600001,21.149,-0.77,0.661,0.7472950016186024
0.45,128.18188,37.915815,7960.942879200001,22.648,-0.815,0.673,0.7347258033789409
0.4666,128.18188,37.915859,7960.8575352,24.182,-0.861,0.684,0.7219451294011625
0.4833,128.18188,37.915903,7960.7685336,25.75,-0.907,0.693,0.7089529798331589
0.5,128.18188,37.915946,7960.676179200001,27.353,-0.955,0.7,0.6957493548994291
0.5166,128.18188,37.91599,7960.5801672,28.988,-1.003,0.706,0.6823342549157689
0.5333,128.18188,37.916034,7960.4804976000005,30.655,-1.052,0.71,0.6687076803104025
0.55,128.18188,37.916077,7960.377170400001,32.352,-1.101,0.712,0.6548672008947851
0.5666,128.18188,37.916121,7960.2707952,34.079,-1.151,0.712,0.640817678868862
0.5833,128.18188,37.916165,7960.1604576,35.835,-1.201,0.711,0.6265542536258669
0.6,128.18188,37.916208,7960.047072,37.62,-1.251,0.708,0.6120793570149952
0.6166,128.18188,37.916252,7959.930333600001,39.432,-1.302,0.703,0.5973954211178574
0.6333,128.18188,37.916296,7959.809937600001,41.27,-1.353,0.696,0.5824975860834832
0.65,128.18188,37.91634,7959.6861888,43.135,-1.404,0.688,0.5673882846357027
0.6666,128.18188,37.916384,7959.559392000001,45.024,-1.455,0.678,0.5520650884764371
0.6833,128.18188,37.916427,7959.428937600001,46.939,-1.506,0.666,0.5365304311565395
0.7,128.18188,37.916471,7959.2954352,48.878,-1.557,0.652,0.5207867482652387
0.7166,128.181879,37.916515,7959.15858,50.84,-1.608,0.636,0.5048291812821936
0.7333,128.181879,37.916559,7959.0186768,52.826,-1.658,0.619,0.4886601684851594
0.75,128.181879,37.916603,7958.875116,54.834,-1.708,0.6,0.4722772830569938
0.7666,128.181879,37.916647,7958.728812,56.865,-1.757,0.58,0.4556829671607043
0.7833,128.181879,37.91669,7958.579155200001,58.916,-1.806,0.558,0.4556829671607043
0.8,128.181879,37.916734,7958.4264504,60.99,-1.854,0.534,0.4556829671607043
0.8166,128.181879,37.916778,7958.270392800001,63.083,-1.901,0.509,0.4556829671607043
0.8333,128.181878,37.916822,7958.1112872,65.198,-1.947,0.483,0.4556829671607043
0.85,128.181878,37.916866,7957.949438400001,67.332,-1.993,0.455,0.4556829671607043
0.8666,128.181878,37.91691,7957.7842368,69.485,-2.038,0.426,0.4556829671607043
0.8833,128.181878,37.916954,7957.616292000001,71.658,-2.081,0.395,0.4556829671607043
0.9,128.181878,37.916998,7957.445299200001,73.85,-2.123,0.364,0.4556829671607043
0.9166,128.181878,37.917042,7957.2712584,76.06,-2.165,0.331,0.4556829671607043
0.9333,128.181877,37.917086,7957.094474400001,78.288,-2.205,0.297,0.4556829671607043
0.95,128.181877,37.91713,7956.914642400001,80.534,-2.243,0.263,0.4556829671607043
0.9666,128.181877,37.917174,7956.7320672000005,82.797,-2.281,0.227,0.4556829671607043
0.9833,128.181877,37.917218,7956.5467488,85.078,-2.317,0.191,0.4556829671607043
1.0,128.181876,37.917262,7956.3586872000005,87.375,-2.351,0.154,0.4556829671607043
1.0166,128.181876,37.917306,7956.167882400001,89.688,-2.384,0.116,0.4556829671607043
1.0333,128.181876,37.91735,7955.9746392,92.017,-2.416,0.078,0.4556829671607043
1.05,128.181875,37.917394,7955.778348,94.362,-2.446,0.039,0.4556829671607043
1.0666,128.181875,37.917438,7955.579923200001,96.722,-2.475,0.0,0.4556829671607043
1.0833,128.181875,37.917482,7955.3787552,99.097,-2.502,359.96,0.4556829671607043
1.1,128.181875,37.917527,7955.1751488,101.486,-2.528,359.921,0.4556829671607043
1.1166,128.181874,37.917571,7954.969104000001,103.89,-2.553,359.881,0.4556829671607043
1.1333,128.181874,37.917615,7954.7590968,106.152,-2.561,359.858,0.4556829671607043
1.15,128.181874,37.917659,7954.5466512,108.278,-2.558,359.862,0.4556829671607043
1.1666,128.181873,37.917703,7954.3311576,110.262,-2.555,359.905,0.4556829671607043
1.1833,128.181873,37.917747,7954.112615999999,112.101,-2.562,359.994,0.4556829671607043
1.2,128.181873,37.917792,7953.8904168,113.795,-2.587,0.136,0.4556829671607043
1.2166,128.181872,37.917836,7953.664864800001,115.345,-2.637,0.334,0.4556829671607043
1.2333,128.181872,37.91788,7953.435655200001,116.743,-2.726,0.591,0.4556829671607043
1.25,128.181872,37.917924,7953.202178400001,117.999,-2.856,0.906,0.4556829671607043
1.2666,128.181872,37.917968,7952.9641296,119.132,-3.025,1.27,0.4556829671607043
1.2833,128.181872,37.918013,7952.721204,120.159,-3.23,1.671,0.4556829671607043
1.3,128.181872,37.918057,7952.4727920000005,121.096,-3.465,2.102,0.4556829671607043
1.3166,128.181872,37.918101,7952.218588799999,121.956,-3.725,2.55,0.4556829671607043
1.3333,128.181872,37.918145,7951.9579848,122.733,-4.0,3.004,0.4556829671607043
1.35,128.181872,37.918189,7951.69098,123.437,-4.283,3.453,0.4556829671607043
1.3666,128.181873,37.918234,7951.4175744,124.078,-4.566,3.886,0.4556829671607043
1.3833,128.181873,37.918278,7951.137463200001,124.667,-4.848,4.299,0.4556829671607043
1.4,128.181873,37.918322,7950.8506464,125.211,-5.126,4.692,0.4556829671607043
1.4166,128.181874,37.918366,7950.5565144,125.718,-5.399,5.063,0.4556829671607043
1.4333,128.181874,37.91841,7950.2544576,126.167,-5.666,5.416,0.4556829671607043
1.45,128.181875,37.918455,7949.9441712,126.564,-5.925,5.75,0.4556829671607043
1.4666,128.181876,37.918499,7949.6256552,126.916,-6.177,6.066,0.4556829671607043
1.4833,128.181877,37.918543,7949.299214400001,127.229,-6.422,6.364,0.4556829671607043
1.5,128.181878,37.918587,7948.9642392,127.509,-6.66,6.646,0.4556829671607043
1.5166,128.181879,37.918631,7948.6210344,127.761,-6.892,6.912,0.4556829671607043
1.5333,128.18188,37.918675,7948.2686856,127.985,-7.117,7.164,0.4556829671607043
1.55,128.181881,37.91872,7947.9078024,128.184,-7.335,7.402,0.4556829671607043
1.5666,128.181883,37.918764,7947.5377751999995,128.362,-7.547,7.627,0.4556829671607043
1.5833,128.181884,37.918808,7947.1589088,128.523,-7.753,7.841,0.4556829671607043
1.6,128.181886,37.918852,7946.7712032,128.668,-7.954,8.045,0.4556829671607043
1.6166,128.181887,37.918896,7946.3743536,128.801,-8.149,8.238,0.4556829671607043
1.6333,128.181889,37.91894,7945.968055200001,128.923,-8.34,8.423,0.4556829671607043
1.65,128.181891,37.918984,7945.5526128,129.036,-8.525,8.599,0.4556829671607043
1.6666,128.181893,37.919029,7945.128026400001,129.141,-8.707,8.768,0.4556829671607043
1.6833,128.181895,37.919073,7944.693991200001,129.239,-8.884,8.93,0.4556829671607043
1.7,128.181897,37.919117,7944.2505072,129.332,-9.058,9.086,0.4556829671607043
1.7166,128.181899,37.919161,7943.7975744000005,129.42,-9.228,9.237,0.4556829671607043
1.7333,128.181902,37.919205,7943.335192800001,129.505,-9.395,9.382,0.4556829671607043
1.75,128.181904,37.919249,7942.8630576,129.586,-9.559,9.522,0.4556829671607043
1.7666,128.181907,37.919293,7942.3814736,129.664,-9.721,9.659,0.4556829671607043
1.7833,128.181909,37.919337,7941.890136,129.739,-9.879,9.791,0.4556829671607043
1.8,128.181912,37.919381,7941.3893496,129.812,-10.036,9.92,0.4556829671607043
1.8166,128.181915,37.919425,7940.878504800001,129.884,-10.19,10.046,0.4556829671607043
1.8333,128.181918,37.919469,7940.358211200001,129.954,-10.342,10.169,0.4556829671607043
1.85,128.181921,37.919513,7939.827859200001,130.023,-10.493,10.29,0.4556829671607043
1.8666,128.181924,37.919557,7939.2880584,130.091,-10.642,10.408,0.4556829671607043
1.8833,128.181927,37.919601,7938.7381992,130.158,-10.79,10.524,0.4556829671607043
1.9,128.18193,37.919644,7938.1782816,130.224,-10.936,10.638,0.4556829671607043
1.9166,128.181934,37.919688,7937.6089152,130.289,-11.081,10.751,0.4556829671607043
1.9333,128.181937,37.919732,7937.0294904,130.354,-11.224,10.861,0.4556829671607043
1.95,128.181941,37.919776,7936.4400072,130.419,-11.367,10.971,0.4556829671607043
1.9666,128.181945,37.91982,7935.840465600001,130.484,-11.509,11.079,0.4556829671607043
1.9833,128.181948,37.919864,7935.231170400001,130.548,-11.65,11.186,0.4556829671607043
2.0,128.181952,37.919907,7934.6121216,130.613,-11.79,11.292,0.4556829671607043
2.0166,128.181956,37.919951,7933.982709600001,130.677,-11.93,11.397,0.4556829671607043
2.0333,128.18196,37.919995,7933.343544,130.741,-12.069,11.501,0.4556829671607043
2.05,128.181965,37.920039,7932.6943200000005,130.806,-12.207,11.604,0.4556829671607043
2.0666,128.181969,37.920082,7932.034732800001,130.871,-12.345,11.706,0.4556829671607043
2.0833,128.181973,37.920126,7931.365392000001,130.936,-12.483,11.808,0.4556829671607043
2.1,128.181978,37.92017,7930.685992800001,131.002,-12.62,11.909,0.4556829671607043
2.1166,128.181982,37.920214,7929.9965352,131.068,-12.757,12.01,0.4556829671607043
2.1333,128.181987,37.920257,7929.2970192,131.134,-12.893,12.11,0.4556829671607043
2.15,128.181992,37.920301,7928.5871400000005,131.201,-13.03,12.21,0.4556829671607043
2.1666,128.181997,37.920344,7927.8675072,131.269,-13.165,12.309,0.4556829671607043
2.1833,128.182002,37.920388,7927.1375112000005,131.337,-13.301,12.408,0.4556829671607043
2.2,128.182007,37.920432,7926.397456800001,131.405,-13.437,12.507,0.4556829671607043
2.2166,128.182012,37.920475,7925.647344,131.474,-13.572,12.605,0.4556829671607043
2.2333,128.182017,37.920519,7924.8868680000005,131.544,-13.707,12.703,0.4556829671607043
2.25,128.182023,37.920562,7924.116333600001,131.614,-13.842,12.801,0.4556829671607043
2.2666,128.182028,37.920606,7923.3357408,131.684,-13.977,12.898,0.4556829671607043
2.2833,128.182034,37.920649,7922.5447848,131.755,-14.112,12.995,0.4556829671607043
2.3,128.182039,37.920692,7921.7434656000005,131.827,-14.247,13.092,0.4556829671607043
2.3166,128.182045,37.920736,7920.9320880000005,131.898,-14.381,13.189,0.4556829671607043
2.3333,128.182051,37.920779,7920.1112616,131.999,-14.517,13.284,0.4556829671607043
2.35,128.182057,37.920823,7919.2806816,132.127,-14.655,13.377,0.4556829671607043
2.3666,128.182063,37.920866,7918.4406528,132.282,-14.793,13.469,0.4556829671607043
2.3833,128.182069,37.920909,7917.590870400001,132.461,-14.932,13.56,0.4556829671607043
2.4,128.182075,37.920953,7916.7313343999995,132.663,-15.071,13.65,0.4556829671607043
2.4166,128.182081,37.920996,7915.8620448,132.884,-15.21,13.739,0.4556829671607043
2.4333,128.182088,37.921039,7914.982392000001,133.12,-15.349,13.828,0.4556829671607043
2.45,128.182094,37.921082,7914.0926808,133.369,-15.487,13.917,0.4556829671607043
2.4666,128.182101,37.921126,7913.192911200001,133.63,-15.626,14.005,0.4556829671607043
2.4833,128.182107,37.921169,7912.283083200001,133.902,-15.764,14.092,0.4556829671607043
2.5,128.182114,37.921212,7911.362892000001,134.182,-15.903,14.179,0.4556829671607043
2.5166,128.182121,37.921255,7910.432642400001,134.47,-16.041,14.265,0.4556829671607043
2.5333,128.182127,37.921298,7909.4926392,134.809,-16.182,14.348,0.4556829671607043
2.55,128.182134,37.921341,7908.543187200001,135.199,-16.326,14.427,0.4556829671607043
2.5666,128.182141,37.921384,7907.583981600001,135.636,-16.472,14.504,0.4556829671607043
2.5833,128.182149,37.921427,7906.615632,136.116,-16.619,14.579,0.4556829671607043
2.6,128.182156,37.92147,7905.637528800001,136.635,-16.767,14.652,0.4556829671607043
2.6166,128.182163,37.921513,7904.649367200001,137.189,-16.915,14.723,0.4556829671607043
2.6333,128.18217,37.921556,7903.651147200001,137.758,-17.064,14.794,0.4556829671607043
2.65,128.182178,37.921599,7902.642259200001,138.339,-17.212,14.864,0.4556829671607043
2.6666,128.182185,37.921642,7901.6227032,138.929,-17.36,14.934,0.4556829671607043
2.6833,128.182193,37.921685,7900.592784000001,139.528,-17.509,15.002,0.4556829671607043
2.7,128.1822,37.921728,7899.551892,140.134,-17.658,15.069,0.4556829671607043
2.7166,128.182208,37.921771,7898.5006368,140.747,-17.809,15.134,0.4556829671607043
2.7333,128.182216,37.921814,7897.4374944,141.346,-17.96,15.199,0.4556829671607043
2.75,128.182224,37.921856,7896.3627696,141.932,-18.111,15.263,0.4556829671607043
2.7666,128.182232,37.921899,7895.2767672,142.505,-18.264,15.327,0.4556829671607043
2.7833,128.18224,37.921942,7894.179487200001,143.066,-18.418,15.389,0.4556829671607043
2.8,128.182248,37.921985,7893.070320000001,143.617,-18.574,15.45,0.4556829671607043
2.8166,128.182256,37.922027,7891.95018,144.159,-18.732,15.509,0.4556829671607043
2.8333,128.182264,37.92207,7890.817238400001,144.677,-18.891,15.568,0.4556829671607043
2.85,128.182273,37.922113,7889.672409600001,145.172,-19.051,15.626,0.4556829671607043
2.8666,128.182281,37.922155,7888.5156936,145.647,-19.213,15.683,0.4556829671607043
2.8833,128.18229,37.922198,7887.3470904000005,146.103,-19.377,15.74,0.4556829671607043
2.9,128.182298,37.92224,7886.166295200001,146.543,-19.542,15.795,0.4556829671607043
2.9166,128.182307,37.922283,7884.9739176,146.969,-19.709,15.848,0.4556829671607043
2.9333,128.182316,37.922325,7883.768433600001,147.373,-19.878,15.901,0.4556829671607043
2.95,128.182324,37.922367,7882.5510624,147.757,-20.047,15.954,0.4556829671607043
2.9666,128.182333,37.92241,7881.3211944,148.124,-20.218,16.006,0.4556829671607043
2.9833,128.182342,37.922452,7880.0794392,148.474,-20.39,16.057,0.4556829671607043
3.0,128.182351,37.922494,7878.825187200001,148.81,-20.563,16.107,0.4556829671607043
3.0166,128.18236,37.922537,7877.5587432,149.133,-20.737,16.156,0.4556829671607043
3.0333,128.182369,37.922579,7876.279802399999,149.441,-20.912,16.205,0.4556829671607043
3.05,128.182378,37.922621,7874.9883648,149.734,-21.087,16.253,0.4556829671607043
3.0666,128.182387,37.922663,7873.6847352,150.014,-21.263,16.301,0.4556829671607043
3.0833,128.182397,37.922705,7872.3689136,150.283,-21.44,16.348,0.4556829671607043
3.1,128.182406,37.922747,7871.0402904,150.541,-21.617,16.394,0.4556829671607043
3.1166,128.182416,37.922789,7869.69978,150.79,-21.794,16.44,0.4556829671607043
