Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.182075,37.920391,4892.1347928000005,137.507,-22.548,16.946,0.7793916567460164
2.45,128.182082,37.92043,4890.9546072,137.586,-22.768,17.105,0.7793916567460164
2.4666,128.182089,37.920468,4889.7597912,137.669,-22.988,17.263,0.7793916567460164
2.4833,128.182096,37.920507,4888.5503448,137.756,-23.208,17.421,0.7793916567460164
2.5,128.182103,37.920545,4887.326572800001,137.846,-23.428,17.579,0.7793916567460164
2.5166,128.182111,37.920584,4886.0881704,137.939,-23.647,17.736,0.7793916567460164
2.5333,128.182118,37.920622,4884.8366616,138.045,-23.867,17.891,0.7793916567460164
2.55,128.182126,37.92066,4883.5705224,138.164,-24.087,18.044,0.7793916567460164
2.5666,128.182134,37.920698,4882.2900576,138.295,-24.308,18.196,0.7793916567460164
2.5833,128.182142,37.920737,4880.9952672,138.436,-24.529,18.347,0.7793916567460164
2.6,128.18215,37.920775,4879.6861512,138.587,-24.75,18.498,0.7793916567460164
2.6166,128.182158,37.920813,4878.3624048,138.745,-24.97,18.648,0.7793916567460164
2.6333,128.182166,37.920851,4877.025552,138.922,-25.192,18.795,0.7793916567460164
2.65,128.182175,37.920889,4875.673764,139.115,-25.413,18.941,0.7793916567460164
2.6666,128.182183,37.920927,4874.307955200001,139.323,-25.636,19.086,0.7793916567460164
2.6833,128.182191,37.920965,4872.9278208000005,139.545,-25.858,19.229,0.7793916567460164
2.7,128.1822,37.921003,4871.5333608,139.778,-26.081,19.372,0.7793916567460164
2.7166,128.182209,37.92104,4870.1239656,140.022,-26.303,19.513,0.7793916567460164
2.7333,128.182218,37.921078,4868.7008544,140.279,-26.526,19.653,0.7793916567460164
2.75,128.182227,37.921116,4867.262808,140.548,-26.749,19.792,0.7793916567460164
2.7666,128.182236,37.921153,4865.810436,140.827,-26.973,19.929,0.7793916567460164
2.7833,128.182245,37.921191,4864.3431288,141.116,-27.197,20.065,0.7793916567460164
2.8,128.182254,37.921228,4862.861191200001,141.413,-27.421,20.199,0.7793916567460164
2.8166,128.182263,37.921266,4861.3643184,141.716,-27.646,20.332,0.7793916567460164
2.8333,128.182273,37.921303,4859.851596,142.02,-27.87,20.465,0.7793916567460164
2.85,128.182282,37.921341,4858.324243200001,142.322,-28.094,20.597,0.7793916567460164
2.8666,128.182292,37.921378,4856.7816504,142.624,-28.319,20.728,0.7793916567460164
2.8833,128.182302,37.921415,4855.2238176,142.924,-28.543,20.859,0.7793916567460164
2.9,128.182312,37.921452,4853.65044,143.222,-28.769,20.987,0.7793916567460164
2.9166,128.182322,37.921489,4852.0621272,143.519,-28.995,21.114,0.7793916567460164
2.9333,128.182332,37.921526,4850.4570504,143.804,-29.221,21.242,0.7793916567460164
2.95,128.182342,37.921563,4848.8364288,144.076,-29.447,21.37,0.7793916567460164
2.9666,128.182352,37.9216,4847.200262400001,144.337,-29.673,21.497,0.7793916567460164
2.9833,128.182362,37.921637,4845.548246400001,144.587,-29.899,21.624,0.7793916567460164
3.0,128.182373,37.921673,4843.8803808,144.829,-30.127,21.749,0.7793916567460164
3.0166,128.182383,37.92171,4842.1972752,145.062,-30.355,21.873,0.7793916567460164
3.0333,128.182394,37.921746,4840.4964912000005,145.277,-30.583,21.997,0.7793916567460164
3.05,128.182404,37.921783,4838.7801624,145.477,-30.812,22.123,0.7793916567460164
3.0666,128.182415,37.921819,4837.047984,145.661,-31.04,22.248,0.7793916567460164
3.0833,128.182426,37.921856,4835.2996512,145.832,-31.269,22.372,0.7793916567460164
3.1,128.182437,37.921892,4833.535164,145.992,-31.498,22.496,0.7793916567460164
3.1166,128.182448,37.921928,4831.7548272,146.141,-31.729,22.619,0.7793916567460164
3.1333,128.182459,37.921964,4829.9574216,146.279,-31.957,22.746,0.7793916567460164
3.15,128.18247,37.922,4828.1438616000005,146.405,-32.184,22.876,0.7793916567460164
3.1666,128.182481,37.922036,4826.3144520000005,146.519,-32.409,23.01,0.7793916567460164
3.1833,128.182493,37.922072,4824.4685832000005,146.623,-32.634,23.145,0.7793916567460164
3.2,128.182504,37.922108,4822.60656,146.715,-32.858,23.281,0.7793916567460164
3.2166,128.182516,37.922143,4820.7286872,146.797,-33.083,23.417,0.7793916567460164
3.2333,128.182527,37.922179,4818.834355200001,146.867,-33.308,23.553,0.7793916567460164
3.25,128.182539,37.922214,4816.9238688000005,146.926,-33.534,23.688,0.7793916567460164
3.2666,128.182551,37.92225,4814.9975328,146.975,-33.76,23.824,0.7793916567460164
3.2833,128.182563,37.922285,4813.0550424,147.015,-33.986,23.959,0.7793916567460164
3.3,128.182575,37.92232,4811.0963976,147.049,-34.213,24.094,0.7793916567460164
3.3166,128.182587,37.922356,4809.121903200001,147.076,-34.44,24.229,0.7793916567460164
3.3333,128.182599,37.922391,4807.1312544,147.095,-34.666,24.364,0.7793916567460164
3.35,128.182611,37.922426,4805.1244512,147.108,-34.892,24.501,0.7793916567460164
3.3666,128.182623,37.922461,4803.1017984,147.114,-35.118,24.638,0.7793916567460164
3.3833,128.182635,37.922496,4801.0629912,147.114,-35.344,24.777,0.7793916567460164
3.4,128.182648,37.92253,4799.0083344,147.109,-35.569,24.915,0.7793916567460164
3.4166,128.18266,37.922565,4796.937828,147.1,-35.795,25.054,0.7793916567460164
3.4333,128.182673,37.9226,4794.8511672,147.085,-36.02,25.193,0.7793916567460164
3.45,128.182685,37.922634,4792.7486568,147.066,-36.246,25.331,0.7793916567460164
3.4666,128.182698,37.922669,4790.6306016,147.043,-36.471,25.47,0.7793916567460164
3.4833,128.182711,37.922703,4788.496392000001,147.017,-36.697,25.609,0.7793916567460164
3.5,128.182724,37.922737,4786.3466376,146.988,-36.922,25.749,0.7793916567460164
3.5166,128.182737,37.922771,4784.1810336,146.956,-37.147,25.888,0.7793916567460164
3.5333,128.182749,37.922805,4781.999580000001,146.921,-37.373,26.028,0.7793916567460164
3.55,128.182763,37.922839,4779.8025816,146.884,-37.599,26.166,0.7793916567460164
3.5666,128.182776,37.922873,4777.590038400001,146.844,-37.824,26.304,0.7793916567460164
3.5833,128.182789,37.922907,4775.3616456,146.802,-38.05,26.442,0.7793916567460164
3.6,128.182802,37.922941,4773.117708,146.759,-38.276,26.581,0.7793916567460164
3.6166,128.182815,37.922974,4770.8579208,146.715,-38.502,26.72,0.7793916567460164
3.6333,128.182829,37.923008,4768.582893600001,146.669,-38.727,26.859,0.7793916567460164
3.65,128.182842,37.923041,4766.2923216,146.622,-38.952,26.998,0.7793916567460164
3.6666,128.182856,37.923075,4763.985900000001,146.574,-39.178,27.138,0.7793916567460164
3.6833,128.182869,37.923108,4761.664238400001,146.525,-39.403,27.278,0.7793916567460164
3.7,128.182883,37.923141,4759.327032,146.475,-39.627,27.418,0.7793916567460164
3.7166,128.182897,37.923174,4756.9745856,146.425,-39.851,27.559,0.7793916567460164
3.7333,128.182911,37.923207,4754.605680000001,146.37,-40.074,27.704,0.7793916567460164
3.75,128.182924,37.92324,4752.221534400001,146.31,-40.294,27.853,0.7793916567460164
3.7666,128.182938,37.923273,4749.821844,146.245,-40.513,28.004,0.7793916567460164
3.7833,128.182952,37.923305,4747.4066088,146.175,-40.731,28.158,0.7793916567460164
3.8,128.182966,37.923338,4744.9761336,146.1,-40.949,28.313,0.7793916567460164
3.8166,128.182981,37.923371,4742.5298088,146.019,-41.165,28.469,0.7793916567460164
3.8333,128.182995,37.923403,4740.0688536,145.936,-41.382,28.625,0.7793916567460164
3.85,128.183009,37.923435,4737.5923536,145.85,-41.599,28.781,0.7793916567460164
3.8666,128.183023,37.923467,4735.1006136000005,145.763,-41.816,28.938,0.7793916567460164
3.8833,128.183038,37.923499,4732.5939384,145.675,-42.033,29.095,0.7793916567460164
3.9,128.183052,37.923531,4730.0720232,145.585,-42.25,29.252,0.7793916567460164
3.9166,128.183067,37.923563,4727.534868000001,145.494,-42.466,29.411,0.7793916567460164
3.9333,128.183081,37.923595,4724.983387200001,145.405,-42.683,29.568,0.7793916567460164
3.95,128.183096,37.923627,4722.4166664,145.317,-42.901,29.722,0.7793916567460164
3.9666,128.183111,37.923658,4719.8350104,145.231,-43.12,29.876,0.7793916567460164
3.9833,128.183125,37.92369,4717.238724,145.148,-43.338,30.03,0.7793916567460164
4.0,128.18314,37.923721,4714.627502400001,145.066,-43.557,30.185,0.7793916567460164
4.0166,128.183155,37.923752,4712.0016504000005,144.987,-43.775,30.34,0.7793916567460164
4.0333,128.18317,37.923783,4709.361168,144.91,-43.994,30.494,0.7793916567460164
4.05,128.183185,37.923815,4706.7057504,144.836,-44.213,30.647,0.7793916567460164
4.0666,128.1832,37.923845,4704.0357024,144.764,-44.432,30.799,0.7793916567460164
4.0833,128.183215,37.923876,4701.3513288,144.694,-44.652,30.951,0.7793916567460164
4.1,128.18323,37.923907,4698.65202,144.627,-44.871,31.104,0.7793916567460164
4.1166,128.183245,37.923938,4695.9380808,144.562,-45.09,31.257,0.7793916567460164
4.1333,128.183261,37.923968,4693.2098160000005,144.5,-45.308,31.412,0.7793916567460164
4.15,128.183276,37.923999,4690.4669208000005,144.441,-45.526,31.566,0.7793916567460164
4.1666,128.183291,37.924029,4687.7093952000005,144.385,-45.744,31.722,0.7793916567460164
4.1833,128.183307,37.924059,4684.937544,144.33,-45.961,31.879,0.7793916567460164
4.2,128.183322,37.924089,4682.1513672,144.276,-46.178,32.036,0.7793916567460164
4.2166,128.183338,37.924119,4679.3502552,144.223,-46.394,32.195,0.7793916567460164
4.2333,128.183353,37.924149,4676.5354272,144.176,-46.61,32.354,0.7793916567460164
4.25,128.183369,37.924179,4673.706273600001,144.132,-46.826,32.514,0.7793916567460164
4.2666,128.183385,37.924209,4670.8627944,144.093,-47.041,32.674,0.7793916567460164
4.2833,128.183401,37.924238,4668.0049896,144.056,-47.257,32.834,0.7793916567460164
4.3,128.183416,37.924267,4665.133164000001,144.023,-47.471,32.996,0.7793916567460164
4.3166,128.183432,37.924297,4662.2470128,143.991,-47.686,33.159,0.7793916567460164
4.3333,128.183448,37.924326,4659.3468408,143.967,-47.9,33.322,0.7793916567460164
4.35,128.183464,37.924355,4656.432952800001,143.949,-48.114,33.484,0.7793916567460164
4.3666,128.18348,37.924384,4653.504739200001,143.937,-48.329,33.647,0.7793916567460164
4.3833,128.183496,37.924413,4650.5628096,143.93,-48.543,33.811,0.7793916567460164
4.4,128.183512,37.924442,4647.6065544,143.927,-48.756,33.976,0.7793916567460164
4.4166,128.183528,37.92447,4644.6362784,143.927,-48.969,34.141,0.7793916567460164
4.4333,128.183545,37.924499,4641.652591200001,143.935,-49.182,34.307,0.7793916567460164
4.45,128.183561,37.924527,4638.6548832,143.95,-49.395,34.472,0.7793916567460164
4.4666,128.183577,37.924556,4635.6434592000005,143.97,-49.608,34.638,0.7793916567460164
4.4833,128.183593,37.924584,4632.6180144,143.995,-49.821,34.804,0.7793916567460164
4.5,128.18361,37.924612,4629.5788536,144.025,-50.033,34.971,0.7793916567460164
4.5166,128.183626,37.92464,4626.5259768000005,144.058,-50.245,35.138,0.7793916567460164
4.5333,128.183643,37.924668,4623.459384,144.095,-50.457,35.306,0.7793916567460164
4.55,128.183659,37.924696,4620.378770400001,144.137,-50.669,35.474,0.7793916567460164
4.5666,128.183676,37.924723,4617.2847456,144.183,-50.88,35.642,0.7793916567460164
4.5833,128.183692,37.924751,4614.1767,144.231,-51.092,35.811,0.7793916567460164
4.6,128.183709,37.924778,4611.0552432,144.282,-51.303,35.98,0.7793916567460164
4.6166,128.183725,37.924805,4607.919765600001,144.335,-51.514,36.149,0.7793916567460164
4.6333,128.183742,37.924833,4604.7708768,144.388,-51.725,36.319,0.7793916567460164
4.65,128.183759,37.92486,4601.6079672,144.441,-51.936,36.49,0.7793916567460164
4.6666,128.183775,37.924886,4598.4316464,144.494,-52.147,36.661,0.7793916567460164
4.6833,128.183792,37.924913,4595.241609600001,144.547,-52.357,36.832,0.7793916567460164
4.7,128.183809,37.92494,4592.0381616,144.599,-52.567,37.004,0.7793916567460164
4.7166,128.183826,37.924966,4588.8206928,144.65,-52.778,37.176,0.7793916567460164
4.7333,128.183843,37.924993,4585.5898128,144.697,-52.988,37.35,0.7793916567460164
4.75,128.18386,37.925019,4582.3452168,144.74,-53.198,37.524,0.7793916567460164
4.7666,128.183877,37.925045,4579.0869048,144.779,-53.408,37.699,0.7793916567460164
4.7833,128.183894,37.925071,4575.8151816,144.815,-53.617,37.875,0.7793916567460164
4.8,128.183911,37.925097,4572.5300472,144.847,-53.827,38.051,0.7793916567460164
4.8166,128.183928,37.925123,4569.2311968,144.877,-54.037,38.228,0.7793916567460164
4.8333,128.183945,37.925149,4565.9186304,144.899,-54.246,38.406,0.7793916567460164
4.85,128.183962,37.925174,4562.592957600001,144.914,-54.455,38.585,0.7793916567460164
4.8666,128.183979,37.9252,4559.253568800001,144.923,-54.664,38.766,0.7793916567460164
4.8833,128.183996,37.925225,4555.9007688,144.926,-54.873,38.947,0.7793916567460164
4.9,128.184013,37.92525,4552.5345576,144.924,-55.082,39.13,0.7793916567460164
4.9166,128.18403,37.925275,4549.15524,144.918,-55.291,39.313,0.7793916567460164
4.9333,128.184047,37.9253,4545.761292,144.815,-55.49,39.521,0.7793916567460164
4.95,128.184064,37.925325,4542.3533232,144.618,-55.679,39.756,0.7793916567460164
4.9666,128.184082,37.925349,4538.9313336000005,144.326,-55.862,40.009,0.7793916567460164
4.9833,128.184099,37.925374,4535.4950184,143.942,-56.04,40.274,0.7793916567460164
5.0,128.184116,37.925398,4532.0440728,143.473,-56.216,40.544,0.7793916567460164
5.0166,128.184133,37.925422,4528.5784968,142.931,-56.392,40.818,0.7793916567460164
5.0333,128.184151,37.925446,4525.099509600001,142.342,-56.569,41.091,0.7793916567460164
5.05,128.184168,37.92547,4521.6071112,141.716,-56.746,41.362,0.7793916567460164
5.0666,128.184185,37.925494,4518.1013016,141.058,-56.925,41.635,0.7793916567460164
5.0833,128.184203,37.925517,4514.5823856,140.374,-57.103,41.91,0.7793916567460164
5.1,128.18422,37.925541,4511.0503632,139.668,-57.281,42.189,0.7793916567460164
5.1166,128.184238,37.925564,4507.5055392,138.942,-57.458,42.473,0.7793916567460164
5.1333,128.184255,37.925587,4503.9482184,138.238,-57.636,42.758,0.7793916567460164
5.15,128.184273,37.92561,4500.3793152,137.555,-57.814,43.042,0.7793916567460164
5.1666,128.18429,37.925633,4496.79822,136.893,-57.992,43.329,0.7793916567460164
5.1833,128.184308,37.925655,4493.2052376,136.247,-58.168,43.622,0.7793916567460164
5.2,128.184325,37.925678,4489.600368,135.615,-58.341,43.921,0.7793916567460164
5.2166,128.184343,37.9257,4485.983916,134.994,-58.511,44.228,0.7793916567460164
5.2333,128.18436,37.925723,4482.3561864,134.411,-58.68,44.536,0.7793916567460164
5.25,128.184378,37.925745,4478.717484,133.863,-58.848,44.846,0.7793916567460164
5.2666,128.184396,37.925767,4475.0671992,133.346,-59.014,45.16,0.7793916567460164
