Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181881,37.913035,6053.6812632,39.777,1.01,182.241,1.0
0.6333,128.181881,37.912996,6053.5212432,41.593,1.148,182.4,1.0
0.65,128.181881,37.912957,6053.3612232000005,43.407,1.301,182.576,1.0
0.6666,128.181881,37.912917,6053.201508,45.218,1.462,182.77,1.0
0.6833,128.181881,37.912878,6053.0420976000005,47.026,1.627,182.976,1.0
0.7,128.181881,37.912838,6052.882687200001,48.832,1.79,183.193,1.0
0.7166,128.18188,37.912799,6052.7238864,50.635,1.948,183.418,1.0
0.7333,128.18188,37.912759,6052.5666096,52.368,2.114,183.655,1.0
0.75,128.18188,37.91272,6052.410856800001,54.034,2.293,183.913,1.0
0.7666,128.181879,37.91268,6052.257237600001,55.637,2.477,184.189,1.0
0.7833,128.181879,37.912641,6052.106056800001,57.184,2.661,184.48,1.0
0.8,128.181878,37.912601,6051.9576192,58.68,2.84,184.782,1.0
0.8166,128.181878,37.912562,6051.81162,60.133,3.01,185.093,1.0
0.8333,128.181877,37.912522,6051.668364,61.49,3.182,185.419,1.0
0.85,128.181876,37.912483,6051.528460800001,62.76,3.357,185.761,1.0
0.8666,128.181875,37.912443,6051.3922152000005,63.951,3.528,186.115,1.0
0.8833,128.181874,37.912404,6051.2593224,65.072,3.693,186.477,1.0
0.9,128.181873,37.912364,6051.129172800001,66.13,3.848,186.846,1.0
0.9166,128.181872,37.912324,6051.0017664,67.136,3.992,187.219,1.0
0.9333,128.18187,37.912285,6050.8767984,68.114,4.122,187.594,1.0
0.95,128.181869,37.912245,6050.753964,69.072,4.238,187.971,1.0
0.9666,128.181867,37.912206,6050.6329584000005,70.015,4.339,188.347,1.0
0.9833,128.181865,37.912166,6050.513781600001,70.946,4.428,188.721,1.0
1.0,128.181864,37.912127,6050.396128800001,71.87,4.504,189.094,1.0
1.0166,128.181862,37.912087,6050.2803048000005,72.788,4.569,189.463,1.0
1.0333,128.18186,37.912048,6050.1660048,73.655,4.629,189.826,1.0
1.05,128.181857,37.912008,6050.053533600001,74.475,4.684,190.185,1.0
1.0666,128.181855,37.911969,6049.9428912,75.251,4.734,190.538,1.0
1.0833,128.181852,37.911929,6049.8343824,75.986,4.776,190.886,1.0
1.1,128.18185,37.91189,6049.727397600001,76.684,4.811,191.229,1.0
1.1166,128.181847,37.91185,6049.6219368,77.349,4.838,191.569,1.0
1.1333,128.181844,37.911811,6049.518304800001,77.965,4.86,191.903,1.0
1.15,128.181841,37.911771,6049.416501600001,78.534,4.877,192.234,1.0
1.1666,128.181838,37.911732,6049.3159176,79.063,4.889,192.56,1.0
1.1833,128.181834,37.911692,6049.2165528,79.554,4.895,192.883,1.0
1.2,128.18183,37.911653,6049.1181024,80.013,4.896,193.202,1.0
1.2166,128.181827,37.911613,6049.021176,80.443,4.891,193.518,1.0
1.2333,128.181823,37.911574,6048.9248592,80.891,4.874,193.832,1.0
1.25,128.181819,37.911534,6048.829152000001,81.361,4.847,194.143,1.0
1.2666,128.181815,37.911495,6048.7340544,81.853,4.811,194.452,1.0
1.2833,128.18181,37.911456,6048.6389568,82.367,4.767,194.759,1.0
1.3,128.181806,37.911416,6048.5438592,82.902,4.718,195.063,1.0
1.3166,128.181801,37.911377,6048.448456800001,83.457,4.664,195.364,1.0
1.3333,128.181796,37.911337,6048.3533592,84.022,4.608,195.662,1.0
1.35,128.181791,37.911298,6048.257652000001,84.594,4.549,195.958,1.0
1.3666,128.181786,37.911259,6048.1619448,85.171,4.488,196.251,1.0
1.3833,128.181781,37.911219,6048.065628,85.753,4.424,196.541,1.0
1.4,128.181776,37.91118,6047.968701600001,86.338,4.356,196.828,1.0
1.4166,128.18177,37.911141,6047.871470400001,86.925,4.286,197.112,1.0
1.4333,128.181764,37.911101,6047.7733248,87.506,4.214,197.395,1.0
1.45,128.181759,37.911062,6047.674264800001,88.079,4.14,197.674,1.0
1.4666,128.181753,37.911023,6047.5739856,88.645,4.062,197.951,1.0
1.4833,128.181746,37.910984,6047.4730968,89.204,3.983,198.226,1.0
1.5,128.18174,37.910944,6047.370684,89.756,3.9,198.499,1.0
1.5166,128.181734,37.910905,6047.2667472,90.301,3.813,198.769,1.0
1.5333,128.181727,37.910866,6047.161591200001,90.834,3.725,199.038,1.0
1.55,128.18172,37.910827,6047.054911200001,91.355,3.633,199.305,1.0
1.5666,128.181713,37.910788,6046.9464024,91.866,3.539,199.57,1.0
1.5833,128.181706,37.910749,6046.836064800001,92.366,3.443,199.833,1.0
1.6,128.181699,37.91071,6046.7235936,92.857,3.343,200.094,1.0
1.6166,128.181691,37.91067,6046.6089888,93.34,3.24,200.354,1.0
1.6333,128.181684,37.910631,6046.49286,93.858,3.128,200.612,1.0
1.65,128.181676,37.910592,6046.373988,94.409,3.008,200.867,1.0
1.6666,128.181668,37.910553,6046.2529824,94.994,2.88,201.12,1.0
1.6833,128.18166,37.910514,6046.129233600001,95.611,2.747,201.371,1.0
1.7,128.181652,37.910475,6046.0030464,96.255,2.608,201.62,1.0
1.7166,128.181643,37.910436,6045.874116,96.925,2.464,201.866,1.0
1.7333,128.181635,37.910398,6045.7421376,97.605,2.315,202.111,1.0
1.75,128.181626,37.910359,6045.606806400001,98.294,2.163,202.353,1.0
1.7666,128.181617,37.91032,6045.4681224000005,98.99,2.007,202.592,1.0
1.7833,128.181608,37.910281,6045.3257808,99.693,1.847,202.829,1.0
1.8,128.181599,37.910242,6045.180086400001,100.401,1.684,203.063,1.0
1.8166,128.18159,37.910203,6045.0301248000005,101.114,1.516,203.295,1.0
1.8333,128.18158,37.910164,6044.8762008,101.815,1.345,203.524,1.0
1.85,128.181571,37.910126,6044.7177048,102.504,1.173,203.751,1.0
1.8666,128.181561,37.910087,6044.5546368000005,103.182,0.998,203.977,1.0
1.8833,128.181551,37.910048,6044.386692000001,103.85,0.821,204.199,1.0
1.9,128.181541,37.91001,6044.2141752,104.509,0.641,204.42,1.0
1.9166,128.181531,37.909971,6044.0364768,105.16,0.457,204.638,1.0
1.9333,128.18152,37.909932,6043.852987200001,105.789,0.272,204.855,1.0
1.95,128.18151,37.909894,6043.6640112000005,106.396,0.086,205.07,1.0
1.9666,128.181499,37.909855,6043.469244,106.984,-0.101,205.284,1.0
1.9833,128.181488,37.909817,6043.2689904,107.555,-0.291,205.496,1.0
2.0,128.181477,37.909778,6043.062336,108.11,-0.483,205.707,1.0
2.0166,128.181466,37.90974,6042.8498904,108.652,-0.678,205.915,1.0
2.0333,128.181454,37.909702,6042.6304344,109.169,-0.873,206.123,1.0
2.05,128.181443,37.909663,6042.4045776,109.663,-1.07,206.33,1.0
2.0666,128.181431,37.909625,6042.172015200001,110.137,-1.268,206.535,1.0
2.0833,128.181419,37.909587,6041.9327472,110.593,-1.468,206.739,1.0
2.1,128.181407,37.909548,6041.6867736,111.033,-1.669,206.942,1.0
2.1166,128.181395,37.90951,6041.4334848,111.457,-1.872,207.144,1.0
2.1333,128.181382,37.909472,6041.1728808,111.861,-2.076,207.345,1.0
2.15,128.18137,37.909434,6040.9049616,112.246,-2.28,207.544,1.0
2.1666,128.181357,37.909396,6040.6294224,112.614,-2.486,207.743,1.0
2.1833,128.181344,37.909358,6040.346872800001,112.967,-2.693,207.941,1.0
2.2,128.181331,37.90932,6040.0563984,113.305,-2.9,208.138,1.0
2.2166,128.181318,37.909282,6039.758304,113.631,-3.109,208.334,1.0
2.2333,128.181304,37.909244,6039.45198,113.942,-3.318,208.529,1.0
2.25,128.181291,37.909206,6039.138036,114.237,-3.527,208.723,1.0
2.2666,128.181277,37.909168,6038.8161672,114.519,-3.737,208.916,1.0
2.2833,128.181263,37.909131,6038.486068800001,114.789,-3.947,209.109,1.0
2.3,128.181249,37.909093,6038.1477408,115.048,-4.157,209.301,1.0
2.3166,128.181235,37.909055,6037.801488000001,115.297,-4.367,209.492,1.0
2.3333,128.181221,37.909018,6037.446396,115.534,-4.577,209.683,1.0
2.35,128.181206,37.90898,6037.0830744,115.761,-4.787,209.874,1.0
2.3666,128.181192,37.908943,6036.711523200001,115.979,-4.996,210.063,1.0
2.3833,128.181177,37.908905,6036.331132800001,116.188,-5.205,210.253,1.0
2.4,128.181162,37.908868,6035.9425128,116.389,-5.413,210.442,1.0
2.4166,128.181147,37.90883,6035.5447488,116.583,-5.621,210.631,1.0
2.4333,128.181131,37.908793,6035.138450400001,116.769,-5.827,210.819,1.0
2.45,128.181116,37.908756,6034.723617600001,116.948,-6.032,211.007,1.0
2.4666,128.1811,37.908718,6034.2996408,117.12,-6.237,211.196,1.0
2.4833,128.181085,37.908681,6033.8668248,117.286,-6.44,211.384,1.0
2.5,128.181069,37.908644,6033.4248648,117.445,-6.642,211.572,1.0
2.5166,128.181053,37.908607,6032.974370400001,117.597,-6.844,211.759,1.0
2.5333,128.181037,37.90857,6032.514427200001,117.743,-7.046,211.946,1.0
2.55,128.18102,37.908533,6032.0456448,117.883,-7.246,212.133,1.0
2.5666,128.181004,37.908496,6031.567413600001,118.016,-7.446,212.319,1.0
2.5833,128.180987,37.908459,6031.080343199999,118.144,-7.645,212.506,1.0
2.6,128.180971,37.908422,6030.583824,118.266,-7.843,212.691,1.0
2.6166,128.180954,37.908386,6030.078160800001,118.382,-8.041,212.877,1.0
2.6333,128.180937,37.908349,6029.5633536000005,118.492,-8.239,213.062,1.0
2.65,128.18092,37.908312,6029.038792800001,118.597,-8.435,213.247,1.0
2.6666,128.180902,37.908276,6028.505088000001,118.696,-8.631,213.432,1.0
2.6833,128.180885,37.908239,6027.9616295999995,118.789,-8.826,213.617,1.0
2.7,128.180867,37.908203,6027.4090272,118.878,-9.021,213.801,1.0
2.7166,128.18085,37.908166,6026.8466712,118.961,-9.215,213.985,1.0
2.7333,128.180832,37.90813,6026.2745616,119.039,-9.408,214.169,1.0
2.75,128.180814,37.908093,6025.6930032,119.111,-9.601,214.352,1.0
2.7666,128.180795,37.908057,6025.1016912000005,119.177,-9.792,214.536,1.0
2.7833,128.180777,37.908021,6024.5009304,119.237,-9.983,214.72,1.0
2.8,128.180759,37.907985,6023.890111200001,119.293,-10.173,214.903,1.0
2.8166,128.18074,37.907949,6023.2698432,119.343,-10.363,215.087,1.0
2.8333,128.180721,37.907913,6022.639212,119.387,-10.551,215.27,1.0
2.85,128.180702,37.907877,6021.999132,119.423,-10.738,215.454,1.0
2.8666,128.180683,37.907841,6021.3486888,119.453,-10.925,215.638,1.0
2.8833,128.180664,37.907805,6020.688796800001,119.477,-11.11,215.822,1.0
2.9,128.180645,37.907769,6020.0188464,119.495,-11.295,216.005,1.0
2.9166,128.180626,37.907733,6019.3388376,119.507,-11.479,216.189,1.0
2.9333,128.180606,37.907698,6018.648465600001,119.511,-11.662,216.374,1.0
2.95,128.180586,37.907662,6017.9480352,119.506,-11.843,216.559,1.0
2.9666,128.180566,37.907627,6017.2378512000005,119.493,-12.023,216.744,1.0
2.9833,128.180546,37.907591,6016.517304,119.473,-12.203,216.929,1.0
3.0,128.180526,37.907556,6015.7866984,119.445,-12.381,217.115,1.0
3.0166,128.180506,37.90752,6015.0463392,119.411,-12.558,217.301,1.0
3.0333,128.180486,37.907485,6014.296836,119.445,-12.744,217.479,1.0
3.05,128.180465,37.90745,6013.537884000001,119.546,-12.938,217.649,1.0
3.0666,128.180444,37.907415,6012.7697880000005,119.715,-13.139,217.813,1.0
3.0833,128.180424,37.90738,6011.992548,119.952,-13.344,217.972,1.0
3.1,128.180403,37.907345,6011.206164,120.252,-13.551,218.129,1.0
3.1166,128.180382,37.90731,6010.4112456,120.61,-13.759,218.285,1.0
3.1333,128.180361,37.907275,6009.6077928,121.016,-13.968,218.44,1.0
3.15,128.180339,37.90724,6008.795196,121.466,-14.178,218.595,1.0
3.1666,128.180318,37.907205,6007.973455200001,121.953,-14.388,218.75,1.0
3.1833,128.180297,37.90717,6007.141960800001,122.474,-14.597,218.905,1.0
3.2,128.180275,37.907135,6006.301322400001,123.025,-14.807,219.06,1.0
3.2166,128.180254,37.907101,6005.4506255999995,123.603,-15.016,219.213,1.0
3.2333,128.180232,37.907066,6004.589565600001,124.187,-15.225,219.367,1.0
3.25,128.18021,37.907031,6003.7178376,124.776,-15.432,219.521,1.0
3.2666,128.180188,37.906997,6002.8354416,125.367,-15.64,219.675,1.0
3.2833,128.180166,37.906963,6001.9423776,125.958,-15.848,219.827,1.0
3.3,128.180144,37.906928,6001.038340800001,126.549,-16.058,219.978,1.0
3.3166,128.180121,37.906894,6000.1233312,127.139,-16.269,220.127,1.0
3.3333,128.180099,37.90686,5999.1964344,127.711,-16.479,220.275,1.0
3.35,128.180076,37.906825,5998.2573456,128.265,-16.691,220.422,1.0
3.3666,128.180054,37.906791,5997.306674400001,128.801,-16.903,220.568,1.0
3.3833,128.180031,37.906757,5996.3444208,129.321,-17.117,220.712,1.0
3.4,128.180008,37.906723,5995.37028,129.826,-17.333,220.854,1.0
3.4166,128.179985,37.90669,5994.383947200001,130.319,-17.551,220.994,1.0
3.4333,128.179962,37.906656,5993.3866416,130.83,-17.774,221.129,1.0
3.45,128.179939,37.906622,5992.378058400001,131.362,-18.003,221.259,1.0
3.4666,128.179916,37.906588,5991.3588072,131.915,-18.236,221.385,1.0
3.4833,128.179892,37.906555,5990.328583200001,132.487,-18.473,221.507,1.0
3.5,128.179869,37.906521,5989.286776800001,133.079,-18.713,221.625,1.0
3.5166,128.179845,37.906488,5988.2336928,133.689,-18.955,221.741,1.0
3.5333,128.179822,37.906454,5987.1684168,134.287,-19.197,221.857,1.0
3.55,128.179798,37.906421,5986.0903392,134.872,-19.438,221.973,1.0
3.5666,128.179774,37.906387,5984.999460000001,135.444,-19.679,222.088,1.0
3.5833,128.17975,37.906354,5983.8951696,136.004,-19.92,222.202,1.0
3.6,128.179726,37.906321,5982.7780776,136.553,-20.163,222.313,1.0
3.6166,128.179702,37.906288,5981.648184000001,137.092,-20.407,222.422,1.0
3.6333,128.179678,37.906255,5980.50366,137.6,-20.65,222.531,1.0
3.65,128.179653,37.906222,5979.345115200001,138.079,-20.893,222.639,1.0
3.6666,128.179629,37.906189,5978.1725496,138.531,-21.137,222.747,1.0
3.6833,128.179605,37.906156,5976.9859632,138.959,-21.382,222.854,1.0
3.7,128.17958,37.906124,5975.785660800001,139.364,-21.628,222.958,1.0
3.7166,128.179556,37.906091,5974.5710328000005,139.75,-21.875,223.061,1.0
3.7333,128.179531,37.906058,5973.341469600001,140.108,-22.123,223.163,1.0
3.75,128.179506,37.906026,5972.0975808,140.441,-22.372,223.265,1.0
3.7666,128.179481,37.905994,5970.8393664,140.75,-22.621,223.366,1.0
3.7833,128.179456,37.905961,5969.5668264000005,141.039,-22.872,223.467,1.0
3.8,128.179431,37.905929,5968.2799608000005,141.31,-23.123,223.566,1.0
3.8166,128.179406,37.905897,5966.979074400001,141.564,-23.376,223.663,1.0
3.8333,128.179381,37.905865,5965.662948,141.8,-23.629,223.761,1.0
3.85,128.179356,37.905833,5964.332800800001,142.019,-23.883,223.857,1.0
3.8666,128.17933,37.905801,5962.9880232000005,142.224,-24.137,223.954,1.0
3.8833,128.179305,37.905769,5961.628920000001,142.415,-24.392,224.05,1.0
3.9,128.17928,37.905737,5960.255186400001,142.594,-24.647,224.145,1.0
3.9166,128.179254,37.905706,5958.867432,142.763,-24.902,224.24,1.0
3.9333,128.179229,37.905674,5957.4650472,142.922,-25.158,224.334,1.0
3.95,128.179203,37.905643,5956.0483368000005,143.071,-25.413,224.428,1.0
3.9666,128.179177,37.905611,5954.616996000001,143.212,-25.668,224.522,1.0
3.9833,128.179151,37.90558,5953.1713296,143.346,-25.924,224.616,1.0
4.0,128.179126,37.905549,5951.711337600001,143.472,-26.178,224.71,1.0
4.0166,128.1791,37.905517,5950.2370200000005,143.591,-26.433,224.804,1.0
4.0333,128.179074,37.905486,5948.748072,143.705,-26.687,224.898,1.0
4.05,128.179048,37.905455,5947.2444936,143.813,-26.941,224.991,1.0
4.0666,128.179022,37.905424,5945.7268944,143.915,-27.195,225.085,1.0
4.0833,128.178996,37.905393,5944.19436,144.012,-27.447,225.18,1.0
4.1,128.178969,37.905363,5942.647804800001,144.105,-27.7,225.274,1.0
4.1166,128.178943,37.905332,5941.0866192,144.194,-27.952,225.368,1.0
4.1333,128.178917,37.905301,5939.5104984,144.277,-28.203,225.462,1.0
4.15,128.178891,37.905271,5937.920356800001,144.356,-28.453,225.557,1.0
4.1666,128.178864,37.90524,5936.31528,144.43,-28.703,225.653,1.0
4.1833,128.178838,37.90521,5934.6958776,144.499,-28.952,225.748,1.0
4.2,128.178811,37.905179,5933.0618448000005,144.565,-29.201,225.844,1.0
4.2166,128.178785,37.905149,5931.413486400001,144.627,-29.448,225.94,1.0
4.2333,128.178758,37.905119,5929.750192800001,144.683,-29.695,226.037,1.0
4.25,128.178731,37.905089,5928.0722688000005,144.734,-29.942,226.134,1.0
4.2666,128.178705,37.905059,5926.379714400001,144.78,-30.187,226.232,1.0
4.2833,128.178678,37.905029,5924.672834399999,144.822,-30.432,226.331,1.0
4.3,128.178651,37.904999,5922.951019200001,144.859,-30.675,226.429,1.0
4.3166,128.178624,37.90497,5921.2145736,144.892,-30.919,226.529,1.0
4.3333,128.178597,37.90494,5919.463497600001,144.92,-31.161,226.629,1.0
4.35,128.178571,37.904911,5917.6977912,144.942,-31.402,226.731,1.0
4.3666,128.178544,37.904881,5915.917454400001,144.96,-31.642,226.834,1.0
4.3833,128.178517,37.904852,5914.1221824,144.972,-31.881,226.937,1.0
4.4,128.17849,37.904822,5912.3125848,144.979,-32.119,227.042,1.0
4.4166,128.178462,37.904793,5910.488052000001,144.982,-32.356,227.147,1.0
4.4333,128.178435,37.904764,5908.648888799999,144.979,-32.592,227.255,1.0
4.45,128.178408,37.904735,5906.7947904,144.972,-32.826,227.364,1.0
4.4666,128.178381,37.904706,5904.9263664,144.958,-33.059,227.475,1.0
4.4833,128.178354,37.904677,5903.0430072,144.94,-33.291,227.588,1.0
4.5,128.178326,37.904649,5901.1450176,144.916,-33.522,227.702,1.0
4.5166,128.178299,37.90462,5899.232397600001,144.887,-33.752,227.817,1.0
4.5333,128.178272,37.904591,5897.304842400001,144.852,-33.98,227.935,1.0
4.55,128.178244,37.904563,5895.3629616,144.811,-34.207,228.054,1.0
4.5666,128.178217,37.904535,5893.4061456,144.764,-34.432,228.175,1.0
4.5833,128.178189,37.904506,5891.4346992,144.712,-34.657,228.298,1.0
4.6,128.178162,37.904478,5889.4489272,144.653,-34.88,228.422,1.0
4.6166,128.178134,37.90445,5887.448220000001,144.589,-35.103,228.547,1.0
4.6333,128.178107,37.904422,5885.4328824,144.519,-35.324,228.675,1.0
4.65,128.178079,37.904394,5883.4032192,144.443,-35.544,228.804,1.0
4.6666,128.178052,37.904366,5881.3586208,144.36,-35.763,228.935,1.0
4.6833,128.178024,37.904339,5879.299696800001,144.272,-35.98,229.068,1.0
4.7,128.177996,37.904311,5877.226447200001,144.179,-36.197,229.201,1.0
4.7166,128.177968,37.904283,5875.1385672,144.08,-36.413,229.336,1.0
4.7333,128.177941,37.904256,5873.036056800001,143.975,-36.628,229.473,1.0
4.75,128.177913,37.904229,5870.9192207999995,143.863,-36.842,229.61,1.0
4.7666,128.177885,37.904201,5868.7877544,143.746,-37.056,229.749,1.0
4.7833,128.177857,37.904174,5866.6422672,143.624,-37.268,229.889,1.0
4.8,128.177829,37.904147,5864.4821496,143.497,-37.48,230.031,1.0
4.8166,128.177801,37.90412,5862.308011200001,143.365,-37.691,230.173,1.0
4.8333,128.177774,37.904094,5860.119242400001,143.228,-37.901,230.317,1.0
4.85,128.177746,37.904067,5857.9164528,143.086,-38.11,230.462,1.0
4.8666,128.177718,37.90404,5855.6990328,142.94,-38.318,230.609,1.0
4.8833,128.17769,37.904014,5853.467896800001,142.789,-38.525,230.756,1.0
4.9,128.177662,37.903987,5851.2224352,142.634,-38.732,230.906,1.0
4.9166,128.177633,37.903961,5848.962648,142.476,-38.937,231.056,1.0
4.9333,128.177605,37.903935,5846.68884,142.313,-39.142,231.208,1.0
4.95,128.177577,37.903908,5844.4013159999995,142.147,-39.346,231.361,1.0
4.9666,128.177549,37.903882,5842.0994664,141.977,-39.548,231.516,1.0
4.9833,128.177521,37.903856,5839.783596,141.803,-39.75,231.672,1.0
5.0,128.177493,37.903831,5837.4537048,141.626,-39.951,231.83,1.0
5.0166,128.177465,37.903805,5835.110097600001,141.446,-40.151,231.989,1.0
5.0333,128.177436,37.903779,5832.752469600001,141.263,-40.35,232.15,1.0
5.05,128.177408,37.903754,5830.3811256,141.077,-40.548,232.313,1.0
5.0666,128.17738,37.903728,5827.9957608,140.888,-40.744,232.478,1.0
5.0833,128.177351,37.903703,5825.59668,140.697,-40.94,232.644,1.0
5.1,128.177323,37.903678,5823.184188000001,140.502,-41.134,232.812,1.0
5.1166,128.177295,37.903653,5820.7576751999995,140.305,-41.328,232.981,1.0
5.1333,128.177266,37.903628,5818.3177512,140.105,-41.52,233.152,1.0
5.15,128.177238,37.903603,5815.8641112000005,139.903,-41.711,233.326,1.0
5.1666,128.17721,37.903578,5813.3967552,139.699,-41.901,233.501,1.0
5.1833,128.177181,37.903554,5810.915988000001,139.492,-42.09,233.677,1.0
5.2,128.177153,37.903529,5808.4218096,139.283,-42.278,233.856,1.0
5.2166,128.177124,37.903504,5805.914220000001,139.071,-42.465,234.036,1.0
5.2333,128.177096,37.90348,5803.3932192,138.857,-42.651,234.218,1.0
5.25,128.177067,37.903456,5800.8588072,138.641,-42.836,234.402,1.0
5.2666,128.177039,37.903432,5798.310984000001,138.424,-43.019,234.587,1.0
5.2833,128.17701,37.903408,5795.7500544,138.204,-43.202,234.775,1.0
5.3,128.176982,37.903384,5793.1760184,137.982,-43.383,234.964,1.0
5.3166,128.176953,37.90336,5790.5885712,137.757,-43.563,235.155,1.0
5.3333,128.176924,37.903336,5787.9883224000005,137.531,-43.742,235.347,1.0
5.35,128.176896,37.903313,5785.3746624,137.304,-43.92,235.542,1.0
5.3666,128.176867,37.903289,5782.748200800001,137.074,-44.097,235.738,1.0
5.3833,128.176838,37.903266,5780.1086328,136.843,-44.273,235.936,1.0
5.4,128.17681,37.903243,5777.4559584,136.61,-44.448,236.136,1.0
5.4166,128.176781,37.90322,5774.7907872000005,136.374,-44.622,236.338,1.0
5.4333,128.176752,37.903197,5772.1125096000005,136.138,-44.794,236.541,1.0
5.45,128.176724,37.903174,5769.4214304,135.9,-44.966,236.746,1.0
5.4666,128.176695,37.903151,5766.7175496,135.66,-45.136,236.953,1.0
5.4833,128.176666,37.903128,5764.001172,135.419,-45.305,237.162,1.0
5.5,128.176637,37.903106,5761.271992800001,135.176,-45.474,237.373,1.0
5.5166,128.176609,37.903083,5758.5303168,134.931,-45.641,237.585,1.0
5.5333,128.17658,37.903061,5755.776144,134.685,-45.807,237.799,1.0
5.55,128.176551,37.903039,5753.009169600001,134.437,-45.972,238.015,1.0
5.5666,128.176522,37.903017,5750.2300032,134.189,-46.135,238.233,1.0
5.5833,128.176493,37.902995,5747.43834,133.939,-46.298,238.452,1.0
5.6,128.176464,37.902973,5744.63418,133.687,-46.46,238.673,1.0
5.6166,128.176436,37.902951,5741.817828,133.433,-46.62,238.896,1.0
5.6333,128.176407,37.90293,5738.989284000001,133.179,-46.78,239.121,1.0
5.65,128.176378,37.902908,5736.148243199999,132.923,-46.938,239.347,1.0
5.6666,128.176349,37.902887,5733.295315200001,132.666,-47.096,239.575,1.0
5.6833,128.17632,37.902866,5730.4301952000005,132.408,-47.252,239.805,1.0
5.7,128.176291,37.902845,5727.553188000001,132.148,-47.407,240.037,1.0
5.7166,128.176262,37.902824,5724.6639888,131.886,-47.561,240.27,1.0
5.7333,128.176233,37.902803,5721.762597600001,131.624,-47.714,240.505,1.0
5.75,128.176204,37.902782,5718.849624,131.36,-47.866,240.742,1.0
5.7666,128.176175,37.902761,5715.924763200001,131.095,-48.017,240.98,1.0
5.7833,128.176146,37.902741,5712.9880152000005,130.829,-48.167,241.221,1.0
5.8,128.176117,37.90272,5710.03938,130.561,-48.315,241.462,1.0
5.8166,128.176088,37.9027,5707.0791624,130.292,-48.463,241.706,1.0
5.8333,128.176059,37.90268,5704.1070576,130.021,-48.61,241.951,1.0
5.85,128.17603,37.90266,5701.1236751999995,129.75,-48.755,242.198,1.0
5.8666,128.176001,37.90264,5698.1287104,129.477,-48.899,242.447,1.0
5.8833,128.175972,37.90262,5695.122163200001,129.203,-49.043,242.697,1.0
5.9,128.175943,37.9026,5692.104033600001,128.928,-49.185,242.95,1.0
5.9166,128.175914,37.902581,5689.0746264,128.651,-49.326,243.203,1.0
5.9333,128.175885,37.902562,5686.033636800001,128.373,-49.466,243.459,1.0
5.95,128.175855,37.902542,5682.981674400001,128.094,-49.605,243.716,1.0
