Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.183202,37.916475,1556.2454016000002,-79.702,6.306,18.743,1.0
1.1,128.183219,37.916505,1556.4950328,-80.548,6.361,18.316,1.0
1.1166,128.183236,37.916535,1556.7449688,-81.37,6.407,17.891,1.0
1.1333,128.183253,37.916565,1556.9946,-82.158,6.445,17.469,1.0
1.15,128.18327,37.916595,1557.244536,-82.917,6.476,17.049,1.0
1.1666,128.183287,37.916625,1557.4938624000001,-83.648,6.498,16.631,1.0
1.1833,128.183304,37.916655,1557.7431888,-84.356,6.513,16.218,1.0
1.2,128.18332,37.916685,1557.9922104000002,-85.042,6.521,15.809,1.0
1.2166,128.183336,37.916715,1558.2406224,-85.711,6.521,15.405,1.0
1.2333,128.183353,37.916745,1558.4884248,-86.358,6.514,15.005,1.0
1.25,128.183369,37.916775,1558.7353128000002,-86.987,6.501,14.611,1.0
1.2666,128.183384,37.916806,1558.9815912000001,-87.599,6.481,14.222,1.0
1.2833,128.1834,37.916836,1559.2266504000002,-88.197,6.456,13.837,1.0
1.3,128.183416,37.916866,1559.4704904,-88.781,6.425,13.457,1.0
1.3166,128.183431,37.916897,1559.7131112,-89.353,6.389,13.081,1.0
1.3333,128.183446,37.916927,1559.954208,-89.906,6.348,12.71,1.0
1.35,128.183461,37.916958,1560.1934760000001,-90.442,6.302,12.343,1.0
1.3666,128.183476,37.916989,1560.4315248,-90.962,6.252,11.981,1.0
1.3833,128.183491,37.917019,1560.6674400000002,-91.468,6.198,11.621,1.0
1.4,128.183506,37.91705,1560.9015264000002,-91.96,6.14,11.266,1.0
1.4166,128.18352,37.917081,1561.1334792,-92.441,6.077,10.914,1.0
1.4333,128.183534,37.917112,1561.3629936000002,-92.909,6.01,10.566,1.0
1.45,128.183548,37.917143,1561.5903744000002,-93.365,5.94,10.221,1.0
1.4666,128.183562,37.917173,1561.8153168000001,-93.811,5.867,9.879,1.0
1.4833,128.183576,37.917204,1562.037516,-94.247,5.789,9.54,1.0
1.5,128.183589,37.917235,1562.2569720000001,-94.674,5.709,9.204,1.0
1.5166,128.183602,37.917267,1562.4736848,-95.093,5.625,8.871,1.0
1.5333,128.183615,37.917298,1562.6870448000002,-95.515,5.538,8.54,1.0
1.55,128.183628,37.917329,1562.8976616000002,-95.941,5.446,8.212,1.0
1.5666,128.183641,37.91736,1563.1046208000002,-96.37,5.351,7.886,1.0
1.5833,128.183654,37.917391,1563.3082272000001,-96.802,5.254,7.562,1.0
1.6,128.183666,37.917423,1563.508176,-97.237,5.153,7.241,1.0
1.6166,128.183678,37.917454,1563.7044672000002,-97.673,5.049,6.921,1.0
1.6333,128.18369,37.917485,1563.8971008,-98.077,4.946,6.603,1.0
1.65,128.183702,37.917517,1564.0857720000001,-98.449,4.842,6.286,1.0
1.6666,128.183713,37.917548,1564.2710904,-98.791,4.736,5.972,1.0
1.6833,128.183725,37.91758,1564.4527512000002,-99.107,4.63,5.658,1.0
1.7,128.183736,37.917612,1564.6301448000002,-99.399,4.521,5.347,1.0
1.7166,128.183747,37.917643,1564.803576,-99.669,4.41,5.037,1.0
1.7333,128.183758,37.917675,1564.9724352,-99.953,4.294,4.729,1.0
1.75,128.183769,37.917707,1565.1370272000001,-100.253,4.174,4.424,1.0
1.7666,128.183779,37.917738,1565.2964376,-100.568,4.051,4.121,1.0
1.7833,128.183789,37.91777,1565.4509712,-100.897,3.925,3.819,1.0
1.8,128.183799,37.917802,1565.6003232000003,-101.24,3.797,3.52,1.0
1.8166,128.183809,37.917834,1565.7447984,-101.593,3.667,3.222,1.0
1.8333,128.183819,37.917866,1565.884092,-101.933,3.537,2.925,1.0
1.85,128.183828,37.917898,1566.0188136000002,-102.257,3.408,2.629,1.0
1.8666,128.183838,37.91793,1566.1483536,-102.567,3.277,2.334,1.0
1.8833,128.183847,37.917962,1566.2724072,-102.863,3.146,2.039,1.0
1.9,128.183856,37.917994,1566.391584,-103.146,3.013,1.746,1.0
1.9166,128.183864,37.918026,1566.5052744000002,-103.418,2.878,1.453,1.0
1.9333,128.183873,37.918058,1566.6137832000002,-103.661,2.743,1.161,1.0
1.95,128.183881,37.91809,1566.7174152000002,-103.876,2.608,0.871,1.0
1.9666,128.183889,37.918122,1566.8155608,-104.066,2.472,0.582,1.0
1.9833,128.183898,37.918154,1566.90822,-104.234,2.335,0.293,1.0
2.0,128.183905,37.918187,1566.9953928,-104.383,2.198,0.006,1.0
2.0166,128.183913,37.918219,1567.0767744000002,-104.514,2.059,359.72,1.0
2.0333,128.183921,37.918251,1567.1532792,-104.62,1.92,359.436,1.0
2.05,128.183928,37.918284,1567.2239928,-104.7,1.781,359.152,1.0
2.0666,128.183935,37.918316,1567.2889152000002,-104.76,1.643,358.87,1.0
2.0833,128.183942,37.918348,1567.3480464,-104.801,1.504,358.588,1.0
2.1,128.183949,37.918381,1567.4013864,-104.826,1.365,358.308,1.0
2.1166,128.183955,37.918413,1567.4489352,-104.837,1.226,358.028,1.0
2.1333,128.183962,37.918446,1567.4909976000001,-104.83,1.087,357.75,1.0
2.15,128.183968,37.918478,1567.5269640000001,-104.808,0.949,357.472,1.0
2.1666,128.183974,37.918511,1567.5571392000002,-104.773,0.812,357.195,1.0
2.1833,128.18398,37.918543,1567.5812184000001,-104.726,0.675,356.918,1.0
2.2,128.183986,37.918576,1567.5995063999999,-104.67,0.539,356.643,1.0
2.2166,128.183991,37.918608,1567.6116984,-104.606,0.403,356.368,1.0
2.2333,128.183997,37.918641,1567.6180992000002,-104.532,0.268,356.093,1.0
2.25,128.184002,37.918673,1567.618404,-104.45,0.135,355.819,1.0
2.2666,128.184007,37.918706,1567.6126128,-104.361,0.002,355.545,1.0
2.2833,128.184011,37.918739,1567.6007256,-104.266,-0.129,355.272,1.0
2.3,128.184016,37.918771,1567.5830472,-104.167,-0.259,354.999,1.0
2.3166,128.18402,37.918804,1567.5592728000001,-104.065,-0.389,354.727,1.0
2.3333,128.184025,37.918837,1567.5294024000002,-103.959,-0.517,354.454,1.0
2.35,128.184029,37.918869,1567.493436,-103.849,-0.644,354.182,1.0
2.3666,128.184032,37.918902,1567.4516784,-103.738,-0.77,353.91,1.0
2.3833,128.184036,37.918935,1567.4038248,-103.625,-0.895,353.638,1.0
2.4,128.184039,37.918968,1567.3498752,-103.511,-1.019,353.366,1.0
2.4166,128.184043,37.919,1567.2898296,-103.397,-1.141,353.095,1.0
2.4333,128.184046,37.919033,1567.2239928,-103.283,-1.263,352.823,1.0
2.45,128.184049,37.919066,1567.1523648,-103.168,-1.383,352.552,1.0
2.4666,128.184051,37.919099,1567.074336,-103.054,-1.501,352.28,1.0
2.4833,128.184054,37.919131,1566.990516,-102.94,-1.619,352.009,1.0
2.5,128.184056,37.919164,1566.9009048,-102.827,-1.735,351.737,1.0
2.5166,128.184058,37.919197,1566.8051976000002,-102.715,-1.851,351.466,1.0
2.5333,128.18406,37.91923,1566.7033944000002,-102.605,-1.965,351.194,1.0
2.55,128.184062,37.919263,1566.5958,-102.499,-2.078,350.923,1.0
2.5666,128.184063,37.919296,1566.4824144,-102.395,-2.19,350.651,1.0
2.5833,128.184064,37.919328,1566.3629328,-102.294,-2.301,350.38,1.0
2.6,128.184066,37.919361,1566.23766,-102.196,-2.411,350.108,1.0
2.6166,128.184066,37.919394,1566.1065960000003,-102.101,-2.52,349.836,1.0
2.6333,128.184067,37.919427,1565.969436,-102.009,-2.628,349.564,1.0
2.65,128.184068,37.91946,1565.8267896,-101.923,-2.736,349.292,1.0
2.6666,128.184068,37.919493,1565.6777424000002,-101.84,-2.842,349.02,1.0
2.6833,128.184068,37.919525,1565.5232088,-101.76,-2.947,348.748,1.0
2.7,128.184068,37.919558,1565.3628840000001,-101.684,-3.052,348.476,1.0
2.7166,128.184068,37.919591,1565.1964632,-101.611,-3.156,348.204,1.0
2.7333,128.184067,37.919624,1565.024556,-101.546,-3.257,347.944,1.0
2.75,128.184067,37.919657,1564.8465528000002,-101.489,-3.354,347.697,1.0
2.7666,128.184066,37.91969,1564.6627584000003,-101.439,-3.45,347.458,1.0
2.7833,128.184065,37.919722,1564.4731728000002,-101.395,-3.544,347.224,1.0
2.8,128.184063,37.919755,1564.2781008,-101.357,-3.636,346.994,1.0
2.8166,128.184062,37.919788,1564.0769328000001,-101.324,-3.728,346.766,1.0
2.8333,128.18406,37.919821,1563.8699736,-101.308,-3.817,346.553,1.0
2.85,128.184059,37.919854,1563.6572232,-101.31,-3.902,346.363,1.0
2.8666,128.184056,37.919886,1563.4386816,-101.327,-3.983,346.193,1.0
2.8833,128.184054,37.919919,1563.2143488000002,-101.358,-4.061,346.037,1.0
2.9,128.184052,37.919952,1562.9845296,-101.402,-4.138,345.888,1.0
2.9166,128.184049,37.919985,1562.7486144,-101.457,-4.213,345.744,1.0
2.9333,128.184046,37.920017,1562.506908,-101.551,-4.287,345.618,1.0
2.95,128.184043,37.92005,1562.2591056,-101.684,-4.358,345.512,1.0
2.9666,128.18404,37.920083,1562.0052072,-101.852,-4.428,345.422,1.0
2.9833,128.184037,37.920115,1561.7455176000003,-102.05,-4.497,345.341,1.0
3.0,128.184033,37.920148,1561.479732,-102.276,-4.564,345.266,1.0
3.0166,128.184029,37.920181,1561.2078504,-102.526,-4.632,345.193,1.0
3.0333,128.184025,37.920213,1560.9307872,-102.775,-4.695,345.132,1.0
3.05,128.184021,37.920246,1560.6479328,-103.02,-4.753,345.081,1.0
3.0666,128.184017,37.920279,1560.3598968000001,-103.262,-4.81,345.038,1.0
3.0833,128.184013,37.920311,1560.0660696000002,-103.499,-4.865,344.997,1.0
3.1,128.184008,37.920344,1559.7670607999999,-103.731,-4.921,344.957,1.0
3.1166,128.184003,37.920376,1559.4622608,-103.959,-4.976,344.917,1.0
3.1333,128.183998,37.920409,1559.1516696,-104.219,-5.033,344.885,1.0
3.15,128.183993,37.920442,1558.8352872,-104.511,-5.091,344.861,1.0
3.1666,128.183988,37.920474,1558.512504,-104.832,-5.15,344.841,1.0
3.1833,128.183983,37.920507,1558.1836248,-105.18,-5.21,344.823,1.0
3.2,128.183977,37.920539,1557.8486496,-105.552,-5.27,344.806,1.0
3.2166,128.183972,37.920572,1557.5075784,-105.946,-5.33,344.789,1.0
3.2333,128.183966,37.920604,1557.1601064,-106.395,-5.392,344.775,1.0
3.25,128.18396,37.920637,1556.805624,-106.898,-5.457,344.763,1.0
3.2666,128.183953,37.920669,1556.4441312000001,-107.449,-5.523,344.753,1.0
3.2833,128.183947,37.920702,1556.0762376,-108.042,-5.589,344.743,1.0
3.3,128.18394,37.920734,1555.7013336,-108.672,-5.656,344.733,1.0
3.3166,128.183934,37.920766,1555.3200288000003,-109.333,-5.724,344.721,1.0
3.3333,128.183927,37.920799,1554.931104,-110.054,-5.792,344.713,1.0
3.35,128.18392,37.920831,1554.5348640000002,-110.831,-5.861,344.709,1.0
3.3666,128.183913,37.920863,1554.1303944000001,-111.664,-5.931,344.708,1.0
3.3833,128.183905,37.920896,1553.7186096000003,-112.551,-6.003,344.708,1.0
3.4,128.183898,37.920928,1553.2985952,-113.49,-6.075,344.708,1.0
3.4166,128.18389,37.92096,1552.8709608,-114.479,-6.149,344.708,1.0
3.4333,128.183882,37.920992,1552.4350968,-115.518,-6.221,344.711,1.0
3.45,128.183874,37.921025,1551.9910032,-116.604,-6.293,344.716,1.0
3.4666,128.183866,37.921057,1551.5389848,-117.734,-6.365,344.724,1.0
3.4833,128.183858,37.921089,1551.078432,-118.909,-6.436,344.732,1.0
3.5,128.18385,37.921121,1550.6093448000001,-120.125,-6.508,344.74,1.0
3.5166,128.183841,37.921153,1550.132028,-121.38,-6.581,344.749,1.0
3.5333,128.183833,37.921185,1549.6458720000003,-122.675,-6.654,344.757,1.0
3.55,128.183824,37.921217,1549.1511816,-124.006,-6.727,344.767,1.0
3.5666,128.183815,37.921249,1548.647652,-125.372,-6.8,344.776,1.0
3.5833,128.183806,37.921281,1548.1352832000002,-126.773,-6.873,344.786,1.0
3.6,128.183797,37.921313,1547.6140752000001,-128.206,-6.947,344.795,1.0
3.6166,128.183788,37.921345,1547.084028,-129.671,-7.021,344.805,1.0
3.6333,128.183779,37.921377,1546.5445320000001,-131.166,-7.097,344.812,1.0
3.65,128.18377,37.921409,1545.9961968000002,-132.69,-7.175,344.819,1.0
3.6666,128.18376,37.921441,1545.4387176000002,-134.241,-7.253,344.825,1.0
3.6833,128.183751,37.921473,1544.8717896,-135.819,-7.333,344.83,1.0
3.7,128.183741,37.921505,1544.2957176000002,-137.422,-7.414,344.835,1.0
3.7166,128.183731,37.921536,1543.7101968000002,-139.05,-7.496,344.84,1.0
3.7333,128.183722,37.921568,1543.115532,-140.702,-7.579,344.844,1.0
3.75,128.183712,37.9216,1542.5114184000001,-142.377,-7.665,344.848,1.0
3.7666,128.183702,37.921632,1541.897856,-144.076,-7.752,344.851,1.0
3.7833,128.183692,37.921664,1541.2748448000002,-145.799,-7.839,344.856,1.0
3.8,128.183682,37.921695,1540.6423848,-147.545,-7.927,344.862,1.0
3.8166,128.183672,37.921727,1540.000476,-149.315,-8.015,344.87,1.0
3.8333,128.183662,37.921759,1539.3509471999998,-151.098,-8.106,344.876,1.0
3.85,128.183652,37.92179,1538.6922744000003,-152.893,-8.2,344.881,1.0
3.8666,128.183642,37.921822,1538.0247624,-154.699,-8.296,344.886,1.0
3.8833,128.183631,37.921854,1537.3490208,-156.513,-8.393,344.891,1.0
3.9,128.183621,37.921885,1536.6650496,-158.334,-8.491,344.898,1.0
3.9166,128.183611,37.921917,1535.972544,-160.163,-8.589,344.905,1.0
3.9333,128.183601,37.921949,1535.2733328,-161.973,-8.691,344.911,1.0
3.95,128.18359,37.92198,1534.5683304,-163.766,-8.795,344.916,1.0
3.9666,128.18358,37.922012,1533.855708,-165.541,-8.902,344.921,1.0
3.9833,128.18357,37.922044,1533.1363800000001,-167.302,-9.01,344.926,1.0
4.0,128.183559,37.922075,1532.4097368000002,-169.05,-9.119,344.934,1.0
4.0166,128.183549,37.922107,1531.6757784000001,-170.786,-9.23,344.944,1.0
4.0333,128.183538,37.922138,1530.9369432,-172.467,-9.346,344.951,1.0
4.05,128.183528,37.92217,1530.1929264,-174.095,-9.468,344.957,1.0
4.0666,128.183518,37.922202,1529.4446424000002,-175.675,-9.595,344.963,1.0
4.0833,128.183507,37.922233,1528.6911768,-177.214,-9.724,344.971,1.0
4.1,128.183497,37.922265,1527.93192,-178.717,-9.855,344.983,1.0
4.1166,128.183486,37.922297,1527.1665672000001,179.81,-9.988,344.997,1.0
4.1333,128.183476,37.922328,1526.3981664000003,178.403,-10.127,345.013,1.0
4.15,128.183465,37.92236,1525.6258032,177.055,-10.273,345.029,1.0
4.1666,128.183455,37.922392,1524.8491728000001,175.758,-10.423,345.047,1.0
4.1833,128.183444,37.922424,1524.067056,174.506,-10.576,345.069,1.0
4.2,128.183434,37.922455,1523.2794528000002,173.293,-10.731,345.095,1.0
4.2166,128.183423,37.922487,1522.4860584000003,172.111,-10.887,345.126,1.0
4.2333,128.183413,37.922519,1521.6896160000001,170.982,-11.048,345.159,1.0
4.25,128.183402,37.922551,1520.8889064,169.901,-11.213,345.195,1.0
4.2666,128.183392,37.922583,1520.0817960000002,168.86,-11.38,345.234,1.0
4.2833,128.183382,37.922614,1519.2695039999999,167.854,-11.549,345.277,1.0
4.3,128.183371,37.922646,1518.4508112,166.877,-11.719,345.324,1.0
4.3166,128.183361,37.922678,1517.6260224,165.924,-11.89,345.375,1.0
4.3333,128.18335,37.92271,1516.7969664000002,165.008,-12.061,345.429,1.0
4.35,128.18334,37.922742,1515.9618144,164.125,-12.232,345.485,1.0
4.3666,128.183329,37.922774,1515.1202616,163.27,-12.404,345.544,1.0
4.3833,128.183319,37.922805,1514.2720032,162.438,-12.575,345.607,1.0
4.4,128.183308,37.922837,1513.4170392000003,161.626,-12.747,345.673,1.0
4.4166,128.183298,37.922869,1512.5550648,160.83,-12.918,345.742,1.0
4.4333,128.183287,37.922901,1511.6885184,160.066,-13.088,345.813,1.0
4.45,128.183277,37.922933,1510.8155712,159.331,-13.256,345.884,1.0
4.4666,128.183266,37.922965,1509.9359184000002,158.62,-13.423,345.958,1.0
4.4833,128.183256,37.922997,1509.0492552,157.931,-13.589,346.033,1.0
4.5,128.183246,37.923029,1508.1552768,157.259,-13.754,346.112,1.0
4.5166,128.183235,37.923061,1507.254288,156.602,-13.919,346.193,1.0
4.5333,128.183225,37.923093,1506.3484224,155.989,-14.082,346.273,1.0
4.55,128.183214,37.923125,1505.4370704,155.418,-14.244,346.352,1.0
4.5666,128.183204,37.923157,1504.520232,154.884,-14.403,346.43,1.0
4.5833,128.183194,37.923189,1503.5963832000002,154.381,-14.561,346.51,1.0
4.6,128.183183,37.923221,1502.6664384,153.905,-14.717,346.591,1.0
4.6166,128.183173,37.923253,1501.7294832000002,153.451,-14.871,346.674,1.0
4.6333,128.183163,37.923286,1500.7836888000002,152.989,-15.022,346.761,1.0
4.65,128.183153,37.923318,1499.82936,152.516,-15.169,346.85,1.0
4.6666,128.183142,37.92335,1498.866192,152.033,-15.314,346.942,1.0
4.6833,128.183132,37.923382,1497.8947944000001,151.539,-15.456,347.035,1.0
4.7,128.183122,37.923414,1496.9148624,151.035,-15.597,347.129,1.0
4.7166,128.183112,37.923446,1495.9263960000003,150.522,-15.736,347.223,1.0
4.7333,128.183102,37.923478,1494.9318336,150.078,-15.879,347.312,1.0
4.75,128.183092,37.923511,1493.9302608,149.703,-16.026,347.395,1.0
4.7666,128.183082,37.923543,1492.9232016,149.39,-16.175,347.476,1.0
4.7833,128.183072,37.923575,1491.9103512000002,149.132,-16.323,347.557,1.0
4.8,128.183062,37.923607,1490.8932336,148.923,-16.471,347.639,1.0
4.8166,128.183052,37.923639,1489.8694104,148.754,-16.616,347.723,1.0
4.8333,128.183042,37.923672,1488.842844,148.702,-16.752,347.793,1.0
4.85,128.183031,37.923704,1487.8129248,148.762,-16.874,347.848,1.0
4.8666,128.183021,37.923736,1486.7796528000001,148.923,-16.984,347.891,1.0
4.8833,128.183011,37.923769,1485.7442472,149.173,-17.086,347.928,1.0
4.9,128.183001,37.923801,1484.7057936,149.496,-17.18,347.963,1.0
4.9166,128.182991,37.923834,1483.6627680000001,149.88,-17.27,347.997,1.0
4.9333,128.182981,37.923866,1482.618828,150.36,-17.355,348.026,1.0
4.95,128.182971,37.923899,1481.573364,150.929,-17.435,348.048,1.0
4.9666,128.182961,37.923931,1480.5269856000002,151.585,-17.511,348.065,1.0
4.9833,128.182951,37.923964,1479.4787784,152.325,-17.585,348.078,1.0
5.0,128.18294,37.923996,1478.429352,153.144,-17.658,348.089,1.0
5.0166,128.18293,37.924029,1477.3774872,154.036,-17.729,348.099,1.0
5.0333,128.18292,37.924062,1476.3219648000002,154.972,-17.808,348.109,1.0
5.05,128.18291,37.924095,1475.2627848,155.944,-17.892,348.12,1.0
5.0666,128.182899,37.924127,1474.1990328,156.945,-17.98,348.13,1.0
5.0833,128.182889,37.92416,1473.1313184,157.971,-18.071,348.14,1.0
5.1,128.182879,37.924193,1472.0590320000001,159.018,-18.162,348.15,1.0
5.1166,128.182869,37.924226,1470.9818688,160.082,-18.254,348.159,1.0
5.1333,128.182859,37.924259,1469.8976952,161.098,-18.357,348.175,1.0
5.15,128.182848,37.924291,1468.8065112,162.066,-18.471,348.198,1.0
5.1666,128.182838,37.924324,1467.7074024,162.99,-18.593,348.223,1.0
5.1833,128.182828,37.924357,1466.5997592,163.877,-18.72,348.248,1.0
5.2,128.182818,37.92439,1465.4844960000003,164.731,-18.851,348.271,1.0
5.2166,128.182808,37.924423,1464.3619176000002,165.56,-18.983,348.291,1.0
5.2333,128.182798,37.924456,1463.2283664000001,166.341,-19.125,348.312,1.0
5.25,128.182787,37.924489,1462.0856712,167.078,-19.277,348.334,1.0
5.2666,128.182777,37.924522,1460.9347464,167.78,-19.434,348.356,1.0
5.2833,128.182767,37.924555,1459.7752872,168.452,-19.596,348.375,1.0
5.3,128.182757,37.924588,1458.6072936000003,169.1,-19.76,348.391,1.0
5.3166,128.182747,37.924621,1457.4310704,169.729,-19.924,348.404,1.0
5.3333,128.182737,37.924654,1456.2435696000002,170.326,-20.095,348.417,1.0
5.35,128.182727,37.924687,1455.0475344000001,170.894,-20.269,348.429,1.0
5.3666,128.182717,37.92472,1453.8423552,171.439,-20.447,348.439,1.0
5.3833,128.182707,37.924753,1452.628032,171.964,-20.627,348.447,1.0
5.4,128.182697,37.924786,1451.4048696000002,172.474,-20.807,348.453,1.0
5.4166,128.182688,37.924819,1450.172868,172.972,-20.987,348.456,1.0
5.4333,128.182678,37.924852,1448.929284,173.44,-21.169,348.458,1.0
5.45,128.182668,37.924885,1447.6753368000002,173.882,-21.353,348.461,1.0
5.4666,128.182658,37.924918,1446.4122456,174.302,-21.538,348.462,1.0
5.4833,128.182648,37.924951,1445.139096,174.704,-21.722,348.462,1.0
5.5,128.182638,37.924984,1443.8561928,175.09,-21.906,348.46,1.0
5.5166,128.182628,37.925017,1442.5635359999999,175.464,-22.09,348.455,1.0
5.5333,128.182618,37.92505,1441.2632592,175.906,-22.273,348.44,1.0
5.55,128.182609,37.925083,1439.9550576,176.418,-22.455,348.414,1.0
5.5666,128.182599,37.925116,1438.6401504000003,176.992,-22.635,348.383,1.0
5.5833,128.182589,37.925149,1437.3188424000002,177.621,-22.813,348.348,1.0
5.6,128.182579,37.925182,1435.9917432,178.297,-22.991,348.313,1.0
5.6166,128.182569,37.925215,1434.6564144,179.013,-23.167,348.278,1.0
5.6333,128.18256,37.925248,1433.3122464,179.695,-23.344,348.252,1.0
5.65,128.18255,37.925281,1431.9583248000001,-179.661,-23.523,348.234,1.0
5.6666,128.18254,37.925314,1430.5943448000003,-179.055,-23.701,348.22,1.0
5.6833,128.18253,37.925347,1429.2187824,-178.485,-23.879,348.206,1.0
5.7,128.18252,37.92538,1427.8313328,-177.946,-24.057,348.189,1.0
5.7166,128.18251,37.925413,1426.43352,-177.434,-24.233,348.169,1.0
5.7333,128.182501,37.925446,1425.0219912000002,-176.974,-24.409,348.149,1.0
5.75,128.182491,37.92548,1423.5970512000001,-176.563,-24.586,348.13,1.0
5.7666,128.182481,37.925513,1422.1608336,-176.191,-24.762,348.111,1.0
5.7833,128.182471,37.925546,1420.7130336,-175.852,-24.937,348.089,1.0
5.8,128.182462,37.925579,1419.2533464,-175.54,-25.112,348.064,1.0
5.8166,128.182452,37.925612,1417.7823816,-175.249,-25.287,348.037,1.0
