Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.178922,37.914282,4591.9610472,-121.23,-2.879,183.63,1.0
2.4666,128.178913,37.91424,4591.7211696,-123.291,-3.015,183.556,1.0
2.4833,128.178905,37.914199,4591.4709288,-125.408,-3.153,183.491,1.0
2.5,128.178897,37.914158,4591.2106296,-127.581,-3.295,183.434,1.0
2.5166,128.178889,37.914116,4590.9393576,-129.809,-3.441,183.382,1.0
2.5333,128.178881,37.914075,4590.6571128,-132.091,-3.594,183.332,1.0
2.55,128.178874,37.914033,4590.3635904,-134.427,-3.754,183.284,1.0
2.5666,128.178866,37.913992,4590.0584856000005,-136.816,-3.92,183.239,1.0
2.5833,128.178859,37.91395,4589.7414936000005,-139.256,-4.093,183.197,1.0
2.6,128.178851,37.913909,4589.4126144,-141.748,-4.272,183.16,1.0
2.6166,128.178844,37.913868,4589.071543200001,-144.289,-4.456,183.128,1.0
2.6333,128.178837,37.913826,4588.7179752,-146.879,-4.658,183.092,1.0
2.65,128.17883,37.913785,4588.3513008,-149.515,-4.882,183.052,1.0
2.6666,128.178823,37.913743,4587.9718248,-152.197,-5.126,183.012,1.0
2.6833,128.178816,37.913702,4587.5792424,-154.924,-5.383,182.975,1.0
2.7,128.178809,37.91366,4587.1735536,-157.693,-5.649,182.945,1.0
2.7166,128.178802,37.913619,4586.754148800001,-160.504,-5.922,182.925,1.0
2.7333,128.178796,37.913577,4586.3216376,-163.355,-6.192,182.918,1.0
2.75,128.178789,37.913536,4585.8754104,-166.244,-6.458,182.925,1.0
2.7666,128.178782,37.913494,4585.4154672,-169.17,-6.721,182.945,1.0
2.7833,128.178776,37.913453,4584.9421128,-172.131,-6.982,182.98,1.0
2.8,128.178769,37.913411,4584.4550424,-175.127,-7.242,183.027,1.0
2.8166,128.178763,37.91337,4583.9545608,-178.157,-7.501,183.088,1.0
2.8333,128.178756,37.913329,4583.440668,178.78,-7.745,183.162,1.0
2.85,128.17875,37.913287,4582.913973600001,175.689,-7.975,183.248,1.0
2.8666,128.178743,37.913246,4582.3744776,172.573,-8.193,183.345,1.0
2.8833,128.178737,37.913204,4581.8224848,169.436,-8.404,183.453,1.0
2.9,128.17873,37.913163,4581.2583,166.282,-8.608,183.571,1.0
2.9166,128.178724,37.913121,4580.682228000001,163.114,-8.808,183.7,1.0
2.9333,128.178717,37.91308,4580.0957928,160.029,-9.013,183.833,1.0
2.95,128.178711,37.913039,4579.4996040000005,157.029,-9.223,183.97,1.0
2.9666,128.178704,37.912997,4578.8936616,154.105,-9.434,184.114,1.0
2.9833,128.178698,37.912956,4578.278880000001,151.251,-9.643,184.27,1.0
3.0,128.178691,37.912914,4577.6561736,148.456,-9.846,184.437,1.0
3.0166,128.178685,37.912873,4577.024628,145.712,-10.041,184.617,1.0
3.0333,128.178678,37.912832,4576.3866816,143.156,-10.236,184.796,1.0
3.05,128.178671,37.91279,4575.7420296,140.782,-10.429,184.972,1.0
3.0666,128.178665,37.912749,4575.090672,138.587,-10.618,185.151,1.0
3.0833,128.178658,37.912707,4574.4332184,136.57,-10.801,185.333,1.0
3.1,128.178652,37.912666,4573.7702784,134.726,-10.976,185.522,1.0
3.1166,128.178645,37.912624,4573.101852,133.049,-11.143,185.716,1.0
3.1333,128.178638,37.912583,4572.4291584,131.531,-11.293,185.902,1.0
3.15,128.178632,37.912541,4571.751588,130.167,-11.427,186.08,1.0
3.1666,128.178625,37.9125,4571.0697504,128.947,-11.547,186.252,1.0
3.1833,128.178618,37.912458,4570.383950400001,127.867,-11.658,186.422,1.0
3.2,128.178612,37.912417,4569.6944928,126.92,-11.76,186.59,1.0
3.2166,128.178605,37.912375,4569.000768,126.098,-11.856,186.757,1.0
3.2333,128.178598,37.912333,4568.3039952,125.391,-11.944,186.909,1.0
3.25,128.178592,37.912292,4567.6029552,124.794,-12.024,187.045,1.0
3.2666,128.178585,37.91225,4566.897648,124.303,-12.098,187.17,1.0
3.2833,128.178579,37.912208,4566.1883784,123.917,-12.167,187.288,1.0
3.3,128.178572,37.912167,4565.4748416,123.631,-12.232,187.401,1.0
3.3166,128.178565,37.912125,4564.7570376,123.443,-12.295,187.512,1.0
3.3333,128.178559,37.912083,4564.0349664000005,123.344,-12.363,187.633,1.0
3.35,128.178552,37.912041,4563.3080184,123.329,-12.448,187.777,1.0
3.3666,128.178545,37.912,4562.5758888,123.39,-12.556,187.956,1.0
3.3833,128.178539,37.911958,4561.8388824,123.526,-12.687,188.172,1.0
3.4,128.178532,37.911916,4561.0966944,123.735,-12.835,188.412,1.0
3.4166,128.178525,37.911874,4560.349020000001,124.019,-12.991,188.662,1.0
3.4333,128.178519,37.911832,4559.5961640000005,124.376,-13.147,188.91,1.0
3.45,128.178512,37.91179,4558.8375168,124.806,-13.3,189.147,1.0
3.4666,128.178505,37.911748,4558.073078400001,125.307,-13.448,189.373,1.0
3.4833,128.178498,37.911707,4557.302848800001,125.877,-13.592,189.589,1.0
3.5,128.178491,37.911665,4556.5262184,126.515,-13.734,189.795,1.0
3.5166,128.178484,37.911623,4555.7434920000005,127.218,-13.874,189.992,1.0
3.5333,128.178477,37.911581,4554.9543648,127.988,-14.002,190.167,1.0
3.55,128.178471,37.911539,4554.1591416,128.826,-14.109,190.304,1.0
3.5666,128.178463,37.911497,4553.3578224,129.734,-14.187,190.399,1.0
3.5833,128.178456,37.911455,4552.5501024000005,130.708,-14.244,190.462,1.0
3.6,128.178449,37.911413,4551.735372,131.744,-14.289,190.503,1.0
3.6166,128.178442,37.911371,4550.914545600001,132.839,-14.329,190.532,1.0
3.6333,128.178435,37.911329,4550.086404,133.989,-14.373,190.561,1.0
3.65,128.178428,37.911287,4549.2515568,135.191,-14.434,190.602,1.0
3.6666,128.178421,37.911245,4548.4093944,136.445,-14.512,190.654,1.0
3.6833,128.178413,37.911203,4547.5602216,137.75,-14.603,190.715,1.0
3.7,128.178406,37.911161,4546.7037336,139.107,-14.702,190.778,1.0
3.7166,128.178399,37.911118,4545.8399304,140.517,-14.806,190.839,1.0
3.7333,128.178391,37.911076,4544.9682024,141.975,-14.928,190.91,1.0
3.75,128.178384,37.911034,4544.0882448,143.479,-15.08,190.998,1.0
3.7666,128.178376,37.910992,4543.200362400001,145.028,-15.263,191.102,1.0
3.7833,128.178369,37.91095,4542.3036408,146.623,-15.466,191.212,1.0
3.8,128.178361,37.910908,4541.398689600001,148.264,-15.682,191.323,1.0
3.8166,128.178353,37.910866,4540.4845944,149.953,-15.904,191.427,1.0
3.8333,128.178346,37.910824,4539.56166,151.691,-16.12,191.518,1.0
3.85,128.178338,37.910782,4538.6298864,153.476,-16.326,191.594,1.0
3.8666,128.17833,37.91074,4537.6883592,155.309,-16.525,191.657,1.0
3.8833,128.178323,37.910698,4536.737688,157.187,-16.721,191.706,1.0
3.9,128.178315,37.910655,4535.7769584,159.11,-16.913,191.743,1.0
3.9166,128.178307,37.910613,4534.80678,161.078,-17.104,191.769,1.0
3.9333,128.178299,37.910571,4533.825324,162.955,-17.273,191.792,1.0
3.95,128.178291,37.910529,4532.8328952,164.739,-17.412,191.811,1.0
3.9666,128.178283,37.910487,4531.8285792,166.437,-17.528,191.824,1.0
3.9833,128.178275,37.910445,4530.812376000001,168.058,-17.633,191.827,1.0
4.0,128.178267,37.910403,4529.7833712,169.615,-17.732,191.821,1.0
4.0166,128.178259,37.910361,4528.741260000001,171.12,-17.831,191.804,1.0
4.0333,128.178251,37.910319,4527.6848232,172.474,-17.944,191.8,1.0
4.05,128.178243,37.910277,4526.613756,173.685,-18.086,191.809,1.0
4.0666,128.178235,37.910235,4525.527144000001,174.752,-18.277,191.83,1.0
4.0833,128.178227,37.910193,4524.4249872,175.678,-18.506,191.853,1.0
4.1,128.178219,37.910151,4523.3063712,176.466,-18.76,191.875,1.0
4.1166,128.178211,37.910109,4522.1706864,177.129,-19.027,191.892,1.0
4.1333,128.178203,37.910067,4521.0170184,177.667,-19.324,191.907,1.0
4.15,128.178194,37.910025,4519.844757600001,178.086,-19.653,191.921,1.0
4.1666,128.178186,37.909984,4518.6532944,178.392,-20.004,191.932,1.0
4.1833,128.178178,37.909942,4517.442019200001,178.59,-20.366,191.941,1.0
4.2,128.17817,37.9099,4516.2100176,178.685,-20.732,191.947,1.0
4.2166,128.178162,37.909858,4514.957289600001,178.682,-21.096,191.952,1.0
4.2333,128.178154,37.909817,4513.6844448,178.586,-21.442,191.955,1.0
4.25,128.178145,37.909775,4512.3914832,178.401,-21.754,191.958,1.0
4.2666,128.178137,37.909734,4511.0787096,178.132,-22.013,191.959,1.0
4.2833,128.178129,37.909692,4509.7467336,177.783,-22.203,191.959,1.0
4.3,128.178121,37.909651,4508.3958600000005,177.357,-22.32,191.958,1.0
4.3166,128.178113,37.90961,4507.0254792000005,176.858,-22.384,191.955,1.0
4.3333,128.178104,37.909568,4505.6365056,176.287,-22.413,191.952,1.0
4.35,128.178096,37.909527,4504.2286344,175.647,-22.425,191.95,1.0
4.3666,128.178088,37.909486,4502.8021704,174.939,-22.438,191.95,1.0
4.3833,128.17808,37.909445,4501.357723200001,174.165,-22.46,191.952,1.0
4.4,128.178071,37.909404,4499.894988,173.326,-22.49,191.957,1.0
4.4166,128.178063,37.909362,4498.4145744,172.425,-22.527,191.966,1.0
4.4333,128.178055,37.909321,4496.9161776,171.46,-22.59,191.98,1.0
4.45,128.178047,37.90928,4495.3997976,170.433,-22.693,192.003,1.0
4.4666,128.178038,37.90924,4493.865434400001,169.344,-22.836,192.038,1.0
4.4833,128.17803,37.909199,4492.3133928,168.195,-23.006,192.081,1.0
4.5,128.178021,37.909158,4490.7439776,166.989,-23.192,192.132,1.0
4.5166,128.178013,37.909117,4489.156884,165.729,-23.385,192.19,1.0
4.5333,128.178005,37.909076,4487.552112,164.412,-23.6,192.261,1.0
4.55,128.177996,37.909036,4485.9293568,163.041,-23.842,192.346,1.0
4.5666,128.177987,37.908995,4484.289228000001,161.616,-24.1,192.445,1.0
4.5833,128.177979,37.908955,4482.6311160000005,160.139,-24.366,192.556,1.0
4.6,128.17797,37.908914,4480.955630400001,158.613,-24.633,192.677,1.0
4.6166,128.177961,37.908874,4479.262161600001,157.039,-24.896,192.807,1.0
4.6333,128.177953,37.908833,4477.551319200001,155.418,-25.154,192.946,1.0
4.65,128.177944,37.908793,4475.8231032,153.752,-25.406,193.094,1.0
4.6666,128.177935,37.908753,4474.0775136,152.04,-25.65,193.25,1.0
4.6833,128.177926,37.908713,4472.3148552,150.284,-25.887,193.415,1.0
4.7,128.177917,37.908673,4470.535128,148.484,-26.116,193.589,1.0
4.7166,128.177908,37.908633,4468.738636800001,146.64,-26.336,193.771,1.0
4.7333,128.177898,37.908593,4466.9256864,144.758,-26.533,193.951,1.0
4.75,128.177889,37.908553,4465.096886400001,142.841,-26.697,194.119,1.0
4.7666,128.177879,37.908513,4463.252541600001,140.89,-26.834,194.279,1.0
4.7833,128.17787,37.908473,4461.392652,138.901,-26.952,194.435,1.0
4.8,128.17786,37.908433,4459.518132,136.872,-27.057,194.594,1.0
4.8166,128.17785,37.908394,4457.6286768,134.802,-27.153,194.757,1.0
4.8333,128.17784,37.908354,4455.7252008000005,132.683,-27.253,194.938,1.0
4.85,128.17783,37.908315,4453.807704,130.513,-27.357,195.141,1.0
4.8666,128.17782,37.908275,4451.8771008,128.295,-27.462,195.363,1.0
4.8833,128.17781,37.908236,4449.9333912,126.029,-27.565,195.597,1.0
4.9,128.177799,37.908196,4447.9771848,123.719,-27.661,195.842,1.0
4.9166,128.177789,37.908157,4446.0090912000005,121.367,-27.749,196.095,1.0
4.9333,128.177778,37.908118,4444.0303296,119.032,-27.839,196.366,1.0
4.95,128.177767,37.908079,4442.0412048,116.722,-27.931,196.654,1.0
4.9666,128.177756,37.90804,4440.0420216,114.435,-28.019,196.956,1.0
4.9833,128.177745,37.908001,4438.0336944,112.171,-28.098,197.266,1.0
5.0,128.177734,37.907962,4436.016528,109.927,-28.165,197.584,1.0
5.0166,128.177723,37.907923,4433.9908272,107.699,-28.218,197.905,1.0
5.0333,128.177711,37.907884,4431.958116000001,105.665,-28.267,198.206,1.0
5.05,128.177699,37.907845,4429.918089600001,103.817,-28.314,198.482,1.0
5.0666,128.177688,37.907806,4427.8710528,102.153,-28.354,198.742,1.0
5.0833,128.177676,37.907767,4425.817005600001,100.665,-28.385,198.991,1.0
5.1,128.177664,37.907728,4423.7568624000005,99.348,-28.407,199.237,1.0
5.1166,128.177651,37.90769,4421.6903184,98.19,-28.42,199.481,1.0
5.1333,128.177639,37.907651,4419.6185928,97.18,-28.429,199.711,1.0
5.15,128.177627,37.907612,4417.541076,96.311,-28.438,199.926,1.0
5.1666,128.177614,37.907573,4415.4580728,95.576,-28.444,200.131,1.0
5.1833,128.177602,37.907535,4413.3695832,94.97,-28.448,200.33,1.0
5.2,128.177589,37.907496,4411.275912,94.48,-28.449,200.526,1.0
5.2166,128.177577,37.907457,4409.1764496000005,94.087,-28.445,200.718,1.0
5.2333,128.177564,37.907419,4407.07272,93.794,-28.443,200.927,1.0
5.25,128.177551,37.90738,4404.963504,93.586,-28.445,201.17,1.0
5.2666,128.177538,37.907341,4402.8491064,93.458,-28.45,201.454,1.0
5.2833,128.177525,37.907303,4400.729832,93.414,-28.458,201.766,1.0
5.3,128.177512,37.907264,4398.605376,93.456,-28.466,202.09,1.0
5.3166,128.177499,37.907225,4396.4757384,93.589,-28.475,202.415,1.0
5.3333,128.177485,37.907187,4394.340919200001,93.806,-28.486,202.74,1.0
5.35,128.177472,37.907148,4392.201223200001,94.107,-28.499,203.06,1.0
5.3666,128.177458,37.907109,4390.0560408,94.49,-28.515,203.372,1.0
5.3833,128.177445,37.907071,4387.9056768,94.953,-28.534,203.675,1.0
5.4,128.177431,37.907032,4385.7501312,95.495,-28.555,203.968,1.0
5.4166,128.177417,37.906994,4383.5890992,96.114,-28.579,204.251,1.0
5.4333,128.177403,37.906955,4381.4225808,96.817,-28.604,204.502,1.0
5.45,128.177389,37.906917,4379.250576,97.612,-28.628,204.701,1.0
5.4666,128.177375,37.906878,4377.0730848,98.495,-28.652,204.85,1.0
5.4833,128.17736,37.90684,4374.8898024,99.459,-28.675,204.965,1.0
5.5,128.177346,37.906801,4372.7007288,100.494,-28.701,205.059,1.0
5.5166,128.177331,37.906763,4370.5055592,101.595,-28.731,205.144,1.0
5.5333,128.177317,37.906725,4368.3045984,102.751,-28.767,205.238,1.0
5.55,128.177302,37.906686,4366.0975416,103.954,-28.814,205.362,1.0
5.5666,128.177287,37.906648,4363.884084,105.203,-28.873,205.515,1.0
5.5833,128.177272,37.90661,4361.663920800001,106.501,-28.942,205.684,1.0
5.6,128.177257,37.906572,4359.437052,107.854,-29.019,205.861,1.0
5.6166,128.177242,37.906533,4357.2034776,109.263,-29.102,206.038,1.0
5.6333,128.177226,37.906495,4354.962588,110.719,-29.199,206.233,1.0
5.65,128.177211,37.906457,4352.7143832,112.219,-29.31,206.446,1.0
5.6666,128.177195,37.906419,4350.4585584,113.766,-29.433,206.669,1.0
5.6833,128.17718,37.906381,4348.1951136,115.365,-29.566,206.893,1.0
5.7,128.177164,37.906343,4345.923439200001,117.016,-29.708,207.111,1.0
5.7166,128.177148,37.906305,4343.643535200001,118.721,-29.856,207.321,1.0
5.7333,128.177132,37.906267,4341.3541824,120.457,-30.01,207.522,1.0
5.75,128.177116,37.90623,4339.0556856,122.216,-30.169,207.715,1.0
5.7666,128.1771,37.906192,4336.747435200001,123.996,-30.334,207.898,1.0
5.7833,128.177083,37.906154,4334.4291264,125.793,-30.504,208.072,1.0
5.8,128.177067,37.906116,4332.1007592000005,127.606,-30.682,208.238,1.0
5.8166,128.17705,37.906079,4329.761724,129.435,-30.868,208.394,1.0
5.8333,128.177034,37.906041,4327.4104968,131.102,-31.042,208.548,1.0
5.85,128.177017,37.906004,4325.047992000001,132.613,-31.205,208.702,1.0
5.8666,128.177,37.905966,4322.6732952,133.967,-31.366,208.853,1.0
5.8833,128.176983,37.905929,4320.2861016,135.165,-31.53,208.998,1.0
5.9,128.176966,37.905892,4317.8864112,136.225,-31.7,209.138,1.0
5.9166,128.176949,37.905855,4315.4730048,137.172,-31.88,209.27,1.0
