Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914467,6886.825545600001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914423,6886.8069528,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914378,6886.786836,0.086,-0.023,180.011,1.0
0.05,128.181881,37.914334,6886.7645856,0.256,-0.033,180.035,1.0
0.0666,128.181881,37.914289,6886.739896800001,0.513,-0.044,180.065,1.0
0.0833,128.181881,37.914245,6886.712464800001,0.858,-0.055,180.1,1.0
0.1,128.181881,37.9142,6886.6819848,1.293,-0.067,180.136,1.0
0.1166,128.181881,37.914156,6886.648152000001,1.814,-0.08,180.172,1.0
0.1333,128.181881,37.914111,6886.6109664,2.42,-0.08,180.208,1.0
0.15,128.181881,37.914067,6886.5701232,3.107,-0.054,180.244,1.0
0.1666,128.181881,37.914022,6886.5250128,3.872,-0.003,180.282,1.0
0.1833,128.181881,37.913977,6886.477159200001,4.712,0.066,180.32,1.0
0.2,128.181881,37.913933,6886.4256479999995,5.623,0.147,180.358,1.0
0.2166,128.181881,37.913888,6886.370784000001,6.602,0.234,180.398,1.0
0.2333,128.181881,37.913843,6886.3134816,7.646,0.339,180.44,1.0
0.25,128.181881,37.913799,6886.253740800001,8.752,0.461,180.485,1.0
0.2666,128.181881,37.913754,6886.191256800001,9.918,0.595,180.533,1.0
0.2833,128.181881,37.913709,6886.1263344,11.14,0.733,180.584,1.0
0.3,128.181881,37.913665,6886.059583200001,12.416,0.872,180.637,1.0
0.3166,128.181881,37.91362,6885.9910032,13.744,1.008,180.693,1.0
0.3333,128.181881,37.913575,6885.921204,15.121,1.153,180.753,1.0
0.35,128.181881,37.91353,6885.8501856,16.546,1.311,180.821,1.0
0.3666,128.181881,37.913486,6885.7782528,18.018,1.477,180.896,1.0
0.3833,128.181881,37.913441,6885.705100800001,19.534,1.645,180.975,1.0
0.4,128.181881,37.913396,6885.631644,21.093,1.81,181.059,1.0
0.4166,128.181881,37.913351,6885.5578824,22.693,1.97,181.146,1.0
0.4333,128.181881,37.913306,6885.4841208,24.335,2.136,181.242,1.0
0.45,128.181881,37.913261,6885.410968800001,26.013,2.311,181.349,1.0
0.4666,128.181881,37.913217,6885.338426400001,27.724,2.491,181.464,1.0
0.4833,128.18188,37.913172,6885.2671032,29.463,2.671,181.587,1.0
