Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181837,37.919987,2676.307068,0.0,-0.003,209.999,1.0
0.0166,128.181816,37.919957,2676.2936568,0.0,-0.012,209.999,1.0
0.0333,128.181794,37.919928,2676.2814648,-0.087,-0.025,209.992,1.0
0.05,128.181772,37.919898,2676.2704920000006,-0.258,-0.041,209.976,1.0
0.0666,128.181751,37.919869,2676.2616528000003,-0.514,-0.058,209.955,1.0
0.0833,128.181729,37.919839,2676.255252,-0.854,-0.076,209.932,1.0
0.1,128.181707,37.919809,2676.2525088,-1.277,-0.095,209.908,1.0
0.1166,128.181686,37.91978,2676.253728,-1.78,-0.114,209.883,1.0
0.1333,128.181664,37.91975,2676.2601288,-2.361,-0.12,209.858,1.0
0.15,128.181642,37.91972,2676.2726256,-3.016,-0.1,209.832,1.0
0.1666,128.181621,37.919691,2676.2921328,-3.743,-0.044,209.805,1.0
0.1833,128.181599,37.919661,2676.3174312,-4.539,0.06,209.774,1.0
0.2,128.181577,37.919632,2676.34974,-5.399,0.222,209.738,1.0
0.2166,128.181556,37.919602,2676.3896688000004,-6.322,0.449,209.696,1.0
0.2333,128.181534,37.919572,2676.4369128,-7.303,0.742,209.644,1.0
0.25,128.181513,37.919543,2676.4917768,-8.34,1.092,209.581,1.0
0.2666,128.181491,37.919513,2676.5548704000003,-9.428,1.489,209.508,1.0
0.2833,128.18147,37.919484,2676.6264984000004,-10.565,1.92,209.424,1.0
0.3,128.181448,37.919454,2676.7066608,-11.748,2.373,209.33,1.0
0.3166,128.181427,37.919424,2676.7953576000004,-12.973,2.835,209.227,1.0
0.3333,128.181405,37.919395,2676.893808,-14.238,3.305,209.113,1.0
0.35,128.181384,37.919365,2677.0017072,-15.541,3.777,208.989,1.0
0.3666,128.181362,37.919336,2677.11936,-16.88,4.249,208.854,1.0
0.3833,128.181341,37.919306,2677.2470712000004,-18.253,4.716,208.71,1.0
0.4,128.18132,37.919276,2677.3851456,-19.659,5.175,208.555,1.0
0.4166,128.181298,37.919247,2677.533888,-21.096,5.625,208.391,1.0
0.4333,128.181277,37.919217,2677.6911648,-22.54,6.071,208.218,1.0
0.45,128.181256,37.919187,2677.8572808,-23.988,6.511,208.035,1.0
0.4666,128.181235,37.919157,2678.0328456,-25.438,6.943,207.844,1.0
0.4833,128.181214,37.919128,2678.2178592,-26.89,7.366,207.643,1.0
0.5,128.181193,37.919098,2678.4123216,-28.342,7.778,207.433,1.0
0.5166,128.181172,37.919068,2678.6165376,-29.795,8.179,207.214,1.0
0.5333,128.181151,37.919038,2678.8283736000003,-31.191,8.574,206.989,1.0
0.55,128.18113,37.919008,2679.0484392000003,-32.532,8.962,206.758,1.0
0.5666,128.18111,37.918979,2679.2761248,-33.823,9.342,206.521,1.0
0.5833,128.181089,37.918949,2679.5105160000003,-35.068,9.712,206.276,1.0
0.6,128.181068,37.918919,2679.7525272000003,-36.274,10.07,206.025,1.0
0.6166,128.181048,37.918889,2680.0030728,-37.445,10.416,205.767,1.0
0.6333,128.181027,37.918859,2680.2591048000004,-38.533,10.755,205.506,1.0
0.65,128.181007,37.918829,2680.5218424,-39.543,11.087,205.241,1.0
0.6666,128.180986,37.918799,2680.7900664000003,-40.484,11.409,204.973,1.0
0.6833,128.180966,37.918769,2681.0643864000003,-41.363,11.721,204.701,1.0
0.7,128.180946,37.918739,2681.3460216,-42.189,12.023,204.425,1.0
0.7166,128.180926,37.918709,2681.634972,-42.968,12.314,204.146,1.0
0.7333,128.180906,37.918678,2681.929104,-43.666,12.593,203.87,1.0
0.75,128.180886,37.918648,2682.2284176,-44.289,12.861,203.598,1.0
0.7666,128.180866,37.918618,2682.5335224,-44.846,13.118,203.328,1.0
0.7833,128.180846,37.918588,2682.8453328000005,-45.344,13.364,203.06,1.0
0.8,128.180826,37.918558,2683.1641535999997,-45.792,13.602,202.792,1.0
0.8166,128.180806,37.918527,2683.4899848000005,-46.197,13.83,202.524,1.0
0.8333,128.180786,37.918497,2683.8209976000003,-46.537,14.047,202.264,1.0
0.85,128.180767,37.918467,2684.1574968,-46.819,14.253,202.011,1.0
0.8666,128.180747,37.918436,2684.5010064,-47.051,14.45,201.764,1.0
0.8833,128.180728,37.918406,2684.8515264,-47.238,14.639,201.52,1.0
0.9,128.180709,37.918375,2685.2093616,-47.386,14.821,201.279,1.0
0.9166,128.180689,37.918345,2685.5742072000003,-47.502,14.998,201.041,1.0
0.9333,128.18067,37.918314,2685.9448440000006,-47.576,15.166,200.81,1.0
0.95,128.180651,37.918284,2686.3231008000002,-47.615,15.326,200.586,1.0
0.9666,128.180632,37.918253,2686.708368,-47.621,15.479,200.367,1.0
0.9833,128.180613,37.918223,2687.1015600000005,-47.6,15.629,200.151,1.0
1.0,128.180595,37.918192,2687.5020672,-47.556,15.774,199.939,1.0
1.0166,128.180576,37.918161,2687.910804,-47.492,15.917,199.729,1.0
1.0333,128.180557,37.91813,2688.326856,-47.409,16.055,199.524,1.0
1.05,128.180539,37.9181,2688.7508328000004,-47.309,16.188,199.324,1.0
1.0666,128.180521,37.918069,2689.1830392,-47.195,16.317,199.128,1.0
1.0833,128.180502,37.918038,2689.6231704,-47.07,16.444,198.936,1.0
1.1,128.180484,37.918007,2690.071836,-46.936,16.569,198.745,1.0
1.1166,128.180466,37.917977,2690.5284263999997,-46.794,16.693,198.557,1.0
1.1333,128.180448,37.917946,2690.9944656000002,-46.65,16.813,198.373,1.0
1.15,128.180431,37.917915,2691.4684296,-46.505,16.93,198.193,1.0
1.1666,128.180413,37.917884,2691.9512328000005,-46.36,17.044,198.017,1.0
1.1833,128.180396,37.917853,2692.4425704,-46.216,17.157,197.843,1.0
1.2,128.180378,37.917822,2692.9424424,-46.073,17.27,197.672,1.0
1.2166,128.180361,37.917791,2693.4511536,-45.932,17.382,197.502,1.0
1.2333,128.180344,37.91776,2693.9693136,-45.798,17.49,197.336,1.0
1.25,128.180327,37.917729,2694.496008,-45.672,17.596,197.174,1.0
1.2666,128.18031,37.917698,2695.0318464,-45.554,17.7,197.014,1.0
1.2833,128.180293,37.917667,2695.5762192,-45.444,17.802,196.858,1.0
1.3,128.180276,37.917636,2696.129736,-45.34,17.905,196.702,1.0
1.3166,128.180259,37.917605,2696.6917872000004,-45.243,18.007,196.548,1.0
1.3333,128.180243,37.917573,2697.2632872000004,-45.157,18.108,196.397,1.0
1.35,128.180227,37.917542,2697.8433216,-45.081,18.206,196.249,1.0
1.3666,128.18021,37.917511,2698.4321952,-45.014,18.303,196.103,1.0
1.3833,128.180194,37.91748,2699.029908,-44.956,18.399,195.958,1.0
1.4,128.180178,37.917449,2699.63646,-44.906,18.495,195.814,1.0
1.4166,128.180162,37.917417,2700.2512416000004,-44.863,18.592,195.671,1.0
1.4333,128.180147,37.917386,2700.8748624000004,-44.828,18.686,195.532,1.0
1.45,128.180131,37.917355,2701.5070176,-44.799,18.778,195.395,1.0
1.4666,128.180115,37.917324,2702.1477072000002,-44.776,18.868,195.261,1.0
1.4833,128.1801,37.917292,2702.7966264,-44.759,18.958,195.128,1.0
1.5,128.180085,37.917261,2703.4537752,-44.747,19.047,194.996,1.0
1.5166,128.180069,37.91723,2704.1194584,-44.739,19.137,194.864,1.0
1.5333,128.180054,37.917198,2704.7933712000004,-44.737,19.224,194.736,1.0
1.55,128.180039,37.917167,2705.4752088,-44.739,19.309,194.609,1.0
1.5666,128.180024,37.917136,2706.165276,-44.745,19.393,194.484,1.0
1.5833,128.18001,37.917104,2706.8635728,-44.755,19.477,194.36,1.0
1.6,128.179995,37.917073,2707.5694896000005,-44.769,19.56,194.237,1.0
1.6166,128.17998,37.917041,2708.283636,-44.786,19.643,194.113,1.0
1.6333,128.179966,37.91701,2709.0047928,-44.802,19.724,193.993,1.0
1.65,128.179952,37.916978,2709.7338744,-44.815,19.803,193.876,1.0
1.6666,128.179937,37.916947,2710.4702712000003,-44.827,19.88,193.76,1.0
1.6833,128.179923,37.916916,2711.214288,-44.837,19.957,193.646,1.0
1.7,128.179909,37.916884,2711.9659248000003,-44.847,20.033,193.532,1.0
1.7166,128.179895,37.916853,2712.7248768,-44.855,20.11,193.419,1.0
1.7333,128.179881,37.916821,2713.4905344000003,-44.86,20.184,193.308,1.0
1.75,128.179868,37.91679,2714.263812,-44.86,20.257,193.199,1.0
1.7666,128.179854,37.916758,2715.0441,-44.857,20.328,193.091,1.0
1.7833,128.17984,37.916726,2715.8313984,-44.852,20.399,192.984,1.0
1.8,128.179827,37.916695,2716.626012,-44.844,20.47,192.878,1.0
1.8166,128.179814,37.916663,2717.4273312,-44.834,20.542,192.771,1.0
1.8333,128.1798,37.916632,2718.235356,-44.818,20.611,192.667,1.0
1.85,128.179787,37.9166,2719.0500864,-44.796,20.679,192.565,1.0
1.8666,128.179774,37.916569,2719.8715224000002,-44.769,20.746,192.464,1.0
1.8833,128.179761,37.916537,2720.699664,-44.738,20.813,192.364,1.0
1.9,128.179748,37.916505,2721.5348160000003,-44.703,20.879,192.264,1.0
1.9166,128.179736,37.916474,2722.3763688000004,-44.665,20.946,192.164,1.0
1.9333,128.179723,37.916442,2723.2237128,-44.617,21.011,192.067,1.0
1.95,128.17971,37.916411,2724.0774576000003,-44.56,21.074,191.972,1.0
1.9666,128.179698,37.916379,2724.9376032000005,-44.496,21.136,191.88,1.0
1.9833,128.179685,37.916347,2725.8041496,-44.424,21.198,191.789,1.0
2.0,128.179673,37.916316,2726.6770968,-44.347,21.259,191.697,1.0
2.0166,128.179661,37.916284,2727.5564448,-44.266,21.321,191.607,1.0
2.0333,128.179649,37.916252,2728.4412792,-44.177,21.381,191.518,1.0
2.05,128.179637,37.916221,2729.3325144000005,-44.081,21.439,191.432,1.0
2.0666,128.179625,37.916189,2730.2298456000003,-43.979,21.496,191.347,1.0
2.0833,128.179613,37.916157,2731.1335776,-43.873,21.552,191.263,1.0
2.1,128.179601,37.916125,2732.0431008000005,-43.763,21.609,191.18,1.0
2.1166,128.179589,37.916094,2732.95872,-43.65,21.666,191.097,1.0
2.1333,128.179577,37.916062,2733.8795208,-43.526,21.721,191.016,1.0
2.15,128.179566,37.91603,2734.8061128,-43.393,21.775,190.939,1.0
2.1666,128.179554,37.915999,2735.7384960000004,-43.251,21.828,190.862,1.0
2.1833,128.179543,37.915967,2736.6763656000003,-43.103,21.882,190.787,1.0
2.2,128.179532,37.915935,2737.6203312,-42.948,21.935,190.712,1.0
2.2166,128.17952,37.915903,2738.5697832,-42.787,21.988,190.638,1.0
2.2333,128.179509,37.915872,2739.5244168000004,-42.618,22.04,190.566,1.0
2.25,128.179498,37.91584,2740.4848416000004,-42.441,22.091,190.496,1.0
2.2666,128.179487,37.915808,2741.4507528000004,-42.258,22.14,190.428,1.0
2.2833,128.179476,37.915776,2742.4218456000003,-42.068,22.19,190.361,1.0
2.3,128.179465,37.915744,2743.3990344000003,-41.874,22.239,190.294,1.0
2.3166,128.179455,37.915713,2744.3814048000004,-41.676,22.289,190.227,1.0
2.3333,128.179444,37.915681,2745.3683472,-41.467,22.337,190.163,1.0
2.35,128.179433,37.915649,2746.3607760000004,-41.248,22.383,190.101,1.0
2.3666,128.179423,37.915617,2747.3583864,-41.021,22.428,190.04,1.0
2.3833,128.179412,37.915585,2748.3614832,-40.786,22.472,189.98,1.0
2.4,128.179402,37.915554,2749.3697616000004,-40.546,22.517,189.921,1.0
2.4166,128.179391,37.915522,2750.3832216,-40.301,22.561,189.862,1.0
2.4333,128.179381,37.91549,2751.4006440000003,-40.046,22.605,189.805,1.0
2.45,128.179371,37.915458,2752.4235528000004,-39.781,22.647,189.75,1.0
2.4666,128.179361,37.915426,2753.4513384,-39.507,22.688,189.698,1.0
2.4833,128.17935,37.915395,2754.4843056000004,-39.225,22.729,189.646,1.0
2.5,128.17934,37.915363,2755.5218448,-38.938,22.771,189.594,1.0
2.5166,128.17933,37.915331,2756.5645656,-38.646,22.813,189.544,1.0
2.5333,128.17932,37.915299,2757.6109440000005,-38.34,22.853,189.496,1.0
2.55,128.179311,37.915267,2758.6621992,-38.021,22.892,189.45,1.0
2.5666,128.179301,37.915235,2759.7180264,-37.691,22.93,189.407,1.0
2.5833,128.179291,37.915203,2760.7784256000004,-37.351,22.968,189.365,1.0
2.6,128.179281,37.915172,2761.8437016,-37.004,23.006,189.323,1.0
2.6166,128.179272,37.91514,2762.9135496,-36.649,23.044,189.282,1.0
2.6333,128.179262,37.915108,2763.9879696,-36.289,23.081,189.243,1.0
2.65,128.179253,37.915076,2765.0672664000003,-35.924,23.117,189.205,1.0
2.6666,128.179243,37.915044,2766.1511352,-35.555,23.152,189.169,1.0
2.6833,128.179234,37.915012,2767.2398808,-35.183,23.187,189.134,1.0
2.7,128.179224,37.91498,2768.3331984,-34.809,23.222,189.099,1.0
2.7166,128.179215,37.914949,2769.4313928,-34.433,23.258,189.064,1.0
2.7333,128.179206,37.914917,2770.5323304000003,-34.039,23.292,189.033,1.0
2.75,128.179196,37.914885,2771.6372304,-33.627,23.326,189.005,1.0
2.7666,128.179187,37.914853,2772.7460928,-33.199,23.359,188.978,1.0
2.7833,128.179178,37.914821,2773.8589176,-32.758,23.393,188.953,1.0
2.8,128.179169,37.914789,2774.9757048,-32.304,23.426,188.929,1.0
2.8166,128.17916,37.914757,2776.0964544000003,-31.84,23.46,188.905,1.0
2.8333,128.179151,37.914725,2777.2211664,-31.365,23.493,188.883,1.0
2.85,128.179142,37.914693,2778.3501456000004,-30.882,23.524,188.862,1.0
2.8666,128.179133,37.914662,2779.4830872,-30.39,23.555,188.843,1.0
2.8833,128.179124,37.91463,2780.6199912,-29.892,23.585,188.824,1.0
2.9,128.179115,37.914598,2781.7611624000006,-29.388,23.615,188.807,1.0
2.9166,128.179107,37.914566,2782.906296,-28.88,23.646,188.789,1.0
2.9333,128.179098,37.914534,2784.053868,-28.356,23.676,188.775,1.0
2.95,128.179089,37.914502,2785.2054024000004,-27.817,23.704,188.762,1.0
2.9666,128.17908,37.91447,2786.3605944,-27.264,23.731,188.752,1.0
2.9833,128.179072,37.914438,2787.5191392,-26.699,23.759,188.743,1.0
3.0,128.179063,37.914406,2788.6813416000005,-26.124,23.786,188.735,1.0
3.0166,128.179054,37.914374,2789.8472016,-25.54,23.814,188.727,1.0
3.0333,128.179046,37.914342,2791.0151952,-24.94,23.84,188.721,1.0
3.05,128.179037,37.91431,2792.1871512,-24.325,23.866,188.717,1.0
3.0666,128.179029,37.914278,2793.3621552000004,-23.698,23.891,188.715,1.0
3.0833,128.17902,37.914246,2794.5405120000005,-23.059,23.917,188.713,1.0
3.1,128.179012,37.914215,2795.7225264,-22.411,23.942,188.712,1.0
