Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.180938,37.90843,4570.8804696,117.89,-4.475,210.176,1.0
2.4166,128.18092,37.90839,4570.5162336,118.118,-4.675,210.368,1.0
2.4333,128.180901,37.90835,4570.1416344,118.342,-4.875,210.559,1.0
2.45,128.180883,37.908311,4569.7569768,118.562,-5.074,210.749,1.0
2.4666,128.180864,37.908271,4569.3622608000005,118.779,-5.272,210.939,1.0
2.4833,128.180844,37.908232,4568.9571816,118.991,-5.471,211.128,1.0
2.5,128.180825,37.908192,4568.542044000001,119.199,-5.67,211.317,1.0
2.5166,128.180806,37.908153,4568.1165432,119.404,-5.868,211.504,1.0
2.5333,128.180786,37.908113,4567.6803744,119.603,-6.066,211.691,1.0
2.55,128.180766,37.908074,4567.2335376,119.796,-6.263,211.878,1.0
2.5666,128.180746,37.908035,4566.7763376,119.985,-6.46,212.065,1.0
2.5833,128.180726,37.907996,4566.3084696,120.167,-6.656,212.251,1.0
2.6,128.180706,37.907957,4565.8296288,120.345,-6.853,212.436,1.0
2.6166,128.180685,37.907918,4565.340424800001,120.517,-7.049,212.621,1.0
2.6333,128.180665,37.907879,4564.8396384,120.681,-7.245,212.805,1.0
2.65,128.180644,37.90784,4564.3278792,120.837,-7.439,212.99,1.0
2.6666,128.180623,37.907801,4563.8054520000005,120.985,-7.633,213.174,1.0
2.6833,128.180602,37.907763,4563.2717472,121.126,-7.827,213.358,1.0
2.7,128.180581,37.907724,4562.7267648,121.259,-8.021,213.542,1.0
2.7166,128.180559,37.907685,4562.1708096,121.386,-8.214,213.725,1.0
2.7333,128.180538,37.907647,4561.603272,121.501,-8.407,213.908,1.0
2.75,128.180516,37.907609,4561.024152,121.605,-8.599,214.092,1.0
2.7666,128.180494,37.90757,4560.4337544,121.699,-8.789,214.276,1.0
2.7833,128.180472,37.907532,4559.8320792,121.782,-8.98,214.46,1.0
2.8,128.18045,37.907494,4559.2188215999995,121.857,-9.17,214.643,1.0
2.8166,128.180427,37.907456,4558.5939816,121.923,-9.36,214.826,1.0
2.8333,128.180405,37.907417,4557.9566448000005,121.978,-9.546,215.011,1.0
2.85,128.180382,37.907379,4557.3080304000005,122.022,-9.73,215.198,1.0
2.8666,128.180359,37.907342,4556.6478336,122.055,-9.911,215.386,1.0
2.8833,128.180337,37.907304,4555.9754448,122.075,-10.09,215.575,1.0
2.9,128.180313,37.907266,4555.2917784,122.085,-10.269,215.764,1.0
2.9166,128.18029,37.907228,4554.5962248000005,122.083,-10.448,215.953,1.0
2.9333,128.180267,37.907191,4553.8878696,122.064,-10.623,216.144,1.0
2.95,128.180243,37.907153,4553.1676272,122.029,-10.794,216.338,1.0
2.9666,128.180219,37.907116,4552.4358024,121.977,-10.963,216.532,1.0
2.9833,128.180195,37.907078,4551.6917856,121.909,-11.131,216.728,1.0
3.0,128.180171,37.907041,4550.9358816,121.827,-11.298,216.923,1.0
3.0166,128.180147,37.907004,4550.1683952,121.732,-11.464,217.119,1.0
3.0333,128.180123,37.906967,4549.3908504,121.686,-11.643,217.307,1.0
3.05,128.180098,37.90693,4548.6023328,121.692,-11.835,217.486,1.0
3.0666,128.180074,37.906893,4547.8031472,121.75,-12.035,217.66,1.0
3.0833,128.180049,37.906856,4546.9932936000005,121.861,-12.239,217.83,1.0
3.1,128.180024,37.906819,4546.1730768,122.021,-12.442,218.0,1.0
3.1166,128.179999,37.906782,4545.3424968,122.226,-12.645,218.17,1.0
3.1333,128.179974,37.906745,4544.502468000001,122.539,-12.852,218.336,1.0
3.15,128.179949,37.906709,4543.6526856,122.953,-13.064,218.496,1.0
3.1666,128.179924,37.906672,4542.7928448,123.457,-13.278,218.654,1.0
3.1833,128.179898,37.906636,4541.923860000001,124.041,-13.492,218.809,1.0
3.2,128.179873,37.906599,4541.0442072000005,124.693,-13.705,218.963,1.0
3.2166,128.179847,37.906563,4540.1538864,125.403,-13.917,219.115,1.0
3.2333,128.179821,37.906526,4539.2519832,126.126,-14.125,219.268,1.0
3.25,128.179795,37.90649,4538.3384976,126.853,-14.329,219.422,1.0
3.2666,128.179769,37.906454,4537.4131248,127.58,-14.532,219.574,1.0
3.2833,128.179743,37.906418,4536.4749504,128.305,-14.736,219.724,1.0
3.3,128.179717,37.906381,4535.5242792,129.024,-14.941,219.872,1.0
3.3166,128.17969,37.906345,4534.5608064,129.739,-15.148,220.016,1.0
3.3333,128.179664,37.90631,4533.5836176,130.406,-15.354,220.161,1.0
3.35,128.179637,37.906274,4532.592103200001,131.026,-15.559,220.308,1.0
3.3666,128.17961,37.906238,4531.586568000001,131.603,-15.766,220.454,1.0
3.3833,128.179584,37.906202,4530.566402400001,132.142,-15.975,220.598,1.0
3.4,128.179557,37.906167,4529.5325208,132.648,-16.187,220.741,1.0
3.4166,128.179529,37.906131,4528.4843136,133.125,-16.403,220.881,1.0
3.4333,128.179502,37.906096,4527.4205616,133.559,-16.62,221.021,1.0
3.45,128.179475,37.906061,4526.3418744,133.953,-16.839,221.162,1.0
3.4666,128.179447,37.906025,4525.2488616,134.314,-17.059,221.303,1.0
3.4833,128.17942,37.90599,4524.1409136,134.645,-17.282,221.443,1.0
3.5,128.179392,37.905955,4523.0183352,134.951,-17.507,221.582,1.0
3.5166,128.179364,37.90592,4521.8814312,135.236,-17.735,221.719,1.0
3.5333,128.179337,37.905886,4520.7289824,135.499,-17.964,221.856,1.0
3.55,128.179309,37.905851,4519.5619032,135.743,-18.194,221.994,1.0
3.5666,128.17928,37.905816,4518.3801936,135.971,-18.425,222.13,1.0
3.5833,128.179252,37.905782,4517.183548800001,136.184,-18.658,222.267,1.0
3.6,128.179224,37.905747,4515.9722736,136.386,-18.891,222.402,1.0
3.6166,128.179196,37.905713,4514.7460632,136.578,-19.125,222.537,1.0
3.6333,128.179167,37.905678,4513.5052224,136.762,-19.359,222.672,1.0
3.65,128.179139,37.905644,4512.2494464,136.939,-19.594,222.806,1.0
3.6666,128.17911,37.90561,4510.9787352,137.109,-19.828,222.94,1.0
3.6833,128.179081,37.905576,4509.693088800001,137.274,-20.063,223.073,1.0
3.7,128.179052,37.905542,4508.3925072,137.433,-20.298,223.207,1.0
3.7166,128.179023,37.905508,4507.0772952,137.589,-20.533,223.339,1.0
3.7333,128.178994,37.905474,4505.7465384,137.741,-20.766,223.473,1.0
3.75,128.178965,37.905441,4504.400846400001,137.89,-20.998,223.609,1.0
3.7666,128.178936,37.905407,4503.0399144,138.036,-21.229,223.745,1.0
3.7833,128.178907,37.905374,4501.6640472,138.177,-21.459,223.882,1.0
3.8,128.178877,37.90534,4500.2732448,138.313,-21.688,224.018,1.0
3.8166,128.178848,37.905307,4498.8668976,138.444,-21.917,224.155,1.0
3.8333,128.178818,37.905274,4497.4450056000005,138.571,-22.145,224.294,1.0
3.85,128.178789,37.905241,4496.0078736000005,138.694,-22.369,224.435,1.0
3.8666,128.178759,37.905207,4494.5555016,138.812,-22.592,224.578,1.0
3.8833,128.178729,37.905175,4493.0878896,138.924,-22.815,224.721,1.0
3.9,128.178699,37.905142,4491.6047328,139.029,-23.036,224.865,1.0
3.9166,128.178669,37.905109,4490.106336,139.128,-23.258,225.009,1.0
3.9333,128.178639,37.905076,4488.592089600001,139.217,-23.479,225.153,1.0
3.95,128.178609,37.905044,4487.0622984,139.296,-23.7,225.297,1.0
3.9666,128.178579,37.905011,4485.5172672,139.367,-23.92,225.442,1.0
3.9833,128.178549,37.904979,4483.956996000001,139.43,-24.14,225.586,1.0
4.0,128.178518,37.904947,4482.3808752,139.486,-24.361,225.731,1.0
4.0166,128.178488,37.904914,4480.7895144,139.536,-24.581,225.875,1.0
4.0333,128.178457,37.904882,4479.182304,139.576,-24.8,226.02,1.0
4.05,128.178427,37.90485,4477.559548800001,139.607,-25.019,226.165,1.0
4.0666,128.178396,37.904819,4475.9212488,139.629,-25.238,226.311,1.0
4.0833,128.178366,37.904787,4474.267404,139.643,-25.456,226.457,1.0
4.1,128.178335,37.904755,4472.5983192,139.651,-25.674,226.603,1.0
4.1166,128.178304,37.904724,4470.9133848,139.652,-25.891,226.75,1.0
4.1333,128.178273,37.904692,4469.2126008000005,139.644,-26.108,226.897,1.0
4.15,128.178242,37.904661,4467.4965768,139.626,-26.325,227.045,1.0
4.1666,128.178211,37.904629,4465.7647032,139.599,-26.54,227.194,1.0
4.1833,128.17818,37.904598,4464.0172848,139.565,-26.755,227.343,1.0
4.2,128.178149,37.904567,4462.2543216,139.523,-26.97,227.493,1.0
4.2166,128.178118,37.904536,4460.4761184,139.476,-27.184,227.643,1.0
4.2333,128.178086,37.904505,4458.6817608,139.418,-27.397,227.794,1.0
4.25,128.178055,37.904475,4456.8721632,139.352,-27.61,227.946,1.0
4.2666,128.178024,37.904444,4455.047020800001,139.277,-27.822,228.099,1.0
4.2833,128.177992,37.904414,4453.2063336,139.195,-28.033,228.253,1.0
4.3,128.17796,37.904383,4451.3501016,139.105,-28.243,228.407,1.0
4.3166,128.177929,37.904353,4449.4786296,139.01,-28.453,228.562,1.0
4.3333,128.177897,37.904323,4447.591308,138.905,-28.662,228.719,1.0
4.35,128.177865,37.904292,4445.6887464,138.793,-28.87,228.876,1.0
4.3666,128.177834,37.904263,4443.77064,138.672,-29.077,229.035,1.0
4.3833,128.177802,37.904233,4441.8372936000005,138.544,-29.283,229.194,1.0
4.4,128.17777,37.904203,4439.8884024,138.41,-29.489,229.355,1.0
4.4166,128.177738,37.904173,4437.924576,138.27,-29.693,229.516,1.0
4.4333,128.177706,37.904144,4435.9449,138.122,-29.897,229.678,1.0
4.45,128.177674,37.904114,4433.950288800001,137.967,-30.099,229.842,1.0
4.4666,128.177642,37.904085,4431.9404376,137.805,-30.301,230.008,1.0
4.4833,128.17761,37.904056,4429.9153464,137.637,-30.501,230.174,1.0
4.5,128.177577,37.904027,4427.8750152,137.462,-30.701,230.341,1.0
4.5166,128.177545,37.903998,4425.8197488000005,137.283,-30.9,230.51,1.0
4.5333,128.177513,37.903969,4423.7492424,137.096,-31.097,230.68,1.0
4.55,128.17748,37.90394,4421.6638008,136.904,-31.293,230.851,1.0
4.5666,128.177448,37.903911,4419.563424,136.705,-31.489,231.024,1.0
4.5833,128.177415,37.903883,4417.448112,136.501,-31.683,231.198,1.0
4.6,128.177383,37.903854,4415.3178648,136.292,-31.876,231.373,1.0
4.6166,128.17735,37.903826,4413.1729872000005,136.078,-32.068,231.55,1.0
4.6333,128.177317,37.903798,4411.0128696,135.858,-32.259,231.728,1.0
4.65,128.177285,37.90377,4408.8384264,135.633,-32.448,231.908,1.0
4.6666,128.177252,37.903742,4406.649048,135.403,-32.636,232.089,1.0
4.6833,128.177219,37.903714,4404.445039200001,135.168,-32.824,232.271,1.0
4.7,128.177186,37.903687,4402.2267048,134.929,-33.009,232.455,1.0
4.7166,128.177153,37.903659,4399.993435200001,134.686,-33.194,232.641,1.0
4.7333,128.17712,37.903632,4397.7461448,134.437,-33.378,232.827,1.0
4.75,128.177087,37.903604,4395.483919200001,134.185,-33.56,233.016,1.0
4.7666,128.177054,37.903577,4393.2076728,133.928,-33.741,233.206,1.0
4.7833,128.177021,37.90355,4390.9171008,133.667,-33.92,233.397,1.0
4.8,128.176988,37.903523,4388.6122032,133.402,-34.098,233.59,1.0
4.8166,128.176954,37.903496,4386.2932848,133.133,-34.275,233.785,1.0
4.8333,128.176921,37.903469,4383.960040800001,132.86,-34.451,233.981,1.0
4.85,128.176888,37.903443,4381.612776000001,132.584,-34.625,234.179,1.0
4.8666,128.176854,37.903416,4379.2514904,132.303,-34.798,234.378,1.0
4.8833,128.176821,37.90339,4376.8764888000005,132.019,-34.97,234.579,1.0
4.9,128.176787,37.903364,4374.4874664,131.732,-35.14,234.781,1.0
4.9166,128.176754,37.903338,4372.0844232,131.441,-35.309,234.985,1.0
4.9333,128.17672,37.903312,4369.6679688,131.146,-35.476,235.191,1.0
4.95,128.176687,37.903286,4367.237493600001,130.848,-35.642,235.398,1.0
4.9666,128.176653,37.90326,4364.7936072,130.547,-35.806,235.607,1.0
4.9833,128.176619,37.903235,4362.3360048,130.242,-35.97,235.817,1.0
5.0,128.176585,37.903209,4359.8649912,129.934,-36.131,236.029,1.0
5.0166,128.176552,37.903184,4357.3805664,129.623,-36.292,236.243,1.0
5.0333,128.176518,37.903159,4354.8830352,129.308,-36.45,236.459,1.0
5.05,128.176484,37.903134,4352.371788,128.991,-36.607,236.676,1.0
5.0666,128.17645,37.903109,4349.8477392,128.67,-36.763,236.895,1.0
5.0833,128.176416,37.903084,4347.3102792,128.346,-36.917,237.116,1.0
5.1,128.176382,37.903059,4344.7597128,128.019,-37.069,237.338,1.0
5.1166,128.176348,37.903035,4342.1963448,127.688,-37.22,237.562,1.0
5.1333,128.176313,37.90301,4339.620175200001,127.354,-37.369,237.788,1.0
5.15,128.176279,37.902986,4337.0308992,127.017,-37.516,238.016,1.0
5.1666,128.176245,37.902962,4334.4288215999995,126.677,-37.662,238.245,1.0
5.1833,128.176211,37.902938,4331.8139424,126.333,-37.806,238.476,1.0
5.2,128.176176,37.902914,4329.1868712000005,125.987,-37.949,238.709,1.0
5.2166,128.176142,37.90289,4326.5469984,125.636,-38.09,238.944,1.0
5.2333,128.176107,37.902867,4323.8946288,125.283,-38.229,239.18,1.0
5.25,128.176073,37.902843,4321.2297624,124.926,-38.367,239.418,1.0
5.2666,128.176038,37.90282,4318.552704,124.565,-38.503,239.657,1.0
5.2833,128.176004,37.902797,4315.8634536,124.201,-38.637,239.899,1.0
5.3,128.175969,37.902774,4313.1620112,123.833,-38.769,240.142,1.0
5.3166,128.175934,37.902751,4310.4483768,123.463,-38.9,240.386,1.0
5.3333,128.1759,37.902728,4307.722855200001,123.088,-39.029,240.632,1.0
5.35,128.175865,37.902705,4304.9854464,122.709,-39.157,240.88,1.0
5.3666,128.17583,37.902683,4302.2361504,122.327,-39.282,241.13,1.0
5.3833,128.175795,37.902661,4299.4749672,121.941,-39.406,241.381,1.0
5.4,128.17576,37.902638,4296.7022016,121.551,-39.528,241.634,1.0
5.4166,128.175725,37.902616,4293.9178536,121.158,-39.648,241.889,1.0
5.4333,128.17569,37.902594,4291.122228,120.76,-39.767,242.145,1.0
5.45,128.175655,37.902573,4288.31502,120.358,-39.883,242.402,1.0
5.4666,128.17562,37.902551,4285.4962296,119.951,-39.998,242.662,1.0
5.4833,128.175585,37.90253,4282.6664664,119.541,-40.111,242.923,1.0
5.5,128.17555,37.902508,4279.825730400001,119.126,-40.222,243.185,1.0
5.5166,128.175514,37.902487,4276.9737168,118.708,-40.331,243.449,1.0
5.5333,128.175479,37.902466,4274.110730400001,118.284,-40.438,243.715,1.0
5.55,128.175444,37.902445,4271.2367712000005,117.854,-40.544,243.982,1.0
5.5666,128.175408,37.902424,4268.352144,117.419,-40.647,244.251,1.0
5.5833,128.175373,37.902404,4265.4568488,116.979,-40.748,244.521,1.0
5.6,128.175337,37.902383,4262.5508856,116.535,-40.848,244.792,1.0
5.6166,128.175302,37.902363,4259.634559200001,116.087,-40.945,245.065,1.0
5.6333,128.175266,37.902343,4256.7075648,115.631,-41.041,245.34,1.0
5.65,128.175231,37.902323,4253.770512,115.168,-41.134,245.616,1.0
5.6666,128.175195,37.902303,4250.823096,114.699,-41.225,245.894,1.0
5.6833,128.175159,37.902283,4247.8656216,114.224,-41.314,246.173,1.0
5.7,128.175123,37.902264,4244.898088800001,113.743,-41.401,246.454,1.0
5.7166,128.175088,37.902244,4241.9208024,113.258,-41.486,246.735,1.0
5.7333,128.175052,37.902225,4238.9334576,112.763,-41.568,247.019,1.0
5.75,128.175016,37.902206,4235.9363592,112.258,-41.648,247.304,1.0
5.7666,128.17498,37.902187,4232.929812,111.744,-41.726,247.59,1.0
5.7833,128.174944,37.902168,4229.913816,111.223,-41.801,247.878,1.0
5.8,128.174908,37.90215,4226.8886760000005,110.695,-41.874,248.167,1.0
5.8166,128.174872,37.902131,4223.8540872,110.161,-41.945,248.457,1.0
5.8333,128.174835,37.902113,4220.8103544000005,109.612,-42.013,248.749,1.0
5.85,128.174799,37.902095,4217.7577824,109.05,-42.078,249.043,1.0
5.8666,128.174763,37.902077,4214.696066400001,108.476,-42.14,249.338,1.0
5.8833,128.174727,37.902059,4211.625816000001,107.89,-42.2,249.634,1.0
5.9,128.17469,37.902041,4208.5470312,107.295,-42.257,249.932,1.0
5.9166,128.174654,37.902024,4205.460016800001,106.691,-42.312,250.23,1.0
5.9333,128.174617,37.902006,4202.364468,106.065,-42.363,250.531,1.0
5.95,128.174581,37.901989,4199.260689600001,105.416,-42.41,250.833,1.0
5.9666,128.174544,37.901972,4196.1489864000005,104.749,-42.454,251.137,1.0
