Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2,128.181903,37.91685,7960.4347776,-81.503,-0.882,178.712,0.7347525413954682
1.2166,128.181904,37.916807,7960.4119176,-82.749,-0.796,178.552,0.7347525413954682
1.2333,128.181906,37.916764,7960.386924,-83.86,-0.707,178.357,0.7347525413954682
1.25,128.181907,37.916722,7960.3597968,-84.838,-0.618,178.136,0.7347525413954682
1.2666,128.181908,37.916679,7960.3302312000005,-85.689,-0.531,177.895,0.7347525413954682
1.2833,128.18191,37.916636,7960.298227200001,-86.416,-0.447,177.64,0.7347525413954682
1.3,128.181911,37.916593,7960.2637848,-87.024,-0.367,177.378,0.7347525413954682
1.3166,128.181913,37.91655,7960.2272088,-87.517,-0.292,177.111,0.7347525413954682
1.3333,128.181914,37.916507,7960.1878896,-87.901,-0.222,176.852,0.7347525413954682
1.35,128.181916,37.916464,7960.146436800001,-88.18,-0.157,176.605,0.7347525413954682
1.3666,128.181917,37.916422,7960.102240800001,-88.359,-0.097,176.369,0.7347525413954682
1.3833,128.181919,37.916379,7960.055911200001,-88.443,-0.041,176.144,0.7347525413954682
1.4,128.18192,37.916336,7960.006838400001,-88.435,0.011,175.928,0.7347525413954682
1.4166,128.181922,37.916293,7959.9553272,-88.341,0.061,175.721,0.7347525413954682
1.4333,128.181923,37.91625,7959.9013776,-88.164,0.108,175.535,0.7347525413954682
1.45,128.181925,37.916207,7959.8452944,-87.909,0.152,175.37,0.7347525413954682
1.4666,128.181927,37.916164,7959.786468,-87.577,0.194,175.221,0.7347525413954682
1.4833,128.181928,37.916122,7959.7252032,-87.174,0.235,175.087,0.7347525413954682
1.5,128.18193,37.916079,7959.6615,-86.702,0.274,174.964,0.7347525413954682
1.5166,128.181931,37.916036,7959.5953584,-86.163,0.312,174.851,0.7347525413954682
1.5333,128.181933,37.915993,7959.527083200001,-85.562,0.348,174.752,0.7347525413954682
1.55,128.181935,37.91595,7959.4563696000005,-84.899,0.384,174.665,0.7347525413954682
1.5666,128.181937,37.915907,7959.3832176000005,-84.177,0.419,174.59,0.7347525413954682
1.5833,128.181938,37.915864,7959.307932000001,-83.398,0.453,174.523,0.7347525413954682
1.6,128.18194,37.915821,7959.230208,-82.565,0.486,174.464,0.7347525413954682
1.6166,128.181942,37.915778,7959.1503504,-81.68,0.52,174.41,0.7347525413954682
1.6333,128.181944,37.915735,7959.068054400001,-80.743,0.553,174.361,0.7347525413954682
1.65,128.181946,37.915692,7958.9839296,-79.756,0.586,174.316,0.7347525413954682
1.6666,128.181948,37.91565,7958.8976712,-78.722,0.62,174.274,0.7347525413954682
1.6833,128.18195,37.915607,7958.809279200001,-77.64,0.653,174.235,0.7347525413954682
1.7,128.181952,37.915564,7958.7187536,-76.514,0.687,174.2,0.7347525413954682
1.7166,128.181954,37.915521,7958.6263992,-75.344,0.721,174.166,0.7347525413954682
1.7333,128.181956,37.915478,7958.532216,-74.13,0.757,174.13,0.7347525413954682
1.75,128.181958,37.915435,7958.4362040000005,-72.875,0.795,174.092,0.7347525413954682
1.7666,128.18196,37.915392,7958.3383632000005,-71.58,0.835,174.051,0.7347525413954682
1.7833,128.181962,37.915349,7958.2386936,-70.244,0.877,174.01,0.7347525413954682
1.8,128.181964,37.915306,7958.137500000001,-68.87,0.92,173.969,0.7347525413954682
1.8166,128.181966,37.915263,7958.034782400001,-67.458,0.964,173.929,0.7347525413954682
1.8333,128.181968,37.91522,7957.9305408,-66.01,1.014,173.882,0.7347525413954682
1.85,128.181971,37.915177,7957.82508,-64.525,1.068,173.827,0.7347525413954682
1.8666,128.181973,37.915134,7957.718095200001,-63.005,1.128,173.769,0.7347525413954682
1.8833,128.181975,37.915091,7957.6101960000005,-61.45,1.191,173.708,0.7347525413954682
1.9,128.181977,37.915048,7957.501077600001,-59.861,1.258,173.647,0.7347525413954682
1.9166,128.18198,37.915005,7957.39074,-58.239,1.327,173.587,0.7347525413954682
1.9333,128.181982,37.914961,7957.2807072,-56.723,1.383,173.531,0.7347525413954682
1.95,128.181985,37.914918,7957.170064800001,-55.314,1.419,173.489,0.7347525413954682
1.9666,128.181987,37.914875,7957.0591176,-54.008,1.431,173.471,0.7347525413954682
1.9833,128.18199,37.914832,7956.947865600001,-52.795,1.416,173.486,0.7347525413954682
2.0,128.181992,37.914789,7956.8366136,-51.667,1.379,173.53,0.7347525413954682
2.0166,128.181995,37.914746,7956.7259712000005,-50.617,1.326,173.594,0.7347525413954682
2.0333,128.181997,37.914703,7956.615024000001,-49.583,1.267,173.676,0.7347525413954682
2.05,128.182,37.91466,7956.503772,-48.558,1.205,173.772,0.7347525413954682
2.0666,128.182003,37.914617,7956.392520000001,-47.536,1.141,173.877,0.7347525413954682
2.0833,128.182006,37.914574,7956.2809632,-46.513,1.075,173.988,0.7347525413954682
2.1,128.182008,37.914531,7956.169406400001,-45.488,1.009,174.101,0.7347525413954682
2.1166,128.182011,37.914487,7956.0575448,-44.459,0.943,174.214,0.7347525413954682
2.1333,128.182014,37.914444,7955.944768800001,-43.386,0.878,174.33,0.7347525413954682
2.15,128.182017,37.914401,7955.8310784000005,-42.27,0.816,174.445,0.7347525413954682
2.1666,128.18202,37.914358,7955.715864000001,-41.113,0.754,174.56,0.7347525413954682
2.1833,128.182023,37.914315,7955.5991256,-39.919,0.694,174.672,0.7347525413954682
2.2,128.182026,37.914272,7955.481777600001,-38.69,0.633,174.781,0.7347525413954682
2.2166,128.182029,37.914229,7955.362905600001,-37.431,0.574,174.887,0.7347525413954682
2.2333,128.182032,37.914185,7955.2419,-36.119,0.515,174.991,0.7347525413954682
2.25,128.182035,37.914142,7955.118760800001,-34.756,0.457,175.092,0.7347525413954682
2.2666,128.182037,37.914099,7954.993183200001,-33.344,0.4,175.191,0.7347525413954682
2.2833,128.18204,37.914056,7954.8657768,-31.883,0.343,175.287,0.7347525413954682
2.3,128.182043,37.914013,7954.7362368,-30.375,0.287,175.38,0.7347525413954682
2.3166,128.182046,37.913969,7954.604868,-28.827,0.23,175.47,0.7347525413954682
2.3333,128.182049,37.913926,7954.470451200001,-27.233,0.173,175.556,0.7347525413954682
2.35,128.182052,37.913883,7954.333596,-25.595,0.117,175.64,0.7347525413954682
2.3666,128.182055,37.91384,7954.1946072,-23.915,0.059,175.721,0.7347525413954682
2.3833,128.182058,37.913796,7954.052570400001,-22.193,0.002,175.799,0.7347525413954682
2.4,128.182061,37.913753,7953.9084,-20.431,-0.055,175.874,0.7347525413954682
2.4166,128.182064,37.91371,7953.761181600001,-18.63,-0.113,175.946,0.7347525413954682
2.4333,128.182067,37.913666,7953.611524800001,-16.792,-0.172,176.015,0.7347525413954682
2.45,128.18207,37.913623,7953.458820000001,-14.917,-0.232,176.081,0.7347525413954682
2.4666,128.182073,37.91358,7953.303372,-13.007,-0.291,176.145,0.7347525413954682
2.4833,128.182076,37.913536,7953.1451808,-11.063,-0.352,176.206,0.7347525413954682
2.5,128.182079,37.913493,7952.9839416,-9.087,-0.413,176.264,0.7347525413954682
2.5166,128.182082,37.913449,7952.8196544,-7.078,-0.474,176.319,0.7347525413954682
2.5333,128.182085,37.913406,7952.653538400001,-5.183,-0.538,176.352,0.7347525413954682
2.55,128.182088,37.913363,7952.4852888,-3.398,-0.604,176.362,0.7347525413954682
2.5666,128.182091,37.913319,7952.315515200001,-1.73,-0.67,176.356,0.7347525413954682
2.5833,128.182094,37.913276,7952.1442176,-0.182,-0.735,176.339,0.7347525413954682
2.6,128.182097,37.913232,7951.971700800001,1.244,-0.799,176.314,0.7347525413954682
2.6166,128.1821,37.913189,7951.798269600001,2.549,-0.862,176.283,0.7347525413954682
2.6333,128.182103,37.913145,7951.624228800001,3.735,-0.922,176.25,0.7347525413954682
2.65,128.182106,37.913102,7951.449883200001,4.803,-0.98,176.215,0.7347525413954682
2.6666,128.182109,37.913058,7951.2755376000005,5.757,-1.036,176.178,0.7347525413954682
2.6833,128.182112,37.913015,7951.101192000001,6.6,-1.088,176.141,0.7347525413954682
2.7,128.182115,37.912971,7950.927760800001,7.336,-1.138,176.103,0.7347525413954682
2.7166,128.182118,37.912928,7950.7546344,7.968,-1.185,176.066,0.7347525413954682
2.7333,128.182121,37.912884,7950.5830320000005,8.5,-1.229,176.029,0.7347525413954682
2.75,128.182124,37.912841,7950.412344,8.934,-1.27,175.993,0.7347525413954682
2.7666,128.182127,37.912797,7950.2434848,9.275,-1.309,175.958,0.7347525413954682
2.7833,128.18213,37.912754,7950.0764544,9.525,-1.344,175.924,0.7347525413954682
2.8,128.182133,37.91271,7949.9115576,9.688,-1.377,175.89,0.7347525413954682
2.8166,128.182136,37.912666,7949.7487944,9.767,-1.408,175.858,0.7347525413954682
2.8333,128.182139,37.912623,7949.587860000001,9.764,-1.436,175.826,0.7347525413954682
2.85,128.182142,37.912579,7949.429059200001,9.684,-1.462,175.796,0.7347525413954682
2.8666,128.182145,37.912536,7949.272087200001,9.528,-1.486,175.767,0.7347525413954682
2.8833,128.182148,37.912492,7949.116944,9.299,-1.508,175.739,0.7347525413954682
2.9,128.182151,37.912449,7948.9636296,9.0,-1.529,175.712,0.7347525413954682
2.9166,128.182154,37.912405,7948.8118392,8.634,-1.548,175.685,0.7347525413954682
2.9333,128.182157,37.912361,7948.6618776000005,8.203,-1.566,175.66,0.7347525413954682
2.95,128.18216,37.912318,7948.5137448000005,7.709,-1.583,175.636,0.7347525413954682
2.9666,128.182163,37.912274,7948.367136000001,7.154,-1.598,175.613,0.7347525413954682
2.9833,128.182165,37.912231,7948.2220512,6.542,-1.613,175.591,0.7347525413954682
3.0,128.182168,37.912187,7948.0787952,5.873,-1.628,175.57,0.7347525413954682
3.0166,128.182171,37.912143,7947.9370632,5.151,-1.641,175.55,0.7347525413954682
3.0333,128.182174,37.9121,7947.7968552,4.376,-1.654,175.53,0.7347525413954682
3.05,128.182177,37.912056,7947.6581712,3.552,-1.667,175.512,0.7347525413954682
3.0666,128.18218,37.912012,7947.521316,2.679,-1.68,175.494,0.7347525413954682
3.0833,128.182183,37.911969,7947.38568,1.76,-1.692,175.477,0.7347525413954682
3.1,128.182186,37.911925,7947.251568000001,0.797,-1.704,175.461,0.7347525413954682
3.1166,128.182189,37.911881,7947.11898,-0.208,-1.716,175.446,0.7347525413954682
3.1333,128.182192,37.911838,7946.987916,-1.256,-1.728,175.431,0.7347525413954682
3.15,128.182195,37.911794,7946.8586808,-2.343,-1.74,175.417,0.7347525413954682
3.1666,128.182198,37.91175,7946.7303600000005,-3.469,-1.752,175.404,0.7347525413954682
3.1833,128.182201,37.911707,7946.603868,-4.631,-1.764,175.391,0.7347525413954682
3.2,128.182204,37.911663,7946.4789,-5.829,-1.777,175.379,0.7347525413954682
3.2166,128.182207,37.911619,7946.3551512,-7.061,-1.79,175.368,0.7347525413954682
3.2333,128.18221,37.911576,7946.2329264,-8.325,-1.803,175.358,0.7347525413954682
3.25,128.182213,37.911532,7946.1122256,-9.621,-1.816,175.348,0.7347525413954682
3.2666,128.182216,37.911488,7945.992744,-10.947,-1.83,175.339,0.7347525413954682
3.2833,128.182219,37.911444,7945.874786400001,-12.302,-1.844,175.33,0.7347525413954682
3.3,128.182222,37.911401,7945.7583528,-13.685,-1.858,175.323,0.7347525413954682
3.3166,128.182225,37.911357,7945.643138400001,-15.096,-1.873,175.316,0.7347525413954682
3.3333,128.182228,37.911313,7945.529143199999,-16.532,-1.888,175.309,0.7347525413954682
3.35,128.182231,37.91127,7945.4163672,-17.993,-1.903,175.304,0.7347525413954682
3.3666,128.182234,37.911226,7945.305115200001,-19.478,-1.919,175.299,0.7347525413954682
3.3833,128.182237,37.911182,7945.1950824000005,-20.987,-1.935,175.295,0.7347525413954682
3.4,128.18224,37.911138,7945.086268800001,-22.518,-1.951,175.291,0.7347525413954682
3.4166,128.182243,37.911095,7944.9783696,-24.071,-1.968,175.289,0.7347525413954682
3.4333,128.182247,37.911051,7944.8719944,-25.644,-1.985,175.287,0.7347525413954682
3.45,128.18225,37.911007,7944.766228800001,-27.238,-2.002,175.286,0.7347525413954682
3.4666,128.182253,37.910963,7944.6616824,-28.851,-2.02,175.285,0.7347525413954682
3.4833,128.182256,37.910919,7944.558355200001,-30.484,-2.038,175.285,0.7347525413954682
3.5,128.18226,37.910876,7944.455637600001,-32.134,-2.056,175.286,0.7347525413954682
3.5166,128.182263,37.910832,7944.3538344,-33.802,-2.074,175.288,0.7347525413954682
3.5333,128.182266,37.910788,7944.2526408,-35.487,-2.093,175.29,0.7347525413954682
3.55,128.18227,37.910744,7944.1523615999995,-37.189,-2.111,175.293,0.7347525413954682
3.5666,128.182273,37.9107,7944.052692000001,-38.907,-2.13,175.297,0.7347525413954682
3.5833,128.182277,37.910657,7943.953327200001,-40.641,-2.149,175.302,0.7347525413954682
3.6,128.18228,37.910613,7943.854572,-42.389,-2.168,175.307,0.7347525413954682
3.6166,128.182284,37.910569,7943.7561216,-44.153,-2.187,175.313,0.7347525413954682
3.6333,128.182287,37.910525,7943.657976,-45.931,-2.205,175.319,0.7347525413954682
3.65,128.182291,37.910481,7943.5601352,-47.724,-2.224,175.326,0.7347525413954682
3.6666,128.182295,37.910437,7943.4622944,-49.53,-2.243,175.334,0.7347525413954682
3.6833,128.182298,37.910394,7943.3644536,-51.349,-2.261,175.342,0.7347525413954682
3.7,128.182302,37.91035,7943.266308,-53.182,-2.28,175.351,0.7347525413954682
3.7166,128.182306,37.910306,7943.1678576,-55.028,-2.298,175.361,0.7347525413954682
3.7333,128.18231,37.910262,7943.0694072,-56.885,-2.31,175.361,0.7347525413954682
3.75,128.182313,37.910218,7942.970652000001,-58.755,-2.314,175.351,0.7347525413954682
3.7666,128.182317,37.910174,7942.870982400001,-60.637,-2.314,175.332,0.7347525413954682
3.7833,128.182321,37.910131,7942.771008,-62.53,-2.31,175.307,0.7347525413954682
3.8,128.182325,37.910087,7942.670119200001,-64.434,-2.304,175.278,0.7347525413954682
3.8166,128.182329,37.910043,7942.5686208,-66.349,-2.297,175.245,0.7347525413954682
3.8333,128.182333,37.909999,7942.466208,-68.274,-2.286,175.198,0.7347525413954682
3.85,128.182338,37.909955,7942.3628808,-70.207,-2.266,175.127,0.7347525413954682
3.8666,128.182342,37.909911,7942.2583343999995,-72.15,-2.241,175.035,0.7347525413954682
3.8833,128.182346,37.909867,7942.1525688,-74.102,-2.213,174.927,0.7347525413954682
3.9,128.18235,37.909824,7942.045584000001,-76.062,-2.186,174.808,0.7347525413954682
3.9166,128.182355,37.90978,7941.9370751999995,-78.031,-2.16,174.683,0.7347525413954682
3.9333,128.182359,37.909736,7941.827042400001,-80.008,-2.134,174.539,0.7347525413954682
3.95,128.182364,37.909692,7941.715485600001,-81.992,-2.109,174.368,0.7347525413954682
3.9666,128.182368,37.909648,7941.6017952,-83.983,-2.086,174.169,0.7347525413954682
3.9833,128.182373,37.909604,7941.4859712,-85.982,-2.067,173.953,0.7347525413954682
4.0,128.182378,37.90956,7941.3680136,-87.989,-2.054,173.724,0.7347525413954682
4.0166,128.182383,37.909516,7941.2476176,-90.004,-2.048,173.49,0.7347525413954682
4.0333,128.182388,37.909473,7941.124478400001,-92.026,-2.051,173.239,0.7347525413954682
4.05,128.182393,37.909429,7940.998596,-94.055,-2.064,172.962,0.7347525413954682
4.0666,128.182398,37.909385,7940.869360800001,-96.092,-2.089,172.658,0.7347525413954682
4.0833,128.182403,37.909341,7940.736772800001,-98.136,-2.126,172.335,0.7347525413954682
4.1,128.182408,37.909297,7940.6005272,-100.189,-2.177,172.004,0.7347525413954682
4.1166,128.182414,37.909253,7940.460014400001,-102.251,-2.24,171.67,0.7347525413954682
4.1333,128.182419,37.90921,7940.3152344,-104.284,-2.316,171.323,0.7347525413954682
4.15,128.182425,37.909166,7940.165882400001,-106.286,-2.409,170.955,0.7347525413954682
4.1666,128.18243,37.909122,7940.0116536000005,-108.26,-2.519,170.571,0.7347525413954682
4.1833,128.182436,37.909078,7939.852548,-110.209,-2.646,170.182,0.7347525413954682
4.2,128.182442,37.909034,7939.687651200001,-112.137,-2.788,169.795,0.7347525413954682
4.2166,128.182448,37.90899,7939.516963200001,-114.047,-2.944,169.415,0.7347525413954682
4.2333,128.182454,37.908947,7939.339874400001,-115.814,-3.104,169.042,0.7347525413954682
4.25,128.18246,37.908903,7939.1566896,-117.443,-3.267,168.679,0.7347525413954682
4.2666,128.182466,37.908859,7938.9674088,-118.936,-3.433,168.329,0.7347525413954682
4.2833,128.182473,37.908815,7938.7714224,-120.297,-3.604,167.994,0.7347525413954682
4.3,128.182479,37.908771,7938.5690352,-121.532,-3.778,167.673,0.7347525413954682
4.3166,128.182486,37.908728,7938.3599424,-122.658,-3.957,167.369,0.7347525413954682
4.3333,128.182492,37.908684,7938.144144,-123.666,-4.139,167.081,0.7347525413954682
4.35,128.182499,37.90864,7937.9219448,-124.561,-4.323,166.807,0.7347525413954682
4.3666,128.182506,37.908596,7937.6927352,-125.348,-4.508,166.548,0.7347525413954682
4.3833,128.182512,37.908552,7937.457124800001,-126.039,-4.693,166.303,0.7347525413954682
4.4,128.182519,37.908508,7937.2145040000005,-126.648,-4.88,166.072,0.7347525413954682
4.4166,128.182526,37.908465,7936.9651776,-127.185,-5.066,165.854,0.7347525413954682
4.4333,128.182533,37.908421,7936.7088408,-127.655,-5.252,165.648,0.7347525413954682
4.45,128.182541,37.908377,7936.444884000001,-128.068,-5.437,165.454,0.7347525413954682
4.4666,128.182548,37.908333,7936.1730024,-128.431,-5.621,165.271,0.7347525413954682
4.4833,128.182555,37.90829,7935.893500800001,-128.752,-5.804,165.098,0.7347525413954682
4.5,128.182562,37.908246,7935.605769600001,-129.038,-5.985,164.934,0.7347525413954682
4.5166,128.18257,37.908202,7935.309808800001,-129.293,-6.164,164.779,0.7347525413954682
4.5333,128.182577,37.908158,7935.0056184000005,-129.516,-6.341,164.632,0.7347525413954682
4.55,128.182585,37.908114,7934.6928936,-129.713,-6.515,164.492,0.7347525413954682
4.5666,128.182593,37.908071,7934.3713296,-129.887,-6.687,164.358,0.7347525413954682
4.5833,128.182601,37.908027,7934.0412312,-130.041,-6.857,164.23,0.7347525413954682
4.6,128.182609,37.907983,7933.7022936,-130.177,-7.025,164.107,0.7347525413954682
4.6166,128.182617,37.907939,7933.3545168,-130.299,-7.191,163.989,0.7347525413954682
4.6333,128.182625,37.907896,7932.997596,-130.408,-7.353,163.875,0.7347525413954682
4.65,128.182633,37.907852,7932.631531200001,-130.505,-7.514,163.764,0.7347525413954682
4.6666,128.182641,37.907808,7932.2563224000005,-130.594,-7.672,163.657,0.7347525413954682
4.6833,128.18265,37.907765,7931.871664800001,-130.673,-7.828,163.552,0.7347525413954682
4.7,128.182658,37.907721,7931.477863200001,-130.745,-7.982,163.45,0.7347525413954682
4.7166,128.182667,37.907677,7931.0749176,-130.81,-8.134,163.35,0.7347525413954682
4.7333,128.182675,37.907634,7930.662218400001,-130.869,-8.284,163.252,0.7347525413954682
4.75,128.182684,37.90759,7930.2403752,-130.925,-8.434,163.157,0.7347525413954682
4.7666,128.182693,37.907547,7929.808778400001,-130.976,-8.582,163.063,0.7347525413954682
4.7833,128.182702,37.907503,7929.3677328,-131.024,-8.728,162.97,0.7347525413954682
4.8,128.182711,37.907459,7928.917238400001,-131.068,-8.874,162.879,0.7347525413954682
4.8166,128.18272,37.907416,7928.4569904,-131.11,-9.018,162.789,0.7347525413954682
4.8333,128.182729,37.907372,7927.9872936,-131.151,-9.162,162.7,0.7347525413954682
4.85,128.182738,37.907329,7927.507538400001,-131.19,-9.304,162.612,0.7347525413954682
4.8666,128.182748,37.907285,7927.0183344,-131.229,-9.446,162.525,0.7347525413954682
4.8833,128.182757,37.907242,7926.5193768,-131.267,-9.587,162.439,0.7347525413954682
4.9,128.182767,37.907198,7926.010665600001,-131.305,-9.728,162.353,0.7347525413954682
4.9166,128.182777,37.907155,7925.4922008,-131.341,-9.867,162.267,0.7347525413954682
4.9333,128.182786,37.907111,7924.9639824000005,-131.378,-10.006,162.182,0.7347525413954682
4.95,128.182796,37.907068,7924.425705600001,-131.416,-10.145,162.098,0.7347525413954682
4.9666,128.182806,37.907025,7923.87798,-131.454,-10.283,162.013,0.7347525413954682
4.9833,128.182816,37.906981,7923.320196000001,-131.492,-10.42,161.929,0.7347525413954682
5.0,128.182826,37.906938,7922.7523536,-131.531,-10.558,161.845,0.7347525413954682
5.0166,128.182837,37.906894,7922.1750624,-131.569,-10.694,161.762,0.7347525413954682
5.0333,128.182847,37.906851,7921.587408,-131.608,-10.83,161.678,0.7347525413954682
5.05,128.182857,37.906808,7920.990000000001,-131.648,-10.967,161.594,0.7347525413954682
5.0666,128.182868,37.906765,7920.382838400001,-131.689,-11.102,161.511,0.7347525413954682
5.0833,128.182879,37.906721,7919.765618400001,-131.73,-11.238,161.427,0.7347525413954682
5.1,128.182889,37.906678,7919.13834,-131.772,-11.373,161.344,0.7347525413954682
5.1166,128.1829,37.906635,7918.5010032,-131.814,-11.507,161.26,0.7347525413954682
5.1333,128.182911,37.906592,7917.8539128,-131.858,-11.641,161.176,0.7347525413954682
5.15,128.182922,37.906548,7917.196764,-131.904,-11.774,161.091,0.7347525413954682
5.1666,128.182933,37.906505,7916.529252000001,-131.951,-11.906,161.005,0.7347525413954682
