Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181883,37.921361,4420.2891528,-27.777,-0.595,179.162,0.9439226429964441
0.55,128.181884,37.921319,4420.3504176,-29.611,-0.614,179.143,0.9439226429964441
0.5666,128.181884,37.921277,4420.4141208,-31.475,-0.632,179.125,0.9439226429964441
0.5833,128.181885,37.921235,4420.4799576000005,-33.366,-0.651,179.108,0.9439226429964441
0.6,128.181885,37.921193,4420.547928,-35.284,-0.669,179.093,0.9439226429964441
0.6166,128.181886,37.921151,4420.6177272,-37.225,-0.688,179.078,0.9439226429964441
0.6333,128.181886,37.921109,4420.68966,-39.189,-0.706,179.065,0.9439226429964441
0.65,128.181887,37.921067,4420.763116800001,-41.173,-0.725,179.053,0.9439226429964441
0.6666,128.181887,37.921025,4420.8380976,-43.176,-0.743,179.042,0.9439226429964441
0.6833,128.181888,37.920983,4420.9142976,-45.197,-0.761,179.032,0.9439226429964441
0.7,128.181889,37.920941,4420.9917168,-47.233,-0.779,179.023,0.9439226429964441
0.7166,128.18189,37.920899,4421.0703552,-49.284,-0.797,179.015,0.9439226429964441
0.7333,128.181891,37.920857,4421.1496032000005,-51.349,-0.815,179.008,0.9439226429964441
0.75,128.181892,37.920815,4421.2297656,-53.426,-0.833,179.002,0.9439226429964441
0.7666,128.181893,37.920774,4421.3102328,-55.514,-0.85,178.997,0.9439226429964441
0.7833,128.181894,37.920732,4421.391004800001,-57.612,-0.867,178.993,0.9439226429964441
0.8,128.181895,37.92069,4421.4717768,-59.719,-0.884,178.99,0.9439226429964441
0.8166,128.181896,37.920648,4421.5525488,-61.835,-0.9,178.988,0.9439226429964441
0.8333,128.181897,37.920606,4421.6327112,-63.957,-0.916,178.987,0.9439226429964441
0.85,128.181899,37.920564,4421.7128736,-66.087,-0.932,178.986,0.9439226429964441
0.8666,128.1819,37.920522,4421.791816800001,-68.222,-0.948,178.986,0.9439226429964441
0.8833,128.181901,37.92048,4421.8701504,-70.361,-0.963,178.987,0.9439226429964441
0.9,128.181903,37.920438,4421.94696,-72.506,-0.977,178.988,0.9439226429964441
0.9166,128.181904,37.920396,4422.0225504,-74.654,-0.991,178.99,0.9439226429964441
0.9333,128.181906,37.920354,4422.0966168,-76.805,-1.005,178.993,0.9439226429964441
0.95,128.181908,37.920312,4422.1688544,-78.959,-1.018,178.996,0.9439226429964441
0.9666,128.181909,37.92027,4422.2389584,-81.115,-1.031,179.0,0.9439226429964441
0.9833,128.181911,37.920228,4422.306624,-83.273,-1.043,179.004,0.9439226429964441
1.0,128.181913,37.920186,4422.3718512,-85.432,-1.055,179.009,0.9439226429964441
1.0166,128.181915,37.920144,4422.43464,-87.592,-1.066,179.014,0.9439226429964441
1.0333,128.181917,37.920102,4422.494076000001,-89.752,-1.077,179.019,0.9439226429964441
1.05,128.181919,37.92006,4422.550464,-91.913,-1.088,179.025,0.9439226429964441
1.0666,128.181921,37.920018,4422.6031944,-94.073,-1.097,179.031,0.9439226429964441
1.0833,128.181924,37.919976,4422.6522672,-96.233,-1.107,179.037,0.9439226429964441
1.1,128.181926,37.919934,4422.6976824,-98.392,-1.116,179.044,0.9439226429964441
1.1166,128.181928,37.919892,4422.738830400001,-100.551,-1.124,179.05,0.9439226429964441
1.1333,128.181931,37.91985,4422.7757112,-102.708,-1.132,179.057,0.9439226429964441
1.15,128.181933,37.919808,4422.80802,-104.863,-1.139,179.064,0.9439226429964441
1.1666,128.181936,37.919766,4422.8357568,-107.017,-1.146,179.071,0.9439226429964441
1.1833,128.181938,37.919724,4422.858312,-109.169,-1.153,179.078,0.9439226429964441
1.2,128.181941,37.919682,4422.8756856,-111.319,-1.159,179.085,0.9439226429964441
1.2166,128.181944,37.91964,4422.8878776,-113.466,-1.164,179.093,0.9439226429964441
1.2333,128.181947,37.919598,4422.8939736,-115.611,-1.175,179.086,0.9439226429964441
1.25,128.181949,37.919557,4422.8942784,-117.752,-1.2,179.053,0.9439226429964441
1.2666,128.181952,37.919515,4422.8881824,-119.89,-1.24,178.991,0.9439226429964441
1.2833,128.181955,37.919473,4422.8756856,-122.025,-1.294,178.909,0.9439226429964441
1.3,128.181958,37.919431,4422.8564832,-124.154,-1.356,178.816,0.9439226429964441
1.3166,128.181962,37.919389,4422.8302704,-126.279,-1.426,178.718,0.9439226429964441
1.3333,128.181965,37.919347,4422.7964376,-128.396,-1.511,178.603,0.9439226429964441
1.35,128.181968,37.919305,4422.75468,-130.506,-1.624,178.462,0.9439226429964441
1.3666,128.181971,37.919263,4422.704388,-132.606,-1.771,178.289,0.9439226429964441
1.3833,128.181975,37.919221,4422.6455616,-134.696,-1.946,178.097,0.9439226429964441
1.4,128.181978,37.919179,4422.5775912,-136.776,-2.141,177.895,0.9439226429964441
1.4166,128.181982,37.919137,4422.4998672,-138.845,-2.351,177.69,0.9439226429964441
1.4333,128.181985,37.919096,4422.41178,-140.901,-2.587,177.476,0.9439226429964441
1.45,128.181989,37.919054,4422.31272,-142.944,-2.863,177.244,0.9439226429964441
1.4666,128.181993,37.919012,4422.202382400001,-144.974,-3.17,177.003,0.9439226429964441
1.4833,128.181996,37.91897,4422.0801576,-146.995,-3.499,176.764,0.9439226429964441
1.5,128.182,37.918928,4421.945436,-149.006,-3.84,176.533,0.9439226429964441
1.5166,128.182004,37.918886,4421.7979128,-151.01,-4.187,176.315,0.9439226429964441
1.5333,128.182008,37.918844,4421.6366736,-153.009,-4.554,176.104,0.9439226429964441
1.55,128.182012,37.918803,4421.4611088,-155.003,-4.94,175.902,0.9439226429964441
1.5666,128.182016,37.918761,4421.2706088,-156.995,-5.336,175.712,0.9439226429964441
1.5833,128.18202,37.918719,4421.065173600001,-158.988,-5.739,175.539,0.9439226429964441
1.6,128.182025,37.918677,4420.8438888,-160.984,-6.143,175.382,0.9439226429964441
1.6166,128.182029,37.918635,4420.6064496,-162.985,-6.545,175.245,0.9439226429964441
1.6333,128.182033,37.918594,4420.351941600001,-164.992,-6.961,175.121,0.9439226429964441
1.65,128.182038,37.918552,4420.0797552,-167.009,-7.397,175.01,0.9439226429964441
1.6666,128.182042,37.91851,4419.7898904,-169.037,-7.849,174.915,0.9439226429964441
1.6833,128.182046,37.918468,4419.4817376,-171.078,-8.308,174.836,0.9439226429964441
1.7,128.182051,37.918427,4419.154687200001,-173.134,-8.767,174.777,0.9439226429964441
1.7166,128.182055,37.918385,4418.808739200001,-175.207,-9.224,174.736,0.9439226429964441
1.7333,128.18206,37.918343,4418.4451128,-177.082,-9.673,174.693,0.9439226429964441
1.75,128.182064,37.918302,4418.0631984,-178.767,-10.114,174.647,0.9439226429964441
1.7666,128.182069,37.91826,4417.6639104,179.736,-10.546,174.606,0.9439226429964441
1.7833,128.182073,37.918219,4417.2475536,178.427,-10.971,174.575,0.9439226429964441
1.8,128.182078,37.918177,4416.814128,177.278,-11.387,174.559,0.9439226429964441
1.8166,128.182082,37.918135,4416.3645480000005,176.262,-11.796,174.56,0.9439226429964441
1.8333,128.182087,37.918094,4415.8985088,175.41,-12.197,174.573,0.9439226429964441
1.85,128.182091,37.918052,4415.417229600001,174.71,-12.59,174.594,0.9439226429964441
1.8666,128.182096,37.918011,4414.920405600001,174.146,-12.977,174.622,0.9439226429964441
1.8833,128.1821,37.917969,4414.4086464,173.697,-13.356,174.659,0.9439226429964441
1.9,128.182105,37.917928,4413.8822568000005,173.339,-13.728,174.705,0.9439226429964441
1.9166,128.182109,37.917886,4413.341846400001,173.055,-14.091,174.758,0.9439226429964441
1.9333,128.182114,37.917844,4412.7874152,172.873,-14.448,174.814,0.9439226429964441
1.95,128.182118,37.917803,4412.219572800001,172.781,-14.797,174.871,0.9439226429964441
1.9666,128.182123,37.917761,4411.638624,172.763,-15.139,174.929,0.9439226429964441
1.9833,128.182127,37.91772,4411.042435200001,172.808,-15.474,174.989,0.9439226429964441
2.0,128.182132,37.917678,4410.4307016,172.903,-15.801,175.051,0.9439226429964441
2.0166,128.182136,37.917637,4409.803728000001,173.04,-16.122,175.114,0.9439226429964441
2.0333,128.18214,37.917595,4409.161514400001,173.217,-16.436,175.177,0.9439226429964441
2.05,128.182145,37.917554,4408.5028416000005,173.428,-16.744,175.239,0.9439226429964441
2.0666,128.182149,37.917512,4407.8280144,173.667,-17.046,175.301,0.9439226429964441
2.0833,128.182154,37.917471,4407.136728,173.928,-17.343,175.361,0.9439226429964441
2.1,128.182158,37.917429,4406.428068,174.208,-17.635,175.419,0.9439226429964441
2.1166,128.182162,37.917388,4405.702644000001,174.504,-17.922,175.475,0.9439226429964441
2.1333,128.182167,37.917346,4404.958627200001,174.799,-18.205,175.531,0.9439226429964441
2.15,128.182171,37.917305,4404.1963224,175.091,-18.484,175.585,0.9439226429964441
2.1666,128.182175,37.917264,4403.4160344,175.38,-18.759,175.638,0.9439226429964441
2.1833,128.182179,37.917222,4402.6177632,175.665,-19.032,175.689,0.9439226429964441
2.2,128.182184,37.917181,4401.8008992000005,175.948,-19.302,175.737,0.9439226429964441
2.2166,128.182188,37.91714,4400.966052,176.23,-19.569,175.781,0.9439226429964441
2.2333,128.182192,37.917098,4400.111088,176.496,-19.835,175.825,0.9439226429964441
2.25,128.182196,37.917057,4399.2372264,176.746,-20.098,175.867,0.9439226429964441
2.2666,128.1822,37.917016,4398.3444672,176.985,-20.36,175.907,0.9439226429964441
2.2833,128.182205,37.916975,4397.4328104,177.212,-20.621,175.944,0.9439226429964441
2.3,128.182209,37.916933,4396.502256,177.431,-20.88,175.979,0.9439226429964441
2.3166,128.182213,37.916892,4395.552804,177.643,-21.138,176.012,0.9439226429964441
2.3333,128.182217,37.916851,4394.582930400001,177.841,-21.395,176.042,0.9439226429964441
2.35,128.182221,37.91681,4393.5941592,178.025,-21.652,176.072,0.9439226429964441
2.3666,128.182225,37.916769,4392.5861856,178.198,-21.907,176.099,0.9439226429964441
2.3833,128.182229,37.916728,4391.5590096000005,178.362,-22.162,176.125,0.9439226429964441
2.4,128.182233,37.916687,4390.5126312,178.518,-22.416,176.149,0.9439226429964441
2.4166,128.182237,37.916646,4389.4470504,178.669,-22.669,176.17,0.9439226429964441
2.4333,128.182242,37.916605,4388.3613528000005,178.81,-22.922,176.191,0.9439226429964441
2.45,128.182246,37.916564,4387.2567576,178.943,-23.174,176.21,0.9439226429964441
2.4666,128.18225,37.916524,4386.132960000001,179.069,-23.426,176.228,0.9439226429964441
2.4833,128.182254,37.916483,4384.9896552,179.188,-23.678,176.245,0.9439226429964441
2.5,128.182258,37.916442,4383.8274528,179.304,-23.929,176.26,0.9439226429964441
2.5166,128.182262,37.916401,4382.645743200001,179.416,-24.179,176.273,0.9439226429964441
2.5333,128.182266,37.916361,4381.4445264,179.523,-24.429,176.286,0.9439226429964441
2.55,128.18227,37.91632,4380.224107200001,179.625,-24.679,176.298,0.9439226429964441
2.5666,128.182274,37.91628,4378.9844856,179.723,-24.929,176.308,0.9439226429964441
2.5833,128.182278,37.916239,4377.7256616,179.817,-25.178,176.318,0.9439226429964441
2.6,128.182282,37.916199,4376.4473304,179.91,-25.426,176.327,0.9439226429964441
2.6166,128.182286,37.916158,4375.1501016,-179.998,-25.675,176.334,0.9439226429964441
2.6333,128.18229,37.916118,4373.8330608,-179.91,-25.923,176.341,0.9439226429964441
2.65,128.182294,37.916077,4372.4971224,-179.825,-26.171,176.347,0.9439226429964441
2.6666,128.182298,37.916037,4371.1419816,-179.742,-26.418,176.353,0.9439226429964441
2.6833,128.182302,37.915997,4369.767638400001,-179.66,-26.666,176.357,0.9439226429964441
2.7,128.182306,37.915957,4368.3740928,-179.58,-26.913,176.361,0.9439226429964441
2.7166,128.18231,37.915916,4366.9613448,-179.5,-27.16,176.364,0.9439226429964441
2.7333,128.182314,37.915876,4365.5293944,-179.422,-27.406,176.366,0.9439226429964441
2.75,128.182317,37.915836,4364.0782416,-179.346,-27.652,176.367,0.9439226429964441
2.7666,128.182321,37.915796,4362.6078864,-179.272,-27.899,176.367,0.9439226429964441
2.7833,128.182325,37.915756,4361.1186336,-179.198,-28.144,176.366,0.9439226429964441
2.8,128.182329,37.915716,4359.6101784,-179.124,-28.39,176.365,0.9439226429964441
2.8166,128.182333,37.915677,4358.082520800001,-179.051,-28.636,176.363,0.9439226429964441
2.8333,128.182337,37.915637,4356.5356608,-178.978,-28.881,176.36,0.9439226429964441
2.85,128.182341,37.915597,4354.969903200001,-178.907,-29.126,176.356,0.9439226429964441
2.8666,128.182345,37.915557,4353.384943200001,-178.836,-29.371,176.351,0.9439226429964441
2.8833,128.182349,37.915518,4351.7810856,-178.766,-29.616,176.345,0.9439226429964441
2.9,128.182353,37.915478,4350.1583304000005,-178.696,-29.86,176.339,0.9439226429964441
2.9166,128.182357,37.915439,4348.516372800001,-178.625,-30.104,176.332,0.9439226429964441
2.9333,128.18236,37.915399,4346.8555176,-178.555,-30.349,176.325,0.9439226429964441
2.95,128.182364,37.91536,4345.1757648,-178.487,-30.593,176.316,0.9439226429964441
2.9666,128.182368,37.91532,4343.476809600001,-178.418,-30.837,176.307,0.9439226429964441
2.9833,128.182372,37.915281,4341.7592616,-178.35,-31.08,176.297,0.9439226429964441
3.0,128.182376,37.915242,4340.0225112,-178.281,-31.324,176.287,0.9439226429964441
3.0166,128.18238,37.915203,4338.267168,-178.213,-31.567,176.276,0.9439226429964441
3.0333,128.182384,37.915164,4336.4929272,-178.145,-31.811,176.264,0.9439226429964441
3.05,128.182388,37.915125,4334.699484,-178.078,-32.054,176.251,0.9439226429964441
3.0666,128.182392,37.915086,4332.887448,-178.011,-32.297,176.238,0.9439226429964441
3.0833,128.182395,37.915047,4331.0568192,-177.944,-32.54,176.224,0.9439226429964441
3.1,128.182399,37.915008,4329.2072928,-177.877,-32.782,176.209,0.9439226429964441
3.1166,128.182403,37.914969,4327.3388688000005,-177.809,-33.025,176.194,0.9439226429964441
3.1333,128.182407,37.91493,4325.451852,-177.743,-33.267,176.178,0.9439226429964441
3.15,128.182411,37.914892,4323.5459376,-177.676,-33.51,176.162,0.9439226429964441
3.1666,128.182415,37.914853,4321.6217352,-177.611,-33.752,176.144,0.9439226429964441
3.1833,128.182419,37.914814,4319.678635200001,-177.545,-33.994,176.126,0.9439226429964441
3.2,128.182422,37.914776,4317.7169424,-177.479,-34.236,176.108,0.9439226429964441
3.2166,128.182426,37.914738,4315.7366568,-177.412,-34.478,176.089,0.9439226429964441
3.2333,128.18243,37.914699,4313.737778400001,-177.346,-34.719,176.069,0.9439226429964441
3.25,128.182434,37.914661,4311.7203072,-177.281,-34.961,176.048,0.9439226429964441
3.2666,128.182438,37.914623,4309.6842432,-177.216,-35.202,176.027,0.9439226429964441
3.2833,128.182442,37.914585,4307.6298912,-177.15,-35.443,176.005,0.9439226429964441
3.3,128.182446,37.914547,4305.5572512,-177.085,-35.685,175.983,0.9439226429964441
3.3166,128.182449,37.914509,4303.4657136000005,-177.019,-35.926,175.96,0.9439226429964441
3.3333,128.182453,37.914471,4301.3561928,-176.954,-36.167,175.937,0.9439226429964441
3.35,128.182457,37.914433,4299.2280792,-176.889,-36.407,175.912,0.9439226429964441
3.3666,128.182461,37.914395,4297.0816776,-176.824,-36.648,175.887,0.9439226429964441
3.3833,128.182465,37.914358,4294.916988,-176.759,-36.888,175.862,0.9439226429964441
3.4,128.182469,37.91432,4292.7340103999995,-176.694,-37.129,175.836,0.9439226429964441
3.4166,128.182473,37.914283,4290.5327448,-176.629,-37.369,175.81,0.9439226429964441
3.4333,128.182477,37.914245,4288.3131912,-176.566,-37.609,175.779,0.9439226429964441
3.45,128.18248,37.914208,4286.0756544000005,-176.505,-37.848,175.744,0.9439226429964441
3.4666,128.182484,37.91417,4283.8198296,-176.445,-38.088,175.706,0.9439226429964441
3.4833,128.182488,37.914133,4281.5460216,-176.384,-38.327,175.667,0.9439226429964441
3.5,128.182492,37.914096,4279.2539256,-176.322,-38.566,175.626,0.9439226429964441
3.5166,128.182496,37.914059,4276.9441512,-176.257,-38.804,175.585,0.9439226429964441
3.5333,128.1825,37.914022,4274.6160888,-176.194,-39.043,175.541,0.9439226429964441
3.55,128.182504,37.913985,4272.270348,-176.13,-39.281,175.494,0.9439226429964441
3.5666,128.182508,37.913948,4269.906624,-176.066,-39.519,175.445,0.9439226429964441
3.5833,128.182511,37.913912,4267.5249168,-176.0,-39.757,175.395,0.9439226429964441
3.6,128.182515,37.913875,4265.1255312,-175.933,-39.994,175.344,0.9439226429964441
3.6166,128.182519,37.913838,4262.7081624,-175.865,-40.232,175.294,0.9439226429964441
3.6333,128.182523,37.913802,4260.2731152,-175.795,-40.469,175.242,0.9439226429964441
3.65,128.182527,37.913766,4257.820084800001,-175.725,-40.706,175.191,0.9439226429964441
3.6666,128.182531,37.913729,4255.3496808,-175.654,-40.943,175.139,0.9439226429964441
3.6833,128.182535,37.913693,4252.8612936,-175.583,-41.179,175.086,0.9439226429964441
3.7,128.182539,37.913657,4250.3555328,-175.511,-41.416,175.034,0.9439226429964441
3.7166,128.182543,37.913621,4247.8317888,-175.44,-41.652,174.982,0.9439226429964441
3.7333,128.182546,37.913585,4245.2906712,-175.368,-41.888,174.929,0.9439226429964441
3.75,128.18255,37.913549,4242.73218,-175.297,-42.124,174.876,0.9439226429964441
3.7666,128.182554,37.913513,4240.1557056,-175.226,-42.36,174.823,0.9439226429964441
3.7833,128.182558,37.913477,4237.5621624000005,-175.155,-42.596,174.77,0.9439226429964441
3.8,128.182562,37.913442,4234.9509408,-175.084,-42.831,174.717,0.9439226429964441
3.8166,128.182566,37.913406,4232.3226504,-175.014,-43.067,174.663,0.9439226429964441
3.8333,128.18257,37.913371,4229.6766816,-174.944,-43.302,174.609,0.9439226429964441
3.85,128.182574,37.913336,4227.013644000001,-174.875,-43.537,174.555,0.9439226429964441
3.8666,128.182578,37.9133,4224.332928000001,-174.806,-43.772,174.501,0.9439226429964441
3.8833,128.182582,37.913265,4221.635448,-174.738,-44.006,174.447,0.9439226429964441
3.9,128.182586,37.91323,4218.9205944,-174.67,-44.241,174.393,0.9439226429964441
3.9166,128.18259,37.913195,4216.1883672,-174.602,-44.475,174.338,0.9439226429964441
3.9333,128.182594,37.91316,4213.439376,-174.536,-44.71,174.284,0.9439226429964441
3.95,128.182598,37.913125,4210.6730112000005,-174.469,-44.944,174.229,0.9439226429964441
3.9666,128.182602,37.913091,4207.889882400001,-174.403,-45.178,174.174,0.9439226429964441
3.9833,128.182606,37.913056,4205.08938,-174.337,-45.412,174.119,0.9439226429964441
4.0,128.18261,37.913022,4202.2721136,-174.272,-45.645,174.064,0.9439226429964441
4.0166,128.182614,37.912987,4199.4380832,-174.208,-45.879,174.009,0.9439226429964441
4.0333,128.182618,37.912953,4196.5869840000005,-174.144,-46.112,173.953,0.9439226429964441
4.05,128.182622,37.912919,4193.7194256,-174.08,-46.345,173.898,0.9439226429964441
4.0666,128.182626,37.912885,4190.8347984,-174.017,-46.578,173.842,0.9439226429964441
4.0833,128.18263,37.912851,4187.9334072,-173.955,-46.811,173.786,0.9439226429964441
4.1,128.182634,37.912817,4185.015252,-173.893,-47.044,173.73,0.9439226429964441
4.1166,128.182638,37.912783,4182.0806376,-173.832,-47.276,173.673,0.9439226429964441
4.1333,128.182642,37.912749,4179.1292592,-173.771,-47.508,173.617,0.9439226429964441
4.15,128.182646,37.912716,4176.1614216,-173.71,-47.741,173.56,0.9439226429964441
4.1666,128.18265,37.912682,4173.17682,-173.65,-47.973,173.503,0.9439226429964441
4.1833,128.182654,37.912649,4170.176064,-173.591,-48.205,173.446,0.9439226429964441
4.2,128.182658,37.912615,4167.158544000001,-173.532,-48.436,173.389,0.9439226429964441
4.2166,128.182662,37.912582,4164.1248696,-173.474,-48.668,173.332,0.9439226429964441
4.2333,128.182666,37.912549,4161.0747360000005,-173.416,-48.899,173.276,0.9439226429964441
4.25,128.18267,37.912516,4158.0084480000005,-173.357,-49.131,173.221,0.9439226429964441
4.2666,128.182675,37.912483,4154.9257008,-173.3,-49.362,173.167,0.9439226429964441
4.2833,128.182679,37.912451,4151.8267992,-173.243,-49.593,173.114,0.9439226429964441
4.3,128.182683,37.912418,4148.711438400001,-173.188,-49.824,173.061,0.9439226429964441
4.3166,128.182687,37.912385,4145.580228000001,-173.133,-50.055,173.007,0.9439226429964441
4.3333,128.182691,37.912353,4142.4328632,-173.079,-50.286,172.955,0.9439226429964441
4.35,128.182695,37.912321,4139.2696488,-173.026,-50.517,172.903,0.9439226429964441
4.3666,128.182699,37.912288,4136.0899752000005,-172.974,-50.748,172.853,0.9439226429964441
4.3833,128.182704,37.912256,4132.8947568,-172.922,-50.979,172.803,0.9439226429964441
4.4,128.182708,37.912224,4129.683384,-172.872,-51.209,172.752,0.9439226429964441
4.4166,128.182712,37.912192,4126.4561616,-172.823,-51.44,172.701,0.9439226429964441
4.4333,128.182716,37.912161,4123.213089600001,-172.774,-51.67,172.651,0.9439226429964441
4.45,128.18272,37.912129,4119.954168,-172.727,-51.9,172.602,0.9439226429964441
4.4666,128.182724,37.912097,4116.6797016,-172.68,-52.13,172.554,0.9439226429964441
4.4833,128.182729,37.912066,4113.3893856,-172.633,-52.36,172.506,0.9439226429964441
4.5,128.182733,37.912034,4110.0835248,-172.588,-52.59,172.458,0.9439226429964441
4.5166,128.182737,37.912003,4106.761814400001,-172.544,-52.82,172.409,0.9439226429964441
4.5333,128.182741,37.911972,4103.4248640000005,-172.5,-53.05,172.361,0.9439226429964441
4.55,128.182746,37.911941,4100.072368800001,-172.457,-53.28,172.314,0.9439226429964441
4.5666,128.18275,37.91191,4096.7043288,-172.414,-53.509,172.267,0.9439226429964441
4.5833,128.182754,37.911879,4093.3207440000006,-172.372,-53.739,172.221,0.9439226429964441
4.6,128.182758,37.911849,4089.9219192000005,-172.331,-53.968,172.174,0.9439226429964441
4.6166,128.182763,37.911818,4086.5078544000003,-172.29,-54.197,172.126,0.9439226429964441
4.6333,128.182767,37.911788,4083.0782448,-172.249,-54.427,172.08,0.9439226429964441
4.65,128.182771,37.911758,4079.6337000000003,-172.21,-54.656,172.034,0.9439226429964441
4.6666,128.182775,37.911727,4076.1739152,-172.17,-54.885,171.989,0.9439226429964441
4.6833,128.18278,37.911697,4072.6988904,-172.131,-55.114,171.943,0.9439226429964441
4.7,128.182784,37.911667,4069.2089304000006,-172.093,-55.342,171.897,0.9439226429964441
4.7166,128.182788,37.911637,4065.7037304000005,-172.055,-55.571,171.851,0.9439226429964441
4.7333,128.182793,37.911608,4062.1835952,-172.017,-55.799,171.804,0.9439226429964441
4.75,128.182797,37.911578,4058.6485248000004,-171.979,-56.028,171.758,0.9439226429964441
4.7666,128.182801,37.911549,4055.098824,-171.942,-56.256,171.711,0.9439226429964441
4.7833,128.182805,37.911519,4051.5338831999998,-171.905,-56.484,171.664,0.9439226429964441
4.8,128.18281,37.91149,4047.9543120000003,-171.868,-56.712,171.616,0.9439226429964441
4.8166,128.182814,37.911461,4044.3601104,-171.83,-56.94,171.568,0.9439226429964441
4.8333,128.182818,37.911432,4040.7512784000005,-171.793,-57.168,171.519,0.9439226429964441
4.85,128.182823,37.911403,4037.1275112000003,-171.756,-57.395,171.47,0.9439226429964441
4.8666,128.182827,37.911374,4033.4894184000004,-171.718,-57.623,171.42,0.9439226429964441
4.8833,128.182832,37.911346,4029.8366952,-171.681,-57.85,171.37,0.9439226429964441
4.9,128.182836,37.911317,4026.1693416000003,-171.643,-58.077,171.318,0.9439226429964441
4.9166,128.18284,37.911289,4022.4876624000003,-171.604,-58.304,171.267,0.9439226429964441
4.9333,128.182845,37.911261,4018.7916576000002,-171.565,-58.531,171.214,0.9439226429964441
4.95,128.182849,37.911233,4015.0813272,-171.526,-58.757,171.161,0.9439226429964441
4.9666,128.182853,37.911205,4011.3566712,-171.486,-58.984,171.108,0.9439226429964441
4.9833,128.182858,37.911177,4007.6176896000006,-171.446,-59.21,171.054,0.9439226429964441
5.0,128.182862,37.911149,4003.8643824000005,-171.406,-59.436,170.999,0.9439226429964441
5.0166,128.182867,37.911121,4000.0973592,-171.365,-59.662,170.943,0.9439226429964441
5.0333,128.182871,37.911094,3996.3160104,-171.323,-59.888,170.887,0.9439226429964441
5.05,128.182875,37.911067,3992.5206408000004,-171.281,-60.114,170.83,0.9439226429964441
5.0666,128.18288,37.911039,3988.7112504,-171.239,-60.34,170.773,0.9439226429964441
5.0833,128.182884,37.911012,3984.8881440000005,-171.196,-60.565,170.715,0.9439226429964441
5.1,128.182889,37.910985,3981.0510168000005,-171.153,-60.79,170.656,0.9439226429964441
5.1166,128.182893,37.910959,3977.2001736,-171.108,-61.015,170.596,0.9439226429964441
5.1333,128.182898,37.910932,3973.3353096000005,-171.064,-61.24,170.536,0.9439226429964441
5.15,128.182902,37.910905,3969.4570344000003,-171.019,-61.464,170.475,0.9439226429964441
