Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.190531,37.912316,6883.1831856,68.366,4.109,185.76,1.0
0.8166,128.19053,37.912271,6883.0999752,70.595,4.171,186.046,1.0
0.8333,128.190529,37.912226,6883.0170696000005,72.676,4.226,186.323,1.0
0.85,128.190528,37.91218,6882.9356880000005,74.617,4.275,186.592,1.0
0.8666,128.190526,37.912135,6882.8552208,76.418,4.315,186.856,1.0
0.8833,128.190525,37.91209,6882.775668,78.082,4.346,187.115,1.0
0.9,128.190524,37.912045,6882.696724800001,79.612,4.365,187.371,1.0
0.9166,128.190522,37.912,6882.618696,81.022,4.373,187.624,1.0
0.9333,128.19052,37.911955,6882.541276800001,82.309,4.371,187.875,1.0
0.95,128.190518,37.91191,6882.4638576,83.479,4.359,188.124,1.0
0.9666,128.190516,37.911865,6882.386438400001,84.539,4.338,188.371,1.0
0.9833,128.190514,37.91182,6882.309019200001,85.492,4.309,188.617,1.0
1.0,128.190512,37.911775,6882.2316,86.345,4.272,188.861,1.0
1.0166,128.190509,37.91173,6882.1535711999995,87.108,4.229,189.103,1.0
1.0333,128.190507,37.911684,6882.074628,87.78,4.181,189.344,1.0
1.05,128.190504,37.911639,6881.99538,88.371,4.129,189.583,1.0
1.0666,128.190501,37.911594,6881.9149128,88.891,4.071,189.82,1.0
1.0833,128.190498,37.911549,6881.8335312,89.352,4.009,190.056,1.0
1.1,128.190495,37.911504,6881.7509304,89.761,3.943,190.29,1.0
1.1166,128.190491,37.911459,6881.667110400001,90.126,3.872,190.521,1.0
1.1333,128.190488,37.911414,6881.5814616,90.434,3.8,190.751,1.0
1.15,128.190484,37.911369,6881.4945935999995,90.692,3.728,190.978,1.0
1.1666,128.19048,37.911324,6881.405896800001,90.906,3.653,191.203,1.0
1.1833,128.190476,37.91128,6881.3159808,91.081,3.578,191.426,1.0
1.2,128.190472,37.911235,6881.2239312,91.221,3.501,191.646,1.0
1.2166,128.190467,37.91119,6881.1303576,91.332,3.423,191.864,1.0
1.2333,128.190463,37.911145,6881.034650400001,91.41,3.344,192.079,1.0
1.25,128.190458,37.9111,6880.9374192000005,91.458,3.266,192.292,1.0
1.2666,128.190453,37.911055,6880.8380544,91.48,3.188,192.502,1.0
1.2833,128.190448,37.91101,6880.736860800001,91.479,3.11,192.709,1.0
1.3,128.190443,37.910965,6880.633533600001,91.457,3.032,192.914,1.0
1.3166,128.190437,37.910921,6880.528377600001,91.417,2.954,193.117,1.0
1.3333,128.190432,37.910876,6880.421392800001,91.363,2.877,193.317,1.0
1.35,128.190426,37.910831,6880.312579200001,91.298,2.799,193.514,1.0
1.3666,128.19042,37.910786,6880.201632,91.223,2.723,193.71,1.0
1.3833,128.190414,37.910742,6880.0885512,91.138,2.647,193.902,1.0
1.4,128.190408,37.910697,6879.9736416000005,91.046,2.572,194.093,1.0
1.4166,128.190402,37.910652,6879.8565984,90.946,2.498,194.282,1.0
1.4333,128.190395,37.910607,6879.7380312000005,90.846,2.425,194.468,1.0
1.45,128.190389,37.910563,6879.6170256,90.748,2.352,194.653,1.0
1.4666,128.190382,37.910518,6879.494496,90.651,2.279,194.835,1.0
1.4833,128.190375,37.910474,6879.369832800001,90.554,2.208,195.016,1.0
1.5,128.190368,37.910429,6879.243036,90.458,2.138,195.195,1.0
1.5166,128.19036,37.910384,6879.1144104,90.362,2.069,195.373,1.0
1.5333,128.190353,37.91034,6878.983956000001,90.274,2.001,195.549,1.0
1.55,128.190345,37.910295,6878.8516728,90.193,1.934,195.723,1.0
1.5666,128.190338,37.910251,6878.717256000001,90.12,1.867,195.897,1.0
1.5833,128.19033,37.910206,6878.581010400001,90.052,1.801,196.068,1.0
1.6,128.190322,37.910162,6878.4426312000005,89.989,1.736,196.239,1.0
1.6166,128.190314,37.910117,6878.302728000001,89.929,1.672,196.409,1.0
1.6333,128.190305,37.910073,6878.160691200001,89.88,1.609,196.578,1.0
1.65,128.190297,37.910028,6878.0168256,89.84,1.547,196.745,1.0
1.6666,128.190288,37.909984,6877.8708264,89.808,1.485,196.912,1.0
1.6833,128.19028,37.90994,6877.7229984,89.783,1.423,197.078,1.0
1.7,128.190271,37.909895,6877.5733416,89.763,1.363,197.244,1.0
1.7166,128.190262,37.909851,6877.421551200001,89.749,1.304,197.408,1.0
1.7333,128.190252,37.909807,6877.267932000001,89.743,1.245,197.572,1.0
1.75,128.190243,37.909762,6877.112484000001,89.746,1.186,197.736,1.0
1.7666,128.190233,37.909718,6876.9549024,89.755,1.128,197.899,1.0
1.7833,128.190224,37.909674,6876.795492,89.771,1.071,198.061,1.0
1.8,128.190214,37.90963,6876.633948,89.791,1.014,198.224,1.0
1.8166,128.190204,37.909585,6876.470270400001,89.816,0.958,198.385,1.0
1.8333,128.190194,37.909541,6876.304764,89.848,0.902,198.547,1.0
1.85,128.190183,37.909497,6876.137124000001,89.886,0.846,198.708,1.0
1.8666,128.190173,37.909453,6875.9676552,89.93,0.79,198.869,1.0
1.8833,128.190162,37.909409,6875.7960528,89.979,0.735,199.03,1.0
1.9,128.190152,37.909365,6875.6223168,90.031,0.68,199.19,1.0
1.9166,128.190141,37.909321,6875.446447200001,90.086,0.626,199.35,1.0
1.9333,128.19013,37.909277,6875.268444,90.147,0.571,199.51,1.0
1.95,128.190119,37.909233,6875.0883072,90.213,0.517,199.67,1.0
1.9666,128.190107,37.909189,6874.9060368,90.282,0.463,199.83,1.0
1.9833,128.190096,37.909145,6874.7216328,90.355,0.409,199.99,1.0
2.0,128.190084,37.909101,6874.5347904,90.431,0.355,200.15,1.0
2.0166,128.190072,37.909057,6874.3461192,90.509,0.301,200.309,1.0
2.0333,128.190061,37.909013,6874.1550096,90.592,0.247,200.469,1.0
2.05,128.190048,37.908969,6873.9614616,90.678,0.194,200.628,1.0
2.0666,128.190036,37.908926,6873.76578,90.768,0.141,200.787,1.0
2.0833,128.190024,37.908882,6873.567660000001,90.86,0.088,200.946,1.0
2.1,128.190011,37.908838,6873.367101600001,90.955,0.035,201.106,1.0
2.1166,128.189999,37.908794,6873.164409600001,91.051,-0.016,201.265,1.0
2.1333,128.189986,37.908751,6872.959279200001,91.149,-0.069,201.424,1.0
2.15,128.189973,37.908707,6872.751710400001,91.251,-0.121,201.583,1.0
2.1666,128.18996,37.908664,6872.5413984,91.354,-0.173,201.742,1.0
2.1833,128.189946,37.90862,6872.3289528,91.459,-0.226,201.901,1.0
2.2,128.189933,37.908576,6872.113764000001,91.565,-0.278,202.06,1.0
2.2166,128.189919,37.908533,6871.8961368,91.672,-0.33,202.219,1.0
2.2333,128.189906,37.908489,6871.6760712,91.78,-0.382,202.378,1.0
2.25,128.189892,37.908446,6871.4532624,91.89,-0.434,202.536,1.0
2.2666,128.189878,37.908403,6871.2277104,92.001,-0.487,202.695,1.0
2.2833,128.189864,37.908359,6870.999720000001,92.113,-0.539,202.854,1.0
2.3,128.189849,37.908316,6870.7689864,92.225,-0.591,203.013,1.0
2.3166,128.189835,37.908272,6870.5355096,92.338,-0.644,203.172,1.0
2.3333,128.18982,37.908229,6870.2992896,92.451,-0.696,203.331,1.0
2.35,128.189806,37.908186,6870.0603264,92.565,-0.748,203.489,1.0
2.3666,128.189791,37.908143,6869.818315200001,92.679,-0.801,203.648,1.0
2.3833,128.189776,37.9081,6869.573865600001,92.793,-0.854,203.807,1.0
2.4,128.189761,37.908056,6869.326368,92.907,-0.906,203.966,1.0
2.4166,128.189745,37.908013,6869.0761272,93.021,-0.96,204.124,1.0
2.4333,128.18973,37.90797,6868.822838400001,93.136,-1.013,204.283,1.0
2.45,128.189714,37.907927,6868.566501600001,93.251,-1.066,204.442,1.0
2.4666,128.189698,37.907884,6868.3074216,93.368,-1.119,204.601,1.0
2.4833,128.189682,37.907841,6868.0452936,93.484,-1.173,204.759,1.0
2.5,128.189666,37.907798,6867.7801176,93.601,-1.227,204.918,1.0
2.5166,128.18965,37.907755,6867.5118936,93.719,-1.281,205.076,1.0
2.5333,128.189634,37.907713,6867.2406216,93.838,-1.335,205.235,1.0
2.55,128.189617,37.90767,6866.9663016,93.959,-1.39,205.393,1.0
2.5666,128.189601,37.907627,6866.6889336,94.081,-1.445,205.552,1.0
2.5833,128.189584,37.907584,6866.4082128,94.204,-1.5,205.71,1.0
2.6,128.189567,37.907542,6866.124444,94.329,-1.555,205.868,1.0
2.6166,128.18955,37.907499,6865.837322400001,94.454,-1.611,206.026,1.0
2.6333,128.189533,37.907456,6865.546848,94.583,-1.667,206.185,1.0
2.65,128.189515,37.907414,6865.2533256,94.714,-1.724,206.343,1.0
2.6666,128.189498,37.907371,6864.9564504,94.848,-1.781,206.5,1.0
2.6833,128.18948,37.907329,6864.6559176,94.985,-1.838,206.658,1.0
2.7,128.189462,37.907286,6864.352336800001,95.123,-1.896,206.816,1.0
2.7166,128.189444,37.907244,6864.0454032,95.263,-1.953,206.974,1.0
2.7333,128.189426,37.907201,6863.734812,95.407,-2.012,207.131,1.0
2.75,128.189408,37.907159,6863.420868,95.555,-2.071,207.288,1.0
2.7666,128.18939,37.907117,6863.1032663999995,95.707,-2.131,207.446,1.0
2.7833,128.189371,37.907074,6862.782312,95.862,-2.191,207.603,1.0
2.8,128.189353,37.907032,6862.4577,96.019,-2.251,207.76,1.0
2.8166,128.189334,37.90699,6862.1294304,96.18,-2.312,207.917,1.0
2.8333,128.189315,37.906948,6861.797808,96.345,-2.374,208.073,1.0
2.85,128.189296,37.906906,6861.4622232,96.516,-2.436,208.23,1.0
2.8666,128.189277,37.906864,6861.1229808,96.691,-2.499,208.386,1.0
2.8833,128.189257,37.906822,6860.779776,96.87,-2.563,208.542,1.0
2.9,128.189238,37.90678,6860.4332184,97.052,-2.627,208.699,1.0
2.9166,128.189218,37.906738,6860.0823936,97.238,-2.692,208.854,1.0
2.9333,128.189198,37.906696,6859.727911200001,97.43,-2.758,209.01,1.0
2.95,128.189178,37.906654,6859.3694663999995,97.627,-2.825,209.166,1.0
2.9666,128.189158,37.906612,6859.0070592,97.829,-2.892,209.321,1.0
2.9833,128.189138,37.906571,6858.6406896,98.036,-2.961,209.476,1.0
3.0,128.189118,37.906529,6858.2700528,98.246,-3.03,209.631,1.0
3.0166,128.189097,37.906487,6857.8954536,98.461,-3.099,209.786,1.0
3.0333,128.189077,37.906446,6857.516892000001,98.681,-3.17,209.941,1.0
3.05,128.189056,37.906404,6857.1337584,98.907,-3.242,210.095,1.0
3.0666,128.189035,37.906363,6856.7466624,99.139,-3.315,210.249,1.0
3.0833,128.189014,37.906321,6856.3552992,99.375,-3.388,210.404,1.0
3.1,128.188993,37.90628,6855.959364,99.615,-3.463,210.557,1.0
3.1166,128.188972,37.906238,6855.5591616,99.86,-3.538,210.711,1.0
3.1333,128.18895,37.906197,6855.1543872,100.11,-3.615,210.864,1.0
3.15,128.188929,37.906156,6854.7453456,100.365,-3.692,211.018,1.0
3.1666,128.188907,37.906114,6854.331427200001,100.626,-3.771,211.171,1.0
3.1833,128.188885,37.906073,6853.9129368,100.891,-3.851,211.323,1.0
3.2,128.188863,37.906032,6853.489874400001,101.16,-3.931,211.476,1.0
3.2166,128.188841,37.905991,6853.06224,101.433,-4.013,211.628,1.0
3.2333,128.188819,37.90595,6852.629424000001,101.712,-4.096,211.78,1.0
3.25,128.188797,37.905909,6852.192036,101.995,-4.18,211.932,1.0
3.2666,128.188774,37.905868,6851.7497712,102.283,-4.265,212.084,1.0
3.2833,128.188752,37.905827,6851.302324800001,102.574,-4.351,212.235,1.0
3.3,128.188729,37.905786,6850.850001600001,102.87,-4.439,212.386,1.0
3.3166,128.188706,37.905745,6850.392496800001,103.169,-4.527,212.537,1.0
3.3333,128.188683,37.905705,6849.929810400001,103.472,-4.617,212.687,1.0
3.35,128.18866,37.905664,6849.4616376,103.779,-4.708,212.837,1.0
3.3666,128.188637,37.905623,6848.988588000001,104.09,-4.8,212.987,1.0
3.3833,128.188613,37.905583,6848.5100520000005,104.404,-4.893,213.137,1.0
3.4,128.18859,37.905542,6848.025724800001,104.722,-4.988,213.286,1.0
3.4166,128.188566,37.905502,6847.5362159999995,105.042,-5.083,213.436,1.0
3.4333,128.188542,37.905461,6847.0412208,105.365,-5.18,213.584,1.0
3.45,128.188518,37.905421,6846.5401296,105.692,-5.278,213.733,1.0
3.4666,128.188494,37.905381,6846.033856800001,106.021,-5.378,213.881,1.0
3.4833,128.18847,37.90534,6845.521488,106.353,-5.478,214.029,1.0
3.5,128.188446,37.9053,6845.003023200001,106.687,-5.58,214.176,1.0
3.5166,128.188421,37.90526,6844.479072,107.024,-5.683,214.323,1.0
3.5333,128.188397,37.90522,6843.948720000001,107.362,-5.787,214.47,1.0
3.55,128.188372,37.90518,6843.4125768,107.703,-5.893,214.617,1.0
3.5666,128.188347,37.90514,6842.8703376,108.045,-6.0,214.763,1.0
3.5833,128.188322,37.9051,6842.321697600001,108.389,-6.108,214.908,1.0
3.6,128.188297,37.90506,6841.766656800001,108.734,-6.217,215.054,1.0
3.6166,128.188272,37.90502,6841.205215200001,109.082,-6.328,215.199,1.0
3.6333,128.188247,37.90498,6840.637677600001,109.43,-6.439,215.343,1.0
3.65,128.188221,37.90494,6840.0631296,109.779,-6.552,215.487,1.0
3.6666,128.188195,37.904901,6839.4821808,110.13,-6.667,215.631,1.0
3.6833,128.18817,37.904861,6838.8945264,110.481,-6.782,215.774,1.0
3.7,128.188144,37.904821,6838.3001664,110.833,-6.899,215.917,1.0
3.7166,128.188118,37.904782,6837.6991008,111.187,-7.017,216.06,1.0
3.7333,128.188092,37.904742,6837.091024800001,111.54,-7.136,216.201,1.0
3.75,128.188066,37.904703,6836.475938400001,111.894,-7.257,216.343,1.0
3.7666,128.188039,37.904664,6835.8538416,112.248,-7.378,216.484,1.0
3.7833,128.188013,37.904624,6835.2244296,112.603,-7.501,216.624,1.0
3.8,128.187986,37.904585,6834.5880072,112.958,-7.625,216.764,1.0
3.8166,128.18796,37.904546,6833.944269600001,113.313,-7.75,216.904,1.0
3.8333,128.187933,37.904507,6833.292912,113.668,-7.877,217.043,1.0
3.85,128.187906,37.904468,6832.6342392,114.023,-8.004,217.181,1.0
3.8666,128.187879,37.904429,6831.968251200001,114.377,-8.133,217.319,1.0
3.8833,128.187852,37.90439,6831.294338400001,114.732,-8.263,217.456,1.0
3.9,128.187825,37.904351,6830.613110400001,115.086,-8.394,217.593,1.0
3.9166,128.187797,37.904312,6829.9239576,115.44,-8.526,217.729,1.0
3.9333,128.18777,37.904273,6829.22688,115.793,-8.659,217.865,1.0
3.95,128.187742,37.904234,6828.522182400001,116.145,-8.794,218.0,1.0
3.9666,128.187714,37.904196,6827.809255200001,116.497,-8.929,218.134,1.0
3.9833,128.187687,37.904157,6827.0884032,116.848,-9.066,218.268,1.0
4.0,128.187659,37.904119,6826.3596264,117.199,-9.203,218.401,1.0
4.0166,128.187631,37.90408,6825.622620000001,117.55,-9.342,218.534,1.0
4.0333,128.187602,37.904042,6824.8770792000005,117.899,-9.482,218.666,1.0
4.05,128.187574,37.904003,6824.1233088,118.247,-9.623,218.797,1.0
4.0666,128.187546,37.903965,6823.3613088,118.594,-9.764,218.928,1.0
4.0833,128.187517,37.903927,6822.590469600001,118.94,-9.907,219.058,1.0
4.1,128.187489,37.903889,6821.8114008,119.285,-10.051,219.187,1.0
4.1166,128.18746,37.90385,6821.023797600001,119.63,-10.196,219.316,1.0
4.1333,128.187431,37.903812,6820.227050400001,119.973,-10.341,219.444,1.0
4.15,128.187402,37.903774,6819.422073600001,120.315,-10.488,219.571,1.0
4.1666,128.187373,37.903736,6818.6079528,120.655,-10.635,219.698,1.0
4.1833,128.187344,37.903699,6817.7849928000005,120.995,-10.784,219.824,1.0
4.2,128.187315,37.903661,6816.9528887999995,121.333,-10.933,219.949,1.0
4.2166,128.187285,37.903623,6816.111945600001,121.671,-11.084,220.074,1.0
4.2333,128.187256,37.903585,6815.2618584,122.007,-11.235,220.198,1.0
4.25,128.187226,37.903548,6814.4026272,122.341,-11.387,220.321,1.0
4.2666,128.187197,37.90351,6813.534252,122.674,-11.539,220.443,1.0
4.2833,128.187167,37.903473,6812.656428,123.006,-11.693,220.565,1.0
4.3,128.187137,37.903435,6811.769155200001,123.336,-11.847,220.686,1.0
4.3166,128.187107,37.903398,6810.872738400001,123.666,-12.003,220.807,1.0
4.3333,128.187077,37.903361,6809.966568000001,123.993,-12.159,220.926,1.0
4.35,128.187047,37.903323,6809.0509488,124.319,-12.315,221.045,1.0
4.3666,128.187016,37.903286,6808.125576,124.643,-12.473,221.163,1.0
4.3833,128.186986,37.903249,6807.190449600001,124.966,-12.631,221.281,1.0
4.4,128.186955,37.903212,6806.2458744000005,125.288,-12.79,221.398,1.0
4.4166,128.186925,37.903175,6805.2912408,125.608,-12.95,221.514,1.0
4.4333,128.186894,37.903138,6804.3265488,125.927,-13.11,221.629,1.0
4.45,128.186863,37.903101,6803.3521032,126.243,-13.271,221.743,1.0
4.4666,128.186833,37.903064,6802.3675992,126.558,-13.433,221.857,1.0
4.4833,128.186802,37.903028,6801.3733416000005,126.871,-13.595,221.97,1.0
4.5,128.186771,37.902991,6800.368416,127.183,-13.758,222.083,1.0
4.5166,128.18674,37.902954,6799.353736800001,127.494,-13.921,222.194,1.0
4.5333,128.186708,37.902918,6798.3286944,127.803,-14.085,222.305,1.0
4.55,128.186677,37.902882,6797.2932888,128.109,-14.25,222.415,1.0
4.5666,128.186646,37.902845,6796.247520000001,128.414,-14.415,222.524,1.0
4.5833,128.186614,37.902809,6795.191388000001,128.717,-14.581,222.633,1.0
4.6,128.186583,37.902773,6794.124588000001,129.019,-14.747,222.741,1.0
4.6166,128.186551,37.902736,6793.047424800001,129.32,-14.914,222.848,1.0
4.6333,128.186519,37.9027,6791.9595936,129.618,-15.082,222.955,1.0
4.65,128.186487,37.902664,6790.8610944,129.914,-15.25,223.06,1.0
4.6666,128.186455,37.902628,6789.7519272,130.209,-15.418,223.166,1.0
4.6833,128.186423,37.902592,6788.632092000001,130.502,-15.587,223.27,1.0
4.7,128.186391,37.902556,6787.5015888,130.793,-15.756,223.373,1.0
4.7166,128.186359,37.902521,6786.3601128,131.083,-15.926,223.476,1.0
4.7333,128.186327,37.902485,6785.2076640000005,131.371,-16.096,223.578,1.0
4.75,128.186294,37.902449,6784.0442424,131.657,-16.266,223.68,1.0
4.7666,128.186262,37.902414,6782.869848,131.941,-16.437,223.781,1.0
4.7833,128.18623,37.902378,6781.6844808000005,132.224,-16.608,223.881,1.0
4.8,128.186197,37.902343,6780.487836,132.504,-16.78,223.98,1.0
4.8166,128.186164,37.902307,6779.2802184,132.784,-16.952,224.079,1.0
4.8333,128.186132,37.902272,6778.061018400001,133.061,-17.125,224.177,1.0
4.85,128.186099,37.902237,6776.8308456,133.336,-17.297,224.274,1.0
4.8666,128.186066,37.902201,6775.589395200001,133.61,-17.47,224.371,1.0
4.8833,128.186033,37.902166,6774.3366672,133.882,-17.644,224.466,1.0
4.9,128.186,37.902131,6773.0726616,134.152,-17.818,224.562,1.0
4.9166,128.185967,37.902096,6771.796768800001,134.421,-17.992,224.656,1.0
4.9333,128.185934,37.902061,6770.5099032,134.687,-18.166,224.75,1.0
4.95,128.1859,37.902027,6769.2111504,134.952,-18.34,224.843,1.0
4.9666,128.185867,37.901992,6767.90112,135.215,-18.515,224.936,1.0
4.9833,128.185834,37.901957,6766.5792024,135.476,-18.69,225.028,1.0
5.0,128.1858,37.901922,6765.2457024,135.736,-18.866,225.119,1.0
5.0166,128.185767,37.901888,6763.90062,135.994,-19.041,225.21,1.0
5.0333,128.185733,37.901853,6762.543955200001,136.25,-19.217,225.3,1.0
5.05,128.1857,37.901819,6761.1750984,136.504,-19.393,225.389,1.0
5.0666,128.185666,37.901785,6759.794659200001,136.757,-19.569,225.478,1.0
5.0833,128.185632,37.90175,6758.402637600001,137.007,-19.745,225.566,1.0
5.1,128.185598,37.901716,6756.998424,137.257,-19.922,225.653,1.0
5.1166,128.185564,37.901682,6755.5823232,137.504,-20.099,225.74,1.0
5.1333,128.18553,37.901648,6754.1543352,137.75,-20.276,225.827,1.0
5.15,128.185496,37.901614,6752.71446,137.994,-20.453,225.912,1.0
5.1666,128.185462,37.90158,6751.262392800001,138.236,-20.63,225.997,1.0
5.1833,128.185428,37.901546,6749.798438400001,138.476,-20.808,226.082,1.0
5.2,128.185394,37.901512,6748.322292000001,138.715,-20.985,226.166,1.0
5.2166,128.185359,37.901478,6746.8339536,138.952,-21.163,226.249,1.0
5.2333,128.185325,37.901445,6745.333423200001,139.188,-21.341,226.332,1.0
5.25,128.185291,37.901411,6743.820700800001,139.421,-21.519,226.414,1.0
5.2666,128.185256,37.901378,6742.2957864,139.653,-21.697,226.496,1.0
5.2833,128.185222,37.901344,6740.75868,139.883,-21.875,226.577,1.0
5.3,128.185187,37.901311,6739.209381600001,140.111,-22.053,226.658,1.0
5.3166,128.185153,37.901277,6737.6475864,140.338,-22.231,226.738,1.0
5.3333,128.185118,37.901244,6736.0735992,140.564,-22.41,226.817,1.0
5.35,128.185083,37.901211,6734.4871152000005,140.787,-22.588,226.896,1.0
5.3666,128.185048,37.901178,6732.8884392,141.008,-22.767,226.975,1.0
5.3833,128.185014,37.901145,6731.2772663999995,141.228,-22.945,227.053,1.0
5.4,128.184979,37.901112,6729.653292000001,141.447,-23.124,227.13,1.0
5.4166,128.184944,37.901079,6728.0171256,141.664,-23.303,227.207,1.0
5.4333,128.184909,37.901046,6726.3684624,141.879,-23.482,227.284,1.0
5.45,128.184874,37.901014,6724.7073024,142.092,-23.66,227.36,1.0
5.4666,128.184839,37.900981,6723.0336456,142.304,-23.839,227.435,1.0
5.4833,128.184804,37.900948,6721.347187200001,142.514,-24.018,227.51,1.0
5.5,128.184769,37.900916,6719.6482320000005,142.722,-24.197,227.585,1.0
5.5166,128.184733,37.900883,6717.9364752,142.929,-24.376,227.659,1.0
5.5333,128.184698,37.900851,6716.2122216,143.134,-24.555,227.732,1.0
5.55,128.184663,37.900819,6714.4754712,143.338,-24.734,227.805,1.0
5.5666,128.184628,37.900786,6712.7256144,143.54,-24.913,227.878,1.0
5.5833,128.184592,37.900754,6710.963260800001,143.74,-25.092,227.95,1.0
5.6,128.184557,37.900722,6709.1881056,143.939,-25.27,228.022,1.0
5.6166,128.184521,37.90069,6707.4004536,144.136,-25.449,228.093,1.0
5.6333,128.184486,37.900658,6705.5996952000005,144.332,-25.628,228.164,1.0
5.65,128.18445,37.900626,6703.78644,144.526,-25.807,228.235,1.0
5.6666,128.184415,37.900594,6701.9600784,144.718,-25.986,228.305,1.0
5.6833,128.184379,37.900563,6700.120915200001,144.909,-26.165,228.374,1.0
5.7,128.184344,37.900531,6698.2689504,145.098,-26.344,228.444,1.0
5.7166,128.184308,37.900499,6696.404184000001,145.286,-26.522,228.512,1.0
5.7333,128.184272,37.900468,6694.526616,145.472,-26.701,228.581,1.0
5.75,128.184237,37.900436,6692.6359416000005,145.657,-26.88,228.649,1.0
5.7666,128.184201,37.900405,6690.732465600001,145.84,-27.058,228.717,1.0
5.7833,128.184165,37.900374,6688.815883200001,146.022,-27.237,228.784,1.0
5.8,128.184129,37.900342,6686.8864992,146.202,-27.415,228.851,1.0
5.8166,128.184093,37.900311,6684.9443136,146.381,-27.594,228.917,1.0
5.8333,128.184057,37.90028,6682.9887168,146.558,-27.772,228.984,1.0
5.85,128.184022,37.900249,6681.0206232,146.733,-27.951,229.05,1.0
5.8666,128.183986,37.900218,6679.0391184,146.908,-28.129,229.115,1.0
5.8833,128.18395,37.900187,6677.044812,147.08,-28.307,229.18,1.0
5.9,128.183914,37.900157,6675.0373992,147.251,-28.485,229.245,1.0
5.9166,128.183878,37.900126,6673.01688,147.421,-28.663,229.309,1.0
5.9333,128.183842,37.900095,6670.9835592,147.59,-28.841,229.374,1.0
5.95,128.183806,37.900065,6668.9368272,147.757,-29.019,229.437,1.0
5.9666,128.183769,37.900034,6666.8772936,147.922,-29.197,229.501,1.0
