Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914621,1546.405848,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914654,1546.414992,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914687,1546.4207832000002,0.081,-0.026,0.011,1.0
0.05,128.181881,37.914719,1546.4232216,0.24,-0.044,0.033,1.0
0.0666,128.181881,37.914752,1546.4213928,0.48,-0.065,0.063,1.0
0.0833,128.181881,37.914784,1546.4143824,0.802,-0.088,0.097,1.0
0.1,128.181881,37.914817,1546.4015808000001,1.204,-0.113,0.133,1.0
0.1166,128.181881,37.91485,1546.3817688,1.686,-0.139,0.169,1.0
0.1333,128.181881,37.914883,1546.3549464,2.246,-0.165,0.205,1.0
0.15,128.181881,37.914915,1546.3195896,2.879,-0.19,0.24,1.0
0.1666,128.181881,37.914948,1546.2753936000001,3.584,-0.216,0.275,1.0
0.1833,128.181881,37.914981,1546.2238823999999,4.356,-0.242,0.309,1.0
0.2,128.181881,37.915014,1546.1641416,5.194,-0.268,0.341,1.0
0.2166,128.181881,37.915047,1546.0970856000001,6.094,-0.294,0.373,1.0
0.2333,128.181881,37.91508,1546.0224096000002,7.053,-0.314,0.405,1.0
0.25,128.181881,37.915113,1545.9401136000001,8.068,-0.326,0.437,1.0
0.2666,128.181881,37.915146,1545.8508072000002,9.138,-0.333,0.47,1.0
0.2833,128.18188,37.915179,1545.7544904,10.26,-0.338,0.502,1.0
0.3,128.18188,37.915212,1545.6508584000003,11.431,-0.342,0.534,1.0
0.3166,128.18188,37.915245,1545.5405208000002,12.649,-0.345,0.566,1.0
0.3333,128.18188,37.915278,1545.4240872,13.912,-0.336,0.601,1.0
0.35,128.18188,37.915311,1545.3012528000002,15.218,-0.314,0.639,1.0
0.3666,128.18188,37.915344,1545.1720176000001,16.566,-0.284,0.68,1.0
0.3833,128.18188,37.915377,1545.0366864,17.953,-0.249,0.724,1.0
0.4,128.18188,37.915411,1544.8958688,19.377,-0.212,0.769,1.0
0.4166,128.18188,37.915444,1544.74926,20.837,-0.174,0.815,1.0
0.4333,128.18188,37.915477,1544.5977744000002,22.332,-0.124,0.868,1.0
0.45,128.18188,37.91551,1544.4411072000003,23.858,-0.058,0.93,1.0
0.4666,128.181879,37.915544,1544.279868,25.416,0.019,1.0,1.0
0.4833,128.181879,37.915577,1544.1140568,27.004,0.102,1.075,1.0
0.5,128.181879,37.915611,1543.9439784,28.62,0.188,1.155,1.0
0.5166,128.181879,37.915644,1543.7696328,30.263,0.274,1.239,1.0
0.5333,128.181879,37.915678,1543.5916296,31.931,0.371,1.335,1.0
0.55,128.181878,37.915711,1543.4105784,33.623,0.484,1.446,1.0
0.5666,128.181878,37.915745,1543.2261744000002,35.338,0.608,1.57,1.0
0.5833,128.181878,37.915778,1543.0390272,37.075,0.737,1.705,1.0
0.6,128.181878,37.915812,1542.8491368000002,38.833,0.867,1.848,1.0
0.6166,128.181878,37.915845,1542.6565032,40.609,0.994,1.998,1.0
0.6333,128.181878,37.915879,1542.4641744000003,42.369,1.131,2.16,1.0
0.65,128.181877,37.915913,1542.2718456,44.109,1.282,2.344,1.0
0.6666,128.181877,37.915946,1542.0804312000002,45.831,1.444,2.546,1.0
0.6833,128.181877,37.91598,1541.8893216000001,47.535,1.608,2.761,1.0
0.7,128.181877,37.916014,1541.6985168,49.222,1.769,2.987,1.0
0.7166,128.181877,37.916048,1541.5083216,50.894,1.924,3.22,1.0
0.7333,128.181877,37.916082,1541.3205648,52.47,2.087,3.467,1.0
0.75,128.181877,37.916115,1541.1355512,53.955,2.262,3.737,1.0
0.7666,128.181877,37.916149,1540.9535856000002,55.357,2.445,4.027,1.0
0.7833,128.181878,37.916183,1540.7755823999998,56.685,2.627,4.332,1.0
0.8,128.181878,37.916217,1540.6018464,57.949,2.803,4.647,1.0
0.8166,128.181879,37.916251,1540.4305488,59.157,2.971,4.97,1.0
