Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.055,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.086,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.1,0.0,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.113,0.0,1.0
0.15,128.181881,37.924051,7000.24254,0.0,-0.124,0.0,1.0
0.1666,128.181881,37.924096,7000.2489408,0.0,-0.134,0.0,1.0
0.1833,128.181881,37.924141,7000.2544272000005,0.0,-0.142,0.0,1.0
0.2,128.181881,37.924186,7000.2589992,0.0,-0.148,0.0,1.0
0.2166,128.181881,37.924231,7000.2629615999995,0.0,-0.153,0.0,1.0
0.2333,128.181881,37.924276,7000.266009600001,0.0,-0.157,0.0,1.0
0.25,128.181881,37.924321,7000.2681432,0.0,-0.16,0.0,1.0
0.2666,128.181881,37.924366,7000.2696672,0.0,-0.161,0.0,1.0
0.2833,128.181881,37.924411,7000.2702768,0.0,-0.162,0.0,1.0
0.3,128.181881,37.924456,7000.2702768,0.0,-0.163,0.0,1.0
0.3166,128.181881,37.924501,7000.2693624,0.0,-0.163,0.0,1.0
0.3333,128.181881,37.924546,7000.267533600001,0.0,-0.162,0.0,1.0
0.35,128.181881,37.924591,7000.2654,0.0,-0.162,0.0,1.0
0.3666,128.181881,37.924636,7000.262047200001,0.001,-0.161,0.0,1.0
0.3833,128.181881,37.924682,7000.2583896,0.001,-0.161,0.0,1.0
0.4,128.181881,37.924727,7000.2538176,0.001,-0.16,0.0,1.0
0.4166,128.181881,37.924772,7000.248636,0.001,-0.159,0.0,1.0
0.4333,128.181881,37.924817,7000.24254,0.001,-0.159,0.0,1.0
0.45,128.181881,37.924862,7000.2361392,0.001,-0.159,0.0,1.0
0.4666,128.181881,37.924907,7000.228824000001,0.001,-0.159,0.0,1.0
0.4833,128.181881,37.924952,7000.2208992000005,0.001,-0.159,0.0,1.0
0.5,128.181881,37.924998,7000.212364800001,0.002,-0.159,0.0,1.0
0.5166,128.181881,37.925043,7000.2032208,0.002,-0.159,0.0,1.0
0.5333,128.181881,37.925088,7000.1931624,0.002,-0.16,0.0,1.0
0.55,128.181881,37.925133,7000.1827992,0.002,-0.16,0.0,1.0
0.5666,128.181881,37.925179,7000.1718264,0.002,-0.161,0.0,1.0
0.5833,128.181881,37.925224,7000.160244,0.002,-0.161,0.0,1.0
0.6,128.181881,37.925269,7000.1480520000005,0.003,-0.162,0.0,1.0
0.6166,128.181881,37.925314,7000.135250400001,0.003,-0.162,0.0,1.0
0.6333,128.181881,37.92536,7000.1218392,0.003,-0.163,0.0,1.0
0.65,128.181881,37.925405,7000.107818400001,0.003,-0.163,0.0,1.0
0.6666,128.181881,37.92545,7000.093188000001,0.003,-0.164,0.0,1.0
0.6833,128.181881,37.925495,7000.0782528,0.004,-0.164,0.0,1.0
0.7,128.181881,37.925541,7000.062708,0.004,-0.165,0.0,1.0
0.7166,128.181881,37.925586,7000.0465536,0.004,-0.165,0.0,1.0
0.7333,128.181881,37.925631,7000.0297896,0.004,-0.165,0.0,1.0
0.75,128.181881,37.925677,7000.012720799999,0.004,-0.166,0.0,1.0
0.7666,128.181881,37.925722,6999.995042400001,0.005,-0.166,0.0,1.0
0.7833,128.181881,37.925767,6999.9770592,0.005,-0.166,0.0,1.0
0.8,128.181881,37.925813,6999.9581616,0.005,-0.166,0.001,1.0
0.8166,128.181881,37.925858,6999.939264000001,0.005,-0.167,0.001,1.0
0.8333,128.181881,37.925903,6999.919452000001,0.006,-0.167,0.001,1.0
0.85,128.181881,37.925949,6999.8993352,0.006,-0.167,0.001,1.0
0.8666,128.181881,37.925994,6999.8789136000005,0.006,-0.167,0.001,1.0
0.8833,128.181881,37.92604,6999.857882400001,0.007,-0.167,0.001,1.0
0.9,128.181881,37.926085,6999.836546400001,0.007,-0.167,0.001,1.0
0.9166,128.181881,37.92613,6999.8146008,0.007,-0.168,0.001,1.0
0.9333,128.181881,37.926176,6999.7923504,0.007,-0.168,0.001,1.0
0.95,128.181881,37.926221,6999.7694904,0.008,-0.168,0.001,1.0
0.9666,128.181881,37.926267,6999.7466304,0.008,-0.168,0.001,1.0
0.9833,128.181881,37.926312,6999.722856,0.008,-0.168,0.0,1.0
1.0,128.181881,37.926358,6999.699081600001,0.009,-0.168,0.0,1.0
1.0166,128.181881,37.926403,6999.674697600001,0.009,-0.168,0.0,1.0
1.0333,128.181881,37.926449,6999.6500088,0.009,-0.168,0.0,1.0
1.05,128.181881,37.926494,6999.6247104,0.01,-0.168,0.0,1.0
1.0666,128.181881,37.92654,6999.599412,0.01,-0.168,0.0,1.0
1.0833,128.181881,37.926585,6999.573504,0.01,-0.168,0.0,1.0
1.1,128.181881,37.926631,6999.5472912000005,0.01,-0.167,0.0,1.0
1.1166,128.181881,37.926676,6999.5207736,0.011,-0.167,0.001,1.0
1.1333,128.181881,37.926722,6999.4936464,0.011,-0.167,0.001,1.0
1.15,128.181881,37.926767,6999.4665192,0.011,-0.167,0.001,1.0
1.1666,128.181881,37.926813,6999.4387824000005,0.012,-0.167,0.001,1.0
1.1833,128.181881,37.926858,6999.411045600001,0.012,-0.166,0.001,1.0
1.2,128.181881,37.926904,6999.3826992,0.013,-0.166,0.001,1.0
1.2166,128.181881,37.926949,6999.354048,0.013,-0.166,0.001,1.0
1.2333,128.181881,37.926995,6999.325092000001,0.013,-0.166,0.001,1.0
1.25,128.181881,37.927041,6999.296136,0.014,-0.166,0.001,1.0
1.2666,128.181881,37.927086,6999.266570400001,0.014,-0.166,0.001,1.0
1.2833,128.181881,37.927132,6999.2367,0.015,-0.166,0.0,1.0
1.3,128.181881,37.927177,6999.206524800001,0.015,-0.166,0.0,1.0
1.3166,128.181881,37.927223,6999.1763496,0.015,-0.166,0.0,1.0
1.3333,128.181881,37.927269,6999.145564800001,0.016,-0.165,0.0,1.0
1.35,128.181881,37.927314,6999.11478,0.016,-0.165,0.0,1.0
1.3666,128.181881,37.92736,6999.0833856,0.017,-0.165,0.001,1.0
1.3833,128.181881,37.927406,6999.0519912,0.017,-0.164,0.001,1.0
1.4,128.181881,37.927451,6999.020292000001,0.017,-0.164,0.001,1.0
1.4166,128.181881,37.927497,6998.9882880000005,0.018,-0.164,0.001,1.0
1.4333,128.181881,37.927543,6998.955979200001,0.018,-0.163,0.001,1.0
1.45,128.181881,37.927589,6998.9236704,0.019,-0.163,0.001,1.0
1.4666,128.181881,37.927634,6998.891056800001,0.019,-0.163,0.001,1.0
1.4833,128.181881,37.92768,6998.858138400001,0.02,-0.163,0.001,1.0
1.5,128.181881,37.927726,6998.824915200001,0.02,-0.163,0.001,1.0
1.5166,128.181881,37.927771,6998.791387200001,0.021,-0.162,0.001,1.0
1.5333,128.181881,37.927817,6998.7578592,0.021,-0.162,0.001,1.0
1.55,128.181881,37.927863,6998.7240264,0.022,-0.162,0.001,1.0
1.5666,128.181881,37.927909,6998.6898888,0.022,-0.162,0.001,1.0
1.5833,128.181881,37.927955,6998.655751200001,0.023,-0.161,0.001,1.0
1.6,128.181881,37.928,6998.6213088,0.023,-0.161,0.001,1.0
1.6166,128.181881,37.928046,6998.5865616,0.024,-0.161,0.001,1.0
1.6333,128.181881,37.928092,6998.551814400001,0.024,-0.16,0.001,1.0
1.65,128.181881,37.928138,6998.5167624,0.025,-0.16,0.001,1.0
1.6666,128.181881,37.928184,6998.4817104,0.025,-0.16,0.001,1.0
1.6833,128.181881,37.928229,6998.4460488,0.026,-0.159,0.001,1.0
1.7,128.181881,37.928275,6998.410692,0.027,-0.159,0.001,1.0
1.7166,128.181881,37.928321,6998.3750304,0.027,-0.159,0.001,1.0
1.7333,128.181881,37.928367,6998.339064000001,0.028,-0.158,0.001,1.0
1.75,128.181881,37.928413,6998.302792800001,0.028,-0.158,0.001,1.0
1.7666,128.181881,37.928459,6998.2668264,0.029,-0.158,0.001,1.0
1.7833,128.181881,37.928505,6998.230250400001,0.029,-0.157,0.0,1.0
1.8,128.181881,37.928551,6998.1936744,0.03,-0.157,0.0,1.0
1.8166,128.181881,37.928597,6998.1570984,0.031,-0.157,0.0,1.0
1.8333,128.181881,37.928642,6998.120217600001,0.031,-0.156,0.0,1.0
1.85,128.181881,37.928688,6998.0833368,0.032,-0.156,0.001,1.0
1.8666,128.181881,37.928734,6998.046151200001,0.032,-0.155,0.001,1.0
1.8833,128.181881,37.92878,6998.008965600001,0.033,-0.155,0.001,1.0
1.9,128.181881,37.928826,6997.97178,0.033,-0.154,0.001,1.0
1.9166,128.181881,37.928872,6997.9342896,0.034,-0.154,0.001,1.0
1.9333,128.181881,37.928918,6997.8964944,0.035,-0.154,0.001,1.0
1.95,128.181881,37.928964,6997.8586992,0.035,-0.153,0.001,1.0
1.9666,128.181881,37.92901,6997.820904,0.036,-0.153,0.001,1.0
1.9833,128.181881,37.929056,6997.7831088,0.037,-0.153,0.001,1.0
2.0,128.181881,37.929102,6997.7450088000005,0.037,-0.152,0.001,1.0
2.0166,128.181881,37.929148,6997.706604,0.038,-0.152,0.001,1.0
2.0333,128.181881,37.929194,6997.668504,0.039,-0.152,0.001,1.0
2.05,128.181881,37.92924,6997.630099200001,0.04,-0.152,0.001,1.0
2.0666,128.181881,37.929286,6997.5916944,0.04,-0.152,0.001,1.0
2.0833,128.181881,37.929333,6997.5529848,0.041,-0.153,0.001,1.0
2.1,128.181881,37.929379,6997.5142752,0.042,-0.154,0.001,1.0
2.1166,128.181881,37.929425,6997.475565600001,0.042,-0.154,0.001,1.0
2.1333,128.181881,37.929471,6997.4365512,0.043,-0.155,0.001,1.0
2.15,128.181881,37.929517,6997.3975368,0.044,-0.157,0.001,1.0
2.1666,128.181881,37.929563,6997.3585224,0.044,-0.158,0.001,1.0
2.1833,128.181881,37.929609,6997.3192032,0.045,-0.159,0.001,1.0
2.2,128.181882,37.929655,6997.2798840000005,0.046,-0.161,0.001,1.0
2.2166,128.181882,37.929701,6997.2405648,0.047,-0.162,0.001,1.0
2.2333,128.181882,37.929748,6997.2012456,0.047,-0.163,0.001,1.0
2.25,128.181882,37.929794,6997.1616216,0.048,-0.165,0.001,1.0
2.2666,128.181882,37.92984,6997.121997600001,0.049,-0.166,0.001,1.0
2.2833,128.181882,37.929886,6997.0823736,0.05,-0.168,0.001,1.0
2.3,128.181882,37.929932,6997.0424448,0.05,-0.169,0.001,1.0
2.3166,128.181882,37.929979,6997.002516,0.051,-0.17,0.001,1.0
2.3333,128.181882,37.930025,6996.962587200001,0.052,-0.172,0.001,1.0
2.35,128.181882,37.930071,6996.9223536,0.053,-0.173,0.001,1.0
2.3666,128.181882,37.930117,6996.882120000001,0.053,-0.174,0.001,1.0
2.3833,128.181882,37.930163,6996.8418864000005,0.054,-0.176,0.001,1.0
2.4,128.181882,37.93021,6996.8016528,0.055,-0.177,0.001,1.0
2.4166,128.181882,37.930256,6996.7611144,0.056,-0.178,0.001,1.0
2.4333,128.181882,37.930302,6996.720576,0.057,-0.179,0.001,1.0
2.45,128.181882,37.930349,6996.680037600001,0.057,-0.18,0.001,1.0
2.4666,128.181882,37.930395,6996.6394992000005,0.058,-0.181,0.001,1.0
2.4833,128.181882,37.930441,6996.598656000001,0.059,-0.182,0.001,1.0
