Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1666,128.180507,37.919346,1558.250376,-95.893,8.279,193.645,1.0
1.1833,128.180493,37.919315,1558.5475560000002,-96.798,8.198,193.241,1.0
1.2,128.180478,37.919285,1558.8426024,-97.618,8.106,192.843,1.0
1.2166,128.180463,37.919255,1559.1349056000001,-98.365,8.006,192.45,1.0
1.2333,128.180449,37.919224,1559.4244656,-99.009,7.899,192.063,1.0
1.25,128.180434,37.919194,1559.7115872,-99.56,7.787,191.681,1.0
1.2666,128.18042,37.919163,1559.9959656,-100.031,7.67,191.306,1.0
1.2833,128.180405,37.919133,1560.2769912,-100.432,7.548,190.937,1.0
1.3,128.180391,37.919102,1560.5546640000002,-100.772,7.421,190.573,1.0
1.3166,128.180377,37.919072,1560.8286792,-101.061,7.291,190.216,1.0
1.3333,128.180364,37.919041,1561.0996464,-101.293,7.157,189.865,1.0
1.35,128.18035,37.91901,1561.3666512000002,-101.476,7.022,189.519,1.0
1.3666,128.180336,37.918979,1561.6296936,-101.616,6.885,189.178,1.0
1.3833,128.180323,37.918949,1561.8890784,-101.72,6.746,188.843,1.0
1.4,128.18031,37.918918,1562.1438912,-101.793,6.606,188.512,1.0
1.4166,128.180297,37.918887,1562.3947415999999,-101.84,6.466,188.186,1.0
1.4333,128.180284,37.918856,1562.6416296,-101.862,6.329,187.878,1.0
1.45,128.180271,37.918825,1562.8839456,-101.862,6.196,187.599,1.0
1.4666,128.180259,37.918794,1563.1219944000002,-101.844,6.07,187.351,1.0
1.4833,128.180246,37.918762,1563.3554712,-101.81,5.949,187.126,1.0
1.5,128.180234,37.918731,1563.5846808000001,-101.765,5.831,186.917,1.0
1.5166,128.180222,37.9187,1563.8096232000003,-101.71,5.715,186.718,1.0
1.5333,128.18021,37.918669,1564.0296888,-101.65,5.605,186.542,1.0
1.55,128.180198,37.918638,1564.2457920000002,-101.585,5.502,186.401,1.0
1.5666,128.180186,37.918606,1564.4573232000002,-101.517,5.406,186.292,1.0
1.5833,128.180175,37.918575,1564.6642824,-101.447,5.315,186.204,1.0
1.6,128.180164,37.918543,1564.8672792,-101.378,5.228,186.129,1.0
1.6166,128.180153,37.918512,1565.0657039999999,-101.31,5.143,186.062,1.0
1.6333,128.180142,37.918481,1565.2598616000002,-101.245,5.063,186.016,1.0
1.65,128.180131,37.918449,1565.4500568,-101.181,4.988,185.991,1.0
1.6666,128.18012,37.918417,1565.6359848,-101.122,4.918,185.983,1.0
1.6833,128.18011,37.918386,1565.8176456,-101.066,4.85,185.985,1.0
1.7,128.180099,37.918354,1565.9950392000003,-101.015,4.783,185.993,1.0
1.7166,128.180089,37.918323,1566.1687752,-100.97,4.719,186.002,1.0
1.7333,128.180079,37.918291,1566.3385488000001,-100.928,4.657,186.023,1.0
1.75,128.180069,37.918259,1566.5040552,-100.89,4.598,186.054,1.0
1.7666,128.180059,37.918227,1566.665904,-100.857,4.541,186.092,1.0
1.7833,128.180049,37.918195,1566.8240952,-100.828,4.485,186.133,1.0
1.8,128.180039,37.918164,1566.9783240000002,-100.803,4.43,186.175,1.0
1.8166,128.18003,37.918132,1567.1285904,-100.784,4.376,186.216,1.0
1.8333,128.180021,37.9181,1567.2748944,-100.785,4.323,186.265,1.0
1.85,128.180011,37.918068,1567.4175408,-100.806,4.27,186.321,1.0
1.8666,128.180002,37.918036,1567.5562248,-100.845,4.219,186.381,1.0
1.8833,128.179993,37.918004,1567.6909464,-100.902,4.168,186.443,1.0
1.9,128.179984,37.917972,1567.8223152000003,-100.975,4.118,186.506,1.0
1.9166,128.179975,37.91794,1567.9497216,-101.062,4.068,186.568,1.0
1.9333,128.179967,37.917908,1568.0731656,-101.227,4.015,186.633,1.0
1.95,128.179958,37.917876,1568.1926472,-101.467,3.959,186.701,1.0
1.9666,128.17995,37.917844,1568.3075568000002,-101.782,3.9,186.769,1.0
1.9833,128.179942,37.917811,1568.4181992000001,-102.171,3.84,186.838,1.0
2.0,128.179933,37.917779,1568.52366,-102.633,3.78,186.905,1.0
2.0166,128.179926,37.917747,1568.6245488,-103.165,3.72,186.971,1.0
2.0333,128.179918,37.917715,1568.720256,-103.766,3.66,187.036,1.0
2.05,128.17991,37.917682,1568.8110864,-104.432,3.6,187.1,1.0
2.0666,128.179902,37.91765,1568.8967352,-105.163,3.542,187.162,1.0
2.0833,128.179895,37.917618,1568.9775072000002,-105.955,3.483,187.223,1.0
2.1,128.179888,37.917585,1569.0527928,-106.807,3.426,187.283,1.0
2.1166,128.179881,37.917553,1569.1225920000002,-107.715,3.369,187.341,1.0
2.1333,128.179874,37.917521,1569.1872096000002,-108.497,3.325,187.393,1.0
2.15,128.179867,37.917488,1569.2469504000003,-109.158,3.294,187.44,1.0
2.1666,128.17986,37.917456,1569.3024240000002,-109.698,3.272,187.484,1.0
2.1833,128.179853,37.917423,1569.3536304,-110.116,3.255,187.525,1.0
2.2,128.179846,37.917391,1569.401484,-110.416,3.241,187.563,1.0
2.2166,128.17984,37.917358,1569.4456800000003,-110.6,3.228,187.601,1.0
2.2333,128.179833,37.917326,1569.486828,-110.673,3.215,187.638,1.0
2.25,128.179826,37.917293,1569.5255376,-110.64,3.202,187.674,1.0
2.2666,128.17982,37.917261,1569.5618088,-110.506,3.189,187.709,1.0
2.2833,128.179813,37.917228,1569.5959464,-110.275,3.175,187.744,1.0
2.3,128.179806,37.917196,1569.6282552,-109.952,3.161,187.779,1.0
2.3166,128.1798,37.917163,1569.6593448,-109.542,3.146,187.813,1.0
2.3333,128.179793,37.91713,1569.6892152000003,-109.049,3.13,187.848,1.0
2.35,128.179786,37.917098,1569.7181712,-108.477,3.114,187.882,1.0
2.3666,128.17978,37.917065,1569.7462128000002,-107.83,3.098,187.917,1.0
2.3833,128.179773,37.917032,1569.7739496,-107.111,3.081,187.952,1.0
2.4,128.179766,37.917,1569.8013816,-106.323,3.063,187.988,1.0
2.4166,128.179759,37.916967,1569.8288136,-105.471,3.045,188.024,1.0
2.4333,128.179752,37.916934,1569.8553312000001,-104.741,3.013,188.064,1.0
2.45,128.179745,37.916901,1569.8809344000001,-104.13,2.967,188.106,1.0
2.4666,128.179738,37.916868,1569.9047088,-103.639,2.912,188.149,1.0
2.4833,128.179731,37.916835,1569.9269592,-103.269,2.852,188.193,1.0
2.5,128.179724,37.916802,1569.9467712,-103.018,2.789,188.237,1.0
2.5166,128.179717,37.916769,1569.9644496,-102.883,2.726,188.28,1.0
2.5333,128.17971,37.916737,1569.9799944000001,-102.86,2.662,188.323,1.0
2.55,128.179703,37.916704,1569.9924912000001,-102.945,2.599,188.364,1.0
2.5666,128.179696,37.916671,1570.0022448000002,-103.132,2.537,188.405,1.0
2.5833,128.179689,37.916637,1570.0089504000002,-103.418,2.475,188.445,1.0
2.6,128.179682,37.916604,1570.012608,-103.798,2.415,188.483,1.0
2.6166,128.179675,37.916571,1570.0129128,-104.267,2.355,188.521,1.0
2.6333,128.179669,37.916538,1570.0092551999999,-104.821,2.296,188.558,1.0
2.65,128.179662,37.916505,1570.00194,-105.456,2.238,188.594,1.0
2.6666,128.179655,37.916472,1569.9903576,-106.169,2.182,188.63,1.0
2.6833,128.179649,37.916439,1569.974508,-106.957,2.126,188.664,1.0
2.7,128.179643,37.916406,1569.9540864,-107.815,2.071,188.698,1.0
2.7166,128.179636,37.916373,1569.9284832,-108.743,2.017,188.731,1.0
2.7333,128.17963,37.916339,1569.898308,-109.736,1.964,188.764,1.0
2.75,128.179624,37.916306,1569.863256,-110.792,1.912,188.797,1.0
2.7666,128.179618,37.916273,1569.8230224,-111.91,1.861,188.83,1.0
2.7833,128.179612,37.91624,1569.777912,-113.087,1.811,188.864,1.0
2.8,128.179606,37.916207,1569.7273152000002,-114.32,1.763,188.897,1.0
2.8166,128.1796,37.916173,1569.6718415999999,-115.609,1.716,188.93,1.0
2.8333,128.179595,37.91614,1569.6111864000002,-116.952,1.67,188.963,1.0
2.85,128.179589,37.916107,1569.5450448000001,-118.346,1.625,188.996,1.0
2.8666,128.179584,37.916073,1569.4734168,-119.789,1.582,189.029,1.0
2.8833,128.179578,37.91604,1569.3963024000002,-121.281,1.54,189.063,1.0
2.9,128.179573,37.916007,1569.3133968000002,-122.82,1.5,189.096,1.0
2.9166,128.179567,37.915974,1569.2253096000002,-124.404,1.461,189.129,1.0
2.9333,128.179562,37.91594,1569.1311264,-126.031,1.424,189.162,1.0
2.95,128.179557,37.915907,1569.0314568000001,-127.7,1.388,189.195,1.0
2.9666,128.179551,37.915874,1568.9259960000002,-129.411,1.355,189.228,1.0
2.9833,128.179546,37.91584,1568.8144392000002,-131.16,1.323,189.26,1.0
3.0,128.179541,37.915807,1568.6970912000002,-132.947,1.293,189.293,1.0
3.0166,128.179536,37.915774,1568.5736471999999,-134.77,1.265,189.325,1.0
3.0333,128.179531,37.91574,1568.444412,-136.628,1.238,189.357,1.0
3.05,128.179526,37.915707,1568.3090808000002,-138.52,1.214,189.388,1.0
3.0666,128.179521,37.915674,1568.1679584,-140.443,1.192,189.418,1.0
3.0833,128.179516,37.91564,1568.0204352,-142.397,1.172,189.448,1.0
3.1,128.179511,37.915607,1567.8668160000002,-144.381,1.153,189.478,1.0
3.1166,128.179506,37.915574,1567.7071008,-146.391,1.137,189.506,1.0
3.1333,128.179501,37.91554,1567.5412896,-148.428,1.123,189.533,1.0
3.15,128.179497,37.915507,1567.3690776,-150.489,1.111,189.56,1.0
3.1666,128.179492,37.915474,1567.1910744000002,-152.573,1.1,189.585,1.0
3.1833,128.179487,37.91544,1567.0066704,-154.679,1.091,189.609,1.0
3.2,128.179482,37.915407,1566.8158656,-156.804,1.085,189.631,1.0
3.2166,128.179477,37.915373,1566.6189648000002,-158.948,1.079,189.652,1.0
3.2333,128.179473,37.91534,1566.415968,-161.109,1.076,189.672,1.0
3.25,128.179468,37.915307,1566.2065704000001,-163.285,1.074,189.69,1.0
3.2666,128.179463,37.915273,1565.9910768,-165.475,1.073,189.705,1.0
3.2833,128.179458,37.91524,1565.7691823999999,-167.678,1.074,189.719,1.0
3.3,128.179454,37.915207,1565.5411920000001,-169.892,1.076,189.732,1.0
3.3166,128.179449,37.915173,1565.3068008,-172.116,1.079,189.742,1.0
3.3333,128.179444,37.91514,1565.0657039999999,-174.347,1.072,189.748,1.0
3.35,128.179439,37.915107,1564.8179016000001,-176.586,1.048,189.751,1.0
3.3666,128.179435,37.915073,1564.5636984,-178.831,1.01,189.752,1.0
3.3833,128.17943,37.91504,1564.3027896,178.919,0.962,189.752,1.0
3.4,128.179425,37.915007,1564.0351752000001,176.667,0.906,189.75,1.0
3.4166,128.17942,37.914973,1563.7605504000003,174.414,0.845,189.749,1.0
3.4333,128.179415,37.91494,1563.4789152,172.162,0.768,189.749,1.0
3.45,128.179411,37.914907,1563.1893552,169.912,0.663,189.754,1.0
3.4666,128.179406,37.914873,1562.8921752,167.665,0.523,189.767,1.0
3.4833,128.179401,37.91484,1562.5870704000001,165.422,0.356,189.789,1.0
3.5,128.179396,37.914807,1562.2740408,163.185,0.168,189.819,1.0
3.5166,128.179391,37.914773,1561.9527816,160.956,-0.032,189.857,1.0
3.5333,128.179386,37.91474,1561.6226832000002,158.734,-0.259,189.91,1.0
3.55,128.179381,37.914707,1561.283136,156.523,-0.519,189.982,1.0
3.5666,128.179376,37.914674,1560.9344448000002,154.323,-0.806,190.075,1.0
3.5833,128.179371,37.91464,1560.5763048000001,152.133,-1.112,190.187,1.0
3.6,128.179366,37.914607,1560.208716,149.956,-1.43,190.316,1.0
3.6166,128.17936,37.914574,1559.8307640000003,147.792,-1.756,190.461,1.0
3.6333,128.179355,37.914541,1559.442144,145.642,-2.099,190.631,1.0
3.65,128.17935,37.914507,1559.0428560000003,143.505,-2.46,190.83,1.0
3.6666,128.179344,37.914474,1558.6325952,141.381,-2.834,191.055,1.0
3.6833,128.179339,37.914441,1558.2113616000001,139.27,-3.214,191.304,1.0
3.7,128.179333,37.914408,1557.7788504000002,137.173,-3.597,191.574,1.0
3.7166,128.179327,37.914375,1557.3350616000002,135.09,-3.977,191.866,1.0
3.7333,128.179321,37.914341,1556.8793856000002,133.017,-4.36,192.183,1.0
3.75,128.179315,37.914308,1556.4127368000002,130.952,-4.737,192.523,1.0
3.7666,128.179309,37.914275,1555.9345056,128.893,-5.105,192.879,1.0
3.7833,128.179303,37.914242,1555.4449968000001,126.838,-5.459,193.248,1.0
3.8,128.179297,37.914209,1554.9442104000002,124.785,-5.796,193.627,1.0
3.8166,128.17929,37.914176,1554.4327560000002,122.733,-6.113,194.012,1.0
3.8333,128.179283,37.914143,1553.9106336,120.68,-6.407,194.397,1.0
3.85,128.179277,37.91411,1553.3781480000002,118.626,-6.677,194.78,1.0
3.8666,128.17927,37.914077,1552.8352992000002,116.568,-6.924,195.162,1.0
3.8833,128.179262,37.914044,1552.2830016000003,114.505,-7.15,195.543,1.0
3.9,128.179255,37.914011,1551.7212551999999,112.436,-7.355,195.924,1.0
3.9166,128.179247,37.913979,1551.1506696000001,110.36,-7.54,196.304,1.0
3.9333,128.17924,37.913946,1550.5718544000001,108.278,-7.701,196.671,1.0
3.95,128.179232,37.913913,1549.9854192,106.192,-7.834,197.009,1.0
3.9666,128.179224,37.91388,1549.3919736,104.102,-7.944,197.323,1.0
3.9833,128.179215,37.913848,1548.7915176000001,102.007,-8.033,197.619,1.0
4.0,128.179207,37.913815,1548.1849656,99.905,-8.104,197.904,1.0
4.0166,128.179198,37.913782,1547.5729272,97.797,-8.16,198.183,1.0
4.0333,128.179189,37.91375,1546.9560119999999,95.682,-8.202,198.458,1.0
4.05,128.17918,37.913717,1546.3345248,93.56,-8.23,198.732,1.0
4.0666,128.179171,37.913685,1545.7096847999999,91.432,-8.245,199.006,1.0
4.0833,128.179161,37.913652,1545.081492,89.297,-8.248,199.278,1.0
4.1,128.179152,37.91362,1544.4511656,87.157,-8.239,199.548,1.0
4.1166,128.179142,37.913587,1543.8187056000002,85.012,-8.217,199.817,1.0
4.1333,128.179131,37.913555,1543.1853312000003,82.861,-8.182,200.097,1.0
4.15,128.179121,37.913523,1542.5513472,80.704,-8.133,200.392,1.0
4.1666,128.179111,37.91349,1541.9173632,78.544,-8.069,200.698,1.0
4.1833,128.1791,37.913458,1541.2842936000002,76.38,-7.991,201.009,1.0
4.2,128.179089,37.913426,1540.6527480000002,74.215,-7.898,201.322,1.0
4.2166,128.179078,37.913394,1540.0230312,72.051,-7.792,201.633,1.0
4.2333,128.179066,37.913362,1539.3960576,69.979,-7.679,201.949,1.0
4.25,128.179055,37.91333,1538.7712176000002,67.998,-7.557,202.266,1.0
4.2666,128.179043,37.913297,1538.1491208000002,66.103,-7.427,202.582,1.0
4.2833,128.179031,37.913265,1537.5294624,64.285,-7.284,202.895,1.0
4.3,128.179019,37.913233,1536.9125471999998,62.535,-7.129,203.201,1.0
4.3166,128.179007,37.913201,1536.2980704000001,60.845,-6.962,203.5,1.0
4.3333,128.178995,37.913169,1535.6869464000001,59.338,-6.8,203.784,1.0
4.35,128.178982,37.913137,1535.077956,58.007,-6.646,204.05,1.0
4.3666,128.17897,37.913105,1534.4710992000003,56.848,-6.498,204.299,1.0
4.3833,128.178957,37.913073,1533.866376,55.858,-6.351,204.535,1.0
4.4,128.178944,37.913041,1533.2628720000002,55.03,-6.203,204.761,1.0
4.4166,128.178931,37.913009,1532.660892,54.351,-6.052,204.978,1.0
4.4333,128.178919,37.912977,1532.0592168,53.823,-5.908,205.176,1.0
4.45,128.178906,37.912945,1531.4581512000002,53.438,-5.781,205.344,1.0
4.4666,128.178892,37.912913,1530.8564760000002,53.189,-5.667,205.487,1.0
4.4833,128.178879,37.912881,1530.2544960000002,53.068,-5.563,205.614,1.0
4.5,128.178866,37.912849,1529.6516016000003,53.069,-5.465,205.729,1.0
4.5166,128.178853,37.912817,1529.0471832,53.184,-5.37,205.838,1.0
4.5333,128.17884,37.912785,1528.44246,53.405,-5.276,205.949,1.0
4.55,128.178826,37.912753,1527.8368224,53.726,-5.182,206.063,1.0
4.5666,128.178813,37.912721,1527.2305752000002,54.143,-5.089,206.179,1.0
4.5833,128.178799,37.912689,1526.6240232000002,54.651,-4.996,206.296,1.0
4.6,128.178786,37.912657,1526.0165568,55.246,-4.906,206.415,1.0
4.6166,128.178772,37.912624,1525.4090904,55.923,-4.819,206.534,1.0
4.6333,128.178758,37.912592,1524.8013192,56.668,-4.748,206.645,1.0
4.65,128.178745,37.91256,1524.1929384,57.48,-4.694,206.747,1.0
4.6666,128.178731,37.912528,1523.5845576,58.355,-4.652,206.842,1.0
4.6833,128.178717,37.912496,1522.9755672000001,59.293,-4.62,206.934,1.0
4.7,128.178703,37.912463,1522.3659672000001,60.292,-4.594,207.024,1.0
4.7166,128.178689,37.912431,1521.7560624,61.35,-4.574,207.113,1.0
4.7333,128.178675,37.912399,1521.1458528000003,62.461,-4.56,207.202,1.0
4.75,128.178661,37.912367,1520.5350336,63.622,-4.552,207.291,1.0
4.7666,128.178647,37.912334,1519.9236048000002,64.831,-4.549,207.381,1.0
4.7833,128.178632,37.912302,1519.3112616,66.085,-4.551,207.472,1.0
4.8,128.178618,37.91227,1518.6986136,67.383,-4.557,207.563,1.0
4.8166,128.178603,37.912237,1518.0850512000002,68.721,-4.567,207.655,1.0
4.8333,128.178589,37.912205,1517.4708792,70.095,-4.576,207.762,1.0
4.85,128.178574,37.912173,1516.8560976,71.504,-4.584,207.886,1.0
4.8666,128.17856,37.91214,1516.2400968000002,72.943,-4.592,208.025,1.0
4.8833,128.178545,37.912108,1515.6234864,74.412,-4.602,208.174,1.0
4.9,128.17853,37.912076,1515.0056568,75.908,-4.616,208.328,1.0
4.9166,128.178515,37.912043,1514.3869128000001,77.428,-4.635,208.485,1.0
4.9333,128.1785,37.912011,1513.7669496,78.969,-4.656,208.66,1.0
4.95,128.178485,37.911979,1513.1460720000002,80.528,-4.68,208.854,1.0
4.9666,128.17847,37.911946,1512.5236704000001,82.103,-4.709,209.064,1.0
4.9833,128.178455,37.911914,1511.9000495999999,83.694,-4.743,209.282,1.0
5.0,128.178439,37.911882,1511.2749048,85.297,-4.785,209.504,1.0
5.0166,128.178424,37.911849,1510.648236,86.911,-4.835,209.729,1.0
5.0333,128.178409,37.911817,1510.0200432000001,88.532,-4.892,209.969,1.0
5.05,128.178393,37.911784,1509.3897168,90.16,-4.958,210.226,1.0
5.0666,128.178377,37.911752,1508.7578664000002,91.792,-5.033,210.493,1.0
5.0833,128.178362,37.91172,1508.1235776,93.428,-5.117,210.766,1.0
5.1,128.178346,37.911687,1507.48746,95.066,-5.212,211.04,1.0
5.1166,128.17833,37.911655,1506.848904,96.704,-5.316,211.313,1.0
5.1333,128.178314,37.911622,1506.2076048000001,98.342,-5.431,211.587,1.0
5.15,128.178297,37.91159,1505.5638672,99.977,-5.557,211.861,1.0
5.1666,128.178281,37.911558,1504.9170816,101.611,-5.693,212.134,1.0
5.1833,128.178265,37.911525,1504.267248,103.242,-5.841,212.404,1.0
5.2,128.178248,37.911493,1503.6143664,104.871,-6.0,212.67,1.0
5.2166,128.178232,37.911461,1502.9581320000002,106.498,-6.169,212.93,1.0
5.2333,128.178215,37.911428,1502.2985448000002,108.124,-6.347,213.176,1.0
5.25,128.178199,37.911396,1501.6349952,109.75,-6.531,213.407,1.0
5.2666,128.178182,37.911364,1500.9674832,111.375,-6.723,213.627,1.0
5.2833,128.178165,37.911331,1500.2963136,113.001,-6.924,213.836,1.0
5.3,128.178148,37.911299,1499.6205720000003,114.627,-7.134,214.038,1.0
5.3166,128.178131,37.911266,1498.9408680000001,116.253,-7.354,214.231,1.0
5.3333,128.178114,37.911234,1498.2562872,117.877,-7.587,214.42,1.0
5.35,128.178096,37.911202,1497.5674392000003,119.5,-7.833,214.604,1.0
5.3666,128.178079,37.91117,1496.8737144,121.122,-8.094,214.783,1.0
5.3833,128.178061,37.911137,1496.174808,122.744,-8.367,214.953,1.0
5.4,128.178044,37.911105,1495.4713296,124.365,-8.654,215.113,1.0
5.4166,128.178026,37.911073,1494.7623648000001,125.986,-8.954,215.262,1.0
5.4333,128.178008,37.91104,1494.0460848,127.423,-9.241,215.401,1.0
5.45,128.177991,37.911008,1493.323404,128.686,-9.508,215.521,1.0
5.4666,128.177973,37.910976,1492.5927984,129.78,-9.758,215.626,1.0
5.4833,128.177955,37.910944,1491.8539632,130.713,-9.996,215.723,1.0
5.5,128.177936,37.910912,1491.1062888000001,131.491,-10.225,215.817,1.0
5.5166,128.177918,37.910879,1490.3488608,132.13,-10.449,215.91,1.0
5.5333,128.1779,37.910847,1489.5816792,132.631,-10.655,215.993,1.0
5.55,128.177881,37.910815,1488.8041344,133.004,-10.833,216.054,1.0
5.5666,128.177863,37.910783,1488.0159216000002,133.257,-10.973,216.086,1.0
5.5833,128.177844,37.910751,1487.2161264000001,133.393,-11.086,216.099,1.0
5.6,128.177825,37.91072,1486.404444,133.417,-11.179,216.102,1.0
5.6166,128.177806,37.910688,1485.5805696000002,133.332,-11.261,216.104,1.0
5.6333,128.177787,37.910656,1484.7448080000001,133.143,-11.323,216.09,1.0
5.65,128.177768,37.910624,1483.8965496,132.855,-11.355,216.048,1.0
5.6666,128.177748,37.910593,1483.0354896000001,132.471,-11.365,215.985,1.0
5.6833,128.177729,37.910561,1482.1613232000002,131.994,-11.362,215.91,1.0
5.7,128.177709,37.91053,1481.2737456000002,131.427,-11.352,215.83,1.0
5.7166,128.177689,37.910498,1480.3727568000002,130.774,-11.339,215.748,1.0
5.7333,128.177669,37.910467,1479.459576,130.04,-11.326,215.668,1.0
5.75,128.177649,37.910436,1478.5342032,129.228,-11.313,215.59,1.0
5.7666,128.177629,37.910405,1477.5969432000002,128.343,-11.3,215.514,1.0
5.7833,128.177608,37.910374,1476.6481008,127.39,-11.288,215.44,1.0
5.8,128.177588,37.910343,1475.6885903999998,126.371,-11.277,215.37,1.0
5.8166,128.177567,37.910312,1474.7181072,125.291,-11.267,215.301,1.0
5.8333,128.177546,37.910281,1473.7375656,124.154,-11.258,215.236,1.0
5.85,128.177525,37.91025,1472.7472704000002,122.963,-11.249,215.172,1.0
