Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181838,37.92136,2265.3790608,0.0,-0.003,209.999,1.0
0.0166,128.181816,37.921331,2265.3659544,0.0,-0.013,209.999,1.0
0.0333,128.181795,37.921301,2265.3540672000004,-0.082,-0.026,209.987,1.0
0.05,128.181773,37.921272,2265.343704,-0.245,-0.042,209.962,1.0
0.0666,128.181751,37.921242,2265.3351696,-0.489,-0.06,209.929,1.0
0.0833,128.18173,37.921213,2265.3299880000004,-0.818,-0.078,209.891,1.0
0.1,128.181708,37.921183,2265.3281592000003,-1.231,-0.098,209.852,1.0
0.1166,128.181687,37.921154,2265.3309024,-1.727,-0.117,209.811,1.0
0.1333,128.181665,37.921124,2265.3385224,-2.302,-0.133,209.771,1.0
0.15,128.181643,37.921095,2265.3522384000003,-2.954,-0.145,209.732,1.0
0.1666,128.181622,37.921065,2265.37266,-3.68,-0.155,209.693,1.0
0.1833,128.1816,37.921036,2265.3976536,-4.476,-0.164,209.654,1.0
0.2,128.181579,37.921006,2265.4284384000002,-5.339,-0.171,209.617,1.0
0.2166,128.181557,37.920977,2265.4644048,-6.266,-0.179,209.58,1.0
0.2333,128.181536,37.920947,2265.5061624,-7.255,-0.174,209.543,1.0
0.25,128.181514,37.920918,2265.5534064,-8.302,-0.154,209.505,1.0
0.2666,128.181492,37.920888,2265.605832,-9.404,-0.123,209.465,1.0
0.2833,128.181471,37.920859,2265.6634392,-10.56,-0.085,209.425,1.0
0.3,128.181449,37.920829,2265.726228,-11.765,-0.042,209.384,1.0
0.3166,128.181428,37.920799,2265.7941984,-13.019,0.003,209.343,1.0
0.3333,128.181406,37.92077,2265.86796,-14.318,0.064,209.298,1.0
0.35,128.181385,37.92074,2265.9469032,-15.66,0.148,209.245,1.0
0.3666,128.181364,37.920711,2266.0313328,-17.042,0.253,209.187,1.0
0.3833,128.181342,37.920681,2266.1212488,-18.463,0.371,209.122,1.0
0.4,128.181321,37.920652,2266.2166512000003,-19.921,0.497,209.053,1.0
0.4166,128.1813,37.920622,2266.3172352,-21.412,0.629,208.98,1.0
0.4333,128.181278,37.920592,2266.4239152,-22.934,0.777,208.897,1.0
0.45,128.181257,37.920563,2266.5366912000004,-24.487,0.953,208.799,1.0
0.4666,128.181236,37.920533,2266.6549536,-26.067,1.151,208.686,1.0
0.4833,128.181215,37.920503,2266.7796168,-27.673,1.364,208.561,1.0
0.5,128.181194,37.920474,2266.9100712,-29.302,1.587,208.425,1.0
0.5166,128.181173,37.920444,2267.0469264000003,-30.953,1.814,208.279,1.0
0.5333,128.181152,37.920414,2267.1901824,-32.623,2.057,208.116,1.0
0.55,128.181131,37.920384,2267.3404488,-34.311,2.324,207.929,1.0
0.5666,128.18111,37.920354,2267.497116,-36.017,2.611,207.717,1.0
0.5833,128.181089,37.920325,2267.6607936,-37.74,2.908,207.487,1.0
0.6,128.181068,37.920295,2267.830872,-39.479,3.208,207.241,1.0
0.6166,128.181048,37.920265,2268.0079608,-41.232,3.505,206.984,1.0
0.6333,128.181027,37.920235,2268.19206,-42.999,3.809,206.705,1.0
0.65,128.181007,37.920205,2268.3831696,-44.782,4.123,206.399,1.0
0.6666,128.180986,37.920175,2268.5815944,-46.578,4.442,206.069,1.0
0.6833,128.180966,37.920145,2268.78642,-48.388,4.759,205.721,1.0
0.7,128.180946,37.920115,2268.9985608,-50.211,5.068,205.359,1.0
0.7166,128.180926,37.920085,2269.2174072000003,-52.047,5.365,204.986,1.0
0.7333,128.180906,37.920055,2269.4429592,-53.894,5.657,204.595,1.0
