Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190535,37.914485,8245.2685488,0.0,-0.002,179.999,1.0
0.0166,128.190535,37.914449,8245.25148,0.0,-0.007,180.0,1.0
0.0333,128.190535,37.914413,8245.233496800001,-0.052,-0.015,179.993,1.0
0.05,128.190535,37.914377,8245.2152088,-0.155,-0.025,179.981,1.0
0.0666,128.190535,37.914342,8245.196616,-0.31,-0.037,179.964,1.0
0.0833,128.190535,37.914306,8245.178328,-0.517,-0.051,179.943,1.0
0.1,128.190535,37.91427,8245.1606496,-0.775,-0.065,179.919,1.0
0.1166,128.190535,37.914234,8245.1438856,-1.085,-0.08,179.893,1.0
0.1333,128.190535,37.914198,8245.1262072,-1.341,-0.095,179.877,1.0
0.15,128.190535,37.914163,8245.107919200002,-1.545,-0.111,179.873,1.0
0.1666,128.190535,37.914127,8245.0887168,-1.695,-0.127,179.877,1.0
0.1833,128.190535,37.914091,8245.0682952,-1.789,-0.143,179.889,1.0
0.2,128.190535,37.914055,8245.0460448,-1.827,-0.159,179.907,1.0
0.2166,128.190535,37.914019,8245.0219656,-1.809,-0.176,179.929,1.0
0.2333,128.190535,37.913984,8244.9951432,-1.733,-0.194,179.954,1.0
0.25,128.190535,37.913948,8244.9652728,-1.601,-0.212,179.982,1.0
0.2666,128.190535,37.913912,8244.9323544,-1.413,-0.232,180.012,1.0
0.2833,128.190535,37.913876,8244.896083200001,-1.17,-0.252,180.044,1.0
0.3,128.190535,37.91384,8244.8555448,-0.873,-0.273,180.077,1.0
0.3166,128.190535,37.913804,8244.811044,-0.522,-0.295,180.11,1.0
0.3333,128.190535,37.913768,8244.7616664,-0.12,-0.317,180.144,1.0
0.35,128.190535,37.913732,8244.7071072,0.333,-0.341,180.177,1.0
0.3666,128.190535,37.913697,8244.6473664,0.837,-0.366,180.211,1.0
0.3833,128.190535,37.913661,8244.5830536,1.389,-0.391,180.245,1.0
0.4,128.190535,37.913625,8244.5135592,1.988,-0.417,180.278,1.0
0.4166,128.190535,37.913589,8244.439188,2.634,-0.444,180.31,1.0
0.4333,128.190535,37.913553,8244.3602448,3.325,-0.471,180.342,1.0
0.45,128.190535,37.913517,8244.27612,4.059,-0.499,180.374,1.0
0.4666,128.190535,37.913481,8244.187423200001,4.837,-0.528,180.405,1.0
0.4833,128.190535,37.913445,8244.0938496,5.656,-0.557,180.435,1.0
0.5,128.190535,37.913408,8243.995399200001,6.515,-0.586,180.464,1.0
0.5166,128.190535,37.913372,8243.8923768,7.413,-0.617,180.493,1.0
0.5333,128.190535,37.913336,8243.7847824,8.35,-0.642,180.521,1.0
0.55,128.190535,37.9133,8243.672616,9.325,-0.662,180.55,1.0
0.5666,128.190535,37.913264,8243.5561824,10.335,-0.678,180.578,1.0
0.5833,128.190535,37.913228,8243.434872,11.381,-0.691,180.607,1.0
0.6,128.190535,37.913192,8243.3092944,12.461,-0.701,180.635,1.0
0.6166,128.190535,37.913156,8243.1794496,13.575,-0.709,180.664,1.0
0.6333,128.190535,37.913119,8243.0453376,14.722,-0.708,180.694,1.0
0.65,128.190535,37.913083,8242.9069584,15.9,-0.698,180.727,1.0
0.6666,128.190535,37.913047,8242.764312,17.109,-0.682,180.761,1.0
0.6833,128.190535,37.913011,8242.618008,18.348,-0.66,180.798,1.0
0.7,128.190535,37.912974,8242.4674368,19.617,-0.633,180.836,1.0
0.7166,128.190535,37.912938,8242.313208,20.915,-0.603,180.875,1.0
0.7333,128.190535,37.912902,8242.1550168,22.241,-0.563,180.92,1.0
0.75,128.190535,37.912865,8241.9934728,23.594,-0.513,180.969,1.0
0.7666,128.190535,37.912829,8241.8282712,24.973,-0.454,181.024,1.0
0.7833,128.190536,37.912793,8241.6597168,26.379,-0.388,181.083,1.0
0.8,128.190536,37.912756,8241.487809600001,27.811,-0.317,181.147,1.0
0.8166,128.190536,37.91272,8241.312549600001,29.268,-0.243,181.215,1.0
0.8333,128.190536,37.912684,8241.1342416,30.749,-0.159,181.291,1.0
0.85,128.190536,37.912647,8240.9531904,32.254,-0.065,181.376,1.0
0.8666,128.190536,37.912611,8240.769396,33.784,0.036,181.47,1.0
0.8833,128.190536,37.912574,8240.582858400001,35.336,0.145,181.573,1.0
0.9,128.190536,37.912538,8240.3935776,36.912,0.257,181.682,1.0
0.9166,128.190536,37.912502,8240.2018584,38.511,0.37,181.799,1.0
0.9333,128.190536,37.912465,8240.0080056,40.131,0.492,181.927,1.0
0.95,128.190536,37.912429,8239.8120192,41.774,0.621,182.069,1.0
0.9666,128.190536,37.912392,8239.6135944,43.439,0.756,182.223,1.0
0.9833,128.190536,37.912356,8239.4136456,45.126,0.893,182.388,1.0
1.0,128.190536,37.912319,8239.2115632,46.834,1.031,182.563,1.0
1.0166,128.190536,37.912282,8239.0079568,48.564,1.167,182.746,1.0
1.0333,128.190536,37.912246,8238.8028264,50.314,1.307,182.945,1.0
1.05,128.190536,37.912209,8238.5958672,52.086,1.449,183.159,1.0
1.0666,128.190536,37.912173,8238.3876888,53.879,1.591,183.388,1.0
1.0833,128.190536,37.912136,8238.1782912,55.692,1.731,183.629,1.0
1.1,128.190536,37.9121,8237.9676744,57.527,1.866,183.881,1.0
1.1166,128.190536,37.912063,8237.7555336,59.381,1.995,184.141,1.0
1.1333,128.190535,37.912026,8237.5427832,61.256,2.121,184.418,1.0
1.15,128.190535,37.91199,8237.328508800001,63.15,2.243,184.709,1.0
1.1666,128.190535,37.911953,8237.1136248,65.063,2.358,185.014,1.0
1.1833,128.190535,37.911916,8236.8975216,66.996,2.465,185.328,1.0
1.2,128.190535,37.911879,8236.6801992,68.947,2.561,185.651,1.0
1.2166,128.190534,37.911843,8236.4622672,70.917,2.646,185.981,1.0
1.2333,128.190534,37.911806,8236.2434208,72.861,2.727,186.321,1.0
1.25,128.190534,37.911769,8236.02366,74.779,2.802,186.67,1.0
1.2666,128.190533,37.911733,8235.8035944,76.671,2.87,187.026,1.0
1.2833,128.190533,37.911696,8235.5826144,78.537,2.928,187.388,1.0
1.3,128.190532,37.911659,8235.3613296,80.38,2.974,187.753,1.0
1.3166,128.190531,37.911622,8235.1391304,82.2,3.008,188.122,1.0
1.3333,128.190531,37.911585,8234.9160168,83.942,3.037,188.494,1.0
1.35,128.19053,37.911549,8234.6922936,85.608,3.061,188.871,1.0
1.3666,128.190529,37.911512,8234.4673512,87.201,3.077,189.249,1.0
1.3833,128.190528,37.911475,8234.2414944,88.726,3.084,189.629,1.0
1.4,128.190527,37.911438,8234.0144184,90.188,3.079,190.009,1.0
1.4166,128.190526,37.911402,8233.7858184,91.59,3.062,190.389,1.0
1.4333,128.190524,37.911365,8233.5556944,92.918,3.035,190.769,1.0
1.45,128.190523,37.911328,8233.323741600001,94.173,2.998,191.147,1.0
1.4666,128.190521,37.911291,8233.089655200001,95.358,2.951,191.525,1.0
1.4833,128.19052,37.911254,8232.8534352,96.474,2.894,191.9,1.0
1.5,128.190518,37.911218,8232.614776800001,97.523,2.826,192.273,1.0
1.5166,128.190516,37.911181,8232.3730704,98.508,2.748,192.643,1.0
1.5333,128.190514,37.911144,8232.1289256,99.43,2.661,193.009,1.0
1.55,128.190511,37.911107,8231.881428,100.293,2.564,193.371,1.0
1.5666,128.190509,37.911071,8231.6308824,101.097,2.458,193.729,1.0
1.5833,128.190506,37.911034,8231.376984,101.846,2.344,194.083,1.0
1.6,128.190504,37.910997,8231.1191232,102.54,2.222,194.432,1.0
1.6166,128.190501,37.910961,8230.857909600001,103.183,2.093,194.777,1.0
1.6333,128.190498,37.910924,8230.5927336,103.777,1.956,195.117,1.0
1.65,128.190495,37.910887,8230.3232904,104.322,1.814,195.451,1.0
1.6666,128.190492,37.910851,8230.0498848,104.821,1.666,195.78,1.0
1.6833,128.190488,37.910814,8229.772212,105.275,1.512,196.104,1.0
1.7,128.190485,37.910777,8229.489967200001,105.687,1.354,196.423,1.0
1.7166,128.190481,37.910741,8229.2034552,106.056,1.192,196.738,1.0
1.7333,128.190478,37.910704,8228.9120664,106.385,1.026,197.048,1.0
1.75,128.190474,37.910668,8228.6158008,106.674,0.858,197.353,1.0
1.7666,128.19047,37.910631,8228.3149632,106.924,0.686,197.655,1.0
1.7833,128.190465,37.910595,8228.008944,107.135,0.512,197.952,1.0
1.8,128.190461,37.910558,8227.698048,107.309,0.337,198.245,1.0
1.8166,128.190456,37.910522,8227.3822752,107.446,0.16,198.535,1.0
1.8333,128.190452,37.910485,8227.061016,107.547,-0.017,198.822,1.0
1.85,128.190447,37.910449,8226.7345752,107.611,-0.195,199.106,1.0
1.8666,128.190442,37.910412,8226.4029528,107.64,-0.374,199.386,1.0
1.8833,128.190437,37.910376,8226.065844,107.633,-0.552,199.664,1.0
1.9,128.190432,37.910339,8225.7235536,107.591,-0.73,199.94,1.0
1.9166,128.190426,37.910303,8225.3757768,107.515,-0.907,200.213,1.0
1.9333,128.190421,37.910267,8225.0225136,107.403,-1.083,200.484,1.0
1.95,128.190415,37.91023,8224.663764,107.257,-1.257,200.753,1.0
1.9666,128.19041,37.910194,8224.299832800001,107.077,-1.43,201.02,1.0
1.9833,128.190404,37.910158,8223.9301104,106.862,-1.601,201.286,1.0
2.0,128.190397,37.910122,8223.5552064,106.613,-1.769,201.551,1.0
2.0166,128.190391,37.910085,8223.1745112,106.33,-1.934,201.814,1.0
2.0333,128.190385,37.910049,8222.7886344,106.013,-2.097,202.076,1.0
2.05,128.190378,37.910013,8222.3972712,105.661,-2.257,202.338,1.0
2.0666,128.190371,37.909977,8222.0004216,105.276,-2.413,202.598,1.0
2.0833,128.190365,37.909941,8221.5983904,104.856,-2.566,202.858,1.0
2.1,128.190358,37.909905,8221.1911776,104.403,-2.714,203.118,1.0
2.1166,128.19035,37.909869,8220.778783200001,103.919,-2.859,203.376,1.0
2.1333,128.190343,37.909833,8220.361512,103.417,-3.002,203.634,1.0
2.15,128.190336,37.909797,8219.939364,102.898,-3.142,203.891,1.0
2.1666,128.190328,37.909761,8219.512644,102.364,-3.28,204.148,1.0
2.1833,128.19032,37.909725,8219.081047200001,101.816,-3.415,204.404,1.0
2.2,128.190312,37.909689,8218.6451832,101.254,-3.546,204.659,1.0
2.2166,128.190304,37.909653,8218.204747200001,100.678,-3.673,204.914,1.0
2.2333,128.190296,37.909617,8217.7603488,100.106,-3.798,205.168,1.0
2.25,128.190288,37.909582,8217.311378400002,99.539,-3.922,205.421,1.0
2.2666,128.190279,37.909546,8216.8587504,98.975,-4.042,205.674,1.0
2.2833,128.190271,37.90951,8216.4018552,98.415,-4.159,205.926,1.0
2.3,128.190262,37.909474,8215.9413024,97.859,-4.272,206.177,1.0
2.3166,128.190253,37.909439,8215.476482400001,97.307,-4.381,206.428,1.0
2.3333,128.190244,37.909403,8215.0083096,96.777,-4.488,206.678,1.0
2.35,128.190235,37.909367,8214.5364792,96.268,-4.593,206.927,1.0
2.3666,128.190226,37.909332,8214.0609912,95.779,-4.695,207.176,1.0
2.3833,128.190217,37.909296,8213.582150400001,95.311,-4.794,207.423,1.0
2.4,128.190207,37.909261,8213.099652,94.861,-4.889,207.67,1.0
2.4166,128.190198,37.909225,8212.6138008,94.43,-4.98,207.915,1.0
2.4333,128.190188,37.909189,8212.1245968,94.032,-5.069,208.159,1.0
2.45,128.190178,37.909154,8211.6323448,93.665,-5.155,208.401,1.0
2.4666,128.190168,37.909119,8211.13674,93.329,-5.239,208.642,1.0
2.4833,128.190158,37.909083,8210.637782400001,93.022,-5.32,208.881,1.0
2.5,128.190148,37.909048,8210.1357768,92.743,-5.397,209.119,1.0
2.5166,128.190138,37.909012,8209.6307232,92.488,-5.471,209.356,1.0
2.5333,128.190127,37.908977,8209.1226216,92.269,-5.542,209.59,1.0
2.55,128.190117,37.908942,8208.611472,92.084,-5.612,209.822,1.0
2.5666,128.190106,37.908906,8208.097274400001,91.931,-5.68,210.053,1.0
2.5833,128.190095,37.908871,8207.580028800001,91.807,-5.745,210.282,1.0
2.6,128.190085,37.908836,8207.0597352,91.71,-5.808,210.509,1.0
2.6166,128.190074,37.908801,8206.5363936,91.639,-5.868,210.734,1.0
2.6333,128.190062,37.908766,8206.0103088,91.598,-5.927,210.957,1.0
2.65,128.190051,37.90873,8205.481176,91.586,-5.984,211.179,1.0
2.6666,128.19004,37.908695,8204.9489952,91.599,-6.041,211.398,1.0
2.6833,128.190028,37.90866,8204.413766399999,91.637,-6.095,211.616,1.0
2.7,128.190017,37.908625,8203.8757944,91.696,-6.148,211.832,1.0
2.7166,128.190005,37.90859,8203.3344696,91.776,-6.201,212.046,1.0
2.7333,128.189993,37.908555,8202.790401600001,91.877,-6.252,212.259,1.0
2.75,128.189981,37.90852,8202.2435904,91.997,-6.302,212.47,1.0
2.7666,128.189969,37.908486,8201.693426400001,92.133,-6.352,212.679,1.0
2.7833,128.189957,37.908451,8201.1402144,92.286,-6.402,212.887,1.0
2.8,128.189945,37.908416,8200.583954400001,92.453,-6.451,213.093,1.0
2.8166,128.189932,37.908381,8200.024646400001,92.632,-6.5,213.297,1.0
2.8333,128.18992,37.908346,8199.4622904,92.822,-6.549,213.501,1.0
2.85,128.189907,37.908312,8198.8965816,93.021,-6.598,213.702,1.0
2.8666,128.189894,37.908277,8198.3278248,93.227,-6.647,213.903,1.0
2.8833,128.189881,37.908242,8197.7557152,93.44,-6.696,214.102,1.0
2.9,128.189868,37.908208,8197.1802528,93.659,-6.745,214.3,1.0
2.9166,128.189855,37.908173,8196.6017424,93.883,-6.795,214.496,1.0
2.9333,128.189841,37.908139,8196.019879200001,94.108,-6.846,214.692,1.0
2.95,128.189828,37.908104,8195.4343584,94.334,-6.896,214.887,1.0
2.9666,128.189814,37.90807,8194.8457896,94.559,-6.948,215.081,1.0
2.9833,128.1898,37.908036,8194.2535632,94.784,-7.0,215.274,1.0
