Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190542,37.914486,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.190542,37.914451,3219.4542672,0.0,-0.012,180.0,1.0
0.0333,128.190542,37.914416,3219.4359792,0.08,-0.025,180.013,1.0
0.05,128.190542,37.91438,3219.4143384,0.237,-0.042,180.039,1.0
0.0666,128.190542,37.914345,3219.38904,0.475,-0.061,180.073,1.0
0.0833,128.190542,37.91431,3219.3588648,0.796,-0.082,180.113,1.0
0.1,128.190542,37.914275,3219.323508,1.199,-0.105,180.155,1.0
0.1166,128.190542,37.91424,3219.2823600000006,1.683,-0.129,180.198,1.0
0.1333,128.190542,37.914204,3219.2345064,2.247,-0.153,180.24,1.0
0.15,128.190542,37.914169,3219.1793376,2.887,-0.176,180.283,1.0
0.1666,128.190542,37.914134,3219.1162440000003,3.6,-0.2,180.325,1.0
0.1833,128.190542,37.914098,3219.0467496,4.383,-0.225,180.366,1.0
0.2,128.190542,37.914063,3218.9702448,5.234,-0.249,180.406,1.0
0.2166,128.190542,37.914028,3218.8864248,6.149,-0.274,180.445,1.0
0.2333,128.190542,37.913992,3218.7965088,7.126,-0.295,180.483,1.0
0.25,128.190542,37.913957,3218.6995824000005,8.161,-0.312,180.522,1.0
0.2666,128.190542,37.913922,3218.5962552000005,9.253,-0.325,180.56,1.0
0.2833,128.190542,37.913886,3218.4862224,10.398,-0.338,180.598,1.0
0.3,128.190542,37.913851,3218.3700936000005,11.596,-0.35,180.635,1.0
0.3166,128.190542,37.913815,3218.2478688,12.842,-0.362,180.671,1.0
0.3333,128.190542,37.91378,3218.119548,14.136,-0.367,180.709,1.0
0.35,128.190542,37.913744,3217.9857408000003,15.475,-0.366,180.749,1.0
0.3666,128.190542,37.913709,3217.8458376,16.857,-0.36,180.789,1.0
0.3833,128.190542,37.913673,3217.700448,18.281,-0.352,180.831,1.0
0.4,128.190543,37.913637,3217.549572,19.745,-0.344,180.873,1.0
0.4166,128.190543,37.913602,3217.3932096000003,21.247,-0.335,180.916,1.0
0.4333,128.190543,37.913566,3217.2322752,22.786,-0.317,180.962,1.0
0.45,128.190543,37.91353,3217.0661592,24.361,-0.293,181.013,1.0
0.4666,128.190543,37.913495,3216.8951664,25.969,-0.263,181.068,1.0
0.4833,128.190543,37.913459,3216.7199064,27.61,-0.231,181.125,1.0
0.5,128.190543,37.913423,3216.5400744,29.283,-0.198,181.184,1.0
0.5166,128.190543,37.913388,3216.3556704000002,30.986,-0.167,181.245,1.0
0.5333,128.190543,37.913352,3216.1676088,32.718,-0.126,181.314,1.0
0.55,128.190544,37.913316,3215.9755848000004,34.479,-0.078,181.391,1.0
0.5666,128.190544,37.91328,3215.7799032000003,36.267,-0.025,181.474,1.0
0.5833,128.190544,37.913244,3215.5808688,38.081,0.028,181.562,1.0
0.6,128.190544,37.913209,3215.3781768,39.921,0.081,181.655,1.0
0.6166,128.190544,37.913173,3215.1724368000005,41.785,0.132,181.75,1.0
0.6333,128.190544,37.913137,3214.9654776,43.642,0.192,181.855,1.0
0.65,128.190545,37.913101,3214.7572992,45.488,0.271,181.979,1.0
0.6666,128.190545,37.913065,3214.5491208000003,47.322,0.375,182.134,1.0
0.6833,128.190545,37.913029,3214.3409424,49.146,0.51,182.33,1.0
0.7,128.190545,37.912993,3214.1327640000004,50.959,0.68,182.577,1.0
0.7166,128.190545,37.912957,3213.9248904,52.764,0.879,182.875,1.0
0.7333,128.190545,37.912921,3213.7185408,54.492,1.106,183.213,1.0
0.75,128.190545,37.912885,3213.51402,56.144,1.349,183.581,1.0
0.7666,128.190544,37.912849,3213.3119376,57.726,1.597,183.973,1.0
0.7833,128.190544,37.912813,3213.1129032000003,59.246,1.839,184.377,1.0
0.8,128.190544,37.912777,3212.9169168000003,60.708,2.07,184.789,1.0
0.8166,128.190543,37.912741,3212.7227592000004,62.122,2.285,185.204,1.0
0.8333,128.190543,37.912705,3212.5322592,63.431,2.489,185.617,1.0
0.85,128.190542,37.912669,3212.3454168000003,64.646,2.683,186.029,1.0
0.8666,128.190541,37.912633,3212.1625368000005,65.777,2.865,186.438,1.0
0.8833,128.19054,37.912597,3211.9833144000004,66.833,3.032,186.845,1.0
0.9,128.190539,37.912561,3211.8068352000005,67.825,3.185,187.251,1.0
0.9166,128.190538,37.912525,3211.6330992,68.763,3.323,187.654,1.0
0.9333,128.190537,37.912489,3211.4633256,69.618,3.452,188.054,1.0
0.95,128.190535,37.912453,3211.2972096000003,70.399,3.572,188.45,1.0
0.9666,128.190534,37.912417,3211.1341416000005,71.115,3.682,188.843,1.0
0.9833,128.190532,37.912381,3210.9738168000003,71.774,3.782,189.233,1.0
1.0,128.19053,37.912345,3210.8162352000004,72.384,3.872,189.619,1.0
1.0166,128.190528,37.912309,3210.6613968,72.954,3.953,190.003,1.0
1.0333,128.190526,37.912273,3210.5086920000003,73.521,4.021,190.384,1.0
1.05,128.190523,37.912237,3210.3575112000003,74.093,4.077,190.763,1.0
1.0666,128.190521,37.912201,3210.2081592000004,74.67,4.123,191.14,1.0
1.0833,128.190518,37.912165,3210.0600264,75.254,4.16,191.513,1.0
1.1,128.190515,37.912129,3209.9131128,75.846,4.191,191.882,1.0
1.1166,128.190513,37.912094,3209.7677232,76.445,4.214,192.247,1.0
