Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4666,128.18189,37.930406,6988.074009600001,65.581,-2.108,359.663,1.0
2.4833,128.181891,37.930452,6987.851505600001,67.118,-2.115,359.652,1.0
2.5,128.181891,37.930499,6987.626258400001,68.657,-2.121,359.642,1.0
2.5166,128.181891,37.930546,6987.398877600001,70.199,-2.127,359.633,1.0
2.5333,128.181891,37.930592,6987.1687536,71.595,-2.123,359.621,1.0
2.55,128.181892,37.930639,6986.9361912,72.849,-2.111,359.608,1.0
2.5666,128.181892,37.930685,6986.701800000001,73.962,-2.093,359.595,1.0
2.5833,128.181892,37.930732,6986.4652752,74.934,-2.072,359.582,1.0
2.6,128.181893,37.930779,6986.2272264,75.768,-2.051,359.572,1.0
2.6166,128.181893,37.930825,6985.987044,76.468,-2.03,359.563,1.0
2.6333,128.181893,37.930872,6985.746252000001,77.145,-2.023,359.575,1.0
2.65,128.181894,37.930919,6985.5033264,77.818,-2.026,359.62,1.0
2.6666,128.181894,37.930965,6985.258572,78.497,-2.032,359.712,1.0
2.6833,128.181895,37.931012,6985.011684000001,79.193,-2.033,359.862,1.0
2.7,128.181895,37.931059,6984.7626624,79.908,-2.026,0.08,1.0
2.7166,128.181896,37.931105,6984.511812,80.642,-2.008,0.374,1.0
2.7333,128.181896,37.931152,6984.259437600001,81.36,-1.975,0.751,1.0
2.75,128.181897,37.931199,6984.0052344,82.058,-1.933,1.202,1.0
2.7666,128.181897,37.931245,6983.7495072,82.738,-1.885,1.712,1.0
2.7833,128.181898,37.931292,6983.491951200001,83.399,-1.835,2.266,1.0
2.8,128.181899,37.931339,6983.233176,84.043,-1.788,2.846,1.0
2.8166,128.1819,37.931386,6982.972572000001,84.672,-1.747,3.432,1.0
2.8333,128.181901,37.931432,6982.710444,85.321,-1.715,4.004,1.0
2.85,128.181902,37.931479,6982.446792000001,85.991,-1.696,4.544,1.0
2.8666,128.181903,37.931526,6982.181311200001,86.68,-1.688,5.043,1.0
2.8833,128.181904,37.931573,6981.9136968,87.387,-1.69,5.5,1.0
2.9,128.181905,37.931619,6981.6445584,88.111,-1.7,5.922,1.0
2.9166,128.181907,37.931666,6981.3732864,88.848,-1.717,6.312,1.0
2.9333,128.181908,37.931713,6981.0998808,89.622,-1.743,6.665,1.0
2.95,128.18191,37.93176,6980.824036800001,90.431,-1.777,6.983,1.0
2.9666,128.181911,37.931807,6980.546364000001,91.272,-1.817,7.274,1.0
2.9833,128.181913,37.931853,6980.265948,92.139,-1.863,7.541,1.0
3.0,128.181915,37.9319,6979.9827888,93.031,-1.912,7.789,1.0
3.0166,128.181917,37.931947,6979.6968864,93.945,-1.966,8.022,1.0
3.0333,128.181919,37.931994,6979.4079360000005,94.843,-2.023,8.254,1.0
3.05,128.181922,37.932041,6979.1159376000005,95.726,-2.083,8.485,1.0
3.0666,128.181924,37.932087,6978.8205864,96.594,-2.146,8.716,1.0
3.0833,128.181927,37.932134,6978.5218824,97.448,-2.213,8.942,1.0
3.1,128.181929,37.932181,6978.2192159999995,98.292,-2.285,9.165,1.0
3.1166,128.181932,37.932228,6977.913196800001,99.126,-2.36,9.381,1.0
3.1333,128.181935,37.932274,6977.602605600001,99.919,-2.438,9.593,1.0
3.15,128.181938,37.932321,6977.288052000001,100.673,-2.517,9.799,1.0
3.1666,128.181941,37.932368,6976.9689264,101.393,-2.599,10.0,1.0
3.1833,128.181945,37.932415,6976.645533600001,102.084,-2.684,10.197,1.0
3.2,128.181948,37.932461,6976.317264,102.749,-2.773,10.388,1.0
3.2166,128.181952,37.932508,6975.9841176,103.394,-2.864,10.576,1.0
3.2333,128.181956,37.932555,6975.647008800001,104.073,-2.958,10.743,1.0
3.25,128.181959,37.932602,6975.3050232000005,104.788,-3.051,10.876,1.0
3.2666,128.181963,37.932648,6974.958160800001,105.54,-3.135,10.962,1.0
3.2833,128.181968,37.932695,6974.6070312,106.326,-3.207,10.987,1.0
3.3,128.181972,37.932742,6974.251024800001,107.146,-3.258,10.938,1.0
3.3166,128.181976,37.932788,6973.8907512000005,107.996,-3.285,10.804,1.0
3.3333,128.18198,37.932835,6973.5262104,108.938,-3.293,10.602,1.0
3.35,128.181985,37.932882,6973.157097600001,109.97,-3.286,10.35,1.0
3.3666,128.181989,37.932929,6972.7840224,111.083,-3.269,10.068,1.0
3.3833,128.181994,37.932975,6972.40668,112.271,-3.244,9.772,1.0
3.4,128.181999,37.933022,6972.025070400001,113.526,-3.216,9.483,1.0
3.4166,128.182003,37.933069,6971.6391936,114.841,-3.191,9.213,1.0
3.4333,128.182008,37.933116,6971.249659200001,116.247,-3.171,8.963,1.0
3.45,128.182013,37.933162,6970.8564672,117.745,-3.156,8.733,1.0
3.4666,128.182018,37.933209,6970.4599224,119.331,-3.144,8.52,1.0
3.4833,128.182023,37.933256,6970.059720000001,121.007,-3.135,8.324,1.0
3.5,128.182028,37.933303,6969.6564696000005,122.769,-3.129,8.143,1.0
3.5166,128.182032,37.93335,6969.2501712,124.616,-3.124,7.975,1.0
3.5333,128.182037,37.933396,6968.8411295999995,126.545,-3.121,7.821,1.0
3.55,128.182042,37.933443,6968.42904,128.554,-3.12,7.678,1.0
3.5666,128.182047,37.93349,6968.014512,130.64,-3.121,7.546,1.0
3.5833,128.182052,37.933537,6967.597545600001,132.8,-3.124,7.424,1.0
3.6,128.182057,37.933584,6967.178140800001,135.032,-3.128,7.311,1.0
3.6166,128.182062,37.933631,6966.7569072,137.333,-3.134,7.207,1.0
3.6333,128.182067,37.933678,6966.3335400000005,139.699,-3.142,7.111,1.0
3.65,128.182072,37.933724,6965.9086488,142.129,-3.152,7.022,1.0
3.6666,128.182077,37.933771,6965.481928800001,144.618,-3.165,6.94,1.0
3.6833,128.182082,37.933818,6965.0539896,147.164,-3.179,6.863,1.0
3.7,128.182087,37.933865,6964.6248312,149.766,-3.195,6.792,1.0
3.7166,128.182092,37.933912,6964.1947584,152.419,-3.213,6.726,1.0
3.7333,128.182097,37.933959,6963.7631616,155.123,-3.248,6.671,1.0
3.75,128.182102,37.934006,6963.3303456,157.874,-3.315,6.632,1.0
3.7666,128.182107,37.934053,6962.8963104,160.671,-3.418,6.607,1.0
3.7833,128.182112,37.9341,6962.461056000001,163.508,-3.549,6.593,1.0
3.8,128.182117,37.934148,6962.0242776000005,166.379,-3.698,6.582,1.0
3.8166,128.182122,37.934195,6961.585670400001,169.273,-3.858,6.571,1.0
3.8333,128.182127,37.934242,6961.144320000001,172.098,-4.041,6.567,1.0
3.85,128.182132,37.934289,6960.699312,174.846,-4.262,6.567,1.0
3.8666,128.182137,37.934336,6960.250646400001,177.523,-4.524,6.567,1.0
3.8833,128.182142,37.934383,6959.7977136,-179.865,-4.813,6.559,1.0
3.9,128.182148,37.93443,6959.3395992000005,-177.315,-5.117,6.54,1.0
3.9166,128.182153,37.934477,6958.8766080000005,-174.818,-5.428,6.509,1.0
3.9333,128.182158,37.934525,6958.406911200001,-172.454,-5.758,6.467,1.0
3.95,128.182163,37.934572,6957.9295944000005,-170.214,-6.121,6.411,1.0
3.9666,128.182168,37.934619,6957.4449624,-168.083,-6.508,6.339,1.0
3.9833,128.182173,37.934666,6956.951796,-166.044,-6.904,6.248,1.0
4.0,128.182178,37.934713,6956.4513144,-164.084,-7.298,6.142,1.0
4.0166,128.182183,37.93476,6955.9432128,-162.189,-7.682,6.02,1.0
4.0333,128.182188,37.934808,6955.4250528,-160.383,-8.067,5.883,1.0
4.05,128.182193,37.934855,6954.897444,-158.656,-8.449,5.732,1.0
4.0666,128.182199,37.934902,6954.3613008,-156.995,-8.824,5.569,1.0
4.0833,128.182204,37.934949,6953.815708800001,-155.388,-9.184,5.395,1.0
4.1,128.182209,37.934996,6953.260668,-153.825,-9.528,5.213,1.0
4.1166,128.182214,37.935044,6952.696788000001,-152.297,-9.854,5.024,1.0
4.1333,128.182219,37.935091,6952.123764000001,-150.713,-10.145,4.833,1.0
4.15,128.182224,37.935138,6951.5428152,-149.076,-10.385,4.651,1.0
4.1666,128.182228,37.935185,6950.954246400001,-147.386,-10.563,4.491,1.0
4.1833,128.182233,37.935232,6950.3583624,-145.645,-10.667,4.367,1.0
4.2,128.182238,37.93528,6949.756382400001,-143.855,-10.688,4.292,1.0
4.2166,128.182243,37.935327,6949.1483064,-142.016,-10.633,4.267,1.0
4.2333,128.182248,37.935374,6948.534744,-140.127,-10.519,4.285,1.0
4.25,128.182253,37.935421,6947.9163048,-138.185,-10.362,4.338,1.0
4.2666,128.182258,37.935469,6947.292684000001,-136.189,-10.18,4.417,1.0
4.2833,128.182263,37.935516,6946.6641864,-134.135,-9.987,4.51,1.0
4.3,128.182267,37.935563,6946.0314216,-132.02,-9.798,4.606,1.0
4.3166,128.182272,37.935611,6945.3943896,-129.841,-9.626,4.692,1.0
4.3333,128.182277,37.935658,6944.7533952,-127.598,-9.476,4.762,1.0
4.35,128.182282,37.935705,6944.1087431999995,-125.293,-9.346,4.817,1.0
4.3666,128.182287,37.935753,6943.460433600001,-122.929,-9.232,4.862,1.0
4.3833,128.182292,37.9358,6942.8087712,-120.507,-9.132,4.899,1.0
4.4,128.182296,37.935848,6942.153451200001,-118.034,-9.041,4.93,1.0
4.4166,128.182301,37.935895,6941.4950832,-115.511,-8.959,4.958,1.0
4.4333,128.182306,37.935942,6940.8333624,-112.941,-8.888,4.975,1.0
4.45,128.182311,37.93599,6940.1682888,-110.327,-8.825,4.982,1.0
4.4666,128.182316,37.936037,6939.5001672,-107.673,-8.769,4.981,1.0
4.4833,128.182321,37.936085,6938.828692800001,-104.983,-8.719,4.974,1.0
4.5,128.182326,37.936132,6938.153865600001,-102.258,-8.671,4.965,1.0
4.5166,128.18233,37.93618,6937.4759904,-99.504,-8.627,4.954,1.0
4.5333,128.182335,37.936227,6936.7944576,-96.741,-8.589,4.925,1.0
4.55,128.18234,37.936275,6936.1092672,-93.975,-8.556,4.861,1.0
4.5666,128.182345,37.936322,6935.4207240000005,-91.204,-8.527,4.749,1.0
4.5833,128.18235,37.93637,6934.728828,-88.434,-8.497,4.599,1.0
4.6,128.182355,37.936417,6934.033274400001,-85.669,-8.464,4.427,1.0
4.6166,128.18236,37.936465,6933.334368000001,-82.913,-8.425,4.245,1.0
4.6333,128.182365,37.936513,6932.6327184,-80.264,-8.383,4.038,1.0
4.65,128.182369,37.93656,6931.9283256,-77.717,-8.332,3.793,1.0
4.6666,128.182374,37.936608,6931.2208848,-75.264,-8.267,3.513,1.0
4.6833,128.182379,37.936656,6930.5107008,-72.895,-8.186,3.216,1.0
4.7,128.182384,37.936703,6929.798383200001,-70.602,-8.09,2.914,1.0
4.7166,128.182388,37.936751,6929.0839320000005,-68.373,-7.982,2.619,1.0
4.7333,128.182393,37.936799,6928.3688712,-66.263,-7.859,2.316,1.0
4.75,128.182397,37.936846,6927.652591200001,-64.262,-7.721,2.005,1.0
4.7666,128.182402,37.936894,6926.936006400001,-62.354,-7.57,1.694,1.0
4.7833,128.182406,37.936942,6926.218812,-60.526,-7.407,1.39,1.0
4.8,128.18241,37.93699,6925.5013128,-58.765,-7.237,1.101,1.0
4.8166,128.182415,37.937037,6924.784118400001,-57.059,-7.06,0.829,1.0
4.8333,128.182419,37.937085,6924.0672288000005,-55.41,-6.889,0.588,1.0
4.85,128.182423,37.937133,6923.3509488,-53.81,-6.725,0.378,1.0
4.8666,128.182427,37.937181,6922.635583200001,-52.248,-6.568,0.194,1.0
4.8833,128.182431,37.937229,6921.921132,-50.715,-6.415,0.032,1.0
4.9,128.182435,37.937276,6921.2082048,-49.206,-6.263,359.886,1.0
4.9166,128.182439,37.937324,6920.496801600001,-47.714,-6.113,359.755,1.0
4.9333,128.182442,37.937372,6919.786008,-46.225,-5.976,359.65,1.0
4.95,128.182446,37.93742,6919.0770432,-44.734,-5.854,359.57,1.0
4.9666,128.18245,37.937468,6918.3696024,-43.239,-5.743,359.51,1.0
4.9833,128.182453,37.937516,6917.6642952,-41.74,-5.638,359.464,1.0
5.0,128.182457,37.937564,6916.9614264,-40.235,-5.537,359.427,1.0
5.0166,128.18246,37.937612,6916.2603864,-38.723,-5.438,359.396,1.0
5.0333,128.182464,37.93766,6915.563004000001,-37.222,-5.345,359.374,1.0
5.05,128.182467,37.937708,6914.868060000001,-35.732,-5.258,359.359,1.0
5.0666,128.18247,37.937756,6914.1764688,-34.252,-5.174,359.348,1.0
5.0833,128.182473,37.937804,6913.4876208,-32.779,-5.092,359.342,1.0
5.1,128.182477,37.937852,6912.8021256,-31.313,-5.009,359.34,1.0
5.1166,128.18248,37.9379,6912.1196784,-29.851,-4.926,359.339,1.0
5.1333,128.182483,37.937948,6911.4418032,-28.442,-4.84,359.337,1.0
5.15,128.182486,37.937996,6910.7681952,-27.084,-4.75,359.332,1.0
5.1666,128.182489,37.938045,6910.099464000001,-25.77,-4.658,359.327,1.0
5.1833,128.182492,37.938093,6909.435,-24.497,-4.563,359.322,1.0
5.2,128.182495,37.938141,6908.7748032,-23.256,-4.465,359.32,1.0
5.2166,128.182497,37.938189,6908.1191784,-22.044,-4.366,359.321,1.0
5.2333,128.1825,37.938237,6907.4693448,-20.905,-4.264,359.321,1.0
5.25,128.182503,37.938285,6906.8253024,-19.834,-4.159,359.319,1.0
5.2666,128.182506,37.938334,6906.1870512000005,-18.822,-4.052,359.317,1.0
5.2833,128.182508,37.938382,6905.5539816,-17.861,-3.942,359.317,1.0
5.3,128.182511,37.93843,6904.9263984,-16.944,-3.832,359.321,1.0
5.3166,128.182513,37.938478,6904.3039968,-16.062,-3.721,359.327,1.0
5.3333,128.182516,37.938527,6903.6883008,-15.247,-3.613,359.335,1.0
5.35,128.182518,37.938575,6903.0790056000005,-14.494,-3.508,359.344,1.0
5.3666,128.182521,37.938623,6902.475806400001,-13.794,-3.405,359.354,1.0
5.3833,128.182523,37.938672,6901.8783984,-13.139,-3.304,359.367,1.0
5.4,128.182526,37.93872,6901.286781600001,-12.521,-3.203,359.382,1.0
5.4166,128.182528,37.938768,6900.700956000001,-11.935,-3.103,359.4,1.0
5.4333,128.182531,37.938817,6900.1197024,-11.363,-3.01,359.422,1.0
5.45,128.182533,37.938865,6899.5439352,-10.802,-2.924,359.448,1.0
5.4666,128.182535,37.938914,6898.973654400001,-10.247,-2.843,359.477,1.0
5.4833,128.182537,37.938962,6898.408555200001,-9.698,-2.766,359.508,1.0
5.5,128.18254,37.939011,6897.848637600001,-9.153,-2.69,359.539,1.0
5.5166,128.182542,37.939059,6897.294206400001,-8.61,-2.615,359.572,1.0
5.5333,128.182544,37.939107,6896.7458712,-8.125,-2.546,359.602,1.0
5.55,128.182546,37.939156,6896.2039368000005,-7.698,-2.482,359.629,1.0
5.5666,128.182549,37.939204,6895.6684032,-7.322,-2.421,359.655,1.0
5.5833,128.182551,37.939253,6895.13988,-6.991,-2.361,359.682,1.0
5.6,128.182553,37.939301,6894.617148,-6.7,-2.302,359.709,1.0
5.6166,128.182555,37.93935,6894.100512,-6.441,-2.243,359.737,1.0
5.6333,128.182557,37.939399,6893.5905816,-6.286,-2.199,359.763,1.0
5.65,128.182559,37.939447,6893.0876616,-6.231,-2.176,359.787,1.0
5.6666,128.182561,37.939496,6892.592056800001,-6.271,-2.167,359.81,1.0
5.6833,128.182563,37.939544,6892.1037672,-6.395,-2.166,359.833,1.0
5.7,128.182565,37.939593,6891.622488000001,-6.592,-2.168,359.857,1.0
5.7166,128.182567,37.939641,6891.147609600001,-6.848,-2.17,359.883,1.0
5.7333,128.182569,37.93969,6890.679741600001,-7.195,-2.187,359.909,1.0
5.75,128.182571,37.939739,6890.2194936,-7.629,-2.218,359.935,1.0
5.7666,128.182573,37.939787,6889.765951200001,-8.142,-2.259,359.961,1.0
5.7833,128.182575,37.939836,6889.3185048000005,-8.723,-2.303,359.988,1.0
5.8,128.182577,37.939885,6888.8768496,-9.362,-2.347,0.016,1.0
5.8166,128.182579,37.939933,6888.4409856,-10.05,-2.387,0.044,1.0
5.8333,128.182581,37.939982,6888.0115224,-10.815,-2.427,0.071,1.0
