Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.190543,37.912228,5311.918764,64.18,2.236,184.472,1.0
1.1333,128.190543,37.912193,5311.6846776,66.052,2.346,184.776,1.0
1.15,128.190542,37.912159,5311.4496768,67.928,2.45,185.093,1.0
1.1666,128.190542,37.912124,5311.2140664,69.807,2.545,185.421,1.0
1.1833,128.190542,37.91209,5310.9778464,71.688,2.63,185.757,1.0
1.2,128.190542,37.912055,5310.7410168,73.569,2.703,186.098,1.0
1.2166,128.190542,37.912021,5310.503272800001,75.449,2.764,186.444,1.0
1.2333,128.190542,37.911986,5310.264919200001,77.255,2.822,186.797,1.0
1.25,128.190541,37.911952,5310.026565600001,78.986,2.875,187.156,1.0
1.2666,128.190541,37.911917,5309.7876024,80.646,2.921,187.52,1.0
1.2833,128.19054,37.911883,5309.5486392,82.24,2.958,187.887,1.0
1.3,128.19054,37.911848,5309.3093712,83.77,2.984,188.257,1.0
1.3166,128.190539,37.911814,5309.0694936,85.242,2.997,188.626,1.0
1.3333,128.190538,37.911779,5308.829006400001,86.597,3.006,188.999,1.0
1.35,128.190537,37.911745,5308.587909600001,87.84,3.008,189.373,1.0
1.3666,128.190536,37.91171,5308.3462032,88.98,3.003,189.747,1.0
1.3833,128.190535,37.911675,5308.103887200001,90.024,2.988,190.122,1.0
1.4,128.190534,37.911641,5307.860352000001,90.981,2.964,190.496,1.0
1.4166,128.190532,37.911606,5307.615597600001,91.859,2.928,190.869,1.0
1.4333,128.190531,37.911572,5307.3693192,92.632,2.886,191.24,1.0
1.45,128.190529,37.911537,5307.1215168,93.301,2.839,191.609,1.0
1.4666,128.190527,37.911503,5306.8721904,93.872,2.785,191.977,1.0
1.4833,128.190525,37.911468,5306.6207304,94.351,2.725,192.342,1.0
1.5,128.190523,37.911434,5306.3677464,94.749,2.659,192.704,1.0
1.5166,128.19052,37.911399,5306.112324000001,95.072,2.587,193.063,1.0
1.5333,128.190518,37.911364,5305.854768,95.307,2.511,193.419,1.0
1.55,128.190515,37.91133,5305.595078400001,95.459,2.431,193.772,1.0
1.5666,128.190512,37.911296,5305.3329504,95.537,2.349,194.122,1.0
1.5833,128.190509,37.911261,5305.068384000001,95.548,2.264,194.468,1.0
1.6,128.190506,37.911227,5304.801684000001,95.498,2.176,194.81,1.0
1.6166,128.190503,37.911192,5304.5325456,95.394,2.085,195.149,1.0
1.6333,128.190499,37.911158,5304.2612736,95.237,1.993,195.484,1.0
1.65,128.190495,37.911123,5303.9872584,95.034,1.9,195.816,1.0
1.6666,128.190491,37.911089,5303.711414400001,94.787,1.806,196.144,1.0
1.6833,128.190487,37.911055,5303.4328272,94.501,1.712,196.469,1.0
1.7,128.190483,37.91102,5303.152411200001,94.18,1.618,196.79,1.0
1.7166,128.190479,37.910986,5302.869556800001,93.828,1.526,197.109,1.0
1.7333,128.190474,37.910952,5302.584873600001,93.454,1.434,197.425,1.0
1.75,128.19047,37.910917,5302.297752,93.064,1.342,197.738,1.0
1.7666,128.190465,37.910883,5302.008801600001,92.657,1.252,198.048,1.0
1.7833,128.19046,37.910849,5301.7177176000005,92.236,1.164,198.356,1.0
1.8,128.190455,37.910814,5301.4248048,91.803,1.078,198.661,1.0
1.8166,128.19045,37.91078,5301.1300632,91.357,0.995,198.963,1.0
1.8333,128.190444,37.910746,5300.8334928,90.916,0.914,199.263,1.0
1.85,128.190439,37.910712,5300.5350935999995,90.481,0.835,199.561,1.0
1.8666,128.190433,37.910677,5300.235170400001,90.05,0.758,199.856,1.0
1.8833,128.190428,37.910643,5299.9334184,89.625,0.684,200.148,1.0
1.9,128.190422,37.910609,5299.6301424,89.204,0.613,200.438,1.0
1.9166,128.190416,37.910575,5299.3250376000005,88.787,0.546,200.726,1.0
1.9333,128.19041,37.910541,5299.0187136,88.392,0.481,201.011,1.0
1.95,128.190403,37.910507,5298.710865600001,88.016,0.417,201.293,1.0
1.9666,128.190397,37.910472,5298.401493599999,87.66,0.356,201.573,1.0
1.9833,128.19039,37.910438,5298.0905976,87.322,0.298,201.851,1.0
2.0,128.190384,37.910404,5297.7784824,87.001,0.243,202.126,1.0
2.0166,128.190377,37.91037,5297.465148,86.695,0.191,202.399,1.0
2.0333,128.19037,37.910336,5297.1502896,86.419,0.14,202.67,1.0
2.05,128.190363,37.910302,5296.834212,86.17,0.091,202.938,1.0
2.0666,128.190356,37.910268,5296.516610400001,85.947,0.044,203.203,1.0
2.0833,128.190349,37.910234,5296.1980944,85.747,0.0,203.467,1.0
2.1,128.190341,37.9102,5295.8783592,85.569,-0.043,203.728,1.0
2.1166,128.190334,37.910166,5295.557404800001,85.412,-0.084,203.987,1.0
2.1333,128.190326,37.910132,5295.2349264,85.282,-0.123,204.243,1.0
2.15,128.190318,37.910098,5294.9115336,85.179,-0.161,204.498,1.0
2.1666,128.19031,37.910064,5294.5872264,85.099,-0.198,204.75,1.0
2.1833,128.190302,37.91003,5294.2613952,85.042,-0.234,205.0,1.0
2.2,128.190294,37.909996,5293.9346496,85.005,-0.268,205.248,1.0
2.2166,128.190286,37.909962,5293.6069896,84.985,-0.301,205.495,1.0
2.2333,128.190277,37.909928,5293.2781104000005,84.987,-0.333,205.739,1.0
2.25,128.190269,37.909895,5292.948012,85.007,-0.364,205.981,1.0
2.2666,128.19026,37.909861,5292.6166944,85.045,-0.395,206.222,1.0
2.2833,128.190251,37.909827,5292.2847672,85.098,-0.425,206.461,1.0
2.3,128.190242,37.909793,5291.951316,85.165,-0.455,206.699,1.0
2.3166,128.190233,37.909759,5291.6169504,85.244,-0.485,206.935,1.0
2.3333,128.190224,37.909726,5291.281670400001,85.334,-0.514,207.169,1.0
2.35,128.190214,37.909692,5290.9448664,85.434,-0.542,207.402,1.0
2.3666,128.190205,37.909658,5290.6074528,85.543,-0.571,207.633,1.0
2.3833,128.190195,37.909625,5290.2685152,85.659,-0.6,207.864,1.0
2.4,128.190185,37.909591,5289.9286632,85.781,-0.628,208.092,1.0
2.4166,128.190175,37.909557,5289.587896800001,85.909,-0.657,208.32,1.0
2.4333,128.190165,37.909524,5289.245606400001,86.04,-0.686,208.546,1.0
2.45,128.190155,37.90949,5288.9024016,86.171,-0.715,208.772,1.0
2.4666,128.190145,37.909457,5288.5579776,86.304,-0.744,208.996,1.0
2.4833,128.190134,37.909423,5288.2123344,86.438,-0.773,209.219,1.0
2.5,128.190123,37.90939,5287.865472,86.571,-0.803,209.441,1.0
2.5166,128.190113,37.909357,5287.5173904,86.704,-0.833,209.662,1.0
2.5333,128.190102,37.909323,5287.1680896,86.833,-0.864,209.883,1.0
2.55,128.190091,37.90929,5286.817264800001,86.958,-0.894,210.103,1.0
2.5666,128.190079,37.909257,5286.4655256,87.079,-0.925,210.322,1.0
2.5833,128.190068,37.909223,5286.1122624,87.195,-0.957,210.541,1.0
2.6,128.190056,37.90919,5285.75778,87.307,-0.989,210.759,1.0
2.6166,128.190045,37.909157,5285.4020784,87.416,-1.022,210.976,1.0
2.6333,128.190033,37.909124,5285.0448528,87.517,-1.055,211.193,1.0
2.65,128.190021,37.909091,5284.6861032,87.611,-1.088,211.41,1.0
2.6666,128.190009,37.909058,5284.3261344,87.699,-1.122,211.626,1.0
2.6833,128.189996,37.909025,5283.9646416000005,87.781,-1.156,211.842,1.0
2.7,128.189984,37.908992,5283.6016248000005,87.858,-1.19,212.057,1.0
2.7166,128.189971,37.908959,5283.2373888,87.929,-1.225,212.273,1.0
2.7333,128.189959,37.908926,5282.8716288000005,87.993,-1.261,212.487,1.0
2.75,128.189946,37.908893,5282.5043448,88.051,-1.297,212.702,1.0
2.7666,128.189933,37.90886,5282.1355368,88.102,-1.333,212.916,1.0
2.7833,128.18992,37.908827,5281.7652048,88.148,-1.369,213.13,1.0
2.8,128.189906,37.908795,5281.3933488,88.19,-1.406,213.344,1.0
2.8166,128.189893,37.908762,5281.0199688,88.226,-1.443,213.557,1.0
2.8333,128.189879,37.908729,5280.64476,88.257,-1.48,213.77,1.0
2.85,128.189866,37.908697,5280.268332000001,88.284,-1.517,213.983,1.0
2.8666,128.189852,37.908664,5279.89038,88.307,-1.555,214.196,1.0
2.8833,128.189838,37.908631,5279.5105992,88.327,-1.593,214.409,1.0
2.9,128.189824,37.908599,5279.1292944,88.343,-1.631,214.621,1.0
2.9166,128.189809,37.908567,5278.746465600001,88.356,-1.669,214.833,1.0
2.9333,128.189795,37.908534,5278.361808,88.367,-1.707,215.045,1.0
2.95,128.18978,37.908502,5277.975931200001,88.376,-1.745,215.257,1.0
2.9666,128.189765,37.908469,5277.5882255999995,88.383,-1.783,215.468,1.0
2.9833,128.189751,37.908437,5277.1986912,88.389,-1.822,215.679,1.0
3.0,128.189736,37.908405,5276.807632800001,88.394,-1.86,215.89,1.0
3.0166,128.18972,37.908373,5276.4150504,88.398,-1.899,216.101,1.0
3.0333,128.189705,37.908341,5276.0206392,88.402,-1.937,216.311,1.0
3.05,128.18969,37.908309,5275.624704,88.406,-1.976,216.521,1.0
3.0666,128.189674,37.908277,5275.2272448,88.411,-2.014,216.731,1.0
3.0833,128.189658,37.908245,5274.827956800001,88.417,-2.053,216.941,1.0
3.1,128.189643,37.908213,5274.42684,88.423,-2.091,217.15,1.0
3.1166,128.189627,37.908181,5274.0241992,88.429,-2.129,217.359,1.0
3.1333,128.18961,37.908149,5273.6197296,88.437,-2.168,217.568,1.0
3.15,128.189594,37.908117,5273.213736000001,88.448,-2.206,217.776,1.0
3.1666,128.189578,37.908085,5272.8059136,88.46,-2.245,217.984,1.0
3.1833,128.189561,37.908054,5272.3962624,88.473,-2.283,218.191,1.0
3.2,128.189545,37.908022,5271.985087200001,88.488,-2.321,218.399,1.0
3.2166,128.189528,37.90799,5271.572083200001,88.505,-2.36,218.606,1.0
3.2333,128.189511,37.907959,5271.1572504000005,88.524,-2.398,218.813,1.0
3.25,128.189494,37.907927,5270.7408936,88.545,-2.436,219.019,1.0
3.2666,128.189476,37.907896,5270.322708,88.569,-2.475,219.226,1.0
3.2833,128.189459,37.907865,5269.9023888,88.595,-2.513,219.432,1.0
3.3,128.189442,37.907833,5269.4808504,88.622,-2.551,219.638,1.0
3.3166,128.189424,37.907802,5269.0571784,88.652,-2.59,219.844,1.0
3.3333,128.189406,37.907771,5268.6316776,88.683,-2.628,220.049,1.0
3.35,128.189388,37.907739,5268.2046528,88.717,-2.667,220.255,1.0
3.3666,128.18937,37.907708,5267.7754944,88.753,-2.705,220.46,1.0
3.3833,128.189352,37.907677,5267.344812,88.79,-2.744,220.666,1.0
3.4,128.189334,37.907646,5266.912300800001,88.829,-2.783,220.871,1.0
3.4166,128.189315,37.907615,5266.477656000001,88.869,-2.822,221.076,1.0
3.4333,128.189296,37.907584,5266.0414872,88.911,-2.86,221.28,1.0
3.45,128.189278,37.907553,5265.6031848,88.955,-2.9,221.485,1.0
3.4666,128.189259,37.907523,5265.1630536,88.999,-2.939,221.69,1.0
3.4833,128.18924,37.907492,5264.7210936,89.045,-2.978,221.894,1.0
3.5,128.189221,37.907461,5264.2773048,89.091,-3.017,222.099,1.0
3.5166,128.189201,37.90743,5263.831382400001,89.139,-3.057,222.303,1.0
3.5333,128.189182,37.9074,5263.383936,89.187,-3.097,222.508,1.0
3.55,128.189162,37.907369,5262.934356000001,89.236,-3.137,222.712,1.0
3.5666,128.189143,37.907339,5262.4826424,89.285,-3.177,222.916,1.0
3.5833,128.189123,37.907308,5262.029100000001,89.335,-3.217,223.12,1.0
3.6,128.189103,37.907278,5261.573728800001,89.385,-3.257,223.324,1.0
3.6166,128.189083,37.907248,5261.116224,89.435,-3.298,223.529,1.0
3.6333,128.189063,37.907217,5260.6565856,89.485,-3.339,223.733,1.0
3.65,128.189042,37.907187,5260.1951184,89.535,-3.38,223.937,1.0
3.6666,128.189022,37.907157,5259.7318224,89.586,-3.421,224.141,1.0
3.6833,128.189001,37.907127,5259.266392800001,89.636,-3.462,224.345,1.0
3.7,128.18898,37.907097,5258.798829599999,89.685,-3.504,224.549,1.0
3.7166,128.188959,37.907067,5258.3291328000005,89.735,-3.546,224.753,1.0
3.7333,128.188938,37.907037,5257.8573024,89.784,-3.588,224.957,1.0
3.75,128.188917,37.907007,5257.3836432,89.833,-3.63,225.16,1.0
3.7666,128.188896,37.906977,5256.9078504,89.882,-3.673,225.364,1.0
3.7833,128.188875,37.906947,5256.429924000001,89.93,-3.716,225.568,1.0
3.8,128.188853,37.906918,5255.949864,89.978,-3.758,225.772,1.0
3.8166,128.188831,37.906888,5255.467670400001,90.025,-3.802,225.976,1.0
3.8333,128.18881,37.906859,5254.983038400001,90.072,-3.845,226.18,1.0
3.85,128.188788,37.906829,5254.4965776,90.119,-3.889,226.384,1.0
3.8666,128.188766,37.9068,5254.007983200001,90.165,-3.932,226.588,1.0
3.8833,128.188743,37.90677,5253.5172552,90.21,-3.976,226.792,1.0
3.9,128.188721,37.906741,5253.0240888,90.255,-4.021,226.996,1.0
3.9166,128.188699,37.906712,5252.528788799999,90.3,-4.065,227.2,1.0
3.9333,128.188676,37.906683,5252.031355200001,90.344,-4.11,227.404,1.0
3.95,128.188653,37.906654,5251.5314832,90.388,-4.155,227.608,1.0
3.9666,128.18863,37.906625,5251.029782400001,90.431,-4.2,227.812,1.0
3.9833,128.188607,37.906596,5250.525338400001,90.474,-4.245,228.016,1.0
4.0,128.188584,37.906567,5250.0190656,90.516,-4.291,228.221,1.0
4.0166,128.188561,37.906538,5249.5103544,90.559,-4.336,228.425,1.0
4.0333,128.188538,37.906509,5248.9992048,90.601,-4.382,228.629,1.0
4.05,128.188514,37.90648,5248.4859216,90.643,-4.428,228.833,1.0
4.0666,128.188491,37.906452,5247.970200000001,90.684,-4.475,229.037,1.0
4.0833,128.188467,37.906423,5247.4523448,90.726,-4.521,229.241,1.0
4.1,128.188443,37.906395,5246.9320512,90.768,-4.568,229.445,1.0
4.1166,128.188419,37.906366,5246.409319200001,90.809,-4.615,229.649,1.0
4.1333,128.188395,37.906338,5245.8841488,90.851,-4.662,229.853,1.0
4.15,128.188371,37.90631,5245.3568448000005,90.892,-4.709,230.058,1.0
4.1666,128.188346,37.906281,5244.8271024,90.934,-4.757,230.262,1.0
4.1833,128.188322,37.906253,5244.2949216,90.975,-4.805,230.466,1.0
4.2,128.188297,37.906225,5243.7603024,91.017,-4.852,230.67,1.0
4.2166,128.188273,37.906197,5243.2232448,91.059,-4.9,230.874,1.0
4.2333,128.188248,37.906169,5242.6837488,91.1,-4.949,231.078,1.0
4.25,128.188223,37.906141,5242.142119200001,91.143,-4.997,231.282,1.0
4.2666,128.188198,37.906113,5241.597746400001,91.185,-5.046,231.486,1.0
4.2833,128.188173,37.906086,5241.0509352,91.228,-5.095,231.691,1.0
4.3,128.188147,37.906058,5240.5016856,91.27,-5.144,231.895,1.0
4.3166,128.188122,37.90603,5239.949692800001,91.313,-5.193,232.099,1.0
4.3333,128.188096,37.906003,5239.3955664,91.356,-5.242,232.303,1.0
4.35,128.18807,37.905975,5238.8386968,91.4,-5.292,232.507,1.0
4.3666,128.188045,37.905948,5238.2793888,91.444,-5.342,232.711,1.0
4.3833,128.188019,37.905921,5237.717337600001,91.488,-5.392,232.915,1.0
4.4,128.187993,37.905893,5237.1531528,91.532,-5.442,233.119,1.0
4.4166,128.187966,37.905866,5236.58592,91.576,-5.492,233.324,1.0
4.4333,128.18794,37.905839,5236.0165536,91.62,-5.543,233.528,1.0
4.45,128.187914,37.905812,5235.444444,91.665,-5.594,233.732,1.0
4.4666,128.187887,37.905785,5234.8695912,91.71,-5.645,233.936,1.0
4.4833,128.187861,37.905758,5234.2923,91.756,-5.696,234.14,1.0
4.5,128.187834,37.905732,5233.712265600001,91.801,-5.747,234.344,1.0
4.5166,128.187807,37.905705,5233.1294880000005,91.847,-5.799,234.548,1.0
4.5333,128.18778,37.905678,5232.544272,91.893,-5.851,234.752,1.0
4.55,128.187753,37.905652,5231.9563128,91.939,-5.903,234.957,1.0
4.5666,128.187725,37.905625,5231.3656104,91.985,-5.955,235.161,1.0
4.5833,128.187698,37.905599,5230.772164800001,92.032,-6.007,235.365,1.0
4.6,128.187671,37.905573,5230.1762808,92.078,-6.06,235.569,1.0
4.6166,128.187643,37.905546,5229.5773487999995,92.125,-6.113,235.773,1.0
4.6333,128.187615,37.90552,5228.975978400001,92.172,-6.166,235.977,1.0
4.65,128.187588,37.905494,5228.3715600000005,92.219,-6.219,236.182,1.0
4.6666,128.18756,37.905468,5227.7647031999995,92.267,-6.273,236.386,1.0
4.6833,128.187532,37.905442,5227.1547984,92.314,-6.326,236.59,1.0
4.7,128.187503,37.905416,5226.5421504000005,92.361,-6.38,236.794,1.0
4.7166,128.187475,37.905391,5225.927064,92.409,-6.434,236.998,1.0
4.7333,128.187447,37.905365,5225.308624800001,92.456,-6.489,237.203,1.0
4.75,128.187418,37.905339,5224.687747200001,92.504,-6.543,237.407,1.0
4.7666,128.18739,37.905314,5224.0638216,92.551,-6.598,237.611,1.0
4.7833,128.187361,37.905288,5223.4371528,92.599,-6.653,237.815,1.0
4.8,128.187332,37.905263,5222.8077408,92.646,-6.708,238.02,1.0
4.8166,128.187303,37.905238,5222.1752808,92.694,-6.764,238.224,1.0
4.8333,128.187274,37.905212,5221.539772800001,92.741,-6.819,238.428,1.0
4.85,128.187245,37.905187,5220.9015216,92.789,-6.875,238.633,1.0
4.8666,128.187216,37.905162,5220.2605272,92.836,-6.931,238.837,1.0
4.8833,128.187186,37.905137,5219.6164848,92.884,-6.988,239.042,1.0
4.9,128.187157,37.905112,5218.9693944,92.931,-7.044,239.246,1.0
4.9166,128.187127,37.905088,5218.319256000001,92.978,-7.101,239.451,1.0
4.9333,128.187097,37.905063,5217.666374400001,93.026,-7.158,239.655,1.0
4.95,128.187068,37.905038,5217.0104448,93.073,-7.215,239.86,1.0
4.9666,128.187038,37.905014,5216.3514672,93.12,-7.273,240.064,1.0
4.9833,128.187008,37.904989,5215.6894416000005,93.167,-7.33,240.269,1.0
5.0,128.186978,37.904965,5215.0246728,93.215,-7.388,240.473,1.0
5.0166,128.186947,37.904941,5214.3565512000005,93.262,-7.446,240.678,1.0
5.0333,128.186917,37.904917,5213.6853816,93.309,-7.504,240.883,1.0
5.05,128.186886,37.904892,5213.0111640000005,93.356,-7.563,241.087,1.0
5.0666,128.186856,37.904868,5212.3342032,93.404,-7.622,241.292,1.0
5.0833,128.186825,37.904844,5211.6535848,93.451,-7.681,241.497,1.0
5.1,128.186794,37.904821,5210.9702232,93.498,-7.74,241.702,1.0
5.1166,128.186764,37.904797,5210.2838136,93.545,-7.799,241.906,1.0
5.1333,128.186733,37.904773,5209.594051200001,93.593,-7.859,242.111,1.0
5.15,128.186701,37.90475,5208.9012408,93.64,-7.919,242.316,1.0
5.1666,128.18667,37.904726,5208.205077600001,93.687,-7.979,242.521,1.0
5.1833,128.186639,37.904703,5207.5058664,93.734,-8.039,242.726,1.0
5.2,128.186608,37.904679,5206.8036071999995,93.781,-8.1,242.932,1.0
5.2166,128.186576,37.904656,5206.0979952,93.828,-8.161,243.137,1.0
5.2333,128.186544,37.904633,5205.3890304,93.875,-8.222,243.342,1.0
5.25,128.186513,37.90461,5204.6770176,93.922,-8.283,243.547,1.0
5.2666,128.186481,37.904587,5203.961652000001,93.97,-8.344,243.753,1.0
5.2833,128.186449,37.904564,5203.2432384,94.016,-8.406,243.958,1.0
5.3,128.186417,37.904541,5202.521472,94.063,-8.468,244.163,1.0
5.3166,128.186385,37.904519,5201.7963528,94.11,-8.53,244.369,1.0
5.3333,128.186353,37.904496,5201.0678808,94.157,-8.592,244.574,1.0
5.35,128.18632,37.904474,5200.336056000001,94.204,-8.655,244.78,1.0
5.3666,128.186288,37.904451,5199.6011832,94.251,-8.718,244.986,1.0
5.3833,128.186256,37.904429,5198.8626527999995,94.297,-8.781,245.191,1.0
5.4,128.186223,37.904407,5198.121074400001,94.344,-8.844,245.397,1.0
5.4166,128.18619,37.904385,5197.375838400001,94.391,-8.907,245.603,1.0
5.4333,128.186158,37.904363,5196.6272496,94.438,-8.971,245.809,1.0
5.45,128.186125,37.904341,5195.875308,94.484,-9.035,246.015,1.0
5.4666,128.186092,37.904319,5195.120013600001,94.531,-9.099,246.221,1.0
5.4833,128.186059,37.904297,5194.3613663999995,94.577,-9.163,246.427,1.0
5.5,128.186025,37.904275,5193.5990616,94.624,-9.228,246.633,1.0
5.5166,128.185992,37.904254,5192.8337088,94.67,-9.292,246.839,1.0
5.5333,128.185959,37.904232,5192.0643936,94.717,-9.357,247.045,1.0
5.55,128.185925,37.904211,5191.2920304,94.763,-9.423,247.251,1.0
5.5666,128.185892,37.90419,5190.5157048,94.809,-9.488,247.457,1.0
5.5833,128.185858,37.904168,5189.7363312,94.856,-9.554,247.664,1.0
5.6,128.185824,37.904147,5188.9529952,94.902,-9.619,247.87,1.0
5.6166,128.185791,37.904126,5188.166611200001,94.948,-9.685,248.077,1.0
5.6333,128.185757,37.904106,5187.3762648,94.995,-9.752,248.283,1.0
5.65,128.185723,37.904085,5186.582565600001,95.041,-9.818,248.49,1.0
5.6666,128.185689,37.904064,5185.7852088,95.087,-9.885,248.696,1.0
5.6833,128.185654,37.904043,5184.9841944,95.134,-9.952,248.903,1.0
5.7,128.18562,37.904023,5184.179827200001,95.18,-10.019,249.11,1.0
5.7166,128.185586,37.904003,5183.371497600001,95.226,-10.086,249.317,1.0
5.7333,128.185551,37.903982,5182.5598152,95.272,-10.154,249.523,1.0
5.75,128.185517,37.903962,5181.7444752,95.318,-10.221,249.73,1.0
5.7666,128.185482,37.903942,5180.9251728,95.364,-10.289,249.937,1.0
5.7833,128.185448,37.903922,5180.1025176,95.41,-10.358,250.144,1.0
5.8,128.185413,37.903902,5179.2762048,95.456,-10.426,250.351,1.0
5.8166,128.185378,37.903882,5178.4459295999995,95.502,-10.495,250.559,1.0
5.8333,128.185343,37.903862,5177.6119968,95.547,-10.563,250.766,1.0
5.85,128.185308,37.903843,5176.774406400001,95.593,-10.632,250.973,1.0
5.8666,128.185273,37.903823,5175.9331584,95.638,-10.702,251.18,1.0
5.8833,128.185238,37.903804,5175.087947999999,95.684,-10.771,251.388,1.0
5.9,128.185202,37.903785,5174.239079999999,95.729,-10.841,251.595,1.0
5.9166,128.185167,37.903765,5173.3862496,95.774,-10.911,251.803,1.0
5.9333,128.185131,37.903746,5172.5297616,95.819,-10.981,252.011,1.0
5.95,128.185096,37.903727,5171.669616,95.864,-11.051,252.218,1.0
