Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.181859,37.918177,5871.1371528,139.775,-4.894,3.277,0.7103812349946631
1.5666,128.181859,37.918216,5870.7381696,139.846,-5.206,3.576,0.7103812349946631
1.5833,128.18186,37.918255,5870.3294328,139.837,-5.537,3.889,0.7103812349946631
1.6,128.18186,37.918294,5869.910637600001,139.754,-5.882,4.21,0.7103812349946631
1.6166,128.181861,37.918333,5869.4817840000005,139.598,-6.234,4.537,0.7103812349946631
1.6333,128.181861,37.918372,5869.0431768,139.398,-6.602,4.87,0.7103812349946631
1.65,128.181862,37.918411,5868.594816,139.162,-6.981,5.208,0.7103812349946631
1.6666,128.181863,37.918449,5868.137006400001,138.898,-7.369,5.546,0.7103812349946631
1.6833,128.181863,37.918488,5867.6700528,138.61,-7.758,5.884,0.7103812349946631
1.7,128.181864,37.918527,5867.1930408,138.303,-8.148,6.221,0.7103812349946631
1.7166,128.181865,37.918566,5866.7062752,137.982,-8.534,6.554,0.7103812349946631
1.7333,128.181866,37.918605,5866.2079272,137.623,-8.915,6.886,0.7103812349946631
1.75,128.181868,37.918643,5865.6983016,137.23,-9.288,7.216,0.7103812349946631
1.7666,128.181869,37.918682,5865.1773984,136.807,-9.653,7.544,0.7103812349946631
1.7833,128.18187,37.918721,5864.6455224,136.356,-10.009,7.867,0.7103812349946631
1.8,128.181872,37.91876,5864.1023688000005,135.881,-10.357,8.187,0.7103812349946631
1.8166,128.181873,37.918799,5863.5476328,135.384,-10.696,8.502,0.7103812349946631
1.8333,128.181875,37.918837,5862.9825336,134.903,-11.032,8.807,0.7103812349946631
1.85,128.181877,37.918876,5862.4070712,134.44,-11.365,9.101,0.7103812349946631
1.8666,128.181879,37.918915,5861.8209408,133.996,-11.694,9.386,0.7103812349946631
1.8833,128.181881,37.918954,5861.224752000001,133.572,-12.017,9.665,0.7103812349946631
1.9,128.181883,37.918992,5860.6182,133.167,-12.333,9.938,0.7103812349946631
1.9166,128.181885,37.919031,5860.00098,132.779,-12.641,10.207,0.7103812349946631
1.9333,128.181887,37.91907,5859.3740064,132.429,-12.944,10.469,0.7103812349946631
1.95,128.181889,37.919108,5858.737279200001,132.114,-13.24,10.726,0.7103812349946631
1.9666,128.181892,37.919147,5858.089884000001,131.83,-13.531,10.979,0.7103812349946631
1.9833,128.181894,37.919186,5857.4321256,131.574,-13.814,11.227,0.7103812349946631
2.0,128.181897,37.919224,5856.7633944,131.343,-14.091,11.472,0.7103812349946631
2.0166,128.1819,37.919263,5856.0836904,131.133,-14.36,11.714,0.7103812349946631
2.0333,128.181903,37.919302,5855.393928,130.95,-14.624,11.953,0.7103812349946631
2.05,128.181906,37.91934,5854.6931928,130.79,-14.882,12.188,0.7103812349946631
2.0666,128.181909,37.919379,5853.98118,130.65,-15.135,12.419,0.7103812349946631
2.0833,128.181912,37.919417,5853.2581944,130.528,-15.382,12.648,0.7103812349946631
2.1,128.181915,37.919456,5852.5239312,130.421,-15.624,12.875,0.7103812349946631
2.1166,128.181919,37.919495,5851.7783904,130.326,-15.861,13.099,0.7103812349946631
2.1333,128.181922,37.919533,5851.021572000001,130.244,-16.094,13.321,0.7103812349946631
2.15,128.181926,37.919572,5850.2531712,130.171,-16.323,13.541,0.7103812349946631
2.1666,128.181929,37.91961,5849.473188000001,130.108,-16.549,13.759,0.7103812349946631
2.1833,128.181933,37.919649,5848.6816224,130.051,-16.772,13.975,0.7103812349946631
2.2,128.181937,37.919687,5847.878169600001,130.001,-16.992,14.19,0.7103812349946631
2.2166,128.181941,37.919725,5847.063134399999,129.954,-17.209,14.404,0.7103812349946631
2.2333,128.181946,37.919764,5846.236212,129.912,-17.423,14.617,0.7103812349946631
2.25,128.18195,37.919802,5845.3974024,129.873,-17.635,14.828,0.7103812349946631
2.2666,128.181954,37.91984,5844.5470104000005,129.836,-17.845,15.038,0.7103812349946631
2.2833,128.181959,37.919879,5843.6841216,129.801,-18.053,15.247,0.7103812349946631
2.3,128.181964,37.919917,5842.8096504000005,129.767,-18.259,15.454,0.7103812349946631
2.3166,128.181969,37.919955,5841.9229872000005,129.734,-18.464,15.661,0.7103812349946631
2.3333,128.181974,37.919993,5841.0241320000005,129.701,-18.667,15.867,0.7103812349946631
2.35,128.181979,37.920032,5840.1133896,129.669,-18.868,16.072,0.7103812349946631
2.3666,128.181984,37.92007,5839.1904552000005,129.637,-19.068,16.275,0.7103812349946631
2.3833,128.181989,37.920108,5838.255328800001,129.604,-19.266,16.479,0.7103812349946631
2.4,128.181995,37.920146,5837.308010400001,129.571,-19.463,16.681,0.7103812349946631
2.4166,128.182,37.920184,5836.3485,129.537,-19.659,16.882,0.7103812349946631
2.4333,128.182006,37.920222,5835.376492800001,129.502,-19.854,17.083,0.7103812349946631
2.45,128.182012,37.92026,5834.3925984,129.467,-20.047,17.283,0.7103812349946631
2.4666,128.182018,37.920298,5833.3962071999995,129.431,-20.24,17.483,0.7103812349946631
2.4833,128.182024,37.920336,5832.387624000001,129.394,-20.431,17.682,0.7103812349946631
2.5,128.18203,37.920373,5831.3668488,129.356,-20.622,17.88,0.7103812349946631
2.5166,128.182036,37.920411,5830.333576800001,129.318,-20.812,18.078,0.7103812349946631
2.5333,128.182043,37.920449,5829.287808,129.278,-20.999,18.276,0.7103812349946631
2.55,128.182049,37.920487,5828.2295424,129.238,-21.185,18.475,0.7103812349946631
2.5666,128.182056,37.920524,5827.1590848,129.196,-21.37,18.673,0.7103812349946631
2.5833,128.182063,37.920562,5826.0758256,129.152,-21.553,18.872,0.7103812349946631
2.6,128.18207,37.9206,5824.980374400001,129.107,-21.734,19.071,0.7103812349946631
2.6166,128.182077,37.920637,5823.8727312,129.059,-21.915,19.27,0.7103812349946631
2.6333,128.182084,37.920675,5822.7516768000005,129.01,-22.093,19.471,0.7103812349946631
2.65,128.182091,37.920712,5821.6184304,128.959,-22.267,19.674,0.7103812349946631
2.6666,128.182099,37.92075,5820.4723824,128.905,-22.438,19.879,0.7103812349946631
2.6833,128.182106,37.920787,5819.313837600001,128.846,-22.607,20.085,0.7103812349946631
2.7,128.182114,37.920824,5818.142796,128.784,-22.774,20.291,0.7103812349946631
2.7166,128.182122,37.920861,5816.9589528,128.716,-22.94,20.498,0.7103812349946631
2.7333,128.18213,37.920899,5815.762308,128.64,-23.105,20.706,0.7103812349946631
2.75,128.182138,37.920936,5814.5531664,128.556,-23.268,20.914,0.7103812349946631
2.7666,128.182146,37.920973,5813.331223200001,128.464,-23.431,21.123,0.7103812349946631
2.7833,128.182155,37.92101,5812.096783200001,128.364,-23.592,21.332,0.7103812349946631
2.8,128.182163,37.921047,5810.8498464,128.258,-23.752,21.542,0.7103812349946631
2.8166,128.182172,37.921084,5809.5904128,128.144,-23.913,21.751,0.7103812349946631
2.8333,128.182181,37.921121,5808.318787200001,128.029,-24.073,21.96,0.7103812349946631
2.85,128.182189,37.921158,5807.0346648,127.912,-24.232,22.17,0.7103812349946631
2.8666,128.182198,37.921194,5805.7383504,127.793,-24.391,22.379,0.7103812349946631
2.8833,128.182208,37.921231,5804.429539199999,127.673,-24.55,22.588,0.7103812349946631
2.9,128.182217,37.921268,5803.108536000001,127.552,-24.709,22.797,0.7103812349946631
2.9166,128.182226,37.921304,5801.7753408,127.43,-24.867,23.006,0.7103812349946631
2.9333,128.182236,37.921341,5800.4299536,127.309,-25.024,23.216,0.7103812349946631
2.95,128.182245,37.921377,5799.072069600001,127.19,-25.181,23.426,0.7103812349946631
2.9666,128.182255,37.921414,5797.7022984,127.071,-25.338,23.635,0.7103812349946631
2.9833,128.182265,37.92145,5796.3203352,126.953,-25.493,23.845,0.7103812349946631
3.0,128.182275,37.921487,5794.9261799999995,126.836,-25.648,24.056,0.7103812349946631
3.0166,128.182285,37.921523,5793.519832800001,126.72,-25.803,24.266,0.7103812349946631
3.0333,128.182295,37.921559,5792.1015984,126.607,-25.956,24.477,0.7103812349946631
3.05,128.182306,37.921595,5790.6714768,126.497,-26.11,24.687,0.7103812349946631
3.0666,128.182316,37.921631,5789.229163200001,126.39,-26.263,24.898,0.7103812349946631
3.0833,128.182327,37.921667,5787.7746576,126.286,-26.416,25.109,0.7103812349946631
3.1,128.182338,37.921703,5786.308264800001,126.183,-26.568,25.32,0.7103812349946631
3.1166,128.182349,37.921739,5784.8299848,126.083,-26.719,25.531,0.7103812349946631
3.1333,128.18236,37.921775,5783.3395128,125.985,-26.87,25.742,0.7103812349946631
3.15,128.182371,37.921811,5781.8371536,125.889,-27.02,25.954,0.7103812349946631
3.1666,128.182382,37.921847,5780.3229071999995,125.794,-27.169,26.166,0.7103812349946631
3.1833,128.182393,37.921882,5778.7964688,125.701,-27.318,26.378,0.7103812349946631
3.2,128.182405,37.921918,5777.2581432,125.609,-27.467,26.59,0.7103812349946631
3.2166,128.182417,37.921954,5775.7079304,125.518,-27.615,26.803,0.7103812349946631
3.2333,128.182428,37.921989,5774.1458304,125.427,-27.762,27.015,0.7103812349946631
3.25,128.18244,37.922025,5772.5715384000005,125.336,-27.91,27.228,0.7103812349946631
3.2666,128.182452,37.92206,5770.9853592,125.245,-28.057,27.44,0.7103812349946631
3.2833,128.182464,37.922095,5769.387292800001,125.154,-28.204,27.653,0.7103812349946631
3.3,128.182477,37.92213,5767.777644,125.063,-28.351,27.865,0.7103812349946631
3.3166,128.182489,37.922166,5766.1558032,124.972,-28.498,28.078,0.7103812349946631
3.3333,128.182502,37.922201,5764.5220752,124.881,-28.645,28.291,0.7103812349946631
3.35,128.182514,37.922236,5762.87646,124.789,-28.791,28.503,0.7103812349946631
3.3666,128.182527,37.922271,5761.2189576,124.698,-28.938,28.716,0.7103812349946631
3.3833,128.18254,37.922306,5759.5498728,124.606,-29.084,28.928,0.7103812349946631
3.4,128.182553,37.92234,5757.868596,124.514,-29.23,29.141,0.7103812349946631
3.4166,128.182566,37.922375,5756.175736800001,124.422,-29.376,29.354,0.7103812349946631
3.4333,128.182579,37.92241,5754.4709904,124.329,-29.522,29.567,0.7103812349946631
3.45,128.182593,37.922444,5752.7546616,124.236,-29.667,29.781,0.7103812349946631
3.4666,128.182606,37.922479,5751.0264456,124.143,-29.813,29.994,0.7103812349946631
3.4833,128.18262,37.922513,5749.2866472000005,124.049,-29.958,30.207,0.7103812349946631
3.5,128.182634,37.922548,5747.534961599999,123.956,-30.103,30.421,0.7103812349946631
3.5166,128.182648,37.922582,5745.7716936,123.862,-30.248,30.635,0.7103812349946631
3.5333,128.182662,37.922616,5743.9968432,123.767,-30.392,30.85,0.7103812349946631
3.55,128.182676,37.92265,5742.2101056,123.672,-30.536,31.064,0.7103812349946631
3.5666,128.18269,37.922684,5740.4117856,123.577,-30.681,31.279,0.7103812349946631
3.5833,128.182704,37.922718,5738.601883200001,123.481,-30.824,31.494,0.7103812349946631
3.6,128.182719,37.922752,5736.7803984,123.385,-30.968,31.71,0.7103812349946631
3.6166,128.182734,37.922786,5734.947636,123.289,-31.111,31.925,0.7103812349946631
3.6333,128.182748,37.92282,5733.1029864,123.191,-31.254,32.142,0.7103812349946631
3.65,128.182763,37.922854,5731.2467544,123.094,-31.396,32.358,0.7103812349946631
3.6666,128.182778,37.922887,5729.3789400000005,122.995,-31.539,32.575,0.7103812349946631
3.6833,128.182793,37.922921,5727.4998479999995,122.896,-31.68,32.793,0.7103812349946631
3.7,128.182808,37.922954,5725.609173600001,122.795,-31.822,33.011,0.7103812349946631
3.7166,128.182824,37.922988,5723.7069168,122.695,-31.962,33.229,0.7103812349946631
3.7333,128.182839,37.923021,5721.7933824,122.593,-32.103,33.448,0.7103812349946631
3.75,128.182855,37.923054,5719.868265600001,122.491,-32.244,33.667,0.7103812349946631
3.7666,128.182871,37.923087,5717.9318711999995,122.388,-32.384,33.887,0.7103812349946631
3.7833,128.182886,37.92312,5715.9841992,122.284,-32.524,34.106,0.7103812349946631
3.8,128.182902,37.923153,5714.0249448,122.18,-32.663,34.327,0.7103812349946631
3.8166,128.182918,37.923186,5712.0547176,122.075,-32.802,34.548,0.7103812349946631
3.8333,128.182935,37.923219,5710.072908,121.97,-32.941,34.769,0.7103812349946631
3.85,128.182951,37.923252,5708.0798208,121.864,-33.08,34.99,0.7103812349946631
3.8666,128.182967,37.923284,5706.0757608,121.757,-33.218,35.212,0.7103812349946631
3.8833,128.182984,37.923317,5704.060118400001,121.65,-33.356,35.435,0.7103812349946631
3.9,128.183001,37.923349,5702.0335032,121.542,-33.494,35.658,0.7103812349946631
3.9166,128.183017,37.923382,5699.9956104,121.434,-33.631,35.881,0.7103812349946631
3.9333,128.183034,37.923414,5697.9467448000005,121.326,-33.768,36.105,0.7103812349946631
3.95,128.183051,37.923446,5695.886601600001,121.217,-33.905,36.329,0.7103812349946631
3.9666,128.183068,37.923478,5693.8154856,121.107,-34.041,36.554,0.7103812349946631
3.9833,128.183086,37.92351,5691.733092,120.997,-34.177,36.779,0.7103812349946631
4.0,128.183103,37.923542,5689.6397256,120.887,-34.313,37.005,0.7103812349946631
4.0166,128.183121,37.923574,5687.5353864,120.776,-34.448,37.231,0.7103812349946631
4.0333,128.183138,37.923606,5685.419769600001,120.664,-34.582,37.458,0.7103812349946631
4.05,128.183156,37.923637,5683.29318,120.551,-34.717,37.685,0.7103812349946631
4.0666,128.183174,37.923669,5681.1559224,120.437,-34.85,37.913,0.7103812349946631
4.0833,128.183192,37.9237,5679.0073872,120.322,-34.983,38.142,0.7103812349946631
4.1,128.18321,37.923732,5676.848184,120.206,-35.116,38.371,0.7103812349946631
4.1166,128.183228,37.923763,5674.678008,120.089,-35.248,38.601,0.7103812349946631
4.1333,128.183246,37.923794,5672.4968592000005,119.971,-35.38,38.831,0.7103812349946631
4.15,128.183265,37.923825,5670.3047376,119.852,-35.511,39.062,0.7103812349946631
4.1666,128.183283,37.923856,5668.102252799999,119.732,-35.642,39.294,0.7103812349946631
4.1833,128.183302,37.923887,5665.888490400001,119.611,-35.773,39.526,0.7103812349946631
4.2,128.18332,37.923918,5663.664364800001,119.49,-35.903,39.758,0.7103812349946631
4.2166,128.183339,37.923949,5661.4292663999995,119.367,-36.032,39.992,0.7103812349946631
4.2333,128.183358,37.92398,5659.1835,119.244,-36.162,40.225,0.7103812349946631
4.25,128.183377,37.92401,5656.927065600001,119.12,-36.29,40.459,0.7103812349946631
4.2666,128.183397,37.92404,5654.6599632,118.995,-36.419,40.694,0.7103812349946631
4.2833,128.183416,37.924071,5652.382192800001,118.869,-36.547,40.93,0.7103812349946631
4.3,128.183435,37.924101,5650.094059200001,118.743,-36.674,41.166,0.7103812349946631
4.3166,128.183455,37.924131,5647.7949528,118.617,-36.801,41.402,0.7103812349946631
4.3333,128.183474,37.924161,5645.485788000001,118.489,-36.928,41.639,0.7103812349946631
4.35,128.183494,37.924191,5643.1656504,118.362,-37.054,41.877,0.7103812349946631
4.3666,128.183514,37.924221,5640.8354544,118.234,-37.18,42.115,0.7103812349946631
4.3833,128.183534,37.924251,5638.494590400001,118.106,-37.306,42.354,0.7103812349946631
4.4,128.183554,37.92428,5636.1433632,117.978,-37.431,42.593,0.7103812349946631
4.4166,128.183574,37.92431,5633.7817728,117.849,-37.555,42.833,0.7103812349946631
4.4333,128.183594,37.924339,5631.4098192,117.72,-37.679,43.073,0.7103812349946631
4.45,128.183615,37.924369,5629.027502399999,117.591,-37.803,43.314,0.7103812349946631
4.4666,128.183635,37.924398,5626.6348224,117.461,-37.927,43.556,0.7103812349946631
4.4833,128.183656,37.924427,5624.2317792,117.332,-38.05,43.798,0.7103812349946631
4.5,128.183677,37.924456,5621.8186776,117.202,-38.172,44.04,0.7103812349946631
4.5166,128.183697,37.924485,5619.3952128,117.072,-38.294,44.283,0.7103812349946631
4.5333,128.183718,37.924514,5616.9619944,116.941,-38.416,44.527,0.7103812349946631
4.55,128.183739,37.924543,5614.518108,116.809,-38.539,44.77,0.7103812349946631
4.5666,128.183761,37.924571,5612.0644680000005,116.677,-38.661,45.014,0.7103812349946631
4.5833,128.183782,37.9246,5609.600464800001,116.544,-38.783,45.258,0.7103812349946631
4.6,128.183803,37.924628,5607.1264032,116.411,-38.905,45.503,0.7103812349946631
4.6166,128.183825,37.924656,5604.642283200001,116.278,-39.026,45.748,0.7103812349946631
4.6333,128.183846,37.924685,5602.1484096,116.143,-39.149,45.993,0.7103812349946631
4.65,128.183868,37.924713,5599.644477600001,116.006,-39.273,46.237,0.7103812349946631
4.6666,128.183889,37.924741,5597.130792000001,115.869,-39.397,46.482,0.7103812349946631
4.6833,128.183911,37.924768,5594.607048,115.732,-39.522,46.726,0.7103812349946631
4.7,128.183933,37.924796,5592.0735504,115.595,-39.647,46.971,0.7103812349946631
4.7166,128.183955,37.924824,5589.5299944,115.459,-39.772,47.216,0.7103812349946631
4.7333,128.183978,37.924851,5586.9769896,115.323,-39.898,47.461,0.7103812349946631
4.75,128.184,37.924879,5584.4139264000005,115.187,-40.025,47.705,0.7103812349946631
4.7666,128.184022,37.924906,5581.841414400001,115.053,-40.152,47.949,0.7103812349946631
4.7833,128.184045,37.924933,5579.258844,114.92,-40.28,48.194,0.7103812349946631
4.8,128.184067,37.92496,5576.6668248000005,114.789,-40.408,48.439,0.7103812349946631
4.8166,128.18409,37.924987,5574.065052000001,114.659,-40.535,48.684,0.7103812349946631
4.8333,128.184113,37.925014,5571.4538304,114.534,-40.663,48.93,0.7103812349946631
4.85,128.184135,37.925041,5568.8328552,114.413,-40.79,49.176,0.7103812349946631
4.8666,128.184158,37.925068,5566.2024312,114.296,-40.917,49.423,0.7103812349946631
4.8833,128.184181,37.925094,5563.5625584,114.183,-41.044,49.67,0.7103812349946631
4.9,128.184204,37.925121,5560.912932,114.073,-41.17,49.918,0.7103812349946631
4.9166,128.184228,37.925147,5558.253856800001,113.965,-41.295,50.167,0.7103812349946631
4.9333,128.184251,37.925173,5555.5853328,113.864,-41.421,50.416,0.7103812349946631
4.95,128.184274,37.925199,5552.907664800001,113.769,-41.546,50.665,0.7103812349946631
4.9666,128.184298,37.925225,5550.2202431999995,113.679,-41.672,50.914,0.7103812349946631
4.9833,128.184322,37.925251,5547.5236776,113.594,-41.797,51.164,0.7103812349946631
5.0,128.184345,37.925277,5544.817358400001,113.514,-41.921,51.415,0.7103812349946631
5.0166,128.184369,37.925303,5542.1018952,113.437,-42.045,51.666,0.7103812349946631
5.0333,128.184393,37.925328,5539.377288000001,113.364,-42.169,51.917,0.7103812349946631
5.05,128.184417,37.925354,5536.643232,113.296,-42.293,52.169,0.7103812349946631
5.0666,128.184441,37.925379,5533.899727200001,113.232,-42.416,52.422,0.7103812349946631
5.0833,128.184465,37.925404,5531.1470784,113.171,-42.539,52.675,0.7103812349946631
5.1,128.184489,37.925429,5528.3849808,113.113,-42.661,52.928,0.7103812349946631
5.1166,128.184514,37.925454,5525.6134344,113.057,-42.784,53.182,0.7103812349946631
5.1333,128.184538,37.925479,5522.8330488,113.003,-42.906,53.436,0.7103812349946631
5.15,128.184563,37.925504,5520.042909600001,112.949,-43.027,53.691,0.7103812349946631
5.1666,128.184587,37.925528,5517.2439312,112.897,-43.148,53.947,0.7103812349946631
5.1833,128.184612,37.925553,5514.435504,112.845,-43.269,54.203,0.7103812349946631
5.2,128.184637,37.925577,5511.617628000001,112.794,-43.39,54.459,0.7103812349946631
5.2166,128.184661,37.925601,5508.7909128,112.743,-43.51,54.716,0.7103812349946631
5.2333,128.184686,37.925625,5505.954444,112.691,-43.63,54.974,0.7103812349946631
5.25,128.184711,37.925649,5503.109136,112.636,-43.75,55.232,0.7103812349946631
