Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.6,128.179498,37.907097,3186.5767104,105.967,-6.135,230.869,1.0
3.6166,128.179471,37.907069,3186.1329216,106.996,-6.264,231.025,1.0
3.6333,128.179443,37.90704,3185.682732,108.002,-6.396,231.195,1.0
3.65,128.179415,37.907011,3185.2267512,108.982,-6.532,231.376,1.0
3.6666,128.179387,37.906983,3184.7637600000003,109.934,-6.673,231.565,1.0
3.6833,128.179358,37.906955,3184.2940632,110.861,-6.819,231.757,1.0
3.7,128.17933,37.906926,3183.8170511999997,111.762,-6.971,231.95,1.0
3.7166,128.179302,37.906898,3183.3333336,112.641,-7.129,232.143,1.0
3.7333,128.179273,37.90687,3182.8407768,113.452,-7.291,232.346,1.0
3.75,128.179244,37.906842,3182.3402952,114.199,-7.458,232.558,1.0
3.7666,128.179215,37.906814,3181.8309744,114.887,-7.631,232.776,1.0
3.7833,128.179186,37.906786,3181.3125096000003,115.523,-7.809,232.997,1.0
3.8,128.179157,37.906758,3180.7858152,116.112,-7.994,233.217,1.0
3.8166,128.179128,37.906731,3180.2502816,116.662,-8.185,233.437,1.0
3.8333,128.179098,37.906703,3179.7065184000003,117.192,-8.383,233.654,1.0
3.85,128.179069,37.906676,3179.1548304000003,117.709,-8.587,233.869,1.0
3.8666,128.179039,37.906648,3178.5949127999997,118.215,-8.798,234.081,1.0
3.8833,128.179009,37.906621,3178.026156,118.714,-9.014,234.291,1.0
3.9,128.17898,37.906594,3177.4491696,119.208,-9.234,234.499,1.0
3.9166,128.17895,37.906566,3176.8633440000003,119.698,-9.458,234.705,1.0
3.9333,128.178919,37.906539,3176.2671552,120.118,-9.678,234.913,1.0
3.95,128.178889,37.906512,3175.6612128,120.47,-9.893,235.124,1.0
3.9666,128.178859,37.906485,3175.0446024000003,120.757,-10.106,235.336,1.0
3.9833,128.178828,37.906459,3174.417324,120.986,-10.318,235.547,1.0
4.0,128.178798,37.906432,3173.778768,121.161,-10.531,235.757,1.0
4.0166,128.178767,37.906405,3173.1289344,121.29,-10.746,235.965,1.0
4.0333,128.178736,37.906379,3172.4669088,121.365,-10.96,236.174,1.0
4.05,128.178705,37.906353,3171.7936056000003,121.393,-11.173,236.383,1.0
4.0666,128.178674,37.906327,3171.1093296000004,121.379,-11.385,236.592,1.0
4.0833,128.178643,37.9063,3170.4137760000003,121.329,-11.597,236.801,1.0
4.1,128.178611,37.906274,3169.7069448,121.247,-11.81,237.01,1.0
4.1166,128.17858,37.906249,3168.9894456,121.137,-12.022,237.219,1.0
4.1333,128.178548,37.906223,3168.2591448,120.981,-12.23,237.432,1.0
4.15,128.178517,37.906197,3167.5169568,120.783,-12.433,237.649,1.0
4.1666,128.178485,37.906172,3166.7631864,120.545,-12.632,237.868,1.0
4.1833,128.178453,37.906146,3165.9978336,120.27,-12.828,238.09,1.0
4.2,128.178421,37.906121,3165.2212032,119.964,-13.021,238.312,1.0
4.2166,128.178389,37.906096,3164.4336000000003,119.628,-13.213,238.537,1.0
4.2333,128.178356,37.906071,3163.6331952,119.261,-13.4,238.764,1.0
4.25,128.178324,37.906046,3162.8221224,118.867,-13.582,238.994,1.0
4.2666,128.178291,37.906021,3162.0000768,118.447,-13.76,239.227,1.0
4.2833,128.178259,37.905997,3161.1667536,118.005,-13.935,239.461,1.0
4.3,128.178226,37.905972,3160.3227624000006,117.542,-14.107,239.698,1.0
4.3166,128.178193,37.905948,3159.4677984000004,117.063,-14.277,239.936,1.0
4.3333,128.17816,37.905924,3158.6033856,116.581,-14.445,240.175,1.0
4.35,128.178127,37.905899,3157.7292192000004,116.098,-14.613,240.414,1.0
4.3666,128.178094,37.905875,3156.8446896000005,115.615,-14.779,240.654,1.0
4.3833,128.17806,37.905851,3155.9504064000002,115.136,-14.943,240.896,1.0
4.4,128.178027,37.905828,3155.0463696,114.659,-15.105,241.139,1.0
4.4166,128.177993,37.905804,3154.1322744,114.186,-15.263,241.383,1.0
4.4333,128.17796,37.90578,3153.2099496,113.732,-15.423,241.626,1.0
4.45,128.177926,37.905757,3152.2787856,113.297,-15.584,241.868,1.0
4.4666,128.177892,37.905734,3151.3384776000003,112.881,-15.746,242.11,1.0
4.4833,128.177858,37.90571,3150.3887208,112.485,-15.906,242.353,1.0
4.5,128.177824,37.905687,3149.4304296,112.108,-16.065,242.596,1.0
4.5166,128.17779,37.905664,3148.4626896000004,111.748,-16.22,242.841,1.0
4.5333,128.177756,37.905641,3147.4870248,111.415,-16.373,243.086,1.0
4.55,128.177721,37.905618,3146.5022160000003,111.107,-16.526,243.331,1.0
4.5666,128.177687,37.905596,3145.5088728,110.821,-16.676,243.576,1.0
4.5833,128.177652,37.905573,3144.5066904,110.556,-16.823,243.823,1.0
4.6,128.177618,37.905551,3143.4956688,110.309,-16.968,244.07,1.0
4.6166,128.177583,37.905528,3142.4758079999997,110.078,-17.11,244.318,1.0
4.6333,128.177548,37.905506,3141.4480224,109.872,-17.252,244.566,1.0
4.65,128.177513,37.905484,3140.4113976000003,109.689,-17.393,244.814,1.0
4.6666,128.177478,37.905462,3139.3665432000003,109.526,-17.532,245.063,1.0
4.6833,128.177443,37.90544,3138.3128496,109.381,-17.671,245.311,1.0
4.7,128.177408,37.905419,3137.2506215999997,109.253,-17.808,245.56,1.0
4.7166,128.177372,37.905397,3136.1798592,109.139,-17.943,245.81,1.0
4.7333,128.177337,37.905375,3135.1014768,109.081,-18.081,246.058,1.0
4.75,128.177301,37.905354,3134.0151696,109.076,-18.223,246.304,1.0
4.7666,128.177266,37.905333,3132.9209376,109.121,-18.367,246.55,1.0
4.7833,128.17723,37.905311,3131.8190856,109.21,-18.512,246.795,1.0
4.8,128.177194,37.90529,3130.7086992,109.339,-18.656,247.041,1.0
4.8166,128.177159,37.905269,3129.590388,109.501,-18.8,247.287,1.0
4.8333,128.177123,37.905249,3128.4647616,109.728,-18.946,247.531,1.0
4.85,128.177087,37.905228,3127.3315152,110.013,-19.096,247.773,1.0
4.8666,128.17705,37.905207,3126.1906488000004,110.35,-19.247,248.015,1.0
4.8833,128.177014,37.905186,3125.0412480000005,110.732,-19.4,248.255,1.0
4.9,128.176978,37.905166,3123.8839224000003,111.154,-19.553,248.495,1.0
4.9166,128.176942,37.905146,3122.7180624000002,111.608,-19.707,248.733,1.0
4.9333,128.176905,37.905125,3121.5430584,112.036,-19.856,248.973,1.0
4.95,128.176869,37.905105,3120.3586056000004,112.433,-20.001,249.213,1.0
4.9666,128.176832,37.905085,3119.164704,112.8,-20.144,249.454,1.0
4.9833,128.176796,37.905065,3117.9610488000003,113.135,-20.286,249.694,1.0
5.0,128.176759,37.905046,3116.7470304000003,113.441,-20.43,249.932,1.0
5.0166,128.176722,37.905026,3115.5229535999997,113.721,-20.575,250.168,1.0
5.0333,128.176685,37.905007,3114.2894280000005,113.985,-20.724,250.403,1.0
5.05,128.176648,37.904987,3113.0461488000005,114.237,-20.876,250.636,1.0
5.0666,128.176611,37.904968,3111.7931160000003,114.479,-21.032,250.867,1.0
5.0833,128.176574,37.904949,3110.5300248000003,114.713,-21.19,251.098,1.0
5.1,128.176537,37.90493,3109.25718,114.94,-21.351,251.328,1.0
5.1166,128.176499,37.904911,3107.9745816,115.163,-21.515,251.558,1.0
5.1333,128.176462,37.904893,3106.6825344000003,115.396,-21.681,251.786,1.0
5.15,128.176424,37.904874,3105.3813432,115.642,-21.851,252.014,1.0
5.1666,128.176387,37.904856,3104.0700936000003,115.898,-22.024,252.24,1.0
5.1833,128.176349,37.904837,3102.7490904,116.165,-22.199,252.466,1.0
5.2,128.176312,37.904819,3101.4183336,116.441,-22.376,252.692,1.0
5.2166,128.176274,37.904801,3100.0775184000004,116.725,-22.554,252.917,1.0
5.2333,128.176236,37.904783,3098.7275592,117.028,-22.734,253.141,1.0
5.25,128.176199,37.904765,3097.3678464000004,117.348,-22.917,253.364,1.0
5.2666,128.176161,37.904747,3095.9980752,117.683,-23.102,253.586,1.0
5.2833,128.176123,37.90473,3094.6179408000003,118.031,-23.289,253.806,1.0
5.3,128.176085,37.904712,3093.2280528,118.39,-23.477,254.026,1.0
5.3166,128.176047,37.904695,3091.8278016,118.759,-23.667,254.245,1.0
5.3333,128.176009,37.904678,3090.4177968,119.143,-23.859,254.463,1.0
5.35,128.175971,37.904661,3088.997124,119.54,-24.053,254.679,1.0
5.3666,128.175932,37.904643,3087.5663928,119.949,-24.25,254.893,1.0
5.3833,128.175894,37.904627,3086.1249936000004,120.368,-24.448,255.107,1.0
5.4,128.175856,37.90461,3084.6732312,120.794,-24.648,255.319,1.0
5.4166,128.175817,37.904593,3083.210496,121.228,-24.85,255.529,1.0
5.4333,128.175779,37.904577,3081.7370928,121.67,-25.053,255.738,1.0
5.45,128.175741,37.90456,3080.2530216,122.119,-25.259,255.945,1.0
5.4666,128.175702,37.904544,3078.7579776000002,122.573,-25.467,256.15,1.0
5.4833,128.175664,37.904528,3077.251656,123.033,-25.677,256.353,1.0
5.5,128.175625,37.904512,3075.7343616000003,123.496,-25.889,256.554,1.0
5.5166,128.175586,37.904496,3074.2057896000006,123.962,-26.103,256.754,1.0
5.5333,128.175548,37.90448,3072.6653304000006,124.428,-26.319,256.953,1.0
5.55,128.175509,37.904464,3071.1135936,124.894,-26.537,257.151,1.0
5.5666,128.17547,37.904448,3069.5502744,125.358,-26.758,257.347,1.0
5.5833,128.175432,37.904433,3067.9753728,125.821,-26.981,257.542,1.0
5.6,128.175393,37.904418,3066.3882792,126.282,-27.206,257.735,1.0
5.6166,128.175354,37.904402,3064.7896032000003,126.744,-27.434,257.927,1.0
5.6333,128.175315,37.904387,3063.1784304000003,127.198,-27.663,258.117,1.0
5.65,128.175276,37.904372,3061.5550656,127.647,-27.894,258.306,1.0
5.6666,128.175238,37.904357,3059.919204,128.09,-28.127,258.493,1.0
5.6833,128.175199,37.904343,3058.2714552,128.529,-28.362,258.679,1.0
5.7,128.17516,37.904328,3056.6112096,128.963,-28.6,258.863,1.0
5.7166,128.175121,37.904314,3054.9384672,129.395,-28.839,259.046,1.0
5.7333,128.175082,37.904299,3053.2520088,129.815,-29.08,259.227,1.0
5.75,128.175043,37.904285,3051.5533584,130.225,-29.323,259.407,1.0
5.7666,128.175004,37.904271,3049.8416016,130.626,-29.567,259.587,1.0
5.7833,128.174965,37.904257,3048.1170432000004,131.02,-29.813,259.764,1.0
5.8,128.174926,37.904243,3046.3793784000004,131.408,-30.061,259.94,1.0
5.8166,128.174887,37.904229,3044.6286072000003,131.79,-30.311,260.115,1.0
5.8333,128.174848,37.904216,3042.8638152,132.156,-30.561,260.289,1.0
5.85,128.174809,37.904202,3041.0853072000004,132.507,-30.813,260.463,1.0
5.8666,128.17477,37.904189,3039.2936928,132.844,-31.066,260.635,1.0
5.8833,128.174731,37.904175,3037.4880576000005,133.17,-31.32,260.807,1.0
5.9,128.174692,37.904162,3035.669316,133.486,-31.575,260.978,1.0
5.9166,128.174653,37.904149,3033.8365536,133.795,-31.832,261.147,1.0
5.9333,128.174614,37.904136,3031.9891608,134.081,-32.09,261.316,1.0
