Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2639912,0.0,-0.021,180.0,0.9990344779073623
0.05,128.181881,37.922594,1075.2505800000001,0.0,0.007,180.0,0.9982627704539974
0.0666,128.181881,37.922555,1075.238388,0.0,0.086,180.0,0.9972968133474907
0.0833,128.181881,37.922515,1075.2280248,0.0,0.235,180.0,0.9961390347352563
0.1,128.181881,37.922475,1075.2210144,0.0,0.468,180.0,0.9947870065250822
0.1166,128.181881,37.922435,1075.2176616000002,0.0,0.798,180.0,0.9932407287470876
0.1333,128.181881,37.922395,1075.2194904,0.0,1.236,180.0,0.9915026295569104
0.15,128.181881,37.922355,1075.2271104000001,0.0,1.766,180.0,0.9915026295569104
0.1666,128.181881,37.922316,1075.241436,0.0,2.373,180.0,0.9915026295569104
0.1833,128.181881,37.922276,1075.2633816,0.0,3.037,180.0,0.9915026295569104
0.2,128.181881,37.922236,1075.2944712,0.0,3.739,180.0,0.9915026295569104
0.2166,128.181881,37.922196,1075.3350096000001,0.0,4.458,180.0,0.9915026295569104
0.2333,128.181881,37.922156,1075.386216,0.0,5.175,180.0,0.9915026295569104
0.25,128.181881,37.922116,1075.4487000000001,0.0,5.871,180.0,0.9915026295569104
0.2666,128.181881,37.922076,1075.5227664000001,0.0,6.527,180.0,0.9915026295569104
0.2833,128.181881,37.922036,1075.6093296000001,0.0,7.13,180.0,0.9915026295569104
0.3,128.181881,37.921997,1075.7083896,0.0,7.675,180.0,0.9915026295569104
0.3166,128.181881,37.921957,1075.8211656,0.0,8.168,180.0,0.9915026295569104
0.3333,128.181881,37.921917,1075.9476576000002,0.0,8.629,180.0,0.9915026295569104
0.35,128.181881,37.921877,1076.0884752000002,0.0,9.07,180.0,0.9915026295569104
0.3666,128.181881,37.921837,1076.244228,0.0,9.503,180.0,0.9915026295569104
0.3833,128.181881,37.921797,1076.4152208,0.001,9.929,180.0,0.9915026295569104
0.4,128.181881,37.921757,1076.6017584,0.001,10.349,180.0,0.9915026295569104
0.4166,128.181881,37.921717,1076.8041456,0.001,10.764,180.0,0.9915026295569104
0.4333,128.181881,37.921677,1077.0223824,0.001,11.172,180.0,0.9915026295569104
0.45,128.181881,37.921637,1077.2573832,0.001,11.575,180.0,0.9915026295569104
0.4666,128.181881,37.921598,1077.509148,0.001,11.971,180.0,0.9915026295569104
0.4833,128.181881,37.921558,1077.7779816,0.001,12.361,180.0,0.9915026295569104
0.5,128.181881,37.921518,1078.0638840000001,0.001,12.746,180.0,0.9915026295569104
0.5166,128.181881,37.921478,1078.3674648,0.001,13.126,180.0,0.9915026295569104
0.5333,128.181881,37.921438,1078.688724,0.001,13.5,180.0,0.9915026295569104
0.55,128.181881,37.921398,1079.0279664,0.001,13.87,180.0,0.9915026295569104
0.5666,128.181881,37.921359,1079.385192,0.001,14.236,180.0,0.9915026295569104
0.5833,128.181881,37.921319,1079.7607056,0.002,14.597,180.0,0.9915026295569104
0.6,128.181881,37.921279,1080.154812,0.002,14.955,180.0,0.9915026295569104
0.6166,128.181881,37.921239,1080.5675112000001,0.002,15.309,180.0,0.9915026295569104
0.6333,128.181881,37.9212,1080.999108,0.002,15.659,180.0,0.9915026295569104
0.65,128.181881,37.92116,1081.4496024,0.002,16.005,180.0,0.9915026295569104
0.6666,128.181881,37.92112,1081.9189944,0.002,16.349,180.0,0.9915026295569104
0.6833,128.181881,37.921081,1082.4075888,0.002,16.689,180.001,0.9915026295569104
0.7,128.181881,37.921041,1082.9156904000001,0.002,17.027,180.001,0.9915026295569104
0.7166,128.181881,37.921002,1083.4429944,0.002,17.362,180.001,0.9915026295569104
0.7333,128.181881,37.920962,1083.9898056,0.002,17.694,180.001,0.9915026295569104
0.75,128.181881,37.920923,1084.5564288,0.003,18.025,180.001,0.9915026295569104
0.7666,128.181881,37.920883,1085.1425592,0.003,18.353,180.001,0.9915026295569104
0.7833,128.181881,37.920844,1085.7481968000002,0.003,18.681,180.001,0.9915026295569104
0.8,128.181881,37.920804,1086.3739512,0.003,19.006,180.001,0.9915026295569104
0.8166,128.181881,37.920765,1087.0195176,0.003,19.33,180.001,0.9915026295569104
0.8333,128.181881,37.920726,1087.6852008,0.003,19.653,180.001,0.9915026295569104
