Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,0.9929568802584746
0.0333,128.181881,37.919889,6057.194388000001,0.0,-0.022,180.0,0.9857266488165013
0.05,128.181881,37.91985,6057.1748808,0.0,-0.037,180.0,0.9783093056982918
0.0666,128.181881,37.919811,6057.1541544,0.0,-0.054,180.0,0.9707024209014975
0.0833,128.181881,37.919773,6057.1325136000005,0.0,-0.072,180.0,0.9629084244625166
0.1,128.181881,37.919734,6057.1096536000005,0.0,-0.092,180.0,0.9549273163862741
0.1166,128.181881,37.919695,6057.085269600001,0.0,-0.112,180.0,0.9467566666446757
0.1333,128.181881,37.919656,6057.0599712,0.0,-0.131,180.0,0.9383964752289106
0.15,128.181881,37.919618,6057.0334536,0.0,-0.15,180.0,0.929849172131157
0.1666,128.181881,37.919579,6057.0060216,0.0,-0.167,180.0,0.9211147573195442
0.1833,128.181881,37.91954,6056.977065600001,0.0,-0.183,180.0,0.9121908007245488
0.2,128.181881,37.919501,6056.9468904000005,0.0,-0.199,180.0,0.9030773023139017
0.2166,128.181881,37.919462,6056.9158008,0.0,-0.215,180.0,0.893774262044489
0.2333,128.181881,37.919424,6056.883492000001,0.0,-0.228,180.0,0.8842816798791866
0.25,128.181881,37.919385,6056.849964,0.0,-0.238,180.0,0.874601985808752
0.2666,128.181881,37.919346,6056.8155216000005,0.0,-0.246,180.0,0.8647327497881994
0.2833,128.181881,37.919307,6056.779860000001,0.0,-0.253,180.0,0.8546739718047427
0.3,128.181881,37.919268,6056.742979200001,0.0,-0.259,180.0,0.8444256518614486
0.3166,128.181881,37.919229,6056.705184000001,0.0,-0.264,180.0,0.8339877899776111
0.3333,128.181881,37.919191,6056.666169600001,0.0,-0.266,180.0,0.8233603861961443
0.35,128.181881,37.919152,6056.6262408,0.0,-0.267,180.0,0.8125458706080373
0.3666,128.181881,37.919113,6056.585092800001,0.0,-0.266,180.0,0.8015418132879607
0.3833,128.181881,37.919074,6056.5430304,0.0,-0.265,180.0,0.8015418132879607
0.4,128.181881,37.919035,6056.4997488,0.0,-0.262,180.0,0.8015418132879607
0.4166,128.181881,37.918996,6056.4555528,0.0,-0.259,180.0,0.8015418132879607
0.4333,128.181881,37.918957,6056.410442400001,0.0,-0.256,180.0,0.8015418132879607
0.45,128.181881,37.918918,6056.3644176,0.001,-0.252,180.0,0.8015418132879607
0.4666,128.181881,37.918879,6056.3174784,0.001,-0.247,180.0,0.8015418132879607
0.4833,128.181881,37.91884,6056.269624800001,0.001,-0.242,180.0,0.8015418132879607
0.5,128.181881,37.918801,6056.220552000001,0.001,-0.238,180.0,0.8015418132879607
0.5166,128.181881,37.918762,6056.1708696000005,0.001,-0.233,180.0,0.8015418132879607
0.5333,128.181881,37.918723,6056.120272800001,0.001,-0.228,180.0,0.8015418132879607
0.55,128.181881,37.918684,6056.0687616,0.001,-0.224,180.0,0.8015418132879607
0.5666,128.181881,37.918645,6056.016336000001,0.001,-0.221,180.0,0.8015418132879607
0.5833,128.181881,37.918606,6055.9633008,0.002,-0.217,180.0,0.8015418132879607
0.6,128.181881,37.918567,6055.909351200001,0.002,-0.214,180.0,0.8015418132879607
0.6166,128.181881,37.918528,6055.8544872,0.002,-0.212,180.0,0.8015418132879607
0.6333,128.181881,37.918489,6055.7987088,0.002,-0.209,180.0,0.8015418132879607
0.65,128.181881,37.91845,6055.7423208,0.002,-0.208,180.0,0.8015418132879607
0.6666,128.181881,37.918411,6055.6850184,0.002,-0.207,180.0,0.8015418132879607
0.6833,128.181881,37.918372,6055.627106400001,0.003,-0.207,180.0,0.8015418132879607
0.7,128.181881,37.918333,6055.5682799999995,0.003,-0.207,180.0,0.8015418132879607
0.7166,128.181881,37.918293,6055.508844,0.003,-0.207,180.0,0.8015418132879607
0.7333,128.181881,37.918254,6055.4484936,0.003,-0.207,180.001,0.8015418132879607
0.75,128.181881,37.918215,6055.387533600001,0.003,-0.208,180.001,0.8015418132879607
0.7666,128.181881,37.918176,6055.325964000001,0.003,-0.21,180.001,0.8015418132879607
0.7833,128.181881,37.918137,6055.26348,0.004,-0.211,180.001,0.8015418132879607
0.8,128.181881,37.918098,6055.200386400001,0.004,-0.213,180.001,0.8015418132879607
0.8166,128.181881,37.918059,6055.1366832,0.004,-0.214,180.001,0.8015418132879607
0.8333,128.181881,37.918019,6055.072370400001,0.004,-0.216,180.001,0.8015418132879607
0.85,128.181881,37.91798,6055.0071431999995,0.004,-0.218,180.001,0.8015418132879607
0.8666,128.181881,37.917941,6054.941306400001,0.005,-0.22,180.001,0.8015418132879607
0.8833,128.181881,37.917902,6054.874860000001,0.005,-0.221,180.001,0.8015418132879607
0.9,128.181881,37.917863,6054.8074992,0.005,-0.223,180.001,0.8015418132879607
0.9166,128.181881,37.917823,6054.739833600001,0.005,-0.225,180.001,0.8015418132879607
0.9333,128.181881,37.917784,6054.6712536000005,0.006,-0.227,180.001,0.8015418132879607
0.95,128.181881,37.917745,6054.6023688000005,0.006,-0.228,180.001,0.8015418132879607
0.9666,128.181881,37.917706,6054.532569600001,0.006,-0.229,180.001,0.8015418132879607
0.9833,128.181881,37.917666,6054.4624656000005,0.006,-0.231,180.001,0.8015418132879607
1.0,128.181881,37.917627,6054.391447200001,0.007,-0.232,180.001,0.8015418132879607
1.0166,128.181881,37.917588,6054.320124000001,0.007,-0.233,180.001,0.8015418132879607
1.0333,128.181881,37.917549,6054.2478864,0.007,-0.234,180.001,0.8015418132879607
1.05,128.181881,37.917509,6054.175344,0.007,-0.235,180.001,0.8015418132879607
1.0666,128.181881,37.91747,6054.1018872,0.008,-0.235,180.001,0.8015418132879607
1.0833,128.181881,37.917431,6054.0281256,0.008,-0.235,180.001,0.8015418132879607
1.1,128.181881,37.917391,6053.9537544,0.008,-0.236,180.001,0.8015418132879607
1.1166,128.181881,37.917352,6053.8787736,0.009,-0.236,180.001,0.8015418132879607
1.1333,128.181881,37.917313,6053.8034880000005,0.009,-0.236,180.001,0.8015418132879607
1.15,128.181881,37.917273,6053.727592800001,0.009,-0.237,180.001,0.8015418132879607
1.1666,128.181881,37.917234,6053.6510880000005,0.009,-0.237,180.001,0.8015418132879607
1.1833,128.181881,37.917195,6053.5739736000005,0.01,-0.237,180.001,0.8015418132879607
1.2,128.181881,37.917155,6053.4962496,0.01,-0.237,180.001,0.8015418132879607
1.2166,128.181881,37.917116,6053.4182208,0.01,-0.237,180.001,0.8015418132879607
1.2333,128.181881,37.917076,6053.339887200001,0.011,-0.237,180.002,0.8015418132879607
1.25,128.181881,37.917037,6053.2606392,0.011,-0.237,180.002,0.8015418132879607
1.2666,128.181881,37.916998,6053.181391200001,0.011,-0.237,180.002,0.8015418132879607
1.2833,128.181881,37.916958,6053.101228800001,0.012,-0.237,180.002,0.8015418132879607
1.3,128.181881,37.916919,6053.0207616,0.012,-0.237,180.002,0.8015418132879607
1.3166,128.181881,37.916879,6052.9399895999995,0.012,-0.237,180.002,0.8015418132879607
1.3333,128.181881,37.91684,6052.8586080000005,0.012,-0.237,180.002,0.8015418132879607
1.35,128.181881,37.9168,6052.7766168,0.013,-0.237,180.002,0.8015418132879607
1.3666,128.181881,37.916761,6052.6943208,0.013,-0.237,180.002,0.8015418132879607
1.3833,128.181881,37.916721,6052.611720000001,0.013,-0.237,180.002,0.8015418132879607
1.4,128.181881,37.916682,6052.528509600001,0.014,-0.237,180.002,0.8015418132879607
1.4166,128.181881,37.916642,6052.4449944,0.014,-0.237,180.002,0.8015418132879607
1.4333,128.181881,37.916603,6052.361174400001,0.015,-0.237,180.002,0.8015418132879607
1.45,128.181881,37.916563,6052.2767448,0.015,-0.237,180.002,0.8015418132879607
1.4666,128.18188,37.916524,6052.192010400001,0.015,-0.238,180.002,0.8015418132879607
1.4833,128.18188,37.916484,6052.1069712,0.016,-0.238,180.002,0.8015418132879607
1.5,128.18188,37.916445,6052.0213224,0.016,-0.238,180.002,0.8015418132879607
1.5166,128.18188,37.916405,6051.9353688,0.016,-0.238,180.002,0.8015418132879607
1.5333,128.18188,37.916365,6051.8491104,0.017,-0.239,180.002,0.8015418132879607
1.55,128.18188,37.916326,6051.762547200001,0.017,-0.239,180.002,0.8015418132879607
1.5666,128.18188,37.916286,6051.675374400001,0.017,-0.239,180.002,0.8015418132879607
1.5833,128.18188,37.916247,6051.587896800001,0.018,-0.24,180.002,0.8015418132879607
1.6,128.18188,37.916207,6051.500114400001,0.018,-0.24,180.002,0.8015418132879607
1.6166,128.18188,37.916167,6051.4120272,0.019,-0.24,180.003,0.8015418132879607
1.6333,128.18188,37.916128,6051.3236352,0.019,-0.241,180.003,0.8015418132879607
1.65,128.18188,37.916088,6051.234633600001,0.019,-0.241,180.003,0.8015418132879607
1.6666,128.18188,37.916048,6051.145632000001,0.02,-0.241,180.003,0.8015418132879607
1.6833,128.18188,37.916009,6051.0560208,0.02,-0.241,180.003,0.8015418132879607
1.7,128.18188,37.915969,6050.966409600001,0.021,-0.242,180.003,0.8015418132879607
1.7166,128.18188,37.915929,6050.8761888,0.021,-0.242,180.003,0.8015418132879607
1.7333,128.18188,37.91589,6050.7856632,0.021,-0.242,180.003,0.8015418132879607
1.75,128.18188,37.91585,6050.695137600001,0.022,-0.243,180.003,0.8015418132879607
1.7666,128.18188,37.91581,6050.604002399999,0.022,-0.243,180.003,0.8015418132879607
1.7833,128.18188,37.915771,6050.5125624,0.023,-0.243,180.003,0.8015418132879607
1.8,128.18188,37.915731,6050.4208176,0.023,-0.243,180.003,0.8015418132879607
1.8166,128.18188,37.915691,6050.3290728,0.023,-0.244,180.003,0.8015418132879607
1.8333,128.18188,37.915651,6050.2351944,0.1,-0.251,180.017,0.8015418132879607
1.85,128.18188,37.915612,6050.1394872,0.249,-0.264,180.043,0.8015418132879607
1.8666,128.18188,37.915572,6050.0413416,0.476,-0.284,180.079,0.8015418132879607
1.8833,128.18188,37.915532,6049.940148,0.782,-0.307,180.121,0.8015418132879607
1.9,128.18188,37.915492,6049.835906400001,1.168,-0.333,180.166,0.8015418132879607
1.9166,128.18188,37.915452,6049.7277023999995,1.633,-0.362,180.212,0.8015418132879607
1.9333,128.18188,37.915413,6049.6149264000005,2.176,-0.393,180.258,0.8015418132879607
1.95,128.18188,37.915373,6049.497273600001,2.795,-0.425,180.305,0.8015418132879607
1.9666,128.18188,37.915333,6049.374744,3.485,-0.459,180.35,0.8015418132879607
1.9833,128.18188,37.915293,6049.2488616,4.236,-0.493,180.393,0.8015418132879607
2.0,128.18188,37.915253,6049.1193216,5.042,-0.528,180.434,0.8015418132879607
2.0166,128.18188,37.915213,6048.986124000001,5.893,-0.564,180.472,0.8015418132879607
2.0333,128.18188,37.915173,6048.8474400000005,6.808,-0.6,180.51,0.8015418132879607
2.05,128.18188,37.915133,6048.703879200001,7.782,-0.638,180.547,0.8015418132879607
2.0666,128.18188,37.915093,6048.556356000001,8.813,-0.678,180.585,0.8015418132879607
2.0833,128.18188,37.915053,6048.404565600001,9.896,-0.718,180.621,0.8015418132879607
2.1,128.18188,37.915013,6048.2488128,11.024,-0.758,180.655,0.8015418132879607
