Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914637,1799.3014560000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914678,1799.3154768,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.914718,1799.330412,0.0,-0.021,0.0,1.0
0.05,128.181881,37.914759,1799.345652,0.0,0.007,0.0,1.0
0.0666,128.181881,37.914799,1799.3618064,0.0,0.084,0.0,1.0
0.0833,128.181881,37.91484,1799.3800944000002,0.0,0.227,0.0,1.0
0.1,128.181881,37.91488,1799.4008208000002,0.0,0.453,0.0,1.0
0.1166,128.181881,37.914921,1799.4255096000002,0.0,0.772,0.0,1.0
0.1333,128.181881,37.914961,1799.4547704000001,0.0,1.195,0.0,1.0
0.15,128.181881,37.915002,1799.4892128000001,0.0,1.708,0.0,1.0
0.1666,128.181881,37.915043,1799.5297512000002,0.0,2.295,0.0,1.0
0.1833,128.181881,37.915083,1799.5779096,0.0,2.937,0.0,1.0
0.2,128.181881,37.915124,1799.6336880000001,0.0,3.615,0.0,1.0
0.2166,128.181881,37.915164,1799.6989152,0.0,4.309,0.0,1.0
0.2333,128.181881,37.915205,1799.7735912,0.0,4.999,0.0,1.0
0.25,128.181881,37.915245,1799.8586304,0.0,5.669,0.0,1.0
0.2666,128.181881,37.915286,1799.9546424000002,0.0,6.298,0.0,1.0
0.2833,128.181881,37.915327,1800.0622368000002,0.0,6.874,0.0,1.0
0.3,128.181881,37.915367,1800.1814136,0.0,7.393,0.0,1.0
0.3166,128.181881,37.915408,1800.313392,0.0,7.87,0.0,1.0
0.3333,128.181881,37.915449,1800.4545144,0.123,8.287,0.023,1.0
0.35,128.181881,37.915489,1800.6050856000002,0.362,8.624,0.068,1.0
0.3666,128.181881,37.91553,1800.7638864,0.725,8.863,0.126,1.0
0.3833,128.181881,37.91557,1800.9287832000002,1.216,8.995,0.186,1.0
0.4,128.181881,37.915611,1801.1003856000002,1.833,9.035,0.243,1.0
0.4166,128.181881,37.915652,1801.27656,2.57,9.004,0.295,1.0
0.4333,128.181881,37.915692,1801.456392,3.422,8.924,0.345,1.0
0.45,128.181881,37.915733,1801.6389672,4.38,8.817,0.391,1.0
0.4666,128.181881,37.915774,1801.823676,5.441,8.702,0.437,1.0
0.4833,128.181881,37.915815,1802.0117376,6.6,8.599,0.484,1.0
0.5,128.181881,37.915855,1802.2028472,7.854,8.527,0.535,1.0
0.5166,128.181881,37.915896,1802.3973096000002,9.201,8.503,0.592,1.0
0.5333,128.181881,37.915937,1802.5951248000001,10.637,8.541,0.659,1.0
0.55,128.181881,37.915978,1802.7962928,12.16,8.623,0.737,1.0
0.5666,128.181881,37.916018,1803.0008136000001,13.764,8.728,0.822,1.0
0.5833,128.181881,37.916059,1803.2086872,15.446,8.838,0.911,1.0
0.6,128.181882,37.9161,1803.4199136,17.2,8.943,1.004,1.0
0.6166,128.181882,37.916141,1803.6344928,19.024,9.04,1.1,1.0
0.6333,128.181882,37.916182,1803.8545584,20.907,9.149,1.205,1.0
0.65,128.181882,37.916223,1804.08072,22.838,9.286,1.327,1.0
0.6666,128.181882,37.916264,1804.312368,24.808,9.445,1.464,1.0
0.6833,128.181883,37.916305,1804.5504168,26.81,9.613,1.612,1.0
0.7,128.181883,37.916346,1804.7948664000003,28.834,9.78,1.767,1.0
0.7166,128.181884,37.916387,1805.0457168,30.877,9.939,1.927,1.0
0.7333,128.181884,37.916428,1805.3051016000002,32.8,10.117,2.09,1.0
0.75,128.181885,37.916469,1805.5736304,34.607,10.328,2.268,1.0
0.7666,128.181885,37.91651,1805.8525224,36.312,10.565,2.469,1.0
0.7833,128.181886,37.916551,1806.1417776,37.926,10.808,2.691,1.0
