Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921348,3219.4698120000003,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921313,3219.454572,0.0,-0.012,180.0,0.9963249026237011
0.0333,128.181881,37.921278,3219.4381128,0.0,-0.025,179.999,0.9924797794875089
0.05,128.181881,37.921242,3219.421044,0.0,-0.042,179.999,0.9884646306021524
0.0666,128.181881,37.921207,3219.4024512,-0.001,-0.06,179.999,0.9842770270341509
0.0833,128.181881,37.921172,3219.3832488000003,-0.002,-0.08,179.999,0.9799193977253717
0.1,128.181881,37.921137,3219.3628272,-0.003,-0.101,179.999,0.9753893137299953
0.1166,128.181881,37.921102,3219.3414912000003,-0.004,-0.123,179.999,0.9706892039718901
0.1333,128.181881,37.921066,3219.3213744,-0.086,-0.145,179.985,0.9658190684271778
0.15,128.181881,37.921031,3219.3018672,-0.246,-0.166,179.959,0.9607764781207501
0.1666,128.181881,37.920996,3219.2844936,-0.486,-0.187,179.924,0.955561433018625
0.1833,128.181881,37.92096,3219.2695584,-0.81,-0.208,179.884,0.9501763620228121
0.2,128.181881,37.920925,3219.2576712000005,-1.216,-0.229,179.842,0.9446188361831689
0.2166,128.181881,37.92089,3219.2497464000003,-1.705,-0.249,179.799,0.9388888555152399
0.2333,128.181881,37.920855,3219.2463936000004,-2.273,-0.269,179.755,0.9329888490144931
0.25,128.181881,37.920819,3219.2479176,-2.918,-0.289,179.713,0.9269163878609729
0.2666,128.181881,37.920784,3219.2552328000006,-3.637,-0.309,179.671,0.9206714722510749
0.2833,128.181881,37.920749,3219.2668152,-4.427,-0.329,179.629,0.914254102490085
0.3,128.181881,37.920713,3219.2835792,-5.284,-0.349,179.589,0.9076667079253732
0.3166,128.181881,37.920678,3219.3046104,-6.206,-0.369,179.55,0.9009044312306705
0.3333,128.181881,37.920643,3219.3302136,-7.189,-0.39,179.512,0.8939697020434242
0.35,128.181881,37.920608,3219.3603888000002,-8.231,-0.411,179.475,0.8868649503076603
0.3666,128.181881,37.920572,3219.395136,-9.33,-0.432,179.44,0.8795877479998206
0.3833,128.181881,37.920537,3219.4338456,-10.483,-0.454,179.405,0.8795877479998206
0.4,128.181881,37.920502,3219.4768224,-11.687,-0.476,179.372,0.8795877479998206
0.4166,128.181881,37.920466,3219.5234568,-12.939,-0.498,179.339,0.8795877479998206
0.4333,128.181881,37.920431,3219.5743584,-14.239,-0.521,179.308,0.8795877479998206
0.45,128.181882,37.920396,3219.6289176,-15.583,-0.544,179.278,0.8795877479998206
0.4666,128.181882,37.92036,3219.6874392000004,-16.97,-0.568,179.249,0.8795877479998206
0.4833,128.181882,37.920325,3219.7493136000003,-18.397,-0.592,179.222,0.8795877479998206
0.5,128.181882,37.92029,3219.8145408,-19.863,-0.616,179.196,0.8795877479998206
0.5166,128.181883,37.920254,3219.8834256000005,-21.366,-0.64,179.171,0.8795877479998206
0.5333,128.181883,37.920219,3219.9553584,-22.904,-0.665,179.147,0.8795877479998206
0.55,128.181883,37.920184,3220.0303392000005,-24.475,-0.691,179.125,0.8795877479998206
0.5666,128.181884,37.920149,3220.108368,-26.078,-0.716,179.104,0.8795877479998206
0.5833,128.181884,37.920113,3220.1894448,-27.712,-0.742,179.084,0.8795877479998206
0.6,128.181884,37.920078,3220.2729600000002,-29.373,-0.767,179.066,0.8795877479998206
0.6166,128.181885,37.920043,3220.3589136,-31.063,-0.793,179.049,0.8795877479998206
0.6333,128.181885,37.920007,3220.4476104,-32.777,-0.82,179.034,0.8795877479998206
0.65,128.181886,37.919972,3220.5384408,-34.517,-0.846,179.019,0.8795877479998206
0.6666,128.181887,37.919937,3220.6317096000002,-36.28,-0.872,179.006,0.8795877479998206
0.6833,128.181887,37.919901,3220.7265024000003,-38.064,-0.898,178.995,0.8795877479998206
0.7,128.181888,37.919866,3220.8234288,-39.87,-0.925,178.985,0.8795877479998206
0.7166,128.181889,37.919831,3220.922184,-41.695,-0.951,178.976,0.8795877479998206
0.7333,128.18189,37.919796,3221.0221584,-43.538,-0.977,178.968,0.8795877479998206
0.75,128.18189,37.91976,3221.1236568,-45.399,-1.002,178.962,0.8795877479998206
0.7666,128.181891,37.919725,3221.2260696,-47.277,-1.028,178.957,0.8795877479998206
0.7833,128.181892,37.91969,3221.3297016,-49.17,-1.053,178.953,0.8795877479998206
0.8,128.181893,37.919654,3221.434248,-51.077,-1.078,178.951,0.8795877479998206
0.8166,128.181894,37.919619,3221.539404,-52.998,-1.103,178.95,0.8795877479998206
0.8333,128.181895,37.919584,3221.6448648,-54.932,-1.127,178.95,0.8795877479998206
0.85,128.181897,37.919548,3221.7506304000003,-56.878,-1.151,178.951,0.8795877479998206
0.8666,128.181898,37.919513,3221.856396,-58.836,-1.174,178.953,0.8795877479998206
0.8833,128.181899,37.919478,3221.9621616000004,-60.803,-1.197,178.956,0.8795877479998206
0.9,128.181901,37.919443,3222.0676224,-62.781,-1.219,178.96,0.8795877479998206
0.9166,128.181902,37.919407,3222.1724736000006,-64.767,-1.24,178.966,0.8795877479998206
0.9333,128.181904,37.919372,3222.2767152,-66.762,-1.261,178.972,0.8795877479998206
0.95,128.181905,37.919337,3222.3797375999998,-68.765,-1.281,178.979,0.8795877479998206
0.9666,128.181907,37.919301,3222.4818456000003,-70.774,-1.301,178.987,0.8795877479998206
0.9833,128.181908,37.919266,3222.5824296,-72.791,-1.319,178.996,0.8795877479998206
1.0,128.18191,37.919231,3222.6814896000005,-74.813,-1.337,179.006,0.8795877479998206
1.0166,128.181912,37.919196,3222.7787208000004,-76.842,-1.355,179.016,0.8795877479998206
1.0333,128.181914,37.91916,3222.8741232,-78.875,-1.371,179.028,0.8795877479998206
1.05,128.181916,37.919125,3222.9670872,-80.913,-1.387,179.04,0.8795877479998206
1.0666,128.181918,37.91909,3223.057308,-82.955,-1.401,179.052,0.8795877479998206
1.0833,128.18192,37.919054,3223.1450904,-85.001,-1.415,179.065,0.8795877479998206
1.1,128.181922,37.919019,3223.2301296,-87.05,-1.428,179.079,0.8795877479998206
1.1166,128.181925,37.918984,3223.3118160000004,-89.102,-1.44,179.093,0.8795877479998206
1.1333,128.181927,37.918949,3223.3901496,-91.157,-1.452,179.107,0.8795877479998206
1.15,128.181929,37.918913,3223.4648256000005,-93.215,-1.462,179.122,0.8795877479998206
1.1666,128.181932,37.918878,3223.5355392,-95.274,-1.472,179.137,0.8795877479998206
1.1833,128.181934,37.918843,3223.6025952,-97.335,-1.48,179.153,0.8795877479998206
1.2,128.181937,37.918808,3223.6650792,-99.397,-1.488,179.168,0.8795877479998206
1.2166,128.181939,37.918772,3223.723296,-101.461,-1.494,179.184,0.8795877479998206
1.2333,128.181942,37.918737,3223.776636,-103.525,-1.5,179.2,0.8795877479998206
1.25,128.181945,37.918702,3223.825404,-105.59,-1.505,179.216,0.8795877479998206
1.2666,128.181948,37.918666,3223.8686856,-107.655,-1.509,179.233,0.8795877479998206
1.2833,128.181951,37.918631,3223.9067856,-109.721,-1.512,179.249,0.8795877479998206
1.3,128.181954,37.918596,3223.9393992,-111.786,-1.515,179.265,0.8795877479998206
1.3166,128.181957,37.918561,3223.9665264,-113.851,-1.516,179.281,0.8795877479998206
1.3333,128.18196,37.918525,3223.9875576000004,-115.916,-1.519,179.292,0.8795877479998206
1.35,128.181963,37.91849,3224.0024928000003,-117.98,-1.523,179.299,0.8795877479998206
1.3666,128.181966,37.918455,3224.0110272,-120.043,-1.528,179.302,0.8795877479998206
1.3833,128.181969,37.91842,3224.0131608,-122.104,-1.534,179.302,0.8795877479998206
1.4,128.181973,37.918384,3224.0085888000003,-124.165,-1.541,179.301,0.8795877479998206
1.4166,128.181976,37.918349,3223.9970064,-126.223,-1.547,179.299,0.8795877479998206
1.4333,128.181979,37.918314,3223.9784136000003,-128.28,-1.562,179.287,0.8795877479998206
1.45,128.181983,37.918279,3223.9522008000004,-130.334,-1.592,179.255,0.8795877479998206
1.4666,128.181986,37.918244,3223.9180632000002,-132.385,-1.639,179.205,0.8795877479998206
1.4833,128.18199,37.918208,3223.8763056000003,-134.434,-1.699,179.141,0.8795877479998206
1.5,128.181993,37.918173,3223.8263184,-136.479,-1.771,179.068,0.8795877479998206
1.5166,128.181997,37.918138,3223.7681016,-138.52,-1.852,178.99,0.8795877479998206
1.5333,128.182001,37.918103,3223.7007408,-140.556,-1.95,178.9,0.8795877479998206
1.55,128.182004,37.918068,3223.624236,-142.586,-2.077,178.792,0.8795877479998206
1.5666,128.182008,37.918032,3223.5379776000004,-144.609,-2.233,178.667,0.8795877479998206
1.5833,128.182012,37.917997,3223.4419656,-146.626,-2.411,178.533,0.8795877479998206
1.6,128.182016,37.917962,3223.3358952000003,-148.635,-2.607,178.394,0.8795877479998206
1.6166,128.18202,37.917927,3223.2194616,-150.636,-2.818,178.255,0.8795877479998206
1.6333,128.182024,37.917892,3223.0914456,-152.627,-3.055,178.109,0.8795877479998206
1.65,128.182028,37.917857,3222.9518472,-154.609,-3.33,177.954,0.8795877479998206
1.6666,128.182032,37.917821,3222.799752,-156.58,-3.649,177.789,0.8795877479998206
1.6833,128.182036,37.917786,3222.6351600000003,-158.539,-4.006,177.619,0.8795877479998206
1.7,128.18204,37.917751,3222.4574616000004,-160.488,-4.392,177.45,0.8795877479998206
1.7166,128.182044,37.917716,3222.2660472000002,-162.428,-4.798,177.287,0.8795877479998206
1.7333,128.182049,37.917681,3222.0600024,-164.359,-5.237,177.129,0.8795877479998206
1.75,128.182053,37.917646,3221.8393272000003,-166.282,-5.712,176.977,0.8795877479998206
1.7666,128.182057,37.917611,3221.6034120000004,-168.2,-6.212,176.835,0.8795877479998206
1.7833,128.182061,37.917576,3221.3516472,-170.112,-6.728,176.706,0.8795877479998206
1.8,128.182066,37.917541,3221.0834232,-172.022,-7.253,176.594,0.8795877479998206
1.8166,128.18207,37.917506,3220.7987399999997,-173.93,-7.781,176.501,0.8795877479998206
1.8333,128.182074,37.91747,3220.4991216,-175.662,-8.307,176.407,0.8795877479998206
1.85,128.182079,37.917435,3220.1836536,-177.225,-8.828,176.314,0.8795877479998206
1.8666,128.182083,37.9174,3219.8535552000003,-178.619,-9.343,176.226,0.8795877479998206
1.8833,128.182087,37.917365,3219.5085215999998,-179.847,-9.852,176.149,0.8795877479998206
1.9,128.182092,37.91733,3219.1491624000005,179.079,-10.354,176.084,0.8795877479998206
1.9166,128.182096,37.917295,3218.7760872000003,178.14,-10.847,176.033,0.8795877479998206
1.9333,128.1821,37.91726,3218.3896008,177.351,-11.334,175.994,0.8795877479998206
1.95,128.182105,37.917225,3217.9897032000003,176.704,-11.812,175.965,0.8795877479998206
1.9666,128.182109,37.91719,3217.5773088,176.179,-12.281,175.946,0.8795877479998206
1.9833,128.182113,37.917155,3217.1527224,175.756,-12.743,175.937,0.8795877479998206
2.0,128.182118,37.91712,3216.7162488000004,175.42,-13.196,175.937,0.8795877479998206
2.0166,128.182122,37.917085,3216.2684976,175.155,-13.64,175.947,0.8795877479998206
2.0333,128.182126,37.91705,3215.8097736000004,174.988,-14.076,175.959,0.8795877479998206
2.05,128.18213,37.917015,3215.3403816,174.907,-14.504,175.974,0.8795877479998206
2.0666,128.182135,37.91698,3214.8609312,174.9,-14.925,175.991,0.8795877479998206
2.0833,128.182139,37.916945,3214.368984,174.955,-15.337,176.011,0.8795877479998206
2.1,128.182143,37.916909,3213.8642352000006,175.063,-15.742,176.033,0.8795877479998206
2.1166,128.182147,37.916874,3213.3466848000003,175.214,-16.14,176.058,0.8795877479998206
2.1333,128.182152,37.916839,3212.8184664000005,175.424,-16.531,176.081,0.8795877479998206
2.15,128.182156,37.916804,3212.2777512,175.683,-16.914,176.103,0.8795877479998206
2.1666,128.18216,37.916769,3211.72332,175.987,-17.291,176.123,0.8795877479998206
2.1833,128.182164,37.916734,3211.1554776000003,176.327,-17.661,176.143,0.8795877479998206
2.2,128.182169,37.916699,3210.5739192000005,176.698,-18.025,176.16,0.8795877479998206
2.2166,128.182173,37.916664,3209.9777304000004,177.096,-18.384,176.177,0.8795877479998206
2.2333,128.182177,37.916629,3209.3669112000002,177.514,-18.737,176.191,0.8795877479998206
2.25,128.182181,37.916593,3208.740852,177.947,-19.085,176.204,0.8795877479998206
2.2666,128.182185,37.916558,3208.0998576,178.393,-19.428,176.215,0.8795877479998206
2.2833,128.182189,37.916523,3207.4433184000004,178.85,-19.767,176.222,0.8795877479998206
2.3,128.182194,37.916488,3206.7709296000003,179.314,-20.102,176.227,0.8795877479998206
2.3166,128.182198,37.916453,3206.082996,179.785,-20.434,176.229,0.8795877479998206
2.3333,128.182202,37.916418,3205.3773840000003,-179.752,-20.763,176.229,0.8795877479998206
2.35,128.182206,37.916383,3204.6547032000003,-179.299,-21.089,176.227,0.8795877479998206
2.3666,128.18221,37.916348,3203.9155632,-178.855,-21.413,176.222,0.8795877479998206
2.3833,128.182214,37.916313,3203.1593544,-178.421,-21.735,176.215,0.8795877479998206
2.4,128.182218,37.916278,3202.3860768,-177.995,-22.054,176.204,0.8795877479998206
2.4166,128.182222,37.916243,3201.5960352000006,-177.576,-22.371,176.189,0.8795877479998206
2.4333,128.182227,37.916208,3200.7870960000005,-177.179,-22.687,176.172,0.8795877479998206
2.45,128.182231,37.916173,3199.9601736000004,-176.801,-23.002,176.154,0.8795877479998206
2.4666,128.182235,37.916139,3199.1161824000005,-176.442,-23.315,176.132,0.8795877479998206
2.4833,128.182239,37.916104,3198.2539032000004,-176.098,-23.626,176.108,0.8795877479998206
2.5,128.182243,37.916069,3197.3745552000005,-175.769,-23.936,176.08,0.8795877479998206
2.5166,128.182247,37.916034,3196.4772239999998,-175.452,-24.245,176.05,0.8795877479998206
2.5333,128.182251,37.915999,3195.5606904,-175.156,-24.552,176.017,0.8795877479998206
2.55,128.182255,37.915965,3194.6264784000005,-174.879,-24.859,175.982,0.8795877479998206
2.5666,128.18226,37.91593,3193.674588,-174.618,-25.165,175.945,0.8795877479998206
2.5833,128.182264,37.915895,3192.7044096000004,-174.372,-25.469,175.905,0.8795877479998206
2.6,128.182268,37.915861,3191.7165528000005,-174.139,-25.772,175.863,0.8795877479998206
2.6166,128.182272,37.915826,3190.7110176,-173.917,-26.075,175.818,0.8795877479998206
2.6333,128.182276,37.915792,3189.6862800000004,-173.709,-26.376,175.772,0.8795877479998206
2.65,128.18228,37.915757,3188.6441688000004,-173.515,-26.677,175.723,0.8795877479998206
2.6666,128.182284,37.915723,3187.5840744,-173.333,-26.977,175.673,0.8795877479998206
2.6833,128.182289,37.915688,3186.5059968,-173.161,-27.276,175.621,0.8795877479998206
2.7,128.182293,37.915654,3185.409936,-172.997,-27.574,175.567,0.8795877479998206
2.7166,128.182297,37.91562,3184.2961968,-172.84,-27.871,175.511,0.8795877479998206
2.7333,128.182301,37.915585,3183.1641696,-172.692,-28.167,175.454,0.8795877479998206
2.75,128.182305,37.915551,3182.0144640000003,-172.553,-28.463,175.395,0.8795877479998206
2.7666,128.18231,37.915517,3180.8464704000003,-172.419,-28.757,175.335,0.8795877479998206
2.7833,128.182314,37.915483,3179.6611032000005,-172.292,-29.051,175.274,0.8795877479998206
2.8,128.182318,37.915449,3178.457448,-172.168,-29.345,175.211,0.8795877479998206
2.8166,128.182322,37.915414,3177.2361144,-172.049,-29.637,175.148,0.8795877479998206
2.8333,128.182327,37.91538,3175.9967976000003,-171.934,-29.929,175.083,0.8795877479998206
2.85,128.182331,37.915346,3174.7398024000004,-171.823,-30.22,175.017,0.8795877479998206
2.8666,128.182335,37.915312,3173.464824,-171.715,-30.51,174.949,0.8795877479998206
2.8833,128.18234,37.915279,3172.1718624000005,-171.61,-30.799,174.881,0.8795877479998206
2.9,128.182344,37.915245,3170.8612224,-171.507,-31.088,174.812,0.8795877479998206
2.9166,128.182348,37.915211,3169.532904,-171.405,-31.376,174.742,0.8795877479998206
2.9333,128.182353,37.915177,3168.1866024,-171.305,-31.664,174.672,0.8795877479998206
2.95,128.182357,37.915143,3166.8223176,-171.207,-31.95,174.6,0.8795877479998206
2.9666,128.182361,37.91511,3165.4403544,-171.111,-32.236,174.527,0.8795877479998206
2.9833,128.182366,37.915076,3164.040408,-171.015,-32.522,174.454,0.8795877479998206
3.0,128.18237,37.915042,3162.6227832,-170.92,-32.807,174.38,0.8795877479998206
3.0166,128.182375,37.915009,3161.1871752,-170.825,-33.091,174.305,0.8795877479998206
3.0333,128.182379,37.914975,3159.7338888000004,-170.732,-33.375,174.23,0.8795877479998206
3.05,128.182384,37.914942,3158.2626192000002,-170.639,-33.658,174.153,0.8795877479998206
3.0666,128.182388,37.914909,3156.7736712000005,-170.547,-33.941,174.076,0.8795877479998206
3.0833,128.182393,37.914875,3155.26674,-170.454,-34.223,173.998,0.8795877479998206
3.1,128.182397,37.914842,3153.7421304000004,-170.362,-34.505,173.92,0.8795877479998206
3.1166,128.182402,37.914809,3152.1998424,-170.269,-34.786,173.841,0.8795877479998206
3.1333,128.182406,37.914776,3150.6395712000003,-170.177,-35.066,173.761,0.8795877479998206
3.15,128.182411,37.914743,3149.0613168000004,-170.085,-35.347,173.68,0.8795877479998206
3.1666,128.182415,37.91471,3147.4656888000004,-169.994,-35.626,173.598,0.8795877479998206
3.1833,128.18242,37.914677,3145.8520776,-169.902,-35.906,173.516,0.8795877479998206
3.2,128.182425,37.914644,3144.2204831999998,-169.809,-36.184,173.433,0.8795877479998206
3.2166,128.182429,37.914611,3142.5715152,-169.716,-36.463,173.349,0.8795877479998206
3.2333,128.182434,37.914578,3140.9045640000004,-169.624,-36.741,173.263,0.8795877479998206
3.25,128.182438,37.914546,3139.2196296,-169.534,-37.018,173.174,0.8795877479998206
3.2666,128.182443,37.914513,3137.5173216,-169.443,-37.295,173.083,0.8795877479998206
3.2833,128.182448,37.91448,3135.7970304000005,-169.352,-37.571,172.99,0.8795877479998206
3.3,128.182453,37.914448,3134.0593656,-169.26,-37.846,172.896,0.8795877479998206
3.3166,128.182457,37.914416,3132.3040224,-169.167,-38.122,172.802,0.8795877479998206
3.3333,128.182462,37.914383,3130.5306960000003,-169.074,-38.396,172.703,0.8795877479998206
3.35,128.182467,37.914351,3128.7399960000002,-168.982,-38.67,172.6,0.8795877479998206
3.3666,128.182472,37.914319,3126.9316176,-168.89,-38.943,172.493,0.8795877479998206
3.3833,128.182476,37.914286,3125.1055608,-168.796,-39.216,172.385,0.8795877479998206
3.4,128.182481,37.914254,3123.2621304000004,-168.699,-39.488,172.275,0.8795877479998206
3.4166,128.182486,37.914222,3121.4010215999997,-168.599,-39.76,172.164,0.8795877479998206
3.4333,128.182491,37.91419,3119.5222344000003,-168.497,-40.031,172.052,0.8795877479998206
3.45,128.182496,37.914159,3117.6263784000002,-168.393,-40.302,171.939,0.8795877479998206
3.4666,128.182501,37.914127,3115.7125392000003,-168.286,-40.573,171.825,0.8795877479998206
3.4833,128.182506,37.914095,3113.7816312,-168.176,-40.844,171.71,0.8795877479998206
3.5,128.182511,37.914063,3111.8330448,-168.064,-41.114,171.594,0.8795877479998206
3.5166,128.182516,37.914032,3109.8670848,-167.949,-41.384,171.478,0.8795877479998206
3.5333,128.182521,37.914,3107.8834464000006,-167.833,-41.654,171.361,0.8795877479998206
3.55,128.182526,37.913969,3105.8824344000004,-167.715,-41.923,171.242,0.8795877479998206
3.5666,128.182531,37.913938,3103.8640488000005,-167.596,-42.193,171.123,0.8795877479998206
3.5833,128.182536,37.913906,3101.8282896000005,-167.474,-42.462,171.003,0.8795877479998206
3.6,128.182541,37.913875,3099.7754616,-167.351,-42.731,170.883,0.8795877479998206
3.6166,128.182546,37.913844,3097.7049552000003,-167.225,-43.0,170.761,0.8795877479998206
3.6333,128.182551,37.913813,3095.6170752000003,-167.099,-43.268,170.638,0.8795877479998206
3.65,128.182556,37.913782,3093.5118216,-166.972,-43.536,170.514,0.8795877479998206
3.6666,128.182561,37.913751,3091.3894992,-166.844,-43.804,170.389,0.8795877479998206
