Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181931,37.914625,4792.4868336,0.0,-0.003,30.0,1.0
0.0166,128.181956,37.914659,4792.496892,0.0,-0.013,30.0,1.0
0.0333,128.181981,37.914693,4792.5078648,-0.085,-0.026,29.984,1.0
0.05,128.182006,37.914727,4792.5194472,-0.253,-0.043,29.952,1.0
0.0666,128.182031,37.914761,4792.5325536,-0.509,-0.06,29.91,1.0
0.0833,128.182056,37.914795,4792.547793600001,-0.855,-0.079,29.863,1.0
0.1,128.182081,37.914829,4792.565472,-1.293,-0.099,29.813,1.0
0.1166,128.182106,37.914864,4792.5865032,-1.82,-0.119,29.763,1.0
0.1333,128.182131,37.914898,4792.611192,-2.435,-0.136,29.713,1.0
0.15,128.182156,37.914932,4792.6398432000005,-3.133,-0.152,29.664,1.0
0.1666,128.182181,37.914966,4792.6733712000005,-3.911,-0.165,29.616,1.0
0.1833,128.182205,37.915,4792.710556800001,-4.766,-0.178,29.569,1.0
0.2,128.18223,37.915034,4792.7517048,-5.693,-0.19,29.524,1.0
0.2166,128.182255,37.915068,4792.7965104,-6.689,-0.203,29.479,1.0
0.2333,128.18228,37.915103,4792.8455832,-7.751,-0.206,29.435,1.0
0.25,128.182305,37.915137,4792.8986184000005,-8.874,-0.199,29.39,1.0
0.2666,128.18233,37.915171,4792.9553112,-10.057,-0.186,29.345,1.0
0.2833,128.182355,37.915205,4793.0159664,-11.296,-0.169,29.3,1.0
0.3,128.18238,37.915239,4793.0802792,-12.587,-0.149,29.256,1.0
0.3166,128.182405,37.915274,4793.1482496,-13.929,-0.128,29.211,1.0
0.3333,128.18243,37.915308,4793.2201824,-15.318,-0.093,29.163,1.0
0.35,128.182455,37.915342,4793.2960776,-16.751,-0.043,29.112,1.0
0.3666,128.182479,37.915376,4793.375630400001,-18.226,0.017,29.056,1.0
0.3833,128.182504,37.915411,4793.4591456,-19.74,0.085,28.998,1.0
0.4,128.182529,37.915445,4793.5463184,-21.291,0.157,28.937,1.0
0.4166,128.182554,37.915479,4793.6374536,-22.876,0.231,28.874,1.0
0.4333,128.182578,37.915513,4793.7325512,-24.493,0.318,28.804,1.0
0.45,128.182603,37.915548,4793.831916,-26.14,0.424,28.723,1.0
0.4666,128.182628,37.915582,4793.9352432000005,-27.815,0.542,28.633,1.0
0.4833,128.182652,37.915616,4794.0428376,-29.516,0.668,28.535,1.0
0.5,128.182677,37.915651,4794.1543944,-31.24,0.798,28.432,1.0
0.5166,128.182701,37.915685,4794.2699136,-32.987,0.93,28.323,1.0
0.5333,128.182726,37.91572,4794.3900048000005,-34.753,1.074,28.2,1.0
0.55,128.18275,37.915754,4794.514668,-36.539,1.234,28.061,1.0
0.5666,128.182775,37.915788,4794.6435984,-38.344,1.405,27.906,1.0
0.5833,128.182799,37.915823,4794.776796,-40.166,1.58,27.739,1.0
0.6,128.182823,37.915857,4794.9145656,-42.005,1.756,27.563,1.0
0.6166,128.182847,37.915892,4795.0562976,-43.861,1.928,27.38,1.0
0.6333,128.182872,37.915926,4795.2013824000005,-45.709,2.109,27.182,1.0
0.65,128.182896,37.915961,4795.34982,-47.549,2.299,26.966,1.0
0.6666,128.18292,37.915996,4795.5016104,-49.38,2.495,26.733,1.0
0.6833,128.182943,37.91603,4795.6567536,-51.203,2.689,26.488,1.0
