Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.188808,37.913167,4952.0072664,16.772,-0.623,180.647,1.0
0.5833,128.188808,37.913129,4951.8795552,18.324,-0.602,180.681,1.0
0.6,128.188808,37.91309,4951.7469672,19.916,-0.577,180.717,1.0
0.6166,128.188808,37.913051,4951.609502400001,21.546,-0.549,180.754,1.0
0.6333,128.188808,37.913012,4951.4680752,23.212,-0.508,180.797,1.0
0.65,128.188808,37.912973,4951.322076,24.913,-0.449,180.85,1.0
0.6666,128.188808,37.912934,4951.1724192,26.648,-0.376,180.911,1.0
0.6833,128.188808,37.912895,4951.0184952,28.415,-0.295,180.979,1.0
0.7,128.188808,37.912856,4950.8609136000005,30.215,-0.209,181.052,1.0
0.7166,128.188808,37.912817,4950.699979200001,32.045,-0.123,181.129,1.0
0.7333,128.188809,37.912778,4950.5359968,33.904,-0.025,181.219,1.0
0.75,128.188809,37.912738,4950.3689664,35.793,0.089,181.325,1.0
0.7666,128.188809,37.912699,4950.1994976000005,37.711,0.216,181.447,1.0
0.7833,128.188809,37.91266,4950.0272856,39.656,0.349,181.58,1.0
0.8,128.188809,37.912621,4949.85294,41.629,0.483,181.723,1.0
0.8166,128.188809,37.912582,4949.6764608,43.629,0.615,181.873,1.0
0.8333,128.188809,37.912543,4949.498152800001,45.655,0.753,182.04,1.0
0.85,128.188809,37.912503,4949.318625600001,47.708,0.901,182.23,1.0
0.8666,128.188809,37.912464,4949.1375744,49.787,1.054,182.44,1.0
0.8833,128.188809,37.912425,4948.955304,51.893,1.208,182.665,1.0
0.9,128.188809,37.912386,4948.7718144,54.024,1.356,182.902,1.0
0.9166,128.188809,37.912346,4948.5874104,56.18,1.496,183.146,1.0
0.9333,128.188809,37.912307,4948.4023968,58.363,1.634,183.41,1.0
0.95,128.188809,37.912268,4948.2167736,60.571,1.771,183.698,1.0
0.9666,128.188809,37.912228,4948.0305408,62.805,1.902,184.005,1.0
0.9833,128.188808,37.912189,4947.844003200001,65.065,2.024,184.325,1.0
1.0,128.188808,37.91215,4947.656856,67.35,2.134,184.654,1.0
1.0166,128.188808,37.91211,4947.469404,69.66,2.229,184.989,1.0
1.0333,128.188808,37.912071,4947.2816472,71.904,2.323,185.337,1.0
1.05,128.188807,37.912031,4947.0941952,74.081,2.416,185.699,1.0
1.0666,128.188807,37.911992,4946.907048,76.195,2.501,186.07,1.0
1.0833,128.188806,37.911953,4946.720205600001,78.251,2.574,186.447,1.0
1.1,128.188806,37.911913,4946.533668,80.255,2.632,186.827,1.0
1.1166,128.188805,37.911874,4946.3474352,82.213,2.671,187.208,1.0
1.1333,128.188804,37.911834,4946.1608976,84.03,2.706,187.594,1.0
1.15,128.188803,37.911795,4945.9740552,85.714,2.737,187.986,1.0
1.1666,128.188802,37.911755,4945.786908,87.265,2.76,188.38,1.0
1.1833,128.1888,37.911716,4945.5997608,88.698,2.772,188.775,1.0
1.2,128.188799,37.911676,4945.4116992,90.026,2.769,189.169,1.0
1.2166,128.188797,37.911637,4945.2227232000005,91.263,2.75,189.562,1.0
1.2333,128.188795,37.911597,4945.032528000001,92.383,2.721,189.952,1.0
1.25,128.188793,37.911558,4944.840504,93.392,2.683,190.341,1.0
1.2666,128.188791,37.911519,4944.6469560000005,94.295,2.635,190.728,1.0
1.2833,128.188789,37.911479,4944.4512744,95.096,2.579,191.111,1.0
1.3,128.188786,37.91144,4944.2531544,95.801,2.515,191.492,1.0
1.3166,128.188784,37.9114,4944.052291200001,96.413,2.443,191.869,1.0
1.3333,128.188781,37.911361,4943.8489896,96.938,2.364,192.241,1.0
1.35,128.188777,37.911322,4943.6423352,97.379,2.279,192.609,1.0
1.3666,128.188774,37.911282,4943.432632800001,97.741,2.189,192.972,1.0
1.3833,128.18877,37.911243,4943.219882400001,98.028,2.095,193.332,1.0
1.4,128.188767,37.911204,4943.0034744,98.244,1.997,193.688,1.0
1.4166,128.188763,37.911165,4942.7837136,98.391,1.896,194.041,1.0
1.4333,128.188758,37.911125,4942.5602952,98.472,1.794,194.39,1.0
1.45,128.188754,37.911086,4942.333219200001,98.492,1.691,194.735,1.0
1.4666,128.188749,37.911047,4942.1024856,98.451,1.587,195.076,1.0
1.4833,128.188744,37.911008,4941.867789600001,98.353,1.483,195.414,1.0
1.5,128.188739,37.910969,4941.6297408,98.199,1.379,195.749,1.0
1.5166,128.188734,37.91093,4941.3880344,97.995,1.277,196.081,1.0
1.5333,128.188729,37.910891,4941.1426704000005,97.751,1.174,196.411,1.0
1.55,128.188723,37.910852,4940.8939536,97.473,1.072,196.737,1.0
1.5666,128.188717,37.910813,4940.641884000001,97.164,0.97,197.061,1.0
1.5833,128.188711,37.910774,4940.3861568,96.829,0.869,197.381,1.0
1.6,128.188705,37.910735,4940.1273816,96.471,0.77,197.699,1.0
1.6166,128.188698,37.910696,4939.8649488,96.092,0.673,198.015,1.0
1.6333,128.188691,37.910657,4939.6000776,95.713,0.577,198.328,1.0
1.65,128.188685,37.910618,4939.3318536,95.334,0.48,198.638,1.0
1.6666,128.188678,37.910579,4939.0605816,94.957,0.386,198.946,1.0
1.6833,128.18867,37.910541,4938.7865664,94.581,0.293,199.253,1.0
1.7,128.188663,37.910502,4938.509503200001,94.206,0.204,199.557,1.0
1.7166,128.188655,37.910463,4938.2296968,93.831,0.118,199.86,1.0
1.7333,128.188648,37.910424,4937.947452,93.477,0.033,200.161,1.0
1.75,128.18864,37.910386,4937.662464,93.144,-0.05,200.46,1.0
1.7666,128.188631,37.910347,4937.3750376,92.83,-0.133,200.758,1.0
1.7833,128.188623,37.910308,4937.085172800001,92.532,-0.213,201.055,1.0
1.8,128.188615,37.91027,4936.7925648,92.248,-0.29,201.35,1.0
1.8166,128.188606,37.910231,4936.4975184,91.976,-0.364,201.644,1.0
1.8333,128.188597,37.910193,4936.2003384,91.734,-0.436,201.936,1.0
1.85,128.188588,37.910154,4935.900720000001,91.519,-0.508,202.227,1.0
1.8666,128.188579,37.910116,4935.5986632,91.328,-0.578,202.516,1.0
1.8833,128.188569,37.910077,4935.2944728,91.159,-0.646,202.804,1.0
1.9,128.18856,37.910039,4934.9881488,91.008,-0.712,203.09,1.0
1.9166,128.18855,37.91,4934.6793864,90.873,-0.774,203.375,1.0
1.9333,128.18854,37.909962,4934.3684904,90.765,-0.836,203.658,1.0
1.95,128.18853,37.909924,4934.0554608,90.682,-0.897,203.939,1.0
1.9666,128.18852,37.909886,4933.7402976,90.621,-0.958,204.219,1.0
1.9833,128.188509,37.909847,4933.4226960000005,90.58,-1.017,204.498,1.0
2.0,128.188499,37.909809,4933.1032656,90.554,-1.074,204.775,1.0
2.0166,128.188488,37.909771,4932.7813968,90.542,-1.129,205.05,1.0
2.0333,128.188477,37.909733,4932.4573944,90.551,-1.184,205.324,1.0
2.05,128.188466,37.909695,4932.1312584,90.576,-1.239,205.597,1.0
2.0666,128.188454,37.909657,4931.8029888,90.618,-1.294,205.868,1.0
2.0833,128.188443,37.909619,4931.4725856000005,90.672,-1.348,206.138,1.0
2.1,128.188431,37.909581,4931.139744,90.737,-1.401,206.407,1.0
2.1166,128.188419,37.909543,4930.804768800001,90.812,-1.453,206.675,1.0
2.1333,128.188407,37.909505,4930.4673552,90.898,-1.506,206.942,1.0
2.15,128.188395,37.909467,4930.127808,90.993,-1.558,207.207,1.0
2.1666,128.188382,37.909429,4929.7861272,91.096,-1.611,207.472,1.0
2.1833,128.18837,37.909392,4929.4417032,91.206,-1.664,207.736,1.0
2.2,128.188357,37.909354,4929.0951456,91.322,-1.716,207.998,1.0
2.2166,128.188344,37.909316,4928.7461496000005,91.442,-1.769,208.26,1.0
2.2333,128.188331,37.909279,4928.3947152,91.566,-1.822,208.522,1.0
2.25,128.188317,37.909241,4928.0408424,91.692,-1.876,208.782,1.0
2.2666,128.188304,37.909204,4927.6842264,91.821,-1.93,209.042,1.0
2.2833,128.18829,37.909166,4927.325172,91.952,-1.984,209.301,1.0
2.3,128.188276,37.909129,4926.9636792,92.083,-2.039,209.56,1.0
2.3166,128.188262,37.909092,4926.599443200001,92.216,-2.094,209.818,1.0
2.3333,128.188248,37.909054,4926.232464000001,92.347,-2.15,210.075,1.0
2.35,128.188233,37.909017,4925.862741600001,92.478,-2.206,210.333,1.0
2.3666,128.188219,37.90898,4925.4905808,92.607,-2.262,210.589,1.0
2.3833,128.188204,37.908943,4925.115372,92.734,-2.32,210.846,1.0
2.4,128.188189,37.908906,4924.73742,92.86,-2.378,211.102,1.0
2.4166,128.188173,37.908869,4924.3567248,92.985,-2.436,211.358,1.0
2.4333,128.188158,37.908832,4923.9729816,93.106,-2.496,211.614,1.0
2.45,128.188142,37.908795,4923.5864952,93.225,-2.555,211.869,1.0
2.4666,128.188127,37.908758,4923.196656,93.341,-2.616,212.124,1.0
2.4833,128.188111,37.908721,4922.8040736,93.455,-2.677,212.379,1.0
2.5,128.188094,37.908684,4922.4084432,93.566,-2.738,212.633,1.0
2.5166,128.188078,37.908648,4922.0097648,93.675,-2.801,212.888,1.0
2.5333,128.188062,37.908611,4921.608038400001,93.782,-2.864,213.142,1.0
2.55,128.188045,37.908575,4921.203264000001,93.885,-2.927,213.396,1.0
2.5666,128.188028,37.908538,4920.7951368,93.986,-2.991,213.65,1.0
2.5833,128.188011,37.908502,4920.383656800001,94.084,-3.056,213.904,1.0
2.6,128.187994,37.908466,4919.9691288,94.18,-3.121,214.158,1.0
2.6166,128.187976,37.908429,4919.551248000001,94.274,-3.186,214.411,1.0
2.6333,128.187959,37.908393,4919.1303192000005,94.366,-3.253,214.665,1.0
2.65,128.187941,37.908357,4918.7057328,94.456,-3.32,214.918,1.0
2.6666,128.187923,37.908321,4918.2777936,94.545,-3.387,215.172,1.0
2.6833,128.187904,37.908285,4917.8468064,94.632,-3.455,215.425,1.0
2.7,128.187886,37.908249,4917.4118568,94.718,-3.523,215.678,1.0
2.7166,128.187868,37.908213,4916.9738592,94.802,-3.592,215.931,1.0
2.7333,128.187849,37.908177,4916.532204,94.886,-3.661,216.184,1.0
2.75,128.18783,37.908142,4916.087196,94.969,-3.731,216.437,1.0
2.7666,128.187811,37.908106,4915.6385304000005,95.051,-3.801,216.689,1.0
2.7833,128.187792,37.90807,4915.1862072,95.133,-3.872,216.942,1.0
2.8,128.187772,37.908035,4914.7305312,95.214,-3.943,217.195,1.0
2.8166,128.187753,37.907999,4914.2711976,95.295,-4.015,217.447,1.0
2.8333,128.187733,37.907964,4913.8079016,95.376,-4.087,217.699,1.0
2.85,128.187713,37.907929,4913.340948,95.457,-4.159,217.951,1.0
2.8666,128.187693,37.907894,4912.870336800001,95.539,-4.232,218.203,1.0
2.8833,128.187672,37.907858,4912.396068,95.62,-4.305,218.455,1.0
2.9,128.187652,37.907823,4911.9178368,95.702,-4.379,218.706,1.0
2.9166,128.187631,37.907788,4911.435948,95.784,-4.453,218.957,1.0
2.9333,128.18761,37.907753,4910.9500968,95.867,-4.528,219.208,1.0
2.95,128.187589,37.907719,4910.4602832,95.95,-4.603,219.459,1.0
2.9666,128.187568,37.907684,4909.966812000001,96.035,-4.678,219.71,1.0
2.9833,128.187546,37.907649,4909.4693784,96.12,-4.754,219.96,1.0
3.0,128.187525,37.907614,4908.967677600001,96.205,-4.83,220.21,1.0
3.0166,128.187503,37.90758,4908.4620144,96.291,-4.907,220.461,1.0
3.0333,128.187481,37.907545,4907.9526936,96.378,-4.984,220.711,1.0
3.05,128.187459,37.907511,4907.4391056,96.466,-5.061,220.961,1.0
3.0666,128.187437,37.907477,4906.921250400001,96.555,-5.139,221.21,1.0
3.0833,128.187414,37.907442,4906.399432800001,96.645,-5.218,221.46,1.0
3.1,128.187392,37.907408,4905.873348,96.736,-5.297,221.71,1.0
3.1166,128.187369,37.907374,4905.3433008,96.826,-5.376,221.959,1.0
3.1333,128.187346,37.90734,4904.8086816,96.918,-5.455,222.208,1.0
3.15,128.187323,37.907306,4904.270100000001,97.011,-5.536,222.457,1.0
3.1666,128.187299,37.907273,4903.7272512,97.105,-5.616,222.706,1.0
3.1833,128.187276,37.907239,4903.1798304,97.2,-5.697,222.955,1.0
3.2,128.187252,37.907205,4902.6281424,97.295,-5.779,223.204,1.0
3.2166,128.187228,37.907172,4902.0721872,97.39,-5.861,223.453,1.0
3.2333,128.187204,37.907138,4901.5119648,97.486,-5.943,223.701,1.0
3.25,128.18718,37.907105,4900.9468656,97.583,-6.026,223.95,1.0
3.2666,128.187156,37.907071,4900.3774992,97.68,-6.109,224.198,1.0
3.2833,128.187131,37.907038,4899.8038656,97.778,-6.193,224.446,1.0
3.3,128.187107,37.907005,4899.2253552,97.876,-6.278,224.694,1.0
3.3166,128.187082,37.906972,4898.642272800001,97.974,-6.363,224.942,1.0
3.3333,128.187057,37.906939,4898.0549232,98.073,-6.448,225.19,1.0
3.35,128.187032,37.906906,4897.462392,98.172,-6.534,225.438,1.0
3.3666,128.187006,37.906873,4896.8655936000005,98.271,-6.62,225.686,1.0
3.3833,128.186981,37.906841,4896.2639184,98.37,-6.707,225.934,1.0
3.4,128.186955,37.906808,4895.657671200001,98.469,-6.794,226.181,1.0
3.4166,128.186929,37.906776,4895.0462424,98.569,-6.882,226.429,1.0
3.4333,128.186903,37.906743,4894.4302416,98.668,-6.97,226.676,1.0
3.45,128.186877,37.906711,4893.8096688000005,98.767,-7.059,226.924,1.0
3.4666,128.186851,37.906679,4893.1839144000005,98.867,-7.148,227.171,1.0
3.4833,128.186824,37.906647,4892.5532832,98.967,-7.238,227.418,1.0
3.5,128.186798,37.906614,4891.917470400001,99.067,-7.329,227.665,1.0
3.5166,128.186771,37.906583,4891.2770856,99.166,-7.42,227.912,1.0
3.5333,128.186744,37.906551,4890.6312144,99.266,-7.511,228.159,1.0
3.55,128.186717,37.906519,4889.9807712,99.365,-7.603,228.406,1.0
3.5666,128.186689,37.906487,4889.324841600001,99.465,-7.695,228.653,1.0
3.5833,128.186662,37.906456,4888.6640352,99.564,-7.788,228.9,1.0
3.6,128.186634,37.906424,4887.9980472,99.664,-7.882,229.146,1.0
3.6166,128.186607,37.906393,4887.3268776,99.763,-7.976,229.393,1.0
3.6333,128.186579,37.906362,4886.6502216,99.862,-8.07,229.639,1.0
3.65,128.186551,37.906331,4885.968688800001,99.961,-8.165,229.886,1.0
3.6666,128.186522,37.906299,4885.2816696,100.059,-8.261,230.132,1.0
3.6833,128.186494,37.906269,4884.589164,100.158,-8.356,230.379,1.0
3.7,128.186465,37.906238,4883.8914768,100.256,-8.453,230.625,1.0
3.7166,128.186437,37.906207,4883.1883032000005,100.354,-8.55,230.871,1.0
3.7333,128.186408,37.906176,4882.479948,100.452,-8.647,231.117,1.0
3.75,128.186379,37.906146,4881.7658016000005,100.55,-8.745,231.363,1.0
3.7666,128.18635,37.906115,4881.0464736,100.647,-8.844,231.61,1.0
3.7833,128.18632,37.906085,4880.3213544,100.744,-8.943,231.855,1.0
3.8,128.186291,37.906055,4879.5907488,100.841,-9.042,232.101,1.0
3.8166,128.186261,37.906025,4878.8546568,100.938,-9.142,232.347,1.0
3.8333,128.186232,37.905995,4878.112773600001,101.034,-9.243,232.593,1.0
3.85,128.186202,37.905965,4877.3650992,101.13,-9.344,232.839,1.0
3.8666,128.186172,37.905935,4876.6119384,101.226,-9.445,233.085,1.0
3.8833,128.186141,37.905905,4875.8529864,101.321,-9.547,233.33,1.0
3.9,128.186111,37.905876,4875.088548000001,101.417,-9.65,233.576,1.0
3.9166,128.186081,37.905846,4874.3180136,101.511,-9.752,233.821,1.0
3.9333,128.18605,37.905817,4873.541688,101.606,-9.856,234.067,1.0
3.95,128.186019,37.905787,4872.7592664,101.7,-9.96,234.312,1.0
3.9666,128.185988,37.905758,4871.9713584,101.794,-10.064,234.558,1.0
3.9833,128.185957,37.905729,4871.1773544,101.888,-10.169,234.803,1.0
4.0,128.185926,37.9057,4870.3772544,101.981,-10.274,235.048,1.0
4.0166,128.185895,37.905671,4869.5713632,102.074,-10.38,235.294,1.0
4.0333,128.185863,37.905643,4868.759376000001,102.167,-10.486,235.539,1.0
4.05,128.185832,37.905614,4867.9412928,102.26,-10.593,235.784,1.0
4.0666,128.1858,37.905586,4867.1171136,102.352,-10.7,236.029,1.0
4.0833,128.185768,37.905557,4866.2868384,102.444,-10.807,236.274,1.0
4.1,128.185736,37.905529,4865.4504672,102.536,-10.915,236.519,1.0
4.1166,128.185704,37.905501,4864.6076952,102.627,-11.024,236.764,1.0
4.1333,128.185671,37.905473,4863.7588272,102.718,-11.133,237.009,1.0
4.15,128.185639,37.905445,4862.9035584,102.808,-11.242,237.254,1.0
4.1666,128.185606,37.905417,4862.0421936,102.898,-11.352,237.498,1.0
4.1833,128.185574,37.905389,4861.174428,102.988,-11.462,237.743,1.0
4.2,128.185541,37.905362,4860.3005664,103.077,-11.573,237.988,1.0
4.2166,128.185508,37.905334,4859.4199992,103.166,-11.684,238.233,1.0
4.2333,128.185475,37.905307,4858.5330312,103.255,-11.795,238.477,1.0
4.25,128.185441,37.90528,4857.639662400001,103.343,-11.907,238.722,1.0
4.2666,128.185408,37.905253,4856.7398928,103.431,-12.02,238.966,1.0
4.2833,128.185375,37.905226,4855.8334176,103.519,-12.132,239.211,1.0
4.3,128.185341,37.905199,4854.9205416,103.607,-12.246,239.455,1.0
4.3166,128.185307,37.905172,4854.0012648,103.694,-12.359,239.7,1.0
4.3333,128.185273,37.905146,4853.0752824,103.781,-12.474,239.944,1.0
4.35,128.185239,37.905119,4852.1425944,103.867,-12.588,240.189,1.0
4.3666,128.185205,37.905093,4851.203200800001,103.953,-12.703,240.433,1.0
4.3833,128.185171,37.905066,4850.2571016,104.038,-12.818,240.677,1.0
4.4,128.185136,37.90504,4849.3042968,104.123,-12.934,240.922,1.0
4.4166,128.185102,37.905014,4848.3447864,104.207,-13.05,241.166,1.0
4.4333,128.185067,37.904988,4847.3782656,104.291,-13.166,241.41,1.0
4.45,128.185033,37.904963,4846.405344000001,104.374,-13.283,241.654,1.0
4.4666,128.184998,37.904937,4845.425107200001,104.457,-13.4,241.898,1.0
4.4833,128.184963,37.904911,4844.4384696,104.539,-13.518,242.142,1.0
4.5,128.184928,37.904886,4843.4445168,104.622,-13.636,242.387,1.0
4.5166,128.184892,37.904861,4842.4438584,104.703,-13.754,242.631,1.0
4.5333,128.184857,37.904836,4841.4361896,104.785,-13.873,242.875,1.0
4.55,128.184822,37.904811,4840.4215104,104.866,-13.992,243.119,1.0
4.5666,128.184786,37.904786,4839.3998208,104.946,-14.112,243.363,1.0
4.5833,128.18475,37.904761,4838.370816000001,105.026,-14.232,243.607,1.0
4.6,128.184714,37.904736,4837.3351056,105.106,-14.352,243.851,1.0
4.6166,128.184678,37.904712,4836.29208,105.185,-14.473,244.095,1.0
4.6333,128.184642,37.904687,4835.2420440000005,105.263,-14.594,244.339,1.0
4.65,128.184606,37.904663,4834.1846928,105.341,-14.715,244.582,1.0
4.6666,128.18457,37.904639,4833.1200264,105.419,-14.837,244.826,1.0
4.6833,128.184534,37.904615,4832.0483496,105.496,-14.959,245.07,1.0
4.7,128.184497,37.904591,4830.969357600001,105.572,-15.081,245.314,1.0
4.7166,128.184461,37.904568,4829.883050400001,105.648,-15.204,245.558,1.0
4.7333,128.184424,37.904544,4828.789428,105.723,-15.327,245.802,1.0
4.75,128.184387,37.90452,4827.6884904,105.797,-15.45,246.046,1.0
4.7666,128.18435,37.904497,4826.5802376,105.871,-15.574,246.29,1.0
4.7833,128.184313,37.904474,4825.4646696,105.944,-15.698,246.533,1.0
4.8,128.184276,37.904451,4824.3414816,106.016,-15.822,246.777,1.0
4.8166,128.184239,37.904428,4823.2106736000005,106.088,-15.947,247.021,1.0
4.8333,128.184201,37.904405,4822.0728552,106.16,-16.072,247.265,1.0
4.85,128.184164,37.904382,4820.927112,106.231,-16.197,247.509,1.0
4.8666,128.184127,37.90436,4819.7740536,106.301,-16.323,247.753,1.0
4.8833,128.184089,37.904337,4818.6133752000005,106.371,-16.448,247.997,1.0
4.9,128.184051,37.904315,4817.4450768,106.44,-16.575,248.24,1.0
4.9166,128.184013,37.904293,4816.2694632,106.509,-16.701,248.484,1.0
4.9333,128.183975,37.904271,4815.085924800001,106.578,-16.828,248.728,1.0
4.95,128.183937,37.904249,4813.894766400001,106.645,-16.955,248.972,1.0
4.9666,128.183899,37.904227,4812.695988,106.712,-17.082,249.216,1.0
4.9833,128.183861,37.904206,4811.489284800001,106.778,-17.21,249.46,1.0
5.0,128.183823,37.904184,4810.2749616,106.843,-17.338,249.704,1.0
5.0166,128.183784,37.904163,4809.0530184,106.908,-17.466,249.948,1.0
5.0333,128.183746,37.904142,4807.8231504000005,106.972,-17.594,250.192,1.0
5.05,128.183707,37.904121,4806.585662400001,107.035,-17.723,250.436,1.0
5.0666,128.183669,37.9041,4805.3399448,107.098,-17.851,250.68,1.0
5.0833,128.18363,37.904079,4804.0866072,107.16,-17.981,250.924,1.0
5.1,128.183591,37.904059,4802.8256496,107.221,-18.11,251.169,1.0
5.1166,128.183552,37.904038,4801.556462400001,107.281,-18.24,251.413,1.0
5.1333,128.183513,37.904018,4800.2793504,107.341,-18.369,251.657,1.0
5.15,128.183474,37.903997,4798.9943136,107.4,-18.499,251.901,1.0
5.1666,128.183435,37.903977,4797.701352,107.459,-18.63,252.146,1.0
5.1833,128.183396,37.903957,4796.4004656,107.517,-18.76,252.39,1.0
5.2,128.183356,37.903938,4795.0916544,107.574,-18.891,252.635,1.0
5.2166,128.183317,37.903918,4793.7746136000005,107.631,-19.022,252.879,1.0
5.2333,128.183277,37.903899,4792.449648000001,107.687,-19.153,253.124,1.0
5.25,128.183238,37.903879,4791.1164528,107.742,-19.285,253.369,1.0
5.2666,128.183198,37.90386,4789.775332800001,107.796,-19.416,253.614,1.0
5.2833,128.183158,37.903841,4788.4259832,107.85,-19.548,253.858,1.0
5.3,128.183119,37.903822,4787.068404000001,107.903,-19.68,254.103,1.0
5.3166,128.183079,37.903803,4785.7029,107.955,-19.812,254.348,1.0
5.3333,128.183039,37.903784,4784.3288616,108.007,-19.945,254.593,1.0
5.35,128.182999,37.903766,4782.9468984000005,108.058,-20.077,254.839,1.0
5.3666,128.182959,37.903748,4781.556705600001,108.108,-20.21,255.084,1.0
5.3833,128.182918,37.903729,4780.1582832,108.158,-20.343,255.329,1.0
5.4,128.182878,37.903711,4778.7516312,108.208,-20.477,255.575,1.0
5.4166,128.182838,37.903693,4777.3364448,108.257,-20.61,255.82,1.0
5.4333,128.182798,37.903675,4775.9133336,108.305,-20.743,256.066,1.0
5.45,128.182757,37.903658,4774.481688,108.352,-20.877,256.311,1.0
5.4666,128.182717,37.90364,4773.041508,108.398,-21.011,256.557,1.0
5.4833,128.182676,37.903623,4771.5934032000005,108.443,-21.145,256.803,1.0
5.5,128.182635,37.903606,4770.1364592,108.487,-21.279,257.049,1.0
5.5166,128.182595,37.903589,4768.6715904,108.531,-21.413,257.295,1.0
5.5333,128.182554,37.903572,4767.197882400001,108.573,-21.547,257.542,1.0
5.55,128.182513,37.903555,4765.7159448,108.615,-21.682,257.788,1.0
5.5666,128.182472,37.903538,4764.225777600001,108.656,-21.816,258.035,1.0
5.5833,128.182431,37.903522,4762.7267712,108.696,-21.951,258.281,1.0
5.6,128.18239,37.903505,4761.219535200001,108.735,-22.086,258.528,1.0
5.6166,128.182349,37.903489,4759.7037648,108.774,-22.221,258.775,1.0
5.6333,128.182308,37.903473,4758.17946,108.812,-22.356,259.022,1.0
5.65,128.182267,37.903457,4756.6466208,108.849,-22.491,259.269,1.0
5.6666,128.182226,37.903442,4755.1052472,108.885,-22.626,259.517,1.0
5.6833,128.182184,37.903426,4753.5553392,108.92,-22.762,259.764,1.0
5.7,128.182143,37.90341,4751.9968968,108.955,-22.897,260.012,1.0
5.7166,128.182102,37.903395,4750.4299200000005,108.989,-23.033,260.259,1.0
5.7333,128.18206,37.90338,4748.8544088,109.022,-23.169,260.507,1.0
5.75,128.182019,37.903365,4747.2700584,109.054,-23.304,260.755,1.0
5.7666,128.181977,37.90335,4745.6771736,109.085,-23.44,261.004,1.0
5.7833,128.181936,37.903335,4744.0757544,109.115,-23.576,261.252,1.0
5.8,128.181894,37.903321,4742.465496000001,109.144,-23.712,261.501,1.0
5.8166,128.181852,37.903306,4740.846703200001,109.173,-23.848,261.749,1.0
5.8333,128.181811,37.903292,4739.2190712,109.201,-23.984,261.998,1.0
5.85,128.181769,37.903278,4737.5829048000005,109.228,-24.12,262.248,1.0
5.8666,128.181727,37.903264,4735.938204,109.254,-24.256,262.497,1.0
5.8833,128.181685,37.90325,4734.284664000001,109.28,-24.393,262.746,1.0
5.9,128.181643,37.903237,4732.622284800001,109.305,-24.529,262.996,1.0
5.9166,128.181601,37.903223,4730.9510664,109.329,-24.665,263.246,1.0
5.9333,128.181559,37.90321,4729.2713136,109.352,-24.802,263.496,1.0
5.95,128.181517,37.903197,4727.5827216,109.374,-24.938,263.746,1.0
