Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.005,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.770856000001,0.016,-0.042,180.001,1.0
0.0666,128.181881,37.968284,7002.7492152,0.03,-0.061,180.002,1.0
0.0833,128.181881,37.968239,7002.726964800001,0.043,-0.08,180.002,1.0
0.1,128.181881,37.968194,7002.7034952,0.055,-0.1,180.002,1.0
0.1166,128.181881,37.968149,7002.679416,0.066,-0.119,180.002,1.0
0.1333,128.181881,37.968104,7002.6544224,0.075,-0.137,180.002,1.0
0.15,128.181881,37.968059,7002.6285144,0.082,-0.154,180.001,1.0
0.1666,128.181881,37.968014,7002.601692,0.088,-0.168,180.001,1.0
0.1833,128.181881,37.967969,7002.57426,0.093,-0.181,180.0,1.0
0.2,128.181881,37.967924,7002.5456088,0.098,-0.191,180.0,1.0
0.2166,128.181881,37.967879,7002.516348,0.101,-0.199,180.0,1.0
0.2333,128.181881,37.967834,7002.485868000001,0.104,-0.205,180.0,1.0
0.25,128.181881,37.967788,7002.454778400001,0.106,-0.21,179.999,1.0
0.2666,128.181881,37.967743,7002.422774400001,0.108,-0.213,179.999,1.0
0.2833,128.181881,37.967698,7002.390160800001,0.109,-0.215,179.999,1.0
0.3,128.181881,37.967653,7002.356632800001,0.11,-0.215,179.999,1.0
0.3166,128.181881,37.967608,7002.3218856,0.111,-0.215,179.999,1.0
0.3333,128.181881,37.967563,7002.286833600001,0.112,-0.215,179.999,1.0
0.35,128.181881,37.967518,7002.2505624000005,0.113,-0.213,179.999,1.0
0.3666,128.181881,37.967473,7002.2139864,0.113,-0.212,179.999,1.0
0.3833,128.181881,37.967428,7002.1761912,0.114,-0.21,179.999,1.0
0.4,128.181881,37.967382,7002.137786400001,0.114,-0.209,179.999,1.0
0.4166,128.181881,37.967337,7002.098772,0.115,-0.207,179.999,1.0
0.4333,128.181881,37.967292,7002.0588431999995,0.115,-0.206,179.999,1.0
0.45,128.181881,37.967247,7002.018304800001,0.115,-0.205,179.999,1.0
0.4666,128.181881,37.967202,7001.977156800001,0.116,-0.204,179.999,1.0
0.4833,128.181881,37.967157,7001.9350944,0.116,-0.203,179.999,1.0
0.5,128.181881,37.967111,7001.8924224,0.116,-0.202,179.999,1.0
0.5166,128.181881,37.967066,7001.8491408,0.117,-0.202,180.0,1.0
0.5333,128.181881,37.967021,7001.8049448,0.117,-0.201,180.0,1.0
0.55,128.181881,37.966976,7001.760444,0.117,-0.201,180.0,1.0
0.5666,128.181881,37.966931,7001.715028800001,0.118,-0.201,180.0,1.0
0.5833,128.181881,37.966885,7001.669004,0.118,-0.201,180.0,1.0
0.6,128.181881,37.96684,7001.6226744000005,0.118,-0.201,180.0,1.0
0.6166,128.181881,37.966795,7001.5754304,0.119,-0.201,180.0,1.0
0.6333,128.181881,37.96675,7001.5275768,0.119,-0.201,180.0,1.0
0.65,128.181881,37.966704,7001.4791136,0.119,-0.201,180.0,1.0
0.6666,128.181881,37.966659,7001.430345600001,0.12,-0.201,180.0,1.0
0.6833,128.181881,37.966614,7001.3806632000005,0.12,-0.201,180.0,1.0
0.7,128.181881,37.966568,7001.3306760000005,0.121,-0.201,180.0,1.0
0.7166,128.181881,37.966523,7001.280079200001,0.121,-0.201,180.0,1.0
0.7333,128.181881,37.966478,7001.2288728,0.121,-0.201,180.0,1.0
0.75,128.181881,37.966432,7001.177056800001,0.122,-0.201,180.0,1.0
0.7666,128.181881,37.966387,7001.1246312,0.122,-0.201,180.0,1.0
0.7833,128.181881,37.966342,7001.071900800001,0.123,-0.201,180.0,1.0
0.8,128.181881,37.966296,7001.018560800001,0.123,-0.201,180.0,1.0
0.8166,128.181881,37.966251,7000.964916,0.123,-0.2,180.001,1.0
0.8333,128.181881,37.966206,7000.9112712,0.035,-0.207,179.989,1.0
0.85,128.181881,37.96616,7000.858236,-0.137,-0.221,179.967,1.0
0.8666,128.181881,37.966115,7000.806115200001,-0.399,-0.241,179.937,1.0
0.8833,128.181881,37.966069,7000.7549088000005,-0.752,-0.263,179.904,1.0
0.9,128.181881,37.966024,7000.7052264,-1.195,-0.287,179.87,1.0
0.9166,128.181881,37.965979,7000.6573728,-1.726,-0.311,179.836,1.0
0.9333,128.181881,37.965933,7000.6119576,-2.343,-0.335,179.803,1.0
0.95,128.181881,37.965888,7000.568676,-3.042,-0.359,179.771,1.0
0.9666,128.181881,37.965842,7000.5281376,-3.82,-0.381,179.74,1.0
0.9833,128.181881,37.965797,7000.489428000001,-4.673,-0.402,179.709,1.0
1.0,128.181881,37.965752,7000.453156800001,-5.599,-0.423,179.68,1.0
1.0166,128.181881,37.965706,7000.419019200001,-6.594,-0.442,179.652,1.0
1.0333,128.181881,37.965661,7000.387320000001,-7.656,-0.461,179.625,1.0
1.05,128.181881,37.965616,7000.3574496,-8.781,-0.478,179.598,1.0
1.0666,128.181881,37.96557,7000.3294080000005,-9.966,-0.495,179.573,1.0
1.0833,128.181881,37.965525,7000.303804800001,-11.21,-0.511,179.548,1.0
1.1,128.181881,37.965479,7000.2797256,-12.509,-0.526,179.524,1.0
1.1166,128.181881,37.965434,7000.25778,-13.861,-0.541,179.501,1.0
1.1333,128.181881,37.965389,7000.2376632000005,-15.264,-0.556,179.479,1.0
1.15,128.181881,37.965343,7000.219070400001,-16.715,-0.57,179.457,1.0
1.1666,128.181881,37.965298,7000.2023064,-18.213,-0.584,179.437,1.0
1.1833,128.181881,37.965253,7000.1873712,-19.754,-0.597,179.417,1.0
1.2,128.181881,37.965207,7000.173960000001,-21.338,-0.611,179.398,1.0
1.2166,128.181882,37.965162,7000.162072800001,-22.962,-0.624,179.379,1.0
1.2333,128.181882,37.965117,7000.151404800001,-24.624,-0.638,179.362,1.0
1.25,128.181882,37.965071,7000.142565600001,-26.323,-0.651,179.345,1.0
1.2666,128.181882,37.965026,7000.134945600001,-28.057,-0.664,179.328,1.0
1.2833,128.181882,37.964981,7000.1285448,-29.824,-0.678,179.313,1.0
1.3,128.181883,37.964936,7000.1233632,-31.623,-0.691,179.298,1.0
1.3166,128.181883,37.96489,7000.1194008,-33.452,-0.704,179.284,1.0
1.3333,128.181883,37.964845,7000.1163528,-35.31,-0.718,179.271,1.0
1.35,128.181884,37.9648,7000.114219200001,-37.195,-0.732,179.258,1.0
1.3666,128.181884,37.964754,7000.113,-39.107,-0.746,179.246,1.0
1.3833,128.181885,37.964709,7000.112390400001,-41.043,-0.76,179.235,1.0
1.4,128.181885,37.964664,7000.1126952,-43.004,-0.774,179.225,1.0
1.4166,128.181886,37.964618,7000.113609600001,-44.987,-0.788,179.215,1.0
1.4333,128.181886,37.964573,7000.1145240000005,-46.992,-0.802,179.206,1.0
1.45,128.181887,37.964528,7000.116048,-49.017,-0.816,179.198,1.0
1.4666,128.181887,37.964483,7000.1178768,-51.062,-0.831,179.19,1.0
1.4833,128.181888,37.964437,7000.119705600001,-53.126,-0.845,179.183,1.0
1.5,128.181889,37.964392,7000.121229599999,-55.208,-0.859,179.176,1.0
1.5166,128.181889,37.964347,7000.1227536,-57.307,-0.874,179.171,1.0
1.5333,128.18189,37.964302,7000.1239728,-59.422,-0.888,179.165,1.0
1.55,128.181891,37.964256,7000.124582400001,-61.552,-0.903,179.161,1.0
1.5666,128.181892,37.964211,7000.124582400001,-63.698,-0.917,179.157,1.0
1.5833,128.181893,37.964166,7000.123668,-65.858,-0.932,179.154,1.0
1.6,128.181894,37.964121,7000.122144,-68.031,-0.946,179.151,1.0
1.6166,128.181895,37.964075,7000.119096,-70.217,-0.96,179.148,1.0
1.6333,128.181896,37.96403,7000.115133600001,-72.416,-0.974,179.146,1.0
1.65,128.181897,37.963985,7000.109647200001,-74.627,-0.988,179.145,1.0
1.6666,128.181898,37.96394,7000.1026368,-76.849,-1.002,179.144,1.0
1.6833,128.181899,37.963895,7000.093492800001,-79.081,-1.016,179.143,1.0
1.7,128.181901,37.963849,7000.082824800001,-81.325,-1.029,179.143,1.0
1.7166,128.181902,37.963804,7000.0697184,-83.578,-1.042,179.143,1.0
1.7333,128.181903,37.963759,7000.0544784,-85.841,-1.056,179.143,1.0
1.75,128.181905,37.963714,7000.036800000001,-88.113,-1.069,179.143,1.0
1.7666,128.181906,37.963669,7000.016378400001,-90.393,-1.082,179.144,1.0
1.7833,128.181908,37.963623,6999.993213600001,-92.682,-1.094,179.145,1.0
1.8,128.181909,37.963578,6999.9670008,-94.979,-1.107,179.146,1.0
1.8166,128.181911,37.963533,6999.93774,-97.284,-1.119,179.148,1.0
1.8333,128.181913,37.963488,6999.9051264,-99.596,-1.132,179.149,1.0
1.85,128.181914,37.963443,6999.8688552,-101.915,-1.144,179.149,1.0
1.8666,128.181916,37.963398,6999.8289264000005,-104.24,-1.157,179.147,1.0
1.8833,128.181918,37.963352,6999.7850352000005,-106.572,-1.171,179.142,1.0
1.9,128.18192,37.963307,6999.7374864,-108.91,-1.185,179.133,1.0
1.9166,128.181922,37.963262,6999.685365600001,-111.253,-1.202,179.12,1.0
1.9333,128.181924,37.963217,6999.6286728000005,-113.601,-1.221,179.103,1.0
1.95,128.181926,37.963172,6999.5677128,-115.954,-1.241,179.082,1.0
1.9666,128.181928,37.963127,6999.501876,-118.311,-1.265,179.057,1.0
1.9833,128.18193,37.963082,6999.4311624,-120.672,-1.291,179.028,1.0
2.0,128.181932,37.963037,6999.3552672000005,-123.036,-1.321,178.996,1.0
2.0166,128.181934,37.962991,6999.2741904,-125.403,-1.354,178.962,1.0
2.0333,128.181936,37.962946,6999.1876272,-127.772,-1.39,178.925,1.0
2.05,128.181938,37.962901,6999.0955776,-130.142,-1.431,178.885,1.0
2.0666,128.181941,37.962856,6998.997432,-132.514,-1.475,178.844,1.0
2.0833,128.181943,37.962811,6998.8931904,-134.887,-1.523,178.802,1.0
2.1,128.181946,37.962766,6998.7831576,-137.26,-1.576,178.759,1.0
2.1166,128.181948,37.962721,6998.666419200001,-139.633,-1.633,178.715,1.0
2.1333,128.18195,37.962676,6998.54328,-142.006,-1.693,178.672,1.0
2.15,128.181953,37.962631,6998.4131304,-144.379,-1.758,178.628,1.0
2.1666,128.181955,37.962586,6998.2762752,-146.75,-1.827,178.585,1.0
2.1833,128.181958,37.962541,6998.132409600001,-149.12,-1.901,178.544,1.0
2.2,128.181961,37.962496,6997.9812288,-151.488,-1.978,178.504,1.0
2.2166,128.181963,37.96245,6997.8227328,-153.855,-2.059,178.465,1.0
2.2333,128.181966,37.962405,6997.656312,-156.22,-2.143,178.429,1.0
