Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.190509,37.912056,3209.6305632,77.04,4.233,192.61,1.0
1.15,128.190506,37.91202,3209.4888312,77.593,4.252,192.966,1.0
1.1666,128.190503,37.911984,3209.3489280000003,78.123,4.268,193.318,1.0
1.1833,128.1905,37.911948,3209.2102440000003,78.631,4.279,193.666,1.0
1.2,128.190496,37.911912,3209.073084,79.118,4.287,194.01,1.0
1.2166,128.190492,37.911876,3208.9371432000003,79.586,4.289,194.35,1.0
1.2333,128.190488,37.91184,3208.8030312,80.015,4.29,194.688,1.0
1.25,128.190484,37.911804,3208.6704432,80.408,4.289,195.022,1.0
1.2666,128.19048,37.911768,3208.5387696,80.767,4.285,195.354,1.0
1.2833,128.190475,37.911732,3208.40862,81.096,4.278,195.684,1.0
1.3,128.19047,37.911696,3208.2796896000004,81.398,4.267,196.011,1.0
1.3166,128.190466,37.91166,3208.1513688000005,81.676,4.253,196.336,1.0
1.3333,128.190461,37.911625,3208.0248768,81.921,4.238,196.66,1.0
1.35,128.190455,37.911589,3207.8989944,82.137,4.22,196.982,1.0
1.3666,128.19045,37.911553,3207.7740264,82.327,4.201,197.302,1.0
1.3833,128.190444,37.911517,3207.6499728000003,82.493,4.18,197.62,1.0
1.4,128.190439,37.911481,3207.5265288,82.639,4.157,197.936,1.0
1.4166,128.190433,37.911445,3207.4039992,82.767,4.131,198.251,1.0
1.4333,128.190427,37.91141,3207.282384,82.874,4.105,198.564,1.0
1.45,128.19042,37.911374,3207.1613784000006,82.963,4.078,198.876,1.0
1.4666,128.190414,37.911338,3207.0409824000003,83.036,4.05,199.186,1.0
1.4833,128.190407,37.911302,3206.9211960000002,83.095,4.021,199.494,1.0
1.5,128.1904,37.911267,3206.8020192000004,83.141,3.991,199.801,1.0
1.5166,128.190393,37.911231,3206.6831472,83.177,3.961,200.106,1.0
1.5333,128.190386,37.911196,3206.5651896000004,83.201,3.93,200.41,1.0
1.55,128.190379,37.91116,3206.4475368000003,83.216,3.899,200.712,1.0
1.5666,128.190371,37.911124,3206.3304936000004,83.222,3.868,201.013,1.0
1.5833,128.190364,37.911089,3206.2137552000004,83.221,3.837,201.312,1.0
1.6,128.190356,37.911053,3206.0976264,83.213,3.806,201.609,1.0
1.6166,128.190348,37.911018,3205.9821072000004,83.199,3.775,201.905,1.0
1.6333,128.190339,37.910982,3205.8668928,83.18,3.744,202.2,1.0
1.65,128.190331,37.910947,3205.7519832,83.157,3.714,202.493,1.0
1.6666,128.190322,37.910911,3205.6376832,83.13,3.683,202.785,1.0
1.6833,128.190314,37.910876,3205.5239928,83.1,3.654,203.076,1.0
1.7,128.190305,37.910841,3205.4106072000004,83.066,3.624,203.365,1.0
1.7166,128.190295,37.910805,3205.2975264,83.03,3.596,203.653,1.0
1.7333,128.190286,37.91077,3205.1850552000005,82.992,3.567,203.939,1.0
1.75,128.190276,37.910735,3205.0728888000003,82.953,3.539,204.224,1.0
1.7666,128.190267,37.9107,3204.9610272,82.913,3.512,204.508,1.0
1.7833,128.190257,37.910665,3204.85008,82.872,3.485,204.791,1.0
1.8,128.190247,37.910629,3204.7391328000003,82.83,3.459,205.073,1.0
1.8166,128.190237,37.910594,3204.6287952000002,82.787,3.434,205.354,1.0
1.8333,128.190226,37.910559,3204.5190672,82.745,3.409,205.633,1.0
1.85,128.190215,37.910524,3204.4096440000003,82.703,3.385,205.912,1.0
1.8666,128.190205,37.910489,3204.3005256,82.661,3.361,206.189,1.0
1.8833,128.190194,37.910454,3204.1920168000006,82.62,3.338,206.466,1.0
1.9,128.190183,37.910419,3204.0838128,82.58,3.316,206.741,1.0
1.9166,128.190171,37.910384,3203.9762184,82.54,3.294,207.016,1.0
1.9333,128.19016,37.910349,3203.8692336,82.501,3.273,207.29,1.0
1.95,128.190148,37.910315,3203.7625536,82.464,3.252,207.562,1.0
1.9666,128.190136,37.91028,3203.6561784000005,82.428,3.232,207.834,1.0
1.9833,128.190124,37.910245,3203.5507176,82.394,3.212,208.106,1.0
2.0,128.190112,37.910211,3203.4452568,82.36,3.194,208.376,1.0
2.0166,128.190099,37.910176,3203.3407104,82.328,3.175,208.646,1.0
2.0333,128.190087,37.910141,3203.2361640000004,82.299,3.158,208.914,1.0
2.05,128.190074,37.910107,3203.1322272,82.271,3.142,209.183,1.0
2.0666,128.190061,37.910072,3203.0289000000002,82.246,3.126,209.45,1.0
2.0833,128.190048,37.910038,3202.9261824000005,82.223,3.111,209.717,1.0
2.1,128.190034,37.910003,3202.8237696,82.201,3.097,209.983,1.0
2.1166,128.190021,37.909969,3202.7216616,82.18,3.083,210.248,1.0
2.1333,128.190007,37.909935,3202.620468,82.161,3.07,210.513,1.0
2.15,128.189993,37.9099,3202.5195792,82.143,3.057,210.777,1.0
2.1666,128.189979,37.909866,3202.4189952,82.127,3.045,211.041,1.0
2.1833,128.189965,37.909832,3202.3190208,82.112,3.033,211.304,1.0
2.2,128.18995,37.909798,3202.2196559999998,82.098,3.021,211.567,1.0
2.2166,128.189935,37.909764,3202.120596,82.085,3.01,211.829,1.0
2.2333,128.189921,37.90973,3202.0221456000004,82.074,2.999,212.091,1.0
2.25,128.189906,37.909696,3201.9243048000003,82.064,2.988,212.353,1.0
2.2666,128.18989,37.909662,3201.8267688000005,82.056,2.978,212.614,1.0
2.2833,128.189875,37.909628,3201.7298424,82.048,2.968,212.874,1.0
2.3,128.189859,37.909594,3201.6335256,82.042,2.958,213.134,1.0
2.3166,128.189844,37.909561,3201.5375136000002,82.037,2.948,213.394,1.0
2.3333,128.189828,37.909527,3201.4418064,82.033,2.939,213.654,1.0
2.35,128.189812,37.909493,3201.3467088,82.03,2.93,213.913,1.0
2.3666,128.189795,37.90946,3201.2522208,82.029,2.921,214.172,1.0
2.3833,128.189779,37.909426,3201.1583424,82.028,2.912,214.43,1.0
2.4,128.189762,37.909393,3201.064464,82.028,2.904,214.688,1.0
2.4166,128.189745,37.90936,3200.9715,82.029,2.896,214.946,1.0
2.4333,128.189728,37.909326,3200.8788408,82.033,2.889,215.204,1.0
2.45,128.189711,37.909293,3200.7864864000003,82.04,2.883,215.461,1.0
2.4666,128.189694,37.90926,3200.6944368000004,82.048,2.879,215.717,1.0
2.4833,128.189676,37.909227,3200.6029968,82.058,2.875,215.974,1.0
2.5,128.189659,37.909194,3200.5121664000003,82.068,2.872,216.23,1.0
2.5166,128.189641,37.909161,3200.4216408,82.078,2.869,216.485,1.0
2.5333,128.189622,37.909128,3200.33142,82.089,2.866,216.741,1.0
2.55,128.189604,37.909095,3200.2418088,82.099,2.864,216.996,1.0
2.5666,128.189586,37.909062,3200.1528072,82.109,2.861,217.251,1.0
2.5833,128.189567,37.909029,3200.0641104,82.119,2.859,217.506,1.0
2.6,128.189548,37.908997,3199.9757184,82.128,2.856,217.761,1.0
2.6166,128.189529,37.908964,3199.887936,82.138,2.854,218.016,1.0
2.6333,128.18951,37.908931,3199.8004584,82.147,2.851,218.27,1.0
2.65,128.189491,37.908899,3199.7132856,82.156,2.849,218.525,1.0
2.6666,128.189471,37.908867,3199.6267224000003,82.165,2.847,218.779,1.0
2.6833,128.189452,37.908834,3199.5407688000005,82.174,2.845,219.033,1.0
2.7,128.189432,37.908802,3199.4548152,82.183,2.842,219.287,1.0
2.7166,128.189412,37.90877,3199.3694712,82.192,2.84,219.54,1.0
2.7333,128.189392,37.908738,3199.2844320000004,82.2,2.838,219.794,1.0
2.75,128.189371,37.908706,3199.2000024000004,82.207,2.836,220.048,1.0
2.7666,128.189351,37.908674,3199.1158776,82.215,2.834,220.301,1.0
2.7833,128.18933,37.908642,3199.0320576000004,82.222,2.832,220.554,1.0
2.8,128.189309,37.90861,3198.9485424,82.228,2.831,220.808,1.0
2.8166,128.189288,37.908578,3198.8656368,82.235,2.829,221.061,1.0
2.8333,128.189267,37.908547,3198.7830360000003,82.24,2.827,221.314,1.0
2.85,128.189245,37.908515,3198.7007399999998,82.245,2.825,221.567,1.0
2.8666,128.189224,37.908484,3198.6190536,82.25,2.824,221.819,1.0
2.8833,128.189202,37.908452,3198.5373672,82.254,2.822,222.072,1.0
2.9,128.18918,37.908421,3198.4562904,82.257,2.821,222.325,1.0
2.9166,128.189158,37.90839,3198.3758232000005,82.261,2.819,222.577,1.0
2.9333,128.189135,37.908358,3198.295356,82.263,2.818,222.83,1.0
2.95,128.189113,37.908327,3198.2154984000003,82.265,2.817,223.082,1.0
2.9666,128.18909,37.908296,3198.1356408,82.267,2.816,223.334,1.0
2.9833,128.189067,37.908265,3198.0563928,82.268,2.815,223.586,1.0
3.0,128.189045,37.908235,3197.9774496,82.269,2.814,223.839,1.0
3.0166,128.189021,37.908204,3197.899116,82.27,2.813,224.091,1.0
3.0333,128.188998,37.908173,3197.8207824,82.27,2.812,224.343,1.0
3.05,128.188975,37.908142,3197.7430584,82.27,2.811,224.595,1.0
3.0666,128.188951,37.908112,3197.6653344,82.27,2.81,224.846,1.0
3.0833,128.188927,37.908081,3197.58822,82.269,2.809,225.098,1.0
3.1,128.188903,37.908051,3197.5114104,82.268,2.809,225.35,1.0
3.1166,128.188879,37.908021,3197.4352104,82.267,2.808,225.602,1.0
3.1333,128.188855,37.907991,3197.3590104,82.266,2.808,225.853,1.0
3.15,128.18883,37.907961,3197.2831152,82.265,2.807,226.105,1.0
3.1666,128.188806,37.907931,3197.2078296,82.263,2.807,226.356,1.0
3.1833,128.188781,37.907901,3197.1328488000004,82.261,2.807,226.608,1.0
3.2,128.188756,37.907871,3197.0581728,82.26,2.806,226.859,1.0
3.2166,128.188731,37.907841,3196.9838016,82.258,2.806,227.111,1.0
3.2333,128.188706,37.907811,3196.9097352000003,82.256,2.806,227.362,1.0
3.25,128.18868,37.907782,3196.8359736,82.254,2.806,227.613,1.0
3.2666,128.188655,37.907752,3196.7625168000004,82.252,2.806,227.864,1.0
3.2833,128.188629,37.907723,3196.6893648,82.249,2.806,228.116,1.0
3.3,128.188603,37.907694,3196.6168224000003,82.247,2.807,228.367,1.0
3.3166,128.188577,37.907665,3196.54428,82.245,2.807,228.618,1.0
3.3333,128.188551,37.907635,3196.4723472,82.243,2.807,228.869,1.0
3.35,128.188524,37.907606,3196.4007192000004,82.241,2.808,229.12,1.0
3.3666,128.188498,37.907577,3196.329396,82.239,2.808,229.371,1.0
3.3833,128.188471,37.907549,3196.2580728000003,82.237,2.809,229.622,1.0
3.4,128.188444,37.90752,3196.1873592,82.235,2.809,229.872,1.0
3.4166,128.188417,37.907491,3196.1172552000003,82.233,2.81,230.123,1.0
3.4333,128.18839,37.907463,3196.0471512,82.231,2.811,230.374,1.0
3.45,128.188362,37.907434,3195.977352,82.229,2.812,230.625,1.0
3.4666,128.188335,37.907406,3195.9078576,82.227,2.812,230.875,1.0
3.4833,128.188307,37.907378,3195.8389728,82.226,2.813,231.126,1.0
3.5,128.18828,37.90735,3195.770088,82.224,2.814,231.377,1.0
3.5166,128.188252,37.907322,3195.701508,82.223,2.815,231.627,1.0
3.5333,128.188224,37.907294,3195.6335375999997,82.222,2.816,231.878,1.0
3.55,128.188195,37.907266,3195.565872,82.221,2.817,232.128,1.0
3.5666,128.188167,37.907238,3195.4982064,82.22,2.819,232.379,1.0
3.5833,128.188138,37.90721,3195.4311504,82.219,2.82,232.629,1.0
3.6,128.18811,37.907183,3195.3643991999998,82.218,2.821,232.879,1.0
3.6166,128.188081,37.907155,3195.297648,82.217,2.822,233.13,1.0
3.6333,128.188052,37.907128,3195.2315064,82.217,2.824,233.38,1.0
3.65,128.188023,37.907101,3195.1656696,82.217,2.825,233.63,1.0
3.6666,128.187993,37.907074,3195.1001376,82.216,2.826,233.881,1.0
3.6833,128.187964,37.907047,3195.0349103999997,82.216,2.828,234.131,1.0
3.7,128.187934,37.90702,3194.969988,82.216,2.829,234.381,1.0
3.7166,128.187905,37.906993,3194.9053704000003,82.217,2.831,234.631,1.0
3.7333,128.187875,37.906966,3194.8410576000006,82.217,2.832,234.881,1.0
3.75,128.187845,37.90694,3194.7770496000003,82.217,2.834,235.131,1.0
3.7666,128.187814,37.906913,3194.7133464000003,82.218,2.836,235.381,1.0
3.7833,128.187784,37.906887,3194.6502528,82.219,2.837,235.631,1.0
3.8,128.187754,37.90686,3194.5871592000003,82.22,2.839,235.881,1.0
3.8166,128.187723,37.906834,3194.5243704,82.221,2.841,236.131,1.0
3.8333,128.187692,37.906808,3194.4618864000004,82.222,2.842,236.381,1.0
3.85,128.187661,37.906782,3194.3997072,82.223,2.844,236.631,1.0
3.8666,128.18763,37.906756,3194.3378328000003,82.225,2.846,236.881,1.0
3.8833,128.187599,37.90673,3194.2762632,82.227,2.847,237.131,1.0
3.9,128.187568,37.906705,3194.2153032000006,82.228,2.849,237.381,1.0
3.9166,128.187537,37.906679,3194.1543432000003,82.23,2.851,237.631,1.0
3.9333,128.187505,37.906654,3194.093688,82.232,2.853,237.881,1.0
3.95,128.187473,37.906629,3194.0333376,82.235,2.854,238.13,1.0
3.9666,128.187441,37.906603,3193.9732920000006,82.237,2.856,238.38,1.0
3.9833,128.187409,37.906578,3193.9135512,82.24,2.858,238.63,1.0
4.0,128.187377,37.906553,3193.8541152,82.242,2.86,238.879,1.0
4.0166,128.187345,37.906528,3193.794984,82.245,2.862,239.129,1.0
4.0333,128.187313,37.906504,3193.7361576000003,82.248,2.863,239.379,1.0
4.05,128.18728,37.906479,3193.677636,82.252,2.865,239.628,1.0
4.0666,128.187247,37.906454,3193.6194192000003,82.255,2.867,239.878,1.0
4.0833,128.187215,37.90643,3193.5612024,82.259,2.869,240.128,1.0
4.1,128.187182,37.906406,3193.5035952000003,82.262,2.871,240.377,1.0
4.1166,128.187149,37.906382,3193.4462928000003,82.266,2.872,240.627,1.0
4.1333,128.187116,37.906358,3193.3889904000002,82.27,2.874,240.876,1.0
4.15,128.187082,37.906334,3193.3322976,82.274,2.876,241.126,1.0
4.1666,128.187049,37.90631,3193.2756048,82.279,2.878,241.375,1.0
4.1833,128.187015,37.906286,3193.2195216,82.283,2.879,241.625,1.0
4.2,128.186981,37.906262,3193.1634384,82.288,2.881,241.874,1.0
4.2166,128.186948,37.906239,3193.1076600000006,82.293,2.883,242.124,1.0
4.2333,128.186914,37.906216,3193.0521864,82.298,2.885,242.373,1.0
4.25,128.18688,37.906192,3192.9970176,82.303,2.886,242.622,1.0
4.2666,128.186845,37.906169,3192.9421536,82.308,2.888,242.872,1.0
4.2833,128.186811,37.906146,3192.8872896000003,82.313,2.89,243.121,1.0
4.3,128.186777,37.906123,3192.8330352000003,82.319,2.891,243.37,1.0
4.3166,128.186742,37.906101,3192.7787808,82.325,2.893,243.62,1.0
4.3333,128.186707,37.906078,3192.7248312,82.331,2.894,243.869,1.0
4.35,128.186673,37.906055,3192.6714912,82.337,2.896,244.118,1.0
4.3666,128.186638,37.906033,3192.6181512,82.343,2.897,244.367,1.0
4.3833,128.186603,37.906011,3192.5648112,82.35,2.899,244.617,1.0
4.4,128.186567,37.905988,3192.5120807999997,82.356,2.9,244.866,1.0
4.4166,128.186532,37.905966,3192.4593504000004,82.363,2.902,245.115,1.0
4.4333,128.186497,37.905945,3192.4072296000004,82.37,2.903,245.364,1.0
4.45,128.186461,37.905923,3192.3551088,82.377,2.905,245.613,1.0
4.4666,128.186425,37.905901,3192.302988,82.384,2.906,245.862,1.0
4.4833,128.18639,37.905879,3192.2514768,82.392,2.907,246.112,1.0
4.5,128.186354,37.905858,3192.1999656000003,82.399,2.908,246.361,1.0
4.5166,128.186318,37.905837,3192.149064,82.407,2.91,246.61,1.0
4.5333,128.186282,37.905816,3192.0981624000005,82.415,2.911,246.859,1.0
4.55,128.186245,37.905795,3192.0472608,82.423,2.912,247.108,1.0
4.5666,128.186209,37.905774,3191.9969688,82.431,2.913,247.357,1.0
4.5833,128.186173,37.905753,3191.9466768,82.439,2.914,247.606,1.0
4.6,128.186136,37.905732,3191.8966896,82.448,2.915,247.855,1.0
4.6166,128.186099,37.905712,3191.8470072000005,82.456,2.916,248.104,1.0
4.6333,128.186063,37.905691,3191.7973248000003,82.465,2.917,248.353,1.0
4.65,128.186026,37.905671,3191.7479472,82.474,2.918,248.602,1.0
4.6666,128.185989,37.905651,3191.6988744,82.483,2.918,248.851,1.0
4.6833,128.185952,37.905631,3191.6498016,82.493,2.919,249.1,1.0
4.7,128.185914,37.905611,3191.6010336,82.502,2.92,249.348,1.0
4.7166,128.185877,37.905591,3191.5525704,82.512,2.921,249.597,1.0
4.7333,128.18584,37.905571,3191.5044120000002,82.522,2.921,249.846,1.0
4.75,128.185802,37.905552,3191.4562536,82.532,2.922,250.095,1.0
4.7666,128.185764,37.905532,3191.4080952,82.542,2.922,250.344,1.0
4.7833,128.185727,37.905513,3191.3605464,82.552,2.923,250.593,1.0
4.8,128.185689,37.905494,3191.3129976,82.563,2.923,250.841,1.0
4.8166,128.185651,37.905475,3191.2654488000003,82.573,2.923,251.09,1.0
4.8333,128.185613,37.905456,3191.2185096000003,82.584,2.924,251.339,1.0
4.85,128.185575,37.905437,3191.1712656,82.595,2.924,251.588,1.0
4.8666,128.185536,37.905419,3191.1246312,82.606,2.924,251.836,1.0
4.8833,128.185498,37.9054,3191.0779967999997,82.617,2.924,252.085,1.0
4.9,128.185459,37.905382,3191.0313624000005,82.629,2.924,252.334,1.0
4.9166,128.185421,37.905364,3190.9850328,82.64,2.924,252.582,1.0
4.9333,128.185382,37.905346,3190.939008,82.652,2.924,252.831,1.0
4.95,128.185343,37.905328,3190.8929832,82.664,2.923,253.08,1.0
4.9666,128.185305,37.90531,3190.8469584,82.676,2.923,253.328,1.0
4.9833,128.185266,37.905292,3190.8015432,82.688,2.923,253.577,1.0
5.0,128.185227,37.905275,3190.7558232,82.701,2.922,253.825,1.0
5.0166,128.185188,37.905257,3190.710408,82.713,2.922,254.074,1.0
5.0333,128.185148,37.90524,3190.6652976,82.726,2.921,254.323,1.0
5.05,128.185109,37.905223,3190.6201872,82.739,2.921,254.571,1.0
5.0666,128.18507,37.905206,3190.5750768000003,82.752,2.92,254.82,1.0
5.0833,128.18503,37.905189,3190.5302712000002,82.765,2.919,255.068,1.0
5.1,128.18499,37.905172,3190.4854656,82.779,2.918,255.317,1.0
5.1166,128.184951,37.905156,3190.4409648,82.792,2.917,255.565,1.0
5.1333,128.184911,37.905139,3190.3964640000004,82.806,2.916,255.814,1.0
5.15,128.184871,37.905123,3190.3519632000002,82.82,2.915,256.062,1.0
5.1666,128.184831,37.905107,3190.3077672,82.834,2.914,256.311,1.0
5.1833,128.184791,37.905091,3190.2635712000006,82.848,2.913,256.559,1.0
5.2,128.184751,37.905075,3190.2193752000003,82.862,2.911,256.808,1.0
5.2166,128.184711,37.905059,3190.1754840000003,82.876,2.91,257.056,1.0
5.2333,128.184671,37.905043,3190.1315928,82.891,2.908,257.305,1.0
5.25,128.18463,37.905028,3190.0877016,82.906,2.907,257.553,1.0
5.2666,128.18459,37.905012,3190.0441152,82.921,2.905,257.802,1.0
5.2833,128.184549,37.904997,3190.0005287999998,82.936,2.903,258.05,1.0
5.3,128.184509,37.904982,3189.9569424,82.951,2.902,258.299,1.0
5.3166,128.184468,37.904967,3189.913356,82.966,2.9,258.547,1.0
5.3333,128.184427,37.904952,3189.8700744,82.981,2.898,258.795,1.0
5.35,128.184386,37.904938,3189.8267928,82.997,2.895,259.044,1.0
5.3666,128.184345,37.904923,3189.7835112000002,83.013,2.893,259.292,1.0
5.3833,128.184304,37.904909,3189.7402296,83.029,2.891,259.541,1.0
5.4,128.184263,37.904895,3189.6969480000002,83.045,2.889,259.789,1.0
5.4166,128.184222,37.90488,3189.6536664000005,83.061,2.886,260.037,1.0
5.4333,128.184181,37.904867,3189.6106896000006,83.077,2.883,260.286,1.0
5.45,128.18414,37.904853,3189.5677127999998,83.094,2.881,260.534,1.0
5.4666,128.184098,37.904839,3189.5244312,83.11,2.878,260.782,1.0
5.4833,128.184057,37.904825,3189.4814544,83.127,2.875,261.031,1.0
5.5,128.184015,37.904812,3189.4384776,83.144,2.872,261.279,1.0
5.5166,128.183974,37.904799,3189.3955008000003,83.161,2.869,261.527,1.0
5.5333,128.183932,37.904786,3189.352524,83.178,2.866,261.776,1.0
5.55,128.18389,37.904773,3189.3095472,83.195,2.863,262.024,1.0
5.5666,128.183848,37.90476,3189.2665704,83.213,2.859,262.272,1.0
5.5833,128.183807,37.904747,3189.2235936,83.23,2.856,262.52,1.0
5.6,128.183765,37.904735,3189.1806168000003,83.248,2.852,262.769,1.0
5.6166,128.183723,37.904722,3189.13764,83.266,2.849,263.017,1.0
5.6333,128.183681,37.90471,3189.0943584,83.284,2.845,263.265,1.0
5.65,128.183638,37.904698,3189.0513816000002,83.302,2.841,263.513,1.0
5.6666,128.183596,37.904686,3189.0084048000003,83.32,2.837,263.762,1.0
5.6833,128.183554,37.904674,3188.9651232,83.339,2.833,264.01,1.0
5.7,128.183512,37.904662,3188.9221464,83.357,2.829,264.258,1.0
5.7166,128.183469,37.904651,3188.8788648,83.376,2.825,264.506,1.0
5.7333,128.183427,37.90464,3188.8355831999997,83.394,2.82,264.754,1.0
5.75,128.183384,37.904628,3188.7923016,83.413,2.816,265.002,1.0
5.7666,128.183342,37.904617,3188.7487152,83.432,2.811,265.25,1.0
5.7833,128.183299,37.904606,3188.7051288,83.451,2.806,265.499,1.0
5.8,128.183256,37.904595,3188.6618472,83.47,2.801,265.747,1.0
5.8166,128.183214,37.904585,3188.617956,83.49,2.797,265.995,1.0
5.8333,128.183171,37.904574,3188.5743696,83.509,2.791,266.243,1.0
5.85,128.183128,37.904564,3188.5304784000004,83.529,2.786,266.491,1.0
5.8666,128.183085,37.904554,3188.4865872000005,83.549,2.781,266.739,1.0
5.8833,128.183042,37.904544,3188.442696,83.568,2.776,266.987,1.0
5.9,128.182999,37.904534,3188.3985000000002,83.588,2.77,267.235,1.0
5.9166,128.182956,37.904524,3188.354304,83.608,2.765,267.483,1.0
5.9333,128.182913,37.904514,3188.3098032000003,83.628,2.759,267.731,1.0
5.95,128.18287,37.904505,3188.2653024,83.649,2.753,267.979,1.0
5.9666,128.182827,37.904495,3188.2208016,83.669,2.747,268.227,1.0
5.9833,128.182783,37.904486,3188.1759960000004,83.69,2.741,268.475,1.0
6.0,128.18274,37.904477,3188.1308856,83.711,2.735,268.723,1.0
6.0166,128.182697,37.904468,3188.0857752,83.731,2.729,268.971,1.0
