Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4166,128.181782,37.910635,8094.8957736,88.175,3.067,192.235,1.0
1.4333,128.181777,37.91059,8094.807076800001,88.77,3.001,192.401,1.0
1.45,128.181772,37.910545,8094.716856000001,89.358,2.933,192.566,1.0
1.4666,128.181767,37.9105,8094.624806400001,89.938,2.863,192.73,1.0
1.4833,128.181762,37.910455,8094.530928,90.511,2.791,192.893,1.0
1.5,128.181756,37.91041,8094.4352208,91.079,2.718,193.054,1.0
1.5166,128.181751,37.910365,8094.33738,91.642,2.642,193.215,1.0
1.5333,128.181745,37.910321,8094.237710400001,92.241,2.561,193.374,1.0
1.55,128.18174,37.910276,8094.1359072,92.877,2.476,193.533,1.0
1.5666,128.181734,37.910231,8094.0316656,93.547,2.386,193.69,1.0
1.5833,128.181728,37.910186,8093.924985600001,94.249,2.293,193.846,1.0
1.6,128.181722,37.910141,8093.8158672,94.98,2.197,194.001,1.0
1.6166,128.181716,37.910096,8093.703700800001,95.738,2.099,194.155,1.0
1.6333,128.181709,37.910051,8093.588791200001,96.5,2.001,194.308,1.0
1.65,128.181703,37.910006,8093.470833600001,97.263,1.901,194.46,1.0
1.6666,128.181697,37.909961,8093.349828,98.027,1.8,194.611,1.0
1.6833,128.18169,37.909917,8093.225164800001,98.79,1.698,194.762,1.0
1.7,128.181683,37.909872,8093.0974536,99.553,1.593,194.912,1.0
1.7166,128.181676,37.909827,8092.9657799999995,100.315,1.486,195.061,1.0
1.7333,128.181669,37.909782,8092.8304488,101.057,1.378,195.21,1.0
1.75,128.181662,37.909737,8092.6911552,101.777,1.269,195.359,1.0
1.7666,128.181655,37.909693,8092.5475944,102.478,1.158,195.508,1.0
1.7833,128.181647,37.909648,8092.4000712,103.162,1.045,195.657,1.0
1.8,128.18164,37.909603,8092.247976,103.83,0.929,195.806,1.0
1.8166,128.181632,37.909558,8092.0916136000005,104.484,0.811,195.954,1.0
1.8333,128.181624,37.909514,8091.930679200001,105.111,0.691,196.102,1.0
1.85,128.181616,37.909469,8091.7645632,105.711,0.57,196.251,1.0
1.8666,128.181608,37.909424,8091.5938752,106.289,0.446,196.399,1.0
1.8833,128.1816,37.90938,8091.4180056000005,106.845,0.32,196.547,1.0
1.9,128.181592,37.909335,8091.2372592,107.383,0.193,196.695,1.0
1.9166,128.181583,37.909291,8091.0513312,107.904,0.062,196.842,1.0
1.9333,128.181575,37.909246,8090.8599168,108.402,-0.068,196.989,1.0
1.95,128.181566,37.909201,8090.6630159999995,108.878,-0.202,197.135,1.0
1.9666,128.181557,37.909157,8090.4606288,109.334,-0.336,197.281,1.0
1.9833,128.181548,37.909112,8090.2527552,109.774,-0.473,197.426,1.0
2.0,128.181539,37.909068,8090.0390904000005,110.198,-0.611,197.57,1.0
2.0166,128.18153,37.909023,8089.8196344,110.608,-0.75,197.713,1.0
2.0333,128.181521,37.908979,8089.594387200001,111.001,-0.891,197.855,1.0
2.05,128.181511,37.908934,8089.363044,111.379,-1.032,197.996,1.0
2.0666,128.181502,37.90889,8089.1259096,111.744,-1.174,198.136,1.0
2.0833,128.181492,37.908846,8088.882679200001,112.096,-1.318,198.275,1.0
2.1,128.181482,37.908801,8088.633048,112.437,-1.462,198.413,1.0
2.1166,128.181472,37.908757,8088.3773208,112.768,-1.607,198.549,1.0
2.1333,128.181462,37.908713,8088.115192800001,113.088,-1.752,198.684,1.0
2.15,128.181452,37.908668,8087.8469688000005,113.399,-1.898,198.817,1.0
2.1666,128.181442,37.908624,8087.5720392,113.7,-2.044,198.95,1.0
2.1833,128.181431,37.90858,8087.2907088,113.994,-2.191,199.081,1.0
2.2,128.181421,37.908535,8087.0026728,114.28,-2.338,199.211,1.0
2.2166,128.18141,37.908491,8086.708236,114.559,-2.485,199.34,1.0
2.2333,128.181399,37.908447,8086.4070936,114.832,-2.632,199.467,1.0
2.25,128.181389,37.908403,8086.0989408000005,115.099,-2.78,199.594,1.0
2.2666,128.181378,37.908359,8085.7843872,115.361,-2.927,199.719,1.0
2.2833,128.181366,37.908315,8085.462518400001,115.618,-3.075,199.843,1.0
2.3,128.181355,37.90827,8085.133944,115.87,-3.223,199.965,1.0
2.3166,128.181344,37.908226,8084.798664000001,116.118,-3.37,200.087,1.0
2.3333,128.181332,37.908182,8084.455764,116.362,-3.518,200.208,1.0
2.35,128.181321,37.908138,8084.1061584,116.602,-3.665,200.328,1.0
2.3666,128.181309,37.908094,8083.749237600001,116.837,-3.811,200.447,1.0
2.3833,128.181297,37.90805,8083.3853064,117.07,-3.958,200.565,1.0
2.4,128.181285,37.908006,8083.01406,117.298,-4.104,200.682,1.0
2.4166,128.181273,37.907962,8082.6354984,117.523,-4.25,200.798,1.0
2.4333,128.181261,37.907918,8082.2493168,117.744,-4.396,200.914,1.0
2.45,128.181248,37.907874,8081.8561248000005,117.961,-4.54,201.029,1.0
2.4666,128.181236,37.907831,8081.455008,118.173,-4.684,201.144,1.0
2.4833,128.181224,37.907787,8081.046576,118.381,-4.828,201.258,1.0
2.5,128.181211,37.907743,8080.630828800001,118.585,-4.971,201.371,1.0
2.5166,128.181198,37.907699,8080.207156800001,118.785,-5.114,201.483,1.0
2.5333,128.181185,37.907655,8079.775560000001,118.979,-5.257,201.596,1.0
2.55,128.181172,37.907612,8079.3366479999995,119.167,-5.398,201.708,1.0
2.5666,128.181159,37.907568,8078.889811200001,119.349,-5.539,201.82,1.0
2.5833,128.181146,37.907524,8078.435049600001,119.525,-5.68,201.931,1.0
2.6,128.181132,37.907481,8077.972668,119.697,-5.82,202.042,1.0
2.6166,128.181119,37.907437,8077.5023616,119.863,-5.96,202.152,1.0
2.6333,128.181105,37.907393,8077.0238256,120.022,-6.099,202.262,1.0
2.65,128.181092,37.90735,8076.5373648,120.173,-6.238,202.372,1.0
2.6666,128.181078,37.907306,8076.0429792,120.318,-6.376,202.482,1.0
2.6833,128.181064,37.907263,8075.540364,120.456,-6.513,202.592,1.0
2.7,128.18105,37.907219,8075.029824000001,120.587,-6.651,202.701,1.0
2.7166,128.181036,37.907176,8074.511359200001,120.713,-6.788,202.811,1.0
2.7333,128.181022,37.907133,8073.98436,120.831,-6.923,202.92,1.0
2.75,128.181007,37.907089,8073.4491312,120.942,-7.058,203.03,1.0
2.7666,128.180993,37.907046,8072.9056728000005,121.046,-7.192,203.139,1.0
2.7833,128.180978,37.907002,8072.3539848,121.143,-7.325,203.249,1.0
2.8,128.180964,37.906959,8071.794372,121.233,-7.457,203.359,1.0
2.8166,128.180949,37.906916,8071.226224800001,121.317,-7.589,203.468,1.0
2.8333,128.180934,37.906873,8070.649238400001,121.396,-7.718,203.579,1.0
2.85,128.180919,37.90683,8070.0640224,121.471,-7.844,203.692,1.0
2.8666,128.180904,37.906786,8069.4705768,121.54,-7.968,203.805,1.0
2.8833,128.180888,37.906743,8068.868596800001,121.603,-8.09,203.919,1.0
2.9,128.180873,37.9067,8068.258082400001,121.66,-8.211,204.034,1.0
2.9166,128.180858,37.906657,8067.639338400001,121.71,-8.331,204.148,1.0
2.9333,128.180842,37.906614,8067.0117552,121.752,-8.45,204.263,1.0
2.95,128.180826,37.906571,8066.375942400001,121.786,-8.568,204.379,1.0
2.9666,128.18081,37.906528,8065.7315952,121.813,-8.685,204.494,1.0
2.9833,128.180795,37.906485,8065.078713600001,121.833,-8.802,204.61,1.0
3.0,128.180779,37.906442,8064.4176024,121.846,-8.918,204.725,1.0
3.0166,128.180762,37.906399,8063.747956800001,121.853,-9.034,204.84,1.0
3.0333,128.180746,37.906357,8063.0697768,121.853,-9.15,204.956,1.0
3.05,128.18073,37.906314,8062.3830624,121.847,-9.264,205.071,1.0
3.0666,128.180713,37.906271,8061.6878136000005,121.834,-9.379,205.186,1.0
3.0833,128.180697,37.906228,8060.9843352,121.817,-9.493,205.302,1.0
3.1,128.18068,37.906186,8060.2720176,121.794,-9.606,205.417,1.0
3.1166,128.180663,37.906143,8059.551470400001,121.766,-9.72,205.532,1.0
3.1333,128.180646,37.906101,8058.8223888,121.735,-9.832,205.647,1.0
3.15,128.180629,37.906058,8058.084772800001,121.699,-9.945,205.762,1.0
3.1666,128.180612,37.906015,8057.3389272,121.66,-10.056,205.877,1.0
3.1833,128.180595,37.905973,8056.584242400001,121.617,-10.167,205.992,1.0
3.2,128.180578,37.905931,8055.821328000001,121.57,-10.278,206.106,1.0
3.2166,128.18056,37.905888,8055.049879200001,121.521,-10.388,206.221,1.0
3.2333,128.180543,37.905846,8054.270200800001,121.47,-10.498,206.336,1.0
3.25,128.180525,37.905803,8053.4819880000005,121.417,-10.607,206.451,1.0
3.2666,128.180508,37.905761,8052.6852408,121.363,-10.715,206.566,1.0
3.2833,128.18049,37.905719,8051.8799592000005,121.306,-10.823,206.681,1.0
3.3,128.180472,37.905677,8051.066448,121.248,-10.931,206.796,1.0
3.3166,128.180454,37.905634,8050.2444024,121.188,-11.037,206.911,1.0
3.3333,128.180435,37.905592,8049.414127200001,121.128,-11.143,207.026,1.0
3.35,128.180417,37.90555,8048.5753176,121.065,-11.249,207.141,1.0
3.3666,128.180399,37.905508,8047.728278400001,121.002,-11.354,207.257,1.0
3.3833,128.18038,37.905466,8046.8727048,120.938,-11.458,207.372,1.0
3.4,128.180362,37.905424,8046.008901600001,120.872,-11.562,207.488,1.0
3.4166,128.180343,37.905382,8045.136564,120.805,-11.665,207.604,1.0
3.4333,128.180324,37.90534,8044.2559968000005,120.738,-11.767,207.719,1.0
3.45,128.180305,37.905298,8043.366895200001,120.67,-11.869,207.835,1.0
3.4666,128.180286,37.905257,8042.469868800001,120.603,-11.971,207.951,1.0
3.4833,128.180267,37.905215,8041.564308,120.535,-12.072,208.068,1.0
3.5,128.180248,37.905173,8040.6502128,120.467,-12.172,208.184,1.0
3.5166,128.180229,37.905131,8039.728192800001,120.398,-12.272,208.3,1.0
3.5333,128.180209,37.90509,8038.797638400001,120.329,-12.371,208.417,1.0
3.55,128.18019,37.905048,8037.8588544,120.261,-12.47,208.534,1.0
3.5666,128.18017,37.905007,8036.9118408,120.192,-12.569,208.651,1.0
3.5833,128.18015,37.904965,8035.956597600001,120.124,-12.667,208.768,1.0
3.6,128.180131,37.904924,8034.992820000001,120.054,-12.764,208.885,1.0
3.6166,128.180111,37.904882,8034.0211176,119.985,-12.861,209.003,1.0
3.6333,128.18009,37.904841,8033.0411856,119.915,-12.957,209.12,1.0
3.65,128.18007,37.904799,8032.052719200001,119.846,-13.054,209.238,1.0
3.6666,128.18005,37.904758,8031.056328000001,119.777,-13.149,209.356,1.0
3.6833,128.18003,37.904717,8030.0517072,119.708,-13.244,209.474,1.0
3.7,128.180009,37.904676,8029.038856800001,119.639,-13.339,209.593,1.0
3.7166,128.179989,37.904634,8028.0177768,119.569,-13.433,209.711,1.0
3.7333,128.179968,37.904593,8026.9884672,119.499,-13.527,209.83,1.0
3.75,128.179947,37.904552,8025.950928,119.429,-13.62,209.949,1.0
3.7666,128.179926,37.904511,8024.905464,119.359,-13.713,210.068,1.0
3.7833,128.179905,37.90447,8023.8517704000005,119.289,-13.806,210.187,1.0
3.8,128.179884,37.904429,8022.789847200001,119.219,-13.898,210.307,1.0
3.8166,128.179863,37.904388,8021.7199992000005,119.148,-13.99,210.427,1.0
3.8333,128.179842,37.904347,8020.6419216,119.076,-14.082,210.546,1.0
3.85,128.17982,37.904307,8019.5556144,119.004,-14.173,210.667,1.0
3.8666,128.179799,37.904266,8018.461382400001,118.932,-14.263,210.787,1.0
3.8833,128.179777,37.904225,8017.3592256,118.86,-14.354,210.907,1.0
3.9,128.179756,37.904184,8016.2485344,118.786,-14.444,211.028,1.0
3.9166,128.179734,37.904144,8015.130223200001,118.712,-14.533,211.149,1.0
3.9333,128.179712,37.904103,8014.003682400001,118.637,-14.622,211.27,1.0
3.95,128.17969,37.904063,8012.868912,118.562,-14.711,211.392,1.0
3.9666,128.179668,37.904022,8011.7262168,118.486,-14.8,211.513,1.0
3.9833,128.179645,37.903982,8010.5755968,118.409,-14.888,211.635,1.0
4.0,128.179623,37.903941,8009.417052000001,118.331,-14.976,211.757,1.0
4.0166,128.179601,37.903901,8008.2502776,118.253,-15.063,211.879,1.0
4.0333,128.179578,37.903861,8007.0755784,118.173,-15.15,212.001,1.0
4.05,128.179556,37.903821,8005.8929544,118.092,-15.237,212.124,1.0
4.0666,128.179533,37.90378,8004.702405600001,118.011,-15.323,212.247,1.0
4.0833,128.17951,37.90374,8003.5039320000005,117.928,-15.409,212.369,1.0
4.1,128.179487,37.9037,8002.297533600001,117.844,-15.495,212.493,1.0
4.1166,128.179464,37.90366,8001.0829056,117.759,-15.58,212.616,1.0
4.1333,128.179441,37.90362,7999.8606576,117.673,-15.665,212.739,1.0
4.15,128.179418,37.90358,7998.6304848,117.586,-15.75,212.863,1.0
4.1666,128.179394,37.90354,7997.3923872000005,117.497,-15.834,212.987,1.0
4.1833,128.179371,37.9035,7996.146364800001,117.407,-15.918,213.111,1.0
4.2,128.179347,37.903461,7994.8924176,117.316,-16.001,213.236,1.0
4.2166,128.179324,37.903421,7993.630850400001,117.224,-16.085,213.36,1.0
4.2333,128.1793,37.903381,7992.3613584,117.129,-16.167,213.485,1.0
4.25,128.179276,37.903342,7991.083941600001,117.033,-16.25,213.61,1.0
4.2666,128.179252,37.903302,7989.7986,116.935,-16.332,213.735,1.0
4.2833,128.179228,37.903263,7988.505638400001,116.835,-16.413,213.86,1.0
4.3,128.179204,37.903223,7987.205056800001,116.734,-16.494,213.986,1.0
4.3166,128.17918,37.903184,7985.896550400001,116.631,-16.575,214.112,1.0
4.3333,128.179155,37.903144,7984.580119200001,116.526,-16.656,214.238,1.0
4.35,128.179131,37.903105,7983.256068000001,116.417,-16.736,214.364,1.0
4.3666,128.179106,37.903066,7981.924396800001,116.306,-16.815,214.491,1.0
4.3833,128.179082,37.903027,7980.585105600001,116.193,-16.894,214.617,1.0
4.4,128.179057,37.902987,7979.2378896,116.078,-16.973,214.744,1.0
4.4166,128.179032,37.902948,7977.8830536000005,115.96,-17.051,214.871,1.0
4.4333,128.179007,37.902909,7976.520597600001,115.839,-17.129,214.999,1.0
4.45,128.178982,37.90287,7975.1505216000005,115.715,-17.206,215.127,1.0
4.4666,128.178957,37.902831,7973.7728256,115.587,-17.283,215.254,1.0
4.4833,128.178932,37.902793,7972.3872048,115.457,-17.36,215.383,1.0
4.5,128.178906,37.902754,7970.994573600001,115.324,-17.436,215.511,1.0
4.5166,128.178881,37.902715,7969.5940176,115.188,-17.511,215.64,1.0
4.5333,128.178855,37.902676,7968.1858416000005,115.048,-17.586,215.768,1.0
4.55,128.17883,37.902638,7966.7703504,114.904,-17.66,215.898,1.0
4.5666,128.178804,37.902599,7965.3472392,114.755,-17.734,216.027,1.0
4.5833,128.178778,37.902561,7963.9168128,114.604,-17.807,216.157,1.0
4.6,128.178752,37.902522,7962.4787664,114.448,-17.88,216.287,1.0
4.6166,128.178726,37.902484,7961.0334048,114.29,-17.952,216.417,1.0
4.6333,128.1787,37.902445,7959.580423200001,114.126,-18.024,216.547,1.0
4.65,128.178673,37.902407,7958.1201264,113.957,-18.095,216.678,1.0
4.6666,128.178647,37.902369,7956.652514400001,113.782,-18.165,216.809,1.0
4.6833,128.178621,37.902331,7955.177587200001,113.603,-18.235,216.941,1.0
4.7,128.178594,37.902293,7953.6953448,113.42,-18.304,217.072,1.0
4.7166,128.178567,37.902254,7952.2057872000005,113.232,-18.372,217.204,1.0
4.7333,128.178541,37.902216,7950.7089144,113.038,-18.44,217.336,1.0
4.75,128.178514,37.902179,7949.2047264,112.836,-18.507,217.469,1.0
4.7666,128.178487,37.902141,7947.693528000001,112.627,-18.573,217.602,1.0
4.7833,128.17846,37.902103,7946.175014400001,112.412,-18.638,217.735,1.0
4.8,128.178432,37.902065,7944.6494904,112.192,-18.703,217.869,1.0
4.8166,128.178405,37.902027,7943.116956000001,111.967,-18.767,218.002,1.0
4.8333,128.178378,37.90199,7941.577411200001,111.738,-18.831,218.136,1.0
4.85,128.17835,37.901952,7940.030856,111.506,-18.893,218.27,1.0
4.8666,128.178323,37.901915,7938.4772904,111.27,-18.956,218.405,1.0
4.8833,128.178295,37.901877,7936.9167144,111.032,-19.017,218.539,1.0
4.9,128.178267,37.90184,7935.349432800001,110.791,-19.078,218.674,1.0
4.9166,128.178239,37.901803,7933.7754456,110.548,-19.138,218.809,1.0
4.9333,128.178211,37.901765,7932.1947528,110.316,-19.198,218.943,1.0
4.95,128.178183,37.901728,7930.607659200001,110.096,-19.259,219.077,1.0
4.9666,128.178155,37.901691,7929.014164800001,109.887,-19.319,219.211,1.0
4.9833,128.178127,37.901654,7927.413660000001,109.688,-19.379,219.345,1.0
5.0,128.178098,37.901617,7925.8070592,109.499,-19.438,219.478,1.0
5.0166,128.17807,37.90158,7924.1937528,109.317,-19.497,219.612,1.0
5.0333,128.178041,37.901543,7922.5743504,109.155,-19.556,219.745,1.0
5.05,128.178013,37.901506,7920.948547200001,109.01,-19.615,219.877,1.0
5.0666,128.177984,37.901469,7919.3163432,108.882,-19.675,220.009,1.0
5.0833,128.177955,37.901433,7917.6780432,108.769,-19.733,220.141,1.0
5.1,128.177926,37.901396,7916.033342400001,108.669,-19.792,220.272,1.0
5.1166,128.177897,37.901359,7914.382240800001,108.581,-19.85,220.404,1.0
5.1333,128.177868,37.901323,7912.7250432,108.508,-19.908,220.534,1.0
5.15,128.177839,37.901286,7911.061444800001,108.45,-19.967,220.665,1.0
5.1666,128.177809,37.90125,7909.392055200001,108.403,-20.025,220.795,1.0
5.1833,128.17778,37.901214,7907.71596,108.368,-20.084,220.925,1.0
5.2,128.17775,37.901177,7906.033768800001,108.343,-20.142,221.055,1.0
5.2166,128.177721,37.901141,7904.3454816,108.327,-20.2,221.185,1.0
5.2333,128.177691,37.901105,7902.6507936,108.321,-20.259,221.314,1.0
5.25,128.177661,37.901069,7900.9500096,108.324,-20.318,221.444,1.0
5.2666,128.177631,37.901033,7899.2431295999995,108.336,-20.378,221.573,1.0
5.2833,128.177601,37.900997,7897.5298488,108.355,-20.438,221.702,1.0
5.3,128.177571,37.900961,7895.810472,108.38,-20.498,221.832,1.0
5.3166,128.177541,37.900925,7894.0846944,108.412,-20.559,221.961,1.0
5.3333,128.177511,37.900889,7892.3534304,108.457,-20.623,222.089,1.0
5.35,128.17748,37.900853,7890.6157656000005,108.515,-20.691,222.216,1.0
5.3666,128.17745,37.900818,7888.8720048000005,108.586,-20.761,222.342,1.0
5.3833,128.177419,37.900782,7887.1224528,108.67,-20.834,222.468,1.0
5.4,128.177388,37.900746,7885.3661952,108.767,-20.907,222.593,1.0
5.4166,128.177358,37.900711,7883.604146400001,108.875,-20.982,222.718,1.0
5.4333,128.177327,37.900676,7881.836001600001,109.017,-21.06,222.842,1.0
5.45,128.177296,37.90064,7880.062065600001,109.193,-21.142,222.964,1.0
5.4666,128.177265,37.900605,7878.2820336,109.4,-21.227,223.085,1.0
5.4833,128.177234,37.90057,7876.495905600001,109.635,-21.313,223.206,1.0
5.5,128.177203,37.900534,7874.7033768,109.898,-21.401,223.326,1.0
5.5166,128.177171,37.900499,7872.904752000001,110.184,-21.489,223.445,1.0
5.5333,128.17714,37.900464,7871.100031200001,110.529,-21.581,223.563,1.0
5.55,128.177108,37.900429,7869.2895192000005,110.932,-21.676,223.679,1.0
5.5666,128.177077,37.900394,7867.472606400001,111.386,-21.774,223.793,1.0
5.5833,128.177045,37.900359,7865.649597600001,111.888,-21.873,223.907,1.0
5.6,128.177014,37.900324,7863.820188000001,112.432,-21.973,224.019,1.0
5.6166,128.176982,37.900289,7861.984377600001,113.014,-22.075,224.131,1.0
5.6333,128.17695,37.900255,7860.141556800001,113.583,-22.175,224.243,1.0
5.65,128.176918,37.90022,7858.2920304,114.136,-22.274,224.355,1.0
5.6666,128.176886,37.900185,7856.4351888,114.673,-22.374,224.468,1.0
5.6833,128.176854,37.900151,7854.571336800001,115.195,-22.474,224.581,1.0
5.7,128.176822,37.900116,7852.700169600001,115.703,-22.575,224.693,1.0
5.7166,128.17679,37.900082,7850.8213824,116.198,-22.679,224.805,1.0
5.7333,128.176757,37.900048,7848.93528,116.679,-22.784,224.917,1.0
5.75,128.176725,37.900013,7847.0415576,117.147,-22.891,225.029,1.0
5.7666,128.176692,37.899979,7845.140215200001,117.603,-23.0,225.142,1.0
5.7833,128.17666,37.899945,7843.2312528,118.05,-23.112,225.254,1.0
5.8,128.176627,37.899911,7841.314670400001,118.488,-23.226,225.367,1.0
5.8166,128.176594,37.899877,7839.390163200001,118.919,-23.341,225.479,1.0
5.8333,128.176562,37.899843,7837.458645600001,119.399,-23.462,225.59,1.0
5.85,128.176529,37.899809,7835.519508,119.928,-23.587,225.698,1.0
5.8666,128.176496,37.899775,7833.572750400001,120.502,-23.717,225.805,1.0
5.8833,128.176463,37.899742,7831.6186776,121.119,-23.848,225.911,1.0
5.9,128.17643,37.899708,7829.6572896,121.773,-23.982,226.015,1.0
5.9166,128.176396,37.899674,7827.6879768,122.462,-24.117,226.119,1.0
5.9333,128.176363,37.899641,7825.7107392,123.166,-24.253,226.222,1.0
5.95,128.17633,37.899607,7823.725272000001,123.883,-24.39,226.325,1.0
