Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181881,37.916284,1540.5274752,57.234,4.172,5.941,1.0
0.85,128.181882,37.916318,1540.3970208,57.937,4.37,6.297,1.0
0.8666,128.181884,37.916352,1540.2732720000001,58.561,4.56,6.654,1.0
0.8833,128.181885,37.916385,1540.1544000000001,59.117,4.741,7.011,1.0
0.9,128.181886,37.916419,1540.0413192,59.615,4.913,7.367,1.0
0.9166,128.181888,37.916453,1539.9331152000002,60.064,5.077,7.722,1.0
0.9333,128.181889,37.916487,1539.8291784,60.488,5.231,8.077,1.0
0.95,128.181891,37.916521,1539.7298136000002,60.894,5.376,8.43,1.0
0.9666,128.181893,37.916555,1539.6338016000002,61.287,5.513,8.782,1.0
0.9833,128.181895,37.916589,1539.5423616,61.669,5.643,9.132,1.0
1.0,128.181897,37.916622,1539.454884,62.042,5.767,9.479,1.0
1.0166,128.181899,37.916656,1539.3713688,62.41,5.885,9.824,1.0
1.0333,128.181902,37.91669,1539.2933400000002,62.743,6.0,10.164,1.0
1.05,128.181904,37.916724,1539.2201880000002,63.043,6.113,10.499,1.0
1.0666,128.181907,37.916758,1539.1525224,63.313,6.222,10.831,1.0
1.0833,128.18191,37.916792,1539.0894288000002,63.557,6.327,11.159,1.0
1.1,128.181913,37.916826,1539.0315168,63.776,6.428,11.484,1.0
1.1166,128.181916,37.91686,1538.9781768,63.974,6.526,11.805,1.0
1.1333,128.181919,37.916893,1538.9309328,64.14,6.62,12.123,1.0
1.15,128.181923,37.916927,1538.8888704,64.277,6.713,12.439,1.0
1.1666,128.181926,37.916961,1538.8516848,64.387,6.804,12.752,1.0
1.1833,128.18193,37.916995,1538.8196808,64.474,6.892,13.062,1.0
1.2,128.181934,37.917029,1538.7928584000001,64.542,6.978,13.371,1.0
1.2166,128.181938,37.917063,1538.770608,64.593,7.062,13.678,1.0
1.2333,128.181942,37.917096,1538.7544536,64.623,7.145,13.983,1.0
1.25,128.181946,37.91713,1538.743176,64.635,7.228,14.286,1.0
1.2666,128.181951,37.917164,1538.73708,64.63,7.309,14.587,1.0
1.2833,128.181956,37.917198,1538.7361656,64.611,7.39,14.887,1.0
1.3,128.18196,37.917232,1538.740128,64.581,7.469,15.185,1.0
1.3166,128.181965,37.917265,1538.7495767999999,64.541,7.549,15.481,1.0
1.3333,128.181971,37.917299,1538.7642072,64.491,7.627,15.775,1.0
1.35,128.181976,37.917333,1538.7840192,64.432,7.706,16.068,1.0
1.3666,128.181981,37.917367,1538.8090128000001,64.366,7.784,16.359,1.0
1.3833,128.181987,37.9174,1538.8391880000001,64.294,7.862,16.648,1.0
1.4,128.181993,37.917434,1538.8748496,64.218,7.94,16.936,1.0
1.4166,128.181999,37.917468,1538.9156928,64.137,8.019,17.221,1.0
1.4333,128.182005,37.917501,1538.9620224,64.053,8.097,17.506,1.0
1.45,128.182011,37.917535,1539.0138384,63.967,8.175,17.788,1.0
1.4666,128.182018,37.917568,1539.070836,63.878,8.254,18.069,1.0
1.4833,128.182024,37.917602,1539.13332,63.787,8.333,18.348,1.0
1.5,128.182031,37.917636,1539.2012904,63.696,8.412,18.625,1.0
1.5166,128.182038,37.917669,1539.2747471999999,63.605,8.492,18.901,1.0
1.5333,128.182045,37.917703,1539.3539952,63.513,8.572,19.176,1.0
1.55,128.182052,37.917736,1539.4387296,63.421,8.652,19.449,1.0
1.5666,128.18206,37.91777,1539.5292551999999,63.33,8.733,19.72,1.0
1.5833,128.182067,37.917803,1539.6252672,63.239,8.815,19.99,1.0
1.6,128.182075,37.917837,1539.7270704,63.15,8.896,20.259,1.0
1.6166,128.182083,37.91787,1539.8346648000002,63.062,8.979,20.526,1.0
1.6333,128.182091,37.917904,1539.9477456000002,62.975,9.061,20.792,1.0
1.65,128.182099,37.917937,1540.0672272000002,62.889,9.144,21.057,1.0
1.6666,128.182107,37.91797,1540.1921952,62.805,9.228,21.321,1.0
1.6833,128.182116,37.918004,1540.3232592000002,62.723,9.312,21.583,1.0
1.7,128.182125,37.918037,1540.4601144,62.643,9.396,21.845,1.0
1.7166,128.182134,37.91807,1540.6030656,62.564,9.481,22.105,1.0
1.7333,128.182143,37.918103,1540.751808,62.487,9.567,22.365,1.0
1.75,128.182152,37.918136,1540.9069512,62.413,9.653,22.623,1.0
1.7666,128.182161,37.91817,1541.0678856000002,62.34,9.739,22.88,1.0
1.7833,128.182171,37.918203,1541.2352208000002,62.269,9.826,23.137,1.0
1.8,128.18218,37.918236,1541.408652,62.2,9.913,23.392,1.0
1.8166,128.18219,37.918269,1541.5881792,62.134,10.001,23.647,1.0
1.8333,128.1822,37.918302,1541.7738024,62.069,10.089,23.901,1.0
1.85,128.18221,37.918335,1541.9658264000002,62.006,10.178,24.154,1.0
1.8666,128.182221,37.918368,1542.1642512,61.945,10.267,24.407,1.0
1.8833,128.182231,37.918401,1542.3687720000003,61.886,10.357,24.658,1.0
1.9,128.182242,37.918434,1542.5796936000002,61.83,10.446,24.91,1.0
1.9166,128.182253,37.918466,1542.7967112000001,61.775,10.537,25.16,1.0
1.9333,128.182264,37.918499,1543.0204344,61.722,10.627,25.41,1.0
1.95,128.182275,37.918532,1543.2502536000002,61.671,10.718,25.659,1.0
1.9666,128.182287,37.918565,1543.4867784,61.621,10.81,25.908,1.0
1.9833,128.182298,37.918597,1543.7297039999999,61.574,10.902,26.157,1.0
2.0,128.18231,37.91863,1543.9790304,61.528,10.994,26.404,1.0
2.0166,128.182322,37.918662,1544.2347576,61.484,11.086,26.652,1.0
2.0333,128.182334,37.918695,1544.4968856000003,61.442,11.179,26.899,1.0
2.05,128.182346,37.918727,1544.7657192000001,61.401,11.273,27.145,1.0
2.0666,128.182358,37.91876,1545.0409536000002,61.362,11.366,27.392,1.0
2.0833,128.182371,37.918792,1545.3228936000003,61.325,11.46,27.637,1.0
2.1,128.182383,37.918825,1545.6112344,61.289,11.554,27.883,1.0
2.1166,128.182396,37.918857,1545.9062808,61.255,11.649,28.128,1.0
2.1333,128.182409,37.918889,1546.2080328,61.222,11.743,28.373,1.0
2.15,128.182422,37.918921,1546.5161856000002,61.191,11.838,28.617,1.0
2.1666,128.182436,37.918953,1546.831044,61.161,11.934,28.862,1.0
2.1833,128.182449,37.918986,1547.1523032,61.133,12.029,29.106,1.0
2.2,128.182463,37.919018,1547.4805728000001,61.106,12.125,29.35,1.0
2.2166,128.182477,37.91905,1547.8152432000002,61.08,12.221,29.593,1.0
2.2333,128.182491,37.919081,1548.1566192,61.057,12.318,29.837,1.0
2.25,128.182505,37.919113,1548.5047008,61.035,12.415,30.08,1.0
2.2666,128.182519,37.919145,1548.8594880000003,61.014,12.513,30.322,1.0
2.2833,128.182533,37.919177,1549.2209808,60.995,12.611,30.564,1.0
2.3,128.182548,37.919209,1549.5891792,60.977,12.71,30.807,1.0
2.3166,128.182563,37.91924,1549.9640832000002,60.96,12.809,31.049,1.0
2.3333,128.182578,37.919272,1550.3456928,60.945,12.908,31.29,1.0
2.35,128.182593,37.919303,1550.7340080000001,60.931,13.008,31.532,1.0
2.3666,128.182608,37.919335,1551.1290288000002,60.918,13.108,31.773,1.0
2.3833,128.182624,37.919366,1551.5307552,60.906,13.209,32.014,1.0
2.4,128.182639,37.919398,1551.9391872,60.895,13.31,32.255,1.0
2.4166,128.182655,37.919429,1552.3546296000002,60.885,13.411,32.496,1.0
2.4333,128.182671,37.91946,1552.7764728000002,60.876,13.512,32.736,1.0
2.45,128.182687,37.919491,1553.2053264,60.868,13.614,32.977,1.0
2.4666,128.182703,37.919522,1553.6408856000003,60.86,13.716,33.217,1.0
2.4833,128.182719,37.919553,1554.0831504000002,60.854,13.819,33.457,1.0
2.5,128.182736,37.919584,1554.5321208000003,60.848,13.922,33.697,1.0
2.5166,128.182753,37.919615,1554.9881016000002,60.843,14.025,33.937,1.0
2.5333,128.182769,37.919646,1555.4504832000002,60.838,14.128,34.177,1.0
2.55,128.182786,37.919677,1555.9198752000002,60.835,14.232,34.417,1.0
2.5666,128.182803,37.919708,1556.3959728000002,60.832,14.336,34.657,1.0
2.5833,128.182821,37.919738,1556.878776,60.83,14.44,34.897,1.0
2.6,128.182838,37.919769,1557.3685896,60.828,14.544,35.136,1.0
2.6166,128.182856,37.919799,1557.864804,60.827,14.649,35.376,1.0
2.6333,128.182874,37.91983,1558.3680288000003,60.827,14.753,35.616,1.0
2.65,128.182891,37.91986,1558.8779592,60.827,14.858,35.855,1.0
2.6666,128.182909,37.919891,1559.3949,60.828,14.964,36.095,1.0
2.6833,128.182928,37.919921,1559.9182415999999,60.83,15.069,36.334,1.0
2.7,128.182946,37.919951,1560.4485936,60.832,15.174,36.574,1.0
2.7166,128.182965,37.919981,1560.9856512000001,60.834,15.28,36.813,1.0
2.7333,128.182983,37.920011,1561.5294144,60.837,15.386,37.053,1.0
2.75,128.183002,37.920041,1562.0798832,60.841,15.492,37.292,1.0
2.7666,128.183021,37.920071,1562.6373624,60.845,15.598,37.532,1.0
2.7833,128.18304,37.920101,1563.2015472,60.849,15.704,37.772,1.0
2.8,128.183059,37.92013,1563.7724376,60.854,15.81,38.011,1.0
2.8166,128.183079,37.92016,1564.3500336,60.859,15.916,38.251,1.0
2.8333,128.183098,37.920189,1564.9343352,60.865,16.023,38.491,1.0
2.85,128.183118,37.920219,1565.5256471999999,60.871,16.129,38.731,1.0
2.8666,128.183138,37.920248,1566.12336,60.877,16.236,38.97,1.0
2.8833,128.183158,37.920278,1566.7280832000001,60.884,16.342,39.21,1.0
2.9,128.183178,37.920307,1567.339512,60.891,16.449,39.45,1.0
2.9166,128.183198,37.920336,1567.9576464,60.898,16.556,39.69,1.0
2.9333,128.183218,37.920365,1568.5824864,60.906,16.663,39.93,1.0
2.95,128.183239,37.920394,1569.2143368000002,60.916,16.771,40.17,1.0
2.9666,128.18326,37.920423,1569.8525880000002,60.927,16.88,40.409,1.0
2.9833,128.18328,37.920452,1570.4978495999999,60.938,16.989,40.648,1.0
3.0,128.183301,37.920481,1571.149512,60.949,17.098,40.887,1.0
3.0166,128.183322,37.920509,1571.8081848,60.959,17.207,41.126,1.0
3.0333,128.183344,37.920538,1572.4735632,60.971,17.318,41.365,1.0
3.05,128.183365,37.920567,1573.1453424000001,60.984,17.429,41.604,1.0
3.0666,128.183386,37.920595,1573.8241320000002,60.997,17.54,41.842,1.0
3.0833,128.183408,37.920623,1574.5096272,61.01,17.652,42.08,1.0
3.1,128.18343,37.920652,1575.201828,61.023,17.765,42.318,1.0
3.1166,128.183452,37.92068,1575.9010392000002,61.034,17.877,42.556,1.0
3.1333,128.183474,37.920708,1576.6066512,61.046,17.99,42.794,1.0
3.15,128.183496,37.920736,1577.3189688,61.059,18.104,43.031,1.0
3.1666,128.183518,37.920764,1578.037992,61.071,18.218,43.269,1.0
3.1833,128.183541,37.920792,1578.7637208,61.082,18.332,43.506,1.0
3.2,128.183563,37.920819,1579.49646,61.092,18.447,43.743,1.0
3.2166,128.183586,37.920847,1580.2356,61.102,18.561,43.981,1.0
3.2333,128.183609,37.920875,1580.9814456000001,61.111,18.676,44.218,1.0
3.25,128.183632,37.920902,1581.7339968,61.119,18.792,44.455,1.0
3.2666,128.183655,37.920929,1582.4935584000002,61.128,18.908,44.692,1.0
3.2833,128.183678,37.920957,1583.2595208000002,61.135,19.024,44.93,1.0
3.3,128.183702,37.920984,1584.0321888,61.141,19.141,45.167,1.0
3.3166,128.183725,37.921011,1584.8115624,61.146,19.257,45.404,1.0
3.3333,128.183749,37.921038,1585.5976415999999,61.151,19.373,45.641,1.0
3.35,128.183773,37.921065,1586.3904264000003,61.156,19.49,45.878,1.0
3.3666,128.183796,37.921092,1587.1899168,61.16,19.608,46.115,1.0
3.3833,128.18382,37.921119,1587.9961128000002,61.162,19.725,46.352,1.0
3.4,128.183845,37.921145,1588.8090144,61.164,19.843,46.59,1.0
3.4166,128.183869,37.921172,1589.6283168,61.165,19.96,46.827,1.0
3.4333,128.183893,37.921198,1590.4546296,61.165,20.078,47.064,1.0
3.45,128.183918,37.921225,1591.2876480000002,61.164,20.195,47.302,1.0
3.4666,128.183942,37.921251,1592.1270672,61.162,20.312,47.54,1.0
3.4833,128.183967,37.921277,1592.9731920000002,61.159,20.43,47.778,1.0
3.5,128.183992,37.921303,1593.8260224,61.155,20.547,48.016,1.0
3.5166,128.184017,37.921329,1594.6855584000002,61.151,20.664,48.254,1.0
3.5333,128.184042,37.921355,1595.5518000000002,61.146,20.781,48.492,1.0
3.55,128.184067,37.921381,1596.4247472,61.14,20.897,48.731,1.0
3.5666,128.184093,37.921406,1597.3044,61.134,21.014,48.969,1.0
3.5833,128.184118,37.921432,1598.1904536000002,61.128,21.131,49.208,1.0
3.6,128.184144,37.921458,1599.0835176000003,61.121,21.248,49.447,1.0
3.6166,128.184169,37.921483,1599.9829823999999,61.114,21.364,49.686,1.0
3.6333,128.184195,37.921508,1600.8891528000001,61.107,21.481,49.925,1.0
3.65,128.184221,37.921533,1601.8017240000001,61.1,21.597,50.164,1.0
3.6666,128.184247,37.921559,1602.7213056,61.093,21.713,50.404,1.0
3.6833,128.184273,37.921584,1603.6475928,61.085,21.83,50.643,1.0
3.7,128.184299,37.921608,1604.5802808,61.078,21.946,50.882,1.0
3.7166,128.184326,37.921633,1605.5196744000002,61.07,22.062,51.122,1.0
3.7333,128.184352,37.921658,1606.4657736,61.063,22.179,51.362,1.0
3.75,128.184379,37.921682,1607.4185784000001,61.056,22.295,51.602,1.0
3.7666,128.184405,37.921707,1608.377784,61.048,22.411,51.842,1.0
3.7833,128.184432,37.921731,1609.344,61.041,22.527,52.082,1.0
3.8,128.184459,37.921756,1610.3166168,61.034,22.643,52.322,1.0
3.8166,128.184486,37.92178,1611.2959392000002,61.027,22.759,52.562,1.0
3.8333,128.184513,37.921804,1612.2819672,61.02,22.875,52.803,1.0
3.85,128.18454,37.921828,1613.2747008,61.014,22.991,53.043,1.0
3.8666,128.184568,37.921852,1614.2738352000001,61.007,23.107,53.284,1.0
3.8833,128.184595,37.921875,1615.2796752000002,61.001,23.223,53.524,1.0
3.9,128.184623,37.921899,1616.2922208000002,60.995,23.339,53.765,1.0
3.9166,128.18465,37.921923,1617.311472,60.99,23.455,54.006,1.0
3.9333,128.184678,37.921946,1618.3374288000002,60.985,23.571,54.247,1.0
3.95,128.184706,37.921969,1619.3697864,60.98,23.686,54.488,1.0
3.9666,128.184734,37.921993,1620.4088496,60.976,23.802,54.729,1.0
3.9833,128.184762,37.922016,1621.4546184,60.971,23.918,54.971,1.0
4.0,128.18479,37.922039,1622.5070928,60.968,24.034,55.212,1.0
4.0166,128.184818,37.922062,1623.5662728000002,60.964,24.149,55.454,1.0
4.0333,128.184846,37.922084,1624.6318536,60.961,24.265,55.695,1.0
4.05,128.184875,37.922107,1625.70414,60.959,24.38,55.937,1.0
4.0666,128.184903,37.92213,1626.783132,60.957,24.496,56.179,1.0
4.0833,128.184932,37.922152,1627.8685248,60.955,24.611,56.421,1.0
4.1,128.18496,37.922174,1628.9606232,60.954,24.727,56.663,1.0
4.1166,128.184989,37.922197,1630.0594272,60.953,24.842,56.906,1.0
4.1333,128.185018,37.922219,1631.1649368,60.953,24.958,57.148,1.0
4.15,128.185047,37.922241,1632.2768472,60.953,25.073,57.391,1.0
4.1666,128.185076,37.922263,1633.3954632,60.954,25.188,57.634,1.0
4.1833,128.185105,37.922285,1634.5207848,60.955,25.304,57.877,1.0
4.2,128.185134,37.922306,1635.6525072000002,60.957,25.419,58.12,1.0
4.2166,128.185164,37.922328,1636.7909352000001,60.96,25.534,58.363,1.0
4.2333,128.185193,37.922349,1637.935764,60.963,25.649,58.606,1.0
4.25,128.185222,37.922371,1639.0872984,60.966,25.764,58.85,1.0
4.2666,128.185252,37.922392,1640.2455384,60.97,25.879,59.093,1.0
4.2833,128.185282,37.922413,1641.4101792,60.975,25.994,59.337,1.0
4.3,128.185311,37.922434,1642.5815255999998,60.98,26.109,59.581,1.0
4.3166,128.185341,37.922455,1643.7592728000002,60.985,26.223,59.825,1.0
4.3333,128.185371,37.922476,1644.9437255999999,60.992,26.338,60.07,1.0
4.35,128.185401,37.922496,1646.134884,60.998,26.453,60.314,1.0
4.3666,128.185431,37.922517,1647.3324432000002,61.006,26.568,60.559,1.0
4.3833,128.185461,37.922537,1648.5364032,61.014,26.682,60.804,1.0
4.4,128.185491,37.922558,1649.7470687999999,61.022,26.797,61.049,1.0
4.4166,128.185522,37.922578,1650.9641352,61.031,26.911,61.294,1.0
4.4333,128.185552,37.922598,1652.1879072000002,61.04,27.025,61.539,1.0
4.45,128.185583,37.922618,1653.4180800000001,61.05,27.139,61.785,1.0
4.4666,128.185613,37.922638,1654.6546536,61.061,27.254,62.031,1.0
4.4833,128.185644,37.922657,1655.8979328,61.072,27.368,62.277,1.0
4.5,128.185674,37.922677,1657.1476128000002,61.084,27.482,62.523,1.0
4.5166,128.185705,37.922697,1658.4039983999999,61.097,27.596,62.769,1.0
4.5333,128.185736,37.922716,1659.6667848,61.11,27.709,63.016,1.0
4.55,128.185767,37.922735,1660.9359720000002,61.123,27.823,63.263,1.0
4.5666,128.185798,37.922754,1662.21156,61.137,27.937,63.51,1.0
4.5833,128.185829,37.922773,1663.4935488,61.152,28.05,63.757,1.0
4.6,128.18586,37.922792,1664.7822432,61.168,28.164,64.004,1.0
4.6166,128.185891,37.922811,1666.0773384,61.183,28.277,64.252,1.0
4.6333,128.185922,37.92283,1667.3788344000002,61.2,28.391,64.5,1.0
4.65,128.185953,37.922848,1668.6867312000002,61.217,28.504,64.748,1.0
4.6666,128.185985,37.922867,1670.0010288,61.235,28.617,64.996,1.0
4.6833,128.186016,37.922885,1671.3217272000002,61.253,28.73,65.245,1.0
4.7,128.186048,37.922903,1672.6491312000003,61.272,28.843,65.493,1.0
4.7166,128.186079,37.922921,1673.9826312000002,61.291,28.955,65.742,1.0
4.7333,128.186111,37.922939,1675.3225320000001,61.311,29.068,65.992,1.0
4.75,128.186142,37.922957,1676.6688336,61.332,29.181,66.241,1.0
4.7666,128.186174,37.922975,1678.021536,61.353,29.293,66.491,1.0
4.7833,128.186206,37.922993,1679.3806392000001,61.375,29.405,66.741,1.0
4.8,128.186238,37.92301,1680.7461432,61.397,29.517,66.991,1.0
4.8166,128.18627,37.923027,1682.118048,61.42,29.629,67.241,1.0
4.8333,128.186302,37.923045,1683.4960488000002,61.443,29.741,67.492,1.0
4.85,128.186334,37.923062,1684.8804504000002,61.467,29.853,67.743,1.0
4.8666,128.186366,37.923079,1686.2712528000002,61.492,29.965,67.994,1.0
4.8833,128.186398,37.923096,1687.668456,61.517,30.076,68.246,1.0
4.9,128.18643,37.923112,1689.0717551999999,61.543,30.188,68.498,1.0
4.9166,128.186462,37.923129,1690.4811504000002,61.569,30.299,68.75,1.0
4.9333,128.186495,37.923145,1691.8972512,61.596,30.41,69.002,1.0
4.95,128.186527,37.923162,1693.3194480000002,61.624,30.521,69.254,1.0
4.9666,128.186559,37.923178,1694.7477408,61.652,30.632,69.507,1.0
4.9833,128.186592,37.923194,1696.1824344000001,61.68,30.743,69.76,1.0
5.0,128.186624,37.92321,1697.6232240000002,61.71,30.853,70.014,1.0
5.0166,128.186657,37.923226,1699.0704144,61.74,30.964,70.267,1.0
5.0333,128.186689,37.923242,1700.5237008,61.77,31.074,70.521,1.0
5.05,128.186722,37.923257,1701.9830832000002,61.801,31.184,70.776,1.0
5.0666,128.186755,37.923273,1703.4485616000002,61.833,31.294,71.03,1.0
5.0833,128.186787,37.923288,1704.9204408,61.865,31.404,71.285,1.0
5.1,128.18682,37.923304,1706.398416,61.898,31.514,71.54,1.0
5.1166,128.186853,37.923319,1707.8824872,61.931,31.623,71.796,1.0
5.1333,128.186886,37.923334,1709.3726544,61.965,31.733,72.052,1.0
5.15,128.186919,37.923349,1710.8689176000003,62.0,31.842,72.308,1.0
5.1666,128.186951,37.923363,1712.3715816000001,62.035,31.951,72.564,1.0
5.1833,128.186984,37.923378,1713.8800368000002,62.071,32.06,72.821,1.0
5.2,128.187017,37.923392,1715.394588,62.107,32.169,73.078,1.0
5.2166,128.187051,37.923407,1716.9152352,62.144,32.277,73.335,1.0
5.2333,128.187084,37.923421,1718.4416736,62.181,32.386,73.593,1.0
5.25,128.187117,37.923435,1719.9745128000002,62.219,32.494,73.851,1.0
5.2666,128.18715,37.923449,1721.5131432,62.258,32.602,74.109,1.0
5.2833,128.187183,37.923463,1723.0578696000002,62.297,32.71,74.368,1.0
5.3,128.187216,37.923477,1724.6083872,62.337,32.818,74.627,1.0
5.3166,128.18725,37.92349,1726.1653056,62.377,32.925,74.886,1.0
5.3333,128.187283,37.923504,1727.7277104000002,62.418,33.032,75.146,1.0
5.35,128.187316,37.923517,1729.2962112,62.46,33.14,75.406,1.0
5.3666,128.187349,37.923531,1730.8708080000001,62.502,33.247,75.666,1.0
5.3833,128.187383,37.923544,1732.4511960000002,62.544,33.353,75.927,1.0
5.4,128.187416,37.923557,1734.0373752,62.588,33.46,76.188,1.0
5.4166,128.18745,37.92357,1735.6296504000002,62.631,33.566,76.45,1.0
5.4333,128.187483,37.923582,1737.227412,62.675,33.673,76.711,1.0
5.45,128.187517,37.923595,1738.8312696000003,62.72,33.779,76.973,1.0
5.4666,128.18755,37.923607,1740.4409184,62.765,33.885,77.236,1.0
5.4833,128.187584,37.92362,1742.0566632,62.811,33.99,77.498,1.0
5.5,128.187617,37.923632,1743.6778944,62.857,34.096,77.762,1.0
5.5166,128.187651,37.923644,1745.3049168,62.904,34.201,78.025,1.0
5.5333,128.187684,37.923656,1746.9377304,62.951,34.306,78.289,1.0
5.55,128.187718,37.923668,1748.5763352000001,62.999,34.411,78.553,1.0
5.5666,128.187752,37.92368,1750.2207312000003,63.047,34.516,78.818,1.0
5.5833,128.187785,37.923691,1751.8709184000002,63.096,34.62,79.082,1.0
5.6,128.187819,37.923703,1753.5265920000002,63.145,34.724,79.348,1.0
5.6166,128.187853,37.923714,1755.1880568000001,63.194,34.829,79.613,1.0
5.6333,128.187887,37.923725,1756.8553128,63.244,34.932,79.879,1.0
5.65,128.18792,37.923736,1758.5280552,63.294,35.036,80.146,1.0
5.6666,128.187954,37.923747,1760.2065888000002,63.345,35.14,80.412,1.0
5.6833,128.187988,37.923758,1761.8906088,63.396,35.243,80.68,1.0
5.7,128.188022,37.923769,1763.5801152000001,63.447,35.346,80.947,1.0
5.7166,128.188055,37.923779,1765.2754128000001,63.499,35.449,81.215,1.0
5.7333,128.188089,37.92379,1766.9761968000003,63.552,35.552,81.483,1.0
5.75,128.188123,37.9238,1768.682772,63.604,35.654,81.752,1.0
5.7666,128.188157,37.92381,1770.3945288000002,63.657,35.757,82.021,1.0
5.7833,128.188191,37.92382,1772.1120768,63.71,35.859,82.29,1.0
5.8,128.188225,37.92383,1773.8351112,63.763,35.961,82.56,1.0
5.8166,128.188258,37.92384,1775.5633272,63.817,36.062,82.83,1.0
5.8333,128.188292,37.92385,1777.2973344000002,63.87,36.164,83.1,1.0
5.85,128.188326,37.923859,1779.036828,63.924,36.265,83.371,1.0
5.8666,128.18836,37.923869,1780.7815032,63.978,36.367,83.642,1.0
5.8833,128.188394,37.923878,1782.5319696000001,64.032,36.468,83.914,1.0
5.9,128.188428,37.923887,1784.2876176000002,64.086,36.568,84.186,1.0
5.9166,128.188462,37.923896,1786.0484472,64.14,36.669,84.459,1.0
5.9333,128.188496,37.923905,1787.8147632,64.261,36.759,84.737,1.0
5.95,128.188529,37.923914,1789.5856512,64.445,36.839,85.023,1.0
5.9666,128.188563,37.923922,1791.3605016000001,64.695,36.911,85.312,1.0
5.9833,128.188597,37.923931,1793.1393144,65.012,36.978,85.605,1.0
6.0,128.188631,37.92394,1794.9217848,65.394,37.041,85.9,1.0
