Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.180479,37.920791,4882.9075824,-82.132,6.543,199.503,1.0
0.9333,128.180457,37.920755,4883.1194184000005,-84.329,6.556,199.083,1.0
0.95,128.180435,37.920719,4883.3309496,-86.449,6.561,198.668,1.0
0.9666,128.180413,37.920683,4883.542176000001,-88.495,6.554,198.258,1.0
0.9833,128.180392,37.920647,4883.7521832,-90.477,6.53,197.854,1.0
1.0,128.180371,37.920611,4883.961276000001,-92.4,6.489,197.454,1.0
1.0166,128.180349,37.920574,4884.168235200001,-94.274,6.429,197.061,1.0
1.0333,128.180328,37.920538,4884.372756,-96.004,6.362,196.672,1.0
1.05,128.180307,37.920502,4884.5745336,-97.596,6.29,196.288,1.0
1.0666,128.180287,37.920465,4884.7741776,-99.053,6.209,195.908,1.0
1.0833,128.180266,37.920429,4884.9707736,-100.388,6.118,195.535,1.0
1.1,128.180245,37.920392,4885.1646264,-101.617,6.013,195.167,1.0
1.1166,128.180225,37.920356,4885.355736,-102.753,5.896,194.807,1.0
1.1333,128.180205,37.920319,4885.5434928,-103.771,5.769,194.453,1.0
1.15,128.180184,37.920282,4885.7278968,-104.677,5.635,194.105,1.0
1.1666,128.180164,37.920245,4885.9092528,-105.485,5.493,193.763,1.0
1.1833,128.180144,37.920209,4886.087256,-106.209,5.342,193.43,1.0
1.2,128.180124,37.920172,4886.2612968,-106.861,5.184,193.103,1.0
1.2166,128.180104,37.920135,4886.431375200001,-107.452,5.017,192.785,1.0
1.2333,128.180084,37.920098,4886.5974912,-107.984,4.844,192.474,1.0
1.25,128.180065,37.920061,4886.758730400001,-108.467,4.666,192.171,1.0
1.2666,128.180045,37.920024,4886.9153976,-108.908,4.483,191.875,1.0
1.2833,128.180026,37.919987,4887.067188,-109.314,4.297,191.586,1.0
1.3,128.180007,37.91995,4887.213492000001,-109.69,4.107,191.304,1.0
1.3166,128.179987,37.919913,4887.3546144,-110.041,3.915,191.029,1.0
1.3333,128.179968,37.919876,4887.4902504,-110.365,3.721,190.76,1.0
1.35,128.17995,37.919838,4887.620400000001,-110.666,3.526,190.497,1.0
1.3666,128.179931,37.919801,4887.7447584,-110.946,3.331,190.239,1.0
1.3833,128.179912,37.919764,4887.862716000001,-111.208,3.135,189.986,1.0
1.4,128.179894,37.919726,4887.974882400001,-111.454,2.939,189.738,1.0
1.4166,128.179875,37.919689,4888.0809528,-111.685,2.743,189.494,1.0
1.4333,128.179857,37.919651,4888.1809272,-111.888,2.549,189.253,1.0
1.45,128.179839,37.919614,4888.274805600001,-112.064,2.357,189.015,1.0
1.4666,128.179821,37.919576,4888.3622832,-112.214,2.167,188.779,1.0
1.4833,128.179803,37.919539,4888.44336,-112.34,1.978,188.546,1.0
1.5,128.179786,37.919501,4888.5177312000005,-112.444,1.79,188.315,1.0
1.5166,128.179768,37.919463,4888.5853968,-112.527,1.602,188.087,1.0
1.5333,128.179751,37.919426,4888.646966400001,-112.568,1.419,187.86,1.0
1.55,128.179734,37.919388,4888.70244,-112.57,1.239,187.634,1.0
1.5666,128.179716,37.91935,4888.751208,-112.534,1.063,187.409,1.0
1.5833,128.179699,37.919312,4888.7932704,-112.464,0.889,187.186,1.0
1.6,128.179683,37.919274,4888.828932,-112.363,0.716,186.965,1.0
1.6166,128.179666,37.919236,4888.8575832,-112.233,0.545,186.745,1.0
1.6333,128.179649,37.919198,4888.8801384,-112.059,0.381,186.535,1.0
1.65,128.179633,37.91916,4888.8962928,-111.844,0.226,186.334,1.0
1.6666,128.179617,37.919122,4888.905436800001,-111.591,0.076,186.141,1.0
1.6833,128.179601,37.919084,4888.9084848,-111.304,-0.069,185.953,1.0
1.7,128.179585,37.919046,4888.9045224,-110.986,-0.211,185.768,1.0
1.7166,128.179569,37.919008,4888.8938544,-110.642,-0.35,185.585,1.0
1.7333,128.179553,37.91897,4888.8767856,-110.274,-0.482,185.417,1.0
1.75,128.179537,37.918931,4888.8527064,-109.884,-0.605,185.266,1.0
1.7666,128.179522,37.918893,4888.8222264,-109.476,-0.721,185.129,1.0
1.7833,128.179507,37.918855,4888.7853456,-109.053,-0.833,184.999,1.0
1.8,128.179492,37.918816,4888.7414544,-108.616,-0.939,184.874,1.0
1.8166,128.179477,37.918778,4888.6911624,-108.167,-1.043,184.751,1.0
1.8333,128.179462,37.918739,4888.6347744,-107.765,-1.146,184.646,1.0
1.85,128.179447,37.918701,4888.571376000001,-107.411,-1.248,184.565,1.0
1.8666,128.179433,37.918662,4888.5009672,-107.103,-1.346,184.503,1.0
1.8833,128.179419,37.918624,4888.423548000001,-106.838,-1.441,184.452,1.0
1.9,128.179405,37.918585,4888.3391184,-106.615,-1.533,184.408,1.0
1.9166,128.179391,37.918547,4888.2479832,-106.428,-1.621,184.366,1.0
1.9333,128.179377,37.918508,4888.1498376,-106.345,-1.71,184.342,1.0
1.95,128.179364,37.918469,4888.0443768000005,-106.363,-1.8,184.335,1.0
1.9666,128.17935,37.918431,4887.9316008000005,-106.475,-1.89,184.338,1.0
1.9833,128.179337,37.918392,4887.8115096,-106.674,-1.979,184.347,1.0
2.0,128.179324,37.918353,4887.6834936000005,-106.949,-2.065,184.357,1.0
2.0166,128.179311,37.918314,4887.5484672,-107.294,-2.149,184.367,1.0
2.0333,128.179299,37.918275,4887.4052112,-107.734,-2.238,184.366,1.0
2.05,128.179287,37.918236,4887.2537256000005,-108.266,-2.338,184.34,1.0
2.0666,128.179275,37.918198,4887.0943152,-108.888,-2.447,184.292,1.0
2.0833,128.179263,37.918159,4886.926065600001,-109.6,-2.563,184.228,1.0
2.1,128.179251,37.91812,4886.7495864,-110.398,-2.686,184.152,1.0
2.1166,128.179239,37.918081,4886.5645728,-111.281,-2.813,184.068,1.0
2.1333,128.179228,37.918042,4886.3701104,-112.246,-2.949,183.967,1.0
2.15,128.179217,37.918003,4886.166808800001,-113.292,-3.095,183.85,1.0
2.1666,128.179206,37.917964,4885.9540584,-114.414,-3.249,183.722,1.0
2.1833,128.179195,37.917924,4885.7315544,-115.613,-3.41,183.586,1.0
2.2,128.179185,37.917885,4885.4992968,-116.885,-3.578,183.447,1.0
2.2166,128.179174,37.917846,4885.2569808,-118.227,-3.752,183.306,1.0
2.2333,128.179164,37.917807,4885.0043016,-119.64,-3.927,183.175,1.0
2.25,128.179154,37.917768,4884.7412592,-121.122,-4.095,183.067,1.0
2.2666,128.179144,37.917729,4884.4675488,-122.672,-4.253,182.988,1.0
2.2833,128.179134,37.91769,4884.1828656,-124.287,-4.401,182.933,1.0
2.3,128.179125,37.91765,4883.886904800001,-125.968,-4.546,182.895,1.0
2.3166,128.179116,37.917611,4883.5796664,-127.712,-4.69,182.868,1.0
2.3333,128.179106,37.917572,4883.260845600001,-129.52,-4.833,182.851,1.0
2.35,128.179097,37.917533,4882.9298328,-131.391,-4.977,182.843,1.0
2.3666,128.179088,37.917493,4882.5872376,-133.325,-5.123,182.841,1.0
2.3833,128.179079,37.917454,4882.232450400001,-135.32,-5.272,182.844,1.0
2.4,128.179071,37.917415,4881.865166400001,-137.375,-5.426,182.853,1.0
2.4166,128.179062,37.917375,4881.4853856,-139.489,-5.585,182.867,1.0
2.4333,128.179053,37.917336,4881.093108,-141.662,-5.759,182.879,1.0
2.45,128.179045,37.917297,4880.6874192000005,-143.891,-5.96,182.881,1.0
2.4666,128.179037,37.917258,4880.268624,-146.176,-6.186,182.877,1.0
2.4833,128.179029,37.917218,4879.8364176000005,-148.516,-6.43,182.872,1.0
2.5,128.179021,37.917179,4879.3911048,-150.911,-6.689,182.871,1.0
2.5166,128.179013,37.91714,4878.932076,-153.36,-6.959,182.877,1.0
2.5333,128.179005,37.9171,4878.4599408,-155.862,-7.227,182.895,1.0
2.55,128.178997,37.917061,4877.9743944,-158.417,-7.48,182.932,1.0
2.5666,128.178989,37.917022,4877.4751320000005,-161.024,-7.715,182.987,1.0
2.5833,128.178981,37.916982,4876.9627632,-163.682,-7.937,183.057,1.0
2.6,128.178974,37.916943,4876.4369832,-166.389,-8.15,183.141,1.0
2.6166,128.178966,37.916904,4875.897792000001,-169.145,-8.356,183.236,1.0
2.6333,128.178958,37.916864,4875.347018400001,-171.906,-8.549,183.339,1.0
2.65,128.178951,37.916825,4874.7849672,-174.669,-8.73,183.447,1.0
2.6666,128.178943,37.916786,4874.212248000001,-177.431,-8.9,183.56,1.0
2.6833,128.178936,37.916746,4873.6297752,179.804,-9.064,183.676,1.0
2.7,128.178928,37.916707,4873.037244,177.039,-9.222,183.795,1.0
2.7166,128.178921,37.916668,4872.4346544,174.273,-9.376,183.916,1.0
2.7333,128.178913,37.916629,4871.82414,171.65,-9.529,184.024,1.0
2.75,128.178906,37.916589,4871.2057008,169.167,-9.682,184.117,1.0
2.7666,128.178898,37.91655,4870.5802512,166.823,-9.836,184.201,1.0
2.7833,128.178891,37.916511,4869.948096,164.619,-9.99,184.28,1.0
2.8,128.178883,37.916471,4869.3101496,162.557,-10.143,184.358,1.0
2.8166,128.178876,37.916432,4868.6667168,160.635,-10.294,184.439,1.0
2.8333,128.178868,37.916392,4868.0181024,158.847,-10.457,184.527,1.0
2.85,128.178861,37.916353,4867.364916,157.188,-10.635,184.625,1.0
2.8666,128.178853,37.916314,4866.7077672,155.655,-10.824,184.733,1.0
2.8833,128.178846,37.916274,4866.046656,154.243,-11.019,184.85,1.0
2.9,128.178838,37.916235,4865.3824968,152.949,-11.217,184.973,1.0
2.9166,128.178831,37.916195,4864.715289600001,151.769,-11.414,185.103,1.0
2.9333,128.178823,37.916156,4864.0462536000005,150.693,-11.602,185.228,1.0
2.95,128.178816,37.916116,4863.3744744000005,149.719,-11.768,185.341,1.0
2.9666,128.178809,37.916076,4862.6996472,148.846,-11.915,185.444,1.0
2.9833,128.178801,37.916037,4862.021772,148.071,-12.049,185.54,1.0
3.0,128.178794,37.915997,4861.3411536,147.39,-12.171,185.633,1.0
3.0166,128.178787,37.915957,4860.6571824,146.801,-12.286,185.724,1.0
3.0333,128.178779,37.915918,4859.970163200001,146.3,-12.392,185.81,1.0
3.05,128.178772,37.915878,4859.279791200001,145.882,-12.49,185.893,1.0
3.0666,128.178765,37.915838,4858.5860664,145.546,-12.582,185.972,1.0
3.0833,128.178757,37.915799,4857.8889888,145.288,-12.669,186.05,1.0
3.1,128.17875,37.915759,4857.1882536,145.104,-12.754,186.127,1.0
3.1166,128.178743,37.915719,4856.4841656,144.994,-12.835,186.203,1.0
3.1333,128.178736,37.915679,4855.7758104,144.95,-12.927,186.285,1.0
3.15,128.178728,37.915639,4855.0634928,144.97,-13.039,186.382,1.0
3.1666,128.178721,37.915599,4854.3469079999995,145.051,-13.175,186.495,1.0
3.1833,128.178714,37.915559,4853.6257512,145.192,-13.329,186.62,1.0
3.2,128.178707,37.915519,4852.9003272,145.392,-13.494,186.753,1.0
3.2166,128.178699,37.915479,4852.1700264,145.651,-13.664,186.888,1.0
3.2333,128.178692,37.91544,4851.4348488000005,145.968,-13.835,187.022,1.0
3.25,128.178685,37.9154,4850.6944896,146.341,-14.005,187.153,1.0
3.2666,128.178678,37.915359,4849.948948800001,146.77,-14.172,187.281,1.0
3.2833,128.17867,37.915319,4849.1982264,147.253,-14.337,187.404,1.0
3.3,128.178663,37.915279,4848.4417128000005,147.79,-14.5,187.523,1.0
3.3166,128.178656,37.915239,4847.6797128,148.379,-14.661,187.637,1.0
3.3333,128.178649,37.915199,4846.9119216,149.022,-14.807,187.74,1.0
3.35,128.178641,37.915159,4846.138644000001,149.719,-14.925,187.822,1.0
3.3666,128.178634,37.915119,4845.3595752,150.47,-15.02,187.886,1.0
3.3833,128.178627,37.915079,4844.5747152,151.273,-15.099,187.938,1.0
3.4,128.178619,37.915039,4843.7837592000005,152.124,-15.167,187.98,1.0
3.4166,128.178612,37.914999,4842.986707200001,153.025,-15.229,188.015,1.0
3.4333,128.178605,37.914958,4842.1832544,153.971,-15.297,188.05,1.0
3.45,128.178597,37.914918,4841.3734008,154.963,-15.373,188.086,1.0
3.4666,128.17859,37.914878,4840.5571464,156.0,-15.455,188.121,1.0
3.4833,128.178583,37.914838,4839.7344912,157.081,-15.54,188.155,1.0
3.5,128.178575,37.914797,4838.9051304,158.208,-15.628,188.186,1.0
3.5166,128.178568,37.914757,4838.069064,159.379,-15.716,188.214,1.0
3.5333,128.17856,37.914717,4837.2259872,160.592,-15.819,188.243,1.0
3.55,128.178553,37.914677,4836.3752904,161.846,-15.95,188.278,1.0
3.5666,128.178545,37.914636,4835.517278400001,163.14,-16.11,188.319,1.0
3.5833,128.178538,37.914596,4834.651646400001,164.475,-16.293,188.361,1.0
3.6,128.178531,37.914556,4833.7780896,165.851,-16.488,188.402,1.0
3.6166,128.178523,37.914515,4832.896608,167.268,-16.69,188.438,1.0
3.6333,128.178516,37.914475,4832.0072016,168.726,-16.885,188.466,1.0
3.65,128.178508,37.914435,4831.109870400001,170.226,-17.063,188.485,1.0
3.6666,128.178501,37.914394,4830.204309600001,171.767,-17.228,188.494,1.0
3.6833,128.178493,37.914354,4829.290214400001,173.347,-17.382,188.495,1.0
3.7,128.178486,37.914313,4828.3675848,174.967,-17.528,188.487,1.0
3.7166,128.178478,37.914273,4827.4367256000005,176.626,-17.668,188.472,1.0
3.7333,128.17847,37.914233,4826.4961128,178.267,-17.787,188.456,1.0
3.75,128.178463,37.914192,4825.5454416,179.882,-17.884,188.441,1.0
3.7666,128.178455,37.914152,4824.5844072,-178.525,-17.964,188.425,1.0
3.7833,128.178448,37.914111,4823.6120952,-176.954,-18.032,188.406,1.0
3.8,128.17844,37.914071,4822.628505600001,-175.401,-18.095,188.383,1.0
3.8166,128.178433,37.914031,4821.634248,-173.863,-18.153,188.354,1.0
3.8333,128.178425,37.91399,4820.6271888,-172.477,-18.224,188.338,1.0
3.85,128.178418,37.91395,4819.607328,-171.236,-18.324,188.33,1.0
3.8666,128.17841,37.913909,4818.574056,-170.139,-18.465,188.323,1.0
3.8833,128.178403,37.913869,4817.5264584,-169.186,-18.643,188.31,1.0
3.9,128.178396,37.913829,4816.46484,-168.374,-18.847,188.291,1.0
3.9166,128.178388,37.913788,4815.3879816,-167.693,-19.065,188.264,1.0
3.9333,128.178381,37.913748,4814.294968800001,-167.138,-19.314,188.23,1.0
3.95,128.178373,37.913708,4813.1854968,-166.703,-19.594,188.188,1.0
3.9666,128.178366,37.913667,4812.0592608,-166.384,-19.898,188.139,1.0
3.9833,128.178359,37.913627,4810.9150416,-166.178,-20.214,188.085,1.0
4.0,128.178352,37.913587,4809.7528392,-166.08,-20.537,188.027,1.0
4.0166,128.178345,37.913547,4808.571739200001,-166.088,-20.862,187.966,1.0
4.0333,128.178337,37.913507,4807.372046400001,-166.196,-21.175,187.908,1.0
4.05,128.17833,37.913467,4806.1543704000005,-166.401,-21.461,187.857,1.0
4.0666,128.178323,37.913427,4804.9187112,-166.702,-21.706,187.817,1.0
4.0833,128.178316,37.913387,4803.665373600001,-167.095,-21.894,187.792,1.0
4.1,128.178309,37.913347,4802.3949672,-167.578,-22.016,187.784,1.0
4.1166,128.178303,37.913307,4801.1068824,-168.147,-22.088,187.79,1.0
4.1333,128.178296,37.913267,4799.8017288,-168.796,-22.115,187.808,1.0
4.15,128.178289,37.913227,4798.4798112,-169.522,-22.113,187.834,1.0
4.1666,128.178282,37.913187,4797.1408248,-170.322,-22.096,187.865,1.0
4.1833,128.178275,37.913147,4795.785684,-171.194,-22.071,187.899,1.0
4.2,128.178269,37.913108,4794.4137792,-172.135,-22.044,187.934,1.0
4.2166,128.178262,37.913068,4793.0260248,-173.144,-22.019,187.97,1.0
4.2333,128.178255,37.913028,4791.6221160000005,-174.218,-22.009,188.005,1.0
4.25,128.178248,37.912988,4790.201748,-175.355,-22.03,188.037,1.0
4.2666,128.178242,37.912949,4788.765835200001,-176.554,-22.091,188.067,1.0
4.2833,128.178235,37.912909,4787.313768,-177.813,-22.184,188.097,1.0
4.3,128.178228,37.91287,4785.8458512,-179.13,-22.297,188.127,1.0
4.3166,128.178222,37.91283,4784.3626944,179.494,-22.425,188.161,1.0
4.3333,128.178215,37.912791,4782.863078400001,178.064,-22.58,188.197,1.0
4.35,128.178209,37.912751,4781.347308,176.58,-22.777,188.24,1.0
4.3666,128.178202,37.912712,4779.815688,175.043,-23.009,188.291,1.0
4.3833,128.178195,37.912673,4778.2682184000005,173.455,-23.262,188.349,1.0
4.4,128.178189,37.912633,4776.7042896,171.817,-23.526,188.417,1.0
4.4166,128.178182,37.912594,4775.124511200001,170.13,-23.795,188.494,1.0
4.4333,128.178175,37.912555,4773.5288832,168.398,-24.057,188.578,1.0
4.45,128.178169,37.912516,4771.9171008,166.621,-24.308,188.671,1.0
4.4666,128.178162,37.912476,4770.289164000001,164.801,-24.549,188.771,1.0
4.4833,128.178155,37.912437,4768.645682400001,162.938,-24.783,188.879,1.0
4.5,128.178148,37.912398,4766.9860464,161.033,-25.01,188.997,1.0
4.5166,128.178141,37.912359,4765.3108656,159.086,-25.229,189.124,1.0
4.5333,128.178134,37.91232,4763.6204448,157.1,-25.428,189.254,1.0
4.55,128.178127,37.912282,4761.9153936,155.08,-25.592,189.378,1.0
4.5666,128.17812,37.912243,4760.195712000001,153.027,-25.717,189.493,1.0
4.5833,128.178113,37.912204,4758.4614,150.941,-25.813,189.603,1.0
4.6,128.178106,37.912165,4756.7130672,148.819,-25.891,189.71,1.0
4.6166,128.178099,37.912126,4754.9507136,146.661,-25.957,189.82,1.0
4.6333,128.178092,37.912088,4753.1749488000005,144.461,-26.024,189.939,1.0
4.65,128.178084,37.912049,4751.3857728,142.218,-26.097,190.071,1.0
4.6666,128.178077,37.912011,4749.5837952,139.933,-26.174,190.215,1.0
4.6833,128.178069,37.911972,4747.769625600001,137.607,-26.251,190.37,1.0
4.7,128.178062,37.911934,4745.942959200001,135.241,-26.327,190.532,1.0
4.7166,128.178054,37.911895,4744.1047104,132.836,-26.4,190.702,1.0
4.7333,128.178046,37.911857,4742.2564032,130.517,-26.489,190.881,1.0
4.75,128.178038,37.911818,4740.3977328,128.282,-26.603,191.084,1.0
4.7666,128.17803,37.91178,4738.5286992,126.116,-26.744,191.328,1.0
4.7833,128.178022,37.911742,4736.650216800001,124.013,-26.9,191.608,1.0
4.8,128.178014,37.911704,4734.7625904,121.969,-27.057,191.915,1.0
4.8166,128.178006,37.911665,4732.866429600001,119.975,-27.21,192.241,1.0
4.8333,128.177997,37.911627,4730.9626488,118.153,-27.359,192.564,1.0
4.85,128.177989,37.911589,4729.0506384,116.501,-27.499,192.867,1.0
4.8666,128.177981,37.911551,4727.1316176,115.025,-27.62,193.135,1.0
4.8833,128.177972,37.911513,4725.2052816000005,113.724,-27.718,193.368,1.0
4.9,128.177963,37.911474,4723.2719352,112.589,-27.798,193.576,1.0
4.9166,128.177955,37.911436,4721.331578400001,111.608,-27.865,193.768,1.0
4.9333,128.177946,37.911398,4719.3857352,110.774,-27.918,193.926,1.0
4.95,128.177937,37.91136,4717.4334912,110.079,-27.962,194.052,1.0
4.9666,128.177928,37.911322,4715.475456,109.515,-27.999,194.157,1.0
4.9833,128.177919,37.911284,4713.511629600001,109.073,-28.031,194.251,1.0
5.0,128.177911,37.911245,4711.542012000001,108.746,-28.06,194.338,1.0
5.0166,128.177902,37.911207,4709.566908,108.529,-28.086,194.421,1.0
5.0333,128.177893,37.911169,4707.5863176,108.408,-28.117,194.518,1.0
5.05,128.177884,37.911131,4705.5999360000005,108.371,-28.156,194.644,1.0
5.0666,128.177874,37.911093,4703.6077632,108.407,-28.208,194.815,1.0
5.0833,128.177865,37.911054,4701.6094944,108.512,-28.275,195.034,1.0
5.1,128.177856,37.911016,4699.6057392,108.688,-28.352,195.286,1.0
5.1166,128.177847,37.910978,4697.5955832,108.941,-28.435,195.555,1.0
5.1333,128.177837,37.91094,4695.579636,109.27,-28.522,195.832,1.0
5.15,128.177828,37.910902,4693.5575928,109.676,-28.612,196.109,1.0
5.1666,128.177819,37.910863,4691.5291488,110.158,-28.704,196.382,1.0
5.1833,128.177809,37.910825,4689.494304,110.716,-28.796,196.648,1.0
5.2,128.1778,37.910787,4687.4530584,111.348,-28.889,196.906,1.0
5.2166,128.17779,37.910749,4685.4051072,112.051,-28.983,197.156,1.0
5.2333,128.17778,37.910711,4683.351060000001,112.831,-29.073,197.379,1.0
5.25,128.17777,37.910672,4681.2903072,113.695,-29.151,197.557,1.0
5.2666,128.177761,37.910634,4679.2231536,114.65,-29.211,197.674,1.0
5.2833,128.177751,37.910596,4677.1492944,115.69,-29.256,197.741,1.0
5.3,128.177741,37.910558,4675.0684248,116.804,-29.293,197.776,1.0
5.3166,128.177731,37.91052,4672.9811544,117.986,-29.326,197.792,1.0
5.3333,128.177721,37.910482,4670.8868736,119.227,-29.362,197.806,1.0
5.35,128.17771,37.910443,4668.785582400001,120.522,-29.406,197.828,1.0
5.3666,128.1777,37.910405,4666.6772808,121.871,-29.459,197.858,1.0
5.3833,128.17769,37.910367,4664.561664000001,123.275,-29.517,197.892,1.0
5.4,128.17768,37.910329,4662.4390368,124.735,-29.581,197.927,1.0
5.4166,128.177669,37.910291,4660.3090944,126.251,-29.648,197.961,1.0
5.4333,128.177659,37.910253,4658.171532,127.815,-29.729,198.009,1.0
5.45,128.177648,37.910215,4656.0263496,129.42,-29.835,198.084,1.0
5.4666,128.177638,37.910177,4653.8732424,131.066,-29.965,198.184,1.0
5.4833,128.177627,37.910139,4651.7122104,132.758,-30.112,198.296,1.0
5.5,128.177616,37.910101,4649.542948800001,134.499,-30.271,198.413,1.0
5.5166,128.177606,37.910063,4647.365457600001,136.29,-30.438,198.528,1.0
5.5333,128.177595,37.910025,4645.179432,138.126,-30.624,198.651,1.0
5.55,128.177584,37.909987,4642.9845672,140.003,-30.835,198.785,1.0
5.5666,128.177573,37.909949,4640.7805584,141.924,-31.064,198.924,1.0
5.5833,128.177562,37.909911,4638.567405600001,143.892,-31.306,199.059,1.0
5.6,128.177551,37.909873,4636.344804,145.908,-31.556,199.185,1.0
5.6166,128.17754,37.909835,4634.1124488000005,147.975,-31.81,199.298,1.0
5.6333,128.177529,37.909797,4631.8706448,150.097,-32.053,199.387,1.0
5.65,128.177518,37.909759,4629.6193920000005,152.278,-32.271,199.443,1.0
5.6666,128.177506,37.909722,4627.3589952,154.524,-32.446,199.458,1.0
5.6833,128.177495,37.909684,4625.0888448000005,156.829,-32.586,199.438,1.0
5.7,128.177484,37.909646,4622.8089408000005,159.191,-32.705,199.393,1.0
5.7166,128.177473,37.909608,4620.5198928,161.606,-32.813,199.331,1.0
5.7333,128.177461,37.90957,4618.2195672,163.879,-32.915,199.279,1.0
5.75,128.17745,37.909533,4615.9088784000005,166.006,-33.015,199.241,1.0
5.7666,128.177439,37.909495,4613.5872168000005,168.004,-33.118,199.208,1.0
5.7833,128.177427,37.909457,4611.2539728,169.89,-33.225,199.172,1.0
5.8,128.177416,37.90942,4608.9094512,171.683,-33.337,199.127,1.0
5.8166,128.177404,37.909382,4606.5527376,173.402,-33.453,199.072,1.0
5.8333,128.177393,37.909345,4604.1832224,174.975,-33.591,199.025,1.0
5.85,128.177381,37.909307,4601.8009056,176.412,-33.767,198.987,1.0
5.8666,128.17737,37.90927,4599.404568,177.715,-33.995,198.955,1.0
5.8833,128.177358,37.909232,4596.993904800001,178.889,-34.284,198.923,1.0
