Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.35,128.181762,37.911237,4784.4139008,83.384,4.69,196.889,1.0
1.3666,128.181756,37.911197,4784.356293600001,84.022,4.639,197.182,1.0
1.3833,128.181749,37.911157,4784.2983816000005,84.671,4.585,197.472,1.0
1.4,128.181743,37.911118,4784.2404696,85.329,4.529,197.76,1.0
1.4166,128.181736,37.911078,4784.1822528,85.992,4.469,198.046,1.0
1.4333,128.181729,37.911038,4784.124036,86.652,4.407,198.33,1.0
1.45,128.181722,37.910998,4784.0652096,87.305,4.343,198.612,1.0
1.4666,128.181714,37.910958,4784.005773600001,87.953,4.275,198.892,1.0
1.4833,128.181707,37.910918,4783.945423200001,88.595,4.204,199.17,1.0
1.5,128.181699,37.910878,4783.8841584,89.232,4.129,199.447,1.0
1.5166,128.181691,37.910839,4783.8219792,89.863,4.051,199.721,1.0
1.5333,128.181683,37.910799,4783.7585808,90.481,3.969,199.995,1.0
1.55,128.181675,37.910759,4783.6933536,91.087,3.884,200.267,1.0
1.5666,128.181667,37.91072,4783.6269072000005,91.682,3.796,200.538,1.0
1.5833,128.181658,37.91068,4783.558632,92.267,3.704,200.808,1.0
1.6,128.181649,37.91064,4783.488528000001,92.843,3.609,201.076,1.0
1.6166,128.18164,37.910601,4783.4162904,93.412,3.51,201.343,1.0
1.6333,128.181631,37.910561,4783.3419192,93.967,3.408,201.609,1.0
1.65,128.181622,37.910522,4783.2648048,94.51,3.303,201.874,1.0
1.6666,128.181612,37.910482,4783.1855568,95.042,3.195,202.137,1.0
1.6833,128.181602,37.910443,4783.1035656,95.565,3.085,202.4,1.0
1.7,128.181593,37.910403,4783.0185264,96.078,2.97,202.661,1.0
1.7166,128.181582,37.910364,4782.930744,96.585,2.853,202.921,1.0
1.7333,128.181572,37.910325,4782.840218400001,97.136,2.726,203.179,1.0
1.75,128.181562,37.910285,4782.7466448000005,97.733,2.588,203.434,1.0
1.7666,128.181551,37.910246,4782.6497184,98.373,2.443,203.687,1.0
1.7833,128.18154,37.910207,4782.5494392,99.053,2.292,203.939,1.0
1.8,128.181529,37.910168,4782.445807200001,99.769,2.134,204.188,1.0
1.8166,128.181518,37.910128,4782.3382128,100.514,1.971,204.435,1.0
1.8333,128.181507,37.910089,4782.226656,101.267,1.805,204.68,1.0
1.85,128.181496,37.91005,4782.110832,102.025,1.637,204.922,1.0
1.8666,128.181484,37.910011,4781.9901312,102.785,1.465,205.163,1.0
1.8833,128.181472,37.909972,4781.8645536,103.548,1.29,205.401,1.0
1.9,128.18146,37.909933,4781.734404,104.314,1.112,205.637,1.0
1.9166,128.181448,37.909894,4781.598768,105.082,0.931,205.87,1.0
1.9333,128.181436,37.909855,4781.457340800001,105.826,0.749,206.101,1.0
1.95,128.181423,37.909816,4781.3098176,106.547,0.567,206.332,1.0
1.9666,128.181411,37.909777,4781.1561984,107.248,0.384,206.56,1.0
1.9833,128.181398,37.909738,4780.996178400001,107.93,0.199,206.788,1.0
2.0,128.181385,37.909699,4780.829452800001,108.597,0.013,207.013,1.0
2.0166,128.181372,37.909661,4780.6563264,109.251,-0.175,207.237,1.0
2.0333,128.181358,37.909622,4780.47558,109.872,-0.363,207.461,1.0
2.05,128.181344,37.909583,4780.2872136000005,110.463,-0.552,207.684,1.0
2.0666,128.181331,37.909545,4780.0918368,111.028,-0.741,207.906,1.0
2.0833,128.181317,37.909506,4779.888535200001,111.568,-0.932,208.128,1.0
2.1,128.181302,37.909468,4779.6776136,112.088,-1.125,208.348,1.0
2.1166,128.181288,37.909429,4779.459072,112.588,-1.321,208.567,1.0
2.1333,128.181274,37.909391,4779.231691200001,113.06,-1.518,208.785,1.0
2.15,128.181259,37.909353,4778.9963856,113.505,-1.716,209.003,1.0
2.1666,128.181244,37.909314,4778.7525456,113.927,-1.917,209.22,1.0
2.1833,128.181229,37.909276,4778.500476,114.329,-2.119,209.435,1.0
2.2,128.181213,37.909238,4778.2395672,114.713,-2.324,209.649,1.0
2.2166,128.181198,37.9092,4777.9704288,115.081,-2.532,209.862,1.0
2.2333,128.181182,37.909162,4777.691841600001,115.43,-2.74,210.074,1.0
2.25,128.181167,37.909124,4777.40472,115.761,-2.951,210.286,1.0
2.2666,128.181151,37.909086,4777.1084544000005,116.078,-3.162,210.496,1.0
2.2833,128.181134,37.909048,4776.8030448,116.382,-3.375,210.705,1.0
2.3,128.181118,37.90901,4776.488491200001,116.673,-3.589,210.914,1.0
2.3166,128.181102,37.908972,4776.1647936,116.954,-3.805,211.121,1.0
2.3333,128.181085,37.908934,4775.8316472,117.224,-4.021,211.328,1.0
2.35,128.181068,37.908897,4775.489052,117.483,-4.238,211.533,1.0
2.3666,128.181051,37.908859,4775.136703200001,117.733,-4.456,211.738,1.0
2.3833,128.181034,37.908822,4774.7752104,117.974,-4.674,211.942,1.0
2.4,128.181016,37.908784,4774.4036592,118.208,-4.893,212.145,1.0
2.4166,128.180999,37.908747,4774.0226592,118.434,-5.112,212.348,1.0
2.4333,128.180981,37.908709,4773.6316008,118.653,-5.331,212.55,1.0
2.45,128.180963,37.908672,4773.230484000001,118.867,-5.551,212.751,1.0
2.4666,128.180945,37.908635,4772.819613600001,119.075,-5.77,212.952,1.0
2.4833,128.180927,37.908598,4772.3986848,119.277,-5.989,213.152,1.0
2.5,128.180909,37.90856,4771.9676976,119.473,-6.208,213.351,1.0
2.5166,128.18089,37.908523,4771.5263472,119.664,-6.427,213.55,1.0
2.5333,128.180872,37.908486,4771.0746336,119.85,-6.646,213.748,1.0
2.55,128.180853,37.908449,4770.6128616000005,120.029,-6.864,213.947,1.0
2.5666,128.180834,37.908412,4770.1404216,120.202,-7.081,214.145,1.0
2.5833,128.180815,37.908376,4769.6576184000005,120.37,-7.298,214.342,1.0
2.6,128.180796,37.908339,4769.1641472,120.531,-7.515,214.54,1.0
2.6166,128.180776,37.908302,4768.6603128,120.687,-7.731,214.736,1.0
2.6333,128.180757,37.908266,4768.1467248,120.899,-7.955,214.927,1.0
2.65,128.180737,37.908229,4767.6233832,121.168,-8.187,215.113,1.0
2.6666,128.180717,37.908192,4767.0905928,121.491,-8.425,215.294,1.0
2.6833,128.180697,37.908156,4766.5480488,121.863,-8.666,215.473,1.0
2.7,128.180677,37.90812,4765.9963608,122.278,-8.91,215.648,1.0
2.7166,128.180656,37.908083,4765.434919200001,122.73,-9.157,215.821,1.0
2.7333,128.180636,37.908047,4764.8631144,123.206,-9.404,215.992,1.0
2.75,128.180616,37.908011,4764.2803368,123.7,-9.652,216.162,1.0
2.7666,128.180595,37.907974,4763.687196000001,124.21,-9.9,216.33,1.0
2.7833,128.180574,37.907938,4763.0833872,124.733,-10.149,216.496,1.0
2.8,128.180553,37.907902,4762.4683008,125.269,-10.396,216.661,1.0
2.8166,128.180532,37.907866,4761.8419368,125.816,-10.644,216.824,1.0
2.8333,128.180511,37.90783,4761.2033808,126.355,-10.89,216.987,1.0
2.85,128.180489,37.907794,4760.5526328000005,126.886,-11.133,217.15,1.0
2.8666,128.180468,37.907758,4759.8896928,127.41,-11.375,217.313,1.0
2.8833,128.180446,37.907723,4759.214256,127.927,-11.616,217.476,1.0
2.9,128.180425,37.907687,4758.5266272,128.436,-11.856,217.638,1.0
2.9166,128.180403,37.907651,4757.8268064,128.937,-12.096,217.799,1.0
2.9333,128.180381,37.907616,4757.1154032,129.46,-12.341,217.955,1.0
2.95,128.180359,37.90758,4756.3924176,130.005,-12.591,218.107,1.0
2.9666,128.180336,37.907545,4755.6581544,130.572,-12.844,218.255,1.0
2.9833,128.180314,37.90751,4754.912004,131.159,-13.1,218.399,1.0
3.0,128.180291,37.907474,4754.1536616,131.766,-13.359,218.541,1.0
3.0166,128.180269,37.907439,4753.383127200001,132.39,-13.619,218.68,1.0
3.0333,128.180246,37.907404,4752.5991816000005,132.997,-13.879,218.819,1.0
3.05,128.180223,37.907369,4751.8018248,133.586,-14.137,218.958,1.0
3.0666,128.1802,37.907334,4750.9904472,134.159,-14.395,219.096,1.0
3.0833,128.180177,37.907299,4750.164744000001,134.715,-14.652,219.233,1.0
3.1,128.180154,37.907264,4749.3256296,135.257,-14.911,219.368,1.0
3.1166,128.180131,37.907229,4748.4721896,135.786,-15.172,219.5,1.0
3.1333,128.180107,37.907194,4747.603204800001,136.281,-15.432,219.632,1.0
3.15,128.180084,37.90716,4746.718980000001,136.743,-15.692,219.764,1.0
3.1666,128.18006,37.907125,4745.8201248000005,137.177,-15.953,219.894,1.0
3.1833,128.180037,37.90709,4744.906334400001,137.586,-16.216,220.022,1.0
3.2,128.180013,37.907056,4743.9776088,137.971,-16.48,220.149,1.0
3.2166,128.179989,37.907022,4743.033948,138.337,-16.746,220.273,1.0
3.2333,128.179965,37.906987,4742.0738280000005,138.678,-17.012,220.397,1.0
3.25,128.17994,37.906953,4741.0987728,138.995,-17.279,220.52,1.0
3.2666,128.179916,37.906919,4740.108477600001,139.291,-17.547,220.642,1.0
3.2833,128.179892,37.906885,4739.1029424,139.57,-17.816,220.764,1.0
3.3,128.179867,37.906851,4738.0821672,139.832,-18.087,220.883,1.0
3.3166,128.179843,37.906817,4737.046152,140.081,-18.358,221.002,1.0
3.3333,128.179818,37.906784,4735.9942872,140.315,-18.629,221.12,1.0
3.35,128.179793,37.90675,4734.927182400001,140.537,-18.901,221.238,1.0
3.3666,128.179768,37.906716,4733.844532800001,140.748,-19.172,221.356,1.0
3.3833,128.179743,37.906683,4732.7466432,140.949,-19.444,221.473,1.0
3.4,128.179718,37.906649,4731.6335136,141.141,-19.717,221.589,1.0
3.4166,128.179693,37.906616,4730.5045344,141.325,-19.989,221.705,1.0
3.4333,128.179668,37.906583,4729.3603152000005,141.502,-20.261,221.82,1.0
3.45,128.179643,37.906549,4728.2005512,141.671,-20.533,221.936,1.0
3.4666,128.179617,37.906516,4727.0252424,141.834,-20.805,222.051,1.0
3.4833,128.179592,37.906483,4725.8343888,141.991,-21.076,222.166,1.0
3.5,128.179566,37.90645,4724.6279904,142.143,-21.347,222.281,1.0
3.5166,128.17954,37.906417,4723.4057424,142.289,-21.617,222.395,1.0
3.5333,128.179515,37.906384,4722.1679496,142.429,-21.887,222.51,1.0
3.55,128.179489,37.906352,4720.914307200001,142.563,-22.157,222.625,1.0
3.5666,128.179463,37.906319,4719.64512,142.69,-22.426,222.74,1.0
3.5833,128.179437,37.906287,4718.3600832,142.812,-22.694,222.854,1.0
3.6,128.179411,37.906254,4717.0595016,142.929,-22.962,222.969,1.0
3.6166,128.179385,37.906222,4715.7430704,143.041,-23.229,223.084,1.0
3.6333,128.179359,37.906189,4714.410180000001,143.145,-23.495,223.199,1.0
3.65,128.179332,37.906157,4713.0617448,143.243,-23.761,223.315,1.0
3.6666,128.179306,37.906125,4711.6971552,143.333,-24.026,223.431,1.0
3.6833,128.17928,37.906093,4710.316716,143.417,-24.29,223.547,1.0
3.7,128.179253,37.906061,4708.920427200001,143.495,-24.554,223.664,1.0
3.7166,128.179226,37.906029,4707.508288800001,143.567,-24.817,223.78,1.0
3.7333,128.1792,37.905997,4706.079386400001,143.631,-25.079,223.898,1.0
3.75,128.179173,37.905966,4704.6349392,143.688,-25.339,224.018,1.0
3.7666,128.179146,37.905934,4703.1740328000005,143.738,-25.599,224.139,1.0
3.7833,128.17912,37.905903,4701.6972768000005,143.78,-25.857,224.261,1.0
3.8,128.179093,37.905871,4700.2040616,143.815,-26.114,224.383,1.0
3.8166,128.179066,37.90584,4698.6953016,143.844,-26.371,224.506,1.0
3.8333,128.179039,37.905809,4697.1694728,143.865,-26.625,224.632,1.0
3.85,128.179011,37.905777,4695.6277944,143.879,-26.876,224.762,1.0
3.8666,128.178984,37.905746,4694.0696568,143.886,-27.126,224.895,1.0
3.8833,128.178957,37.905715,4692.4953648,143.885,-27.374,225.029,1.0
3.9,128.17893,37.905685,4690.9049184000005,143.875,-27.621,225.164,1.0
3.9166,128.178902,37.905654,4689.298622400001,143.857,-27.867,225.301,1.0
3.9333,128.178875,37.905623,4687.675257600001,143.829,-28.112,225.439,1.0
3.95,128.178848,37.905592,4686.036043200001,143.789,-28.356,225.578,1.0
3.9666,128.17882,37.905562,4684.3806744,143.74,-28.598,225.719,1.0
3.9833,128.178792,37.905532,4682.7091512,143.682,-28.84,225.86,1.0
4.0,128.178765,37.905501,4681.021473600001,143.615,-29.082,226.003,1.0
4.0166,128.178737,37.905471,4679.317641600001,143.54,-29.322,226.146,1.0
4.0333,128.178709,37.905441,4677.5973504,143.456,-29.562,226.29,1.0
4.05,128.178682,37.905411,4675.861209600001,143.361,-29.801,226.436,1.0
4.0666,128.178654,37.905381,4674.108914400001,143.258,-30.038,226.583,1.0
4.0833,128.178626,37.905351,4672.3404648,143.148,-30.275,226.73,1.0
4.1,128.178598,37.905322,4670.5558608,143.029,-30.511,226.879,1.0
4.1166,128.17857,37.905292,4668.755712,142.905,-30.747,227.029,1.0
4.1333,128.178542,37.905263,4666.939104,142.771,-30.981,227.18,1.0
4.15,128.178514,37.905233,4665.1066464000005,142.63,-31.214,227.333,1.0
4.1666,128.178485,37.905204,4663.258034400001,142.482,-31.446,227.487,1.0
4.1833,128.178457,37.905175,4661.3938776,142.327,-31.677,227.643,1.0
4.2,128.178429,37.905146,4659.5135664,142.166,-31.907,227.8,1.0
4.2166,128.1784,37.905117,4657.6177104,141.999,-32.136,227.958,1.0
4.2333,128.178372,37.905088,4655.7057,141.826,-32.364,228.118,1.0
4.25,128.178344,37.905059,4653.7781448000005,141.646,-32.591,228.279,1.0
4.2666,128.178315,37.905031,4651.8350448,141.46,-32.816,228.442,1.0
4.2833,128.178287,37.905002,4649.8757904,141.268,-33.04,228.606,1.0
4.3,128.178258,37.904974,4647.901296,141.071,-33.264,228.772,1.0
4.3166,128.178229,37.904945,4645.910952,140.87,-33.486,228.94,1.0
4.3333,128.178201,37.904917,4643.905368000001,140.662,-33.706,229.109,1.0
4.35,128.178172,37.904889,4641.883934400001,140.45,-33.926,229.28,1.0
4.3666,128.178143,37.904861,4639.846956,140.233,-34.144,229.453,1.0
4.3833,128.178114,37.904833,4637.7950424,140.011,-34.361,229.628,1.0
4.4,128.178086,37.904805,4635.7272792,139.785,-34.577,229.804,1.0
4.4166,128.178057,37.904778,4633.644276000001,139.554,-34.792,229.982,1.0
4.4333,128.178028,37.90475,4631.5463376,139.319,-35.005,230.162,1.0
4.45,128.177999,37.904723,4629.4328544,139.08,-35.217,230.343,1.0
4.4666,128.17797,37.904695,4627.3041312000005,138.837,-35.427,230.527,1.0
4.4833,128.177941,37.904668,4625.1604728,138.59,-35.636,230.712,1.0
4.5,128.177911,37.904641,4623.0018792,138.339,-35.844,230.899,1.0
4.5166,128.177882,37.904614,4620.8280456,138.085,-36.05,231.088,1.0
4.5333,128.177853,37.904587,4618.6392768000005,137.827,-36.256,231.279,1.0
4.55,128.177824,37.904561,4616.4355728,137.565,-36.459,231.471,1.0
4.5666,128.177794,37.904534,4614.2169336,137.3,-36.662,231.666,1.0
4.5833,128.177765,37.904507,4611.983664,137.032,-36.863,231.863,1.0
4.6,128.177736,37.904481,4609.7354592,136.761,-37.062,232.061,1.0
4.6166,128.177706,37.904455,4607.4729288,136.486,-37.26,232.261,1.0
4.6333,128.177677,37.904429,4605.1954632,136.208,-37.457,232.464,1.0
4.65,128.177647,37.904403,4602.9033672,135.928,-37.652,232.668,1.0
4.6666,128.177618,37.904377,4600.5969456,135.645,-37.845,232.875,1.0
4.6833,128.177588,37.904351,4598.2758936,135.359,-38.037,233.084,1.0
4.7,128.177558,37.904325,4595.940516000001,135.069,-38.228,233.294,1.0
4.7166,128.177529,37.9043,4593.5908128,134.777,-38.417,233.507,1.0
4.7333,128.177499,37.904274,4591.2270888,134.482,-38.604,233.722,1.0
4.75,128.177469,37.904249,4588.8487344000005,134.185,-38.79,233.939,1.0
4.7666,128.177439,37.904224,4586.4563592,133.885,-38.974,234.158,1.0
4.7833,128.177409,37.904199,4584.0499632,133.582,-39.157,234.379,1.0
4.8,128.17738,37.904174,4581.6295464,133.276,-39.338,234.602,1.0
4.8166,128.17735,37.904149,4579.1951088000005,132.968,-39.517,234.827,1.0
4.8333,128.17732,37.904124,4576.7469552,132.656,-39.695,235.054,1.0
4.85,128.17729,37.9041,4574.2847808,132.343,-39.872,235.283,1.0
4.8666,128.17726,37.904075,4571.8088904,132.026,-40.046,235.514,1.0
4.8833,128.177229,37.904051,4569.319284,131.707,-40.219,235.748,1.0
4.9,128.177199,37.904027,4566.8159616,131.385,-40.391,235.983,1.0
4.9166,128.177169,37.904003,4564.2989232,131.061,-40.561,236.22,1.0
4.9333,128.177139,37.903979,4561.768778400001,130.734,-40.729,236.46,1.0
4.95,128.177109,37.903955,4559.2249176000005,130.404,-40.896,236.701,1.0
4.9666,128.177078,37.903932,4556.6676456000005,130.071,-41.061,236.945,1.0
4.9833,128.177048,37.903908,4554.0972672,129.736,-41.224,237.19,1.0
5.0,128.177018,37.903885,4551.5134776,129.398,-41.386,237.438,1.0
5.0166,128.176987,37.903861,4548.9165816,129.058,-41.546,237.687,1.0
5.0333,128.176957,37.903838,4546.3065792,128.715,-41.705,237.939,1.0
5.05,128.176926,37.903815,4543.6837752,128.369,-41.862,238.192,1.0
5.0666,128.176896,37.903793,4541.0478648,128.02,-42.017,238.448,1.0
5.0833,128.176865,37.90377,4538.399152800001,127.668,-42.17,238.705,1.0
5.1,128.176834,37.903747,4535.737334400001,127.314,-42.322,238.965,1.0
5.1166,128.176804,37.903725,4533.063019200001,126.957,-42.472,239.226,1.0
5.1333,128.176773,37.903702,4530.3762072,126.596,-42.621,239.49,1.0
5.15,128.176742,37.90368,4527.6765936,126.233,-42.767,239.755,1.0
5.1666,128.176712,37.903658,4524.9644832,125.867,-42.912,240.023,1.0
5.1833,128.176681,37.903636,4522.239876000001,125.498,-43.055,240.292,1.0
5.2,128.17665,37.903615,4519.5030768,125.126,-43.197,240.563,1.0
5.2166,128.176619,37.903593,4516.7540856,124.751,-43.337,240.836,1.0
5.2333,128.176588,37.903571,4513.9925976,124.372,-43.475,241.111,1.0
5.25,128.176557,37.90355,4511.2192224,123.991,-43.611,241.389,1.0
5.2666,128.176526,37.903529,4508.4336552,123.605,-43.745,241.668,1.0
5.2833,128.176495,37.903508,4505.636200800001,123.217,-43.878,241.949,1.0
5.3,128.176464,37.903487,4502.8268592,122.826,-44.009,242.231,1.0
5.3166,128.176433,37.903466,4500.005630400001,122.431,-44.138,242.516,1.0
5.3333,128.176402,37.903446,4497.1725144,122.032,-44.265,242.802,1.0
5.35,128.176371,37.903425,4494.328120800001,121.63,-44.39,243.091,1.0
5.3666,128.176339,37.903405,4491.47184,121.223,-44.513,243.381,1.0
5.3833,128.176308,37.903384,4488.6042816,120.813,-44.634,243.673,1.0
5.4,128.176277,37.903364,4485.7251408,120.4,-44.754,243.967,1.0
5.4166,128.176246,37.903344,4482.8350272,119.983,-44.872,244.263,1.0
5.4333,128.176214,37.903325,4479.9333312,119.561,-44.987,244.561,1.0
5.45,128.176183,37.903305,4477.0203576,119.135,-45.101,244.86,1.0
5.4666,128.176151,37.903286,4474.096716,118.704,-45.212,245.162,1.0
5.4833,128.17612,37.903266,4471.1617968,118.269,-45.322,245.465,1.0
5.5,128.176088,37.903247,4468.2162096,117.83,-45.429,245.77,1.0
5.5166,128.176057,37.903228,4465.2599544,117.387,-45.535,246.076,1.0
5.5333,128.176025,37.903209,4462.2924216,116.938,-45.638,246.384,1.0
5.55,128.175993,37.90319,4459.314830400001,116.484,-45.739,246.695,1.0
5.5666,128.175962,37.903172,4456.3262664,116.024,-45.838,247.007,1.0
5.5833,128.17593,37.903153,4453.327644000001,115.559,-45.935,247.32,1.0
5.6,128.175898,37.903135,4450.3183536,115.089,-46.029,247.636,1.0
5.6166,128.175867,37.903117,4447.2990048,114.615,-46.122,247.952,1.0
5.6333,128.175835,37.903099,4444.269292800001,114.133,-46.212,248.271,1.0
5.65,128.175803,37.903081,4441.2295224,113.643,-46.3,248.591,1.0
5.6666,128.175771,37.903064,4438.179998400001,113.146,-46.385,248.913,1.0
5.6833,128.175739,37.903046,4435.120416000001,112.644,-46.468,249.237,1.0
5.7,128.175707,37.903029,4432.0513848,112.135,-46.549,249.562,1.0
5.7166,128.175675,37.903011,4428.9726,111.621,-46.627,249.888,1.0
5.7333,128.175643,37.902994,4425.8837568,111.097,-46.703,250.217,1.0
5.75,128.175611,37.902977,4422.7857696,110.562,-46.776,250.547,1.0
5.7666,128.175579,37.902961,4419.6783336,110.018,-46.846,250.878,1.0
5.7833,128.175547,37.902944,4416.5617536,109.466,-46.914,251.211,1.0
5.8,128.175514,37.902928,4413.4360296,108.907,-46.98,251.545,1.0
5.8166,128.175482,37.902911,4410.3014664,108.34,-47.042,251.88,1.0
5.8333,128.17545,37.902895,4407.1574544000005,107.758,-47.102,252.218,1.0
5.85,128.175418,37.902879,4404.004908,107.162,-47.158,252.557,1.0
5.8666,128.175385,37.902864,4400.8438272,106.551,-47.211,252.897,1.0
5.8833,128.175353,37.902848,4397.6739072,105.929,-47.261,253.238,1.0
5.9,128.17532,37.902833,4394.495757600001,105.296,-47.308,253.581,1.0
5.9166,128.175288,37.902817,4391.3093784,104.654,-47.353,253.925,1.0
5.9333,128.175255,37.902802,4388.1144648,103.986,-47.393,254.27,1.0
5.95,128.175223,37.902787,4384.9113216,103.293,-47.428,254.618,1.0
5.9666,128.17519,37.902773,4381.7005584,102.578,-47.459,254.967,1.0
5.9833,128.175157,37.902758,4378.4818704,101.843,-47.487,255.316,1.0
