Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4,128.18121,37.919124,6242.3969640000005,-19.649,0.421,208.994,1.0
0.4166,128.181184,37.919089,6242.4435984,-21.138,0.536,208.924,1.0
0.4333,128.181158,37.919053,6242.494500000001,-22.66,0.667,208.845,1.0
0.45,128.181133,37.919018,6242.549059200001,-24.214,0.822,208.752,1.0
0.4666,128.181107,37.918982,6242.6075808000005,-25.797,0.996,208.647,1.0
0.4833,128.181082,37.918947,6242.670064800001,-27.408,1.182,208.532,1.0
0.5,128.181056,37.918911,6242.736511200001,-29.046,1.375,208.407,1.0
0.5166,128.181031,37.918876,6242.807224800001,-30.71,1.57,208.276,1.0
0.5333,128.181005,37.91884,6242.882510400001,-32.398,1.776,208.13,1.0
0.55,128.18098,37.918805,6242.962368,-34.11,2.001,207.964,1.0
0.5666,128.180955,37.918769,6243.046797600001,-35.846,2.239,207.779,1.0
0.5833,128.180929,37.918734,6243.1357992,-37.605,2.484,207.58,1.0
0.6,128.180904,37.918698,6243.2296776,-39.385,2.729,207.369,1.0
0.6166,128.180879,37.918662,6243.328128,-41.187,2.971,207.148,1.0
0.6333,128.180854,37.918627,6243.43176,-43.011,3.216,206.91,1.0
0.65,128.180829,37.918591,6243.5405736,-44.857,3.471,206.648,1.0
0.6666,128.180804,37.918555,6243.654264000001,-46.724,3.729,206.365,1.0
0.6833,128.180779,37.918519,6243.7728312,-48.613,3.986,206.065,1.0
0.7,128.180754,37.918484,6243.8962752,-50.524,4.235,205.753,1.0
0.7166,128.18073,37.918448,6244.024596,-52.456,4.473,205.432,1.0
0.7333,128.180705,37.918412,6244.1580984,-54.41,4.707,205.092,1.0
0.75,128.180681,37.918376,6244.2961728,-56.386,4.938,204.731,1.0
0.7666,128.180656,37.91834,6244.438819200001,-58.385,5.16,204.352,1.0
0.7833,128.180632,37.918304,6244.586037600001,-60.407,5.37,203.961,1.0
0.8,128.180608,37.918268,6244.7372184000005,-62.45,5.565,203.561,1.0
0.8166,128.180584,37.918232,6244.8926664,-64.516,5.744,203.156,1.0
0.8333,128.18056,37.918196,6245.051772,-66.603,5.903,202.747,1.0
0.85,128.180536,37.918159,6245.2139256,-68.711,6.043,202.338,1.0
0.8666,128.180512,37.918123,6245.379432000001,-70.84,6.163,201.929,1.0
0.8833,128.180489,37.918087,6245.5476816,-72.989,6.262,201.522,1.0
0.9,128.180465,37.91805,6245.7180648,-75.16,6.341,201.117,1.0
0.9166,128.180442,37.918014,6245.8902768,-77.351,6.4,200.716,1.0
0.9333,128.180419,37.917978,6246.0630984,-79.516,6.444,200.319,1.0
0.95,128.180396,37.917941,6246.2368344,-81.653,6.472,199.928,1.0
0.9666,128.180373,37.917904,6246.4108752,-83.764,6.485,199.542,1.0
0.9833,128.180351,37.917868,6246.584611200001,-85.851,6.48,199.161,1.0
1.0,128.180328,37.917831,6246.757737600001,-87.918,6.459,198.785,1.0
1.0166,128.180306,37.917795,6246.9296448000005,-89.967,6.419,198.415,1.0
1.0333,128.180283,37.917758,6247.099723200001,-91.887,6.374,198.05,1.0
1.05,128.180261,37.917721,6247.2682776,-93.682,6.323,197.691,1.0
1.0666,128.180239,37.917684,6247.4346984,-95.356,6.264,197.336,1.0
1.0833,128.180217,37.917647,6247.598985600001,-96.919,6.195,196.988,1.0
1.1,128.180195,37.91761,6247.7608344,-98.383,6.112,196.645,1.0
1.1166,128.180173,37.917573,6247.920244800001,-99.761,6.016,196.308,1.0
1.1333,128.180152,37.917536,6248.0766072,-101.028,5.91,195.977,1.0
1.15,128.18013,37.917499,6248.2302264,-102.189,5.795,195.652,1.0
1.1666,128.180109,37.917462,6248.3811024,-103.248,5.671,195.334,1.0
1.1833,128.180087,37.917425,6248.5289304,-104.209,5.538,195.021,1.0
1.2,128.180066,37.917388,6248.6734056000005,-105.084,5.397,194.716,1.0
1.2166,128.180045,37.917351,6248.8151376000005,-105.882,5.247,194.417,1.0
1.2333,128.180024,37.917313,6248.953212,-106.606,5.09,194.126,1.0
1.25,128.180002,37.917276,6249.087628800001,-107.264,4.926,193.842,1.0
1.2666,128.179981,37.917239,6249.2180832,-107.864,4.756,193.566,1.0
1.2833,128.179961,37.917201,6249.344270400001,-108.416,4.581,193.297,1.0
1.3,128.17994,37.917164,6249.4661904,-108.925,4.4,193.035,1.0
1.3166,128.179919,37.917127,6249.5832336,-109.397,4.215,192.781,1.0
1.3333,128.179899,37.917089,6249.6963144,-109.825,4.028,192.533,1.0
1.35,128.179878,37.917051,6249.8045184,-110.214,3.84,192.292,1.0
1.3666,128.179858,37.917014,6249.9075408,-110.566,3.651,192.056,1.0
1.3833,128.179837,37.916976,6250.005686400001,-110.888,3.46,191.827,1.0
1.4,128.179817,37.916939,6250.0986504,-111.182,3.268,191.603,1.0
1.4166,128.179797,37.916901,6250.186128,-111.451,3.076,191.384,1.0
1.4333,128.179777,37.916863,6250.268424000001,-111.673,2.886,191.17,1.0
1.45,128.179758,37.916825,6250.3458432,-111.849,2.699,190.96,1.0
1.4666,128.179738,37.916787,6250.417776,-111.983,2.514,190.753,1.0
1.4833,128.179718,37.91675,6250.4842224,-112.08,2.331,190.551,1.0
1.5,128.179699,37.916712,6250.5451824,-112.142,2.15,190.351,1.0
1.5166,128.179679,37.916674,6250.6006560000005,-112.172,1.97,190.155,1.0
1.5333,128.17966,37.916636,6250.6506432,-112.147,1.795,189.961,1.0
1.55,128.179641,37.916598,6250.6954488,-112.068,1.625,189.769,1.0
1.5666,128.179622,37.91656,6250.7350728,-111.933,1.459,189.578,1.0
1.5833,128.179603,37.916521,6250.769210400001,-111.745,1.297,189.389,1.0
1.6,128.179584,37.916483,6250.7981664,-111.502,1.139,189.202,1.0
1.6166,128.179565,37.916445,6250.821636000001,-111.211,0.984,189.016,1.0
1.6333,128.179546,37.916407,6250.839619200001,-110.868,0.835,188.831,1.0
1.65,128.179528,37.916369,6250.852116,-110.474,0.692,188.648,1.0
1.6666,128.179509,37.91633,6250.8594312000005,-110.028,0.554,188.466,1.0
1.6833,128.179491,37.916292,6250.861260000001,-109.533,0.422,188.285,1.0
1.7,128.179473,37.916254,6250.857602399999,-108.987,0.294,188.106,1.0
1.7166,128.179454,37.916215,6250.848763200001,-108.391,0.172,187.927,1.0
1.7333,128.179436,37.916177,6250.8344376000005,-107.751,0.062,187.761,1.0
1.75,128.179418,37.916138,6250.8152352,-107.066,-0.032,187.617,1.0
1.7666,128.179401,37.9161,6250.7908512,-106.338,-0.115,187.492,1.0
1.7833,128.179383,37.916061,6250.7612856000005,-105.565,-0.188,187.381,1.0
1.8,128.179365,37.916023,6250.7268432,-104.748,-0.251,187.278,1.0
1.8166,128.179348,37.915984,6250.687828800001,-103.888,-0.308,187.182,1.0
1.8333,128.17933,37.915945,6250.644242400001,-102.983,-0.357,187.104,1.0
1.85,128.179313,37.915907,6250.5963888,-102.033,-0.399,187.043,1.0
1.8666,128.179296,37.915868,6250.5439632,-101.04,-0.435,186.993,1.0
1.8833,128.179279,37.915829,6250.4875752,-100.005,-0.465,186.951,1.0
1.9,128.179262,37.91579,6250.426920000001,-98.93,-0.491,186.914,1.0
1.9166,128.179245,37.915751,6250.3626072,-97.816,-0.512,186.879,1.0
1.9333,128.179229,37.915712,6250.2949416,-96.734,-0.541,186.835,1.0
1.95,128.179212,37.915674,6250.2236184,-95.687,-0.578,186.77,1.0
1.9666,128.179196,37.915635,6250.1486376,-94.675,-0.621,186.67,1.0
1.9833,128.179179,37.915596,6250.0699992,-93.698,-0.666,186.54,1.0
2.0,128.179163,37.915557,6249.9877032,-92.755,-0.711,186.39,1.0
2.0166,128.179147,37.915518,6249.9023592,-91.843,-0.752,186.225,1.0
2.0333,128.179131,37.915478,6249.8142720000005,-91.022,-0.796,186.051,1.0
2.05,128.179116,37.915439,6249.722832,-90.29,-0.842,185.872,1.0
2.0666,128.1791,37.9154,6249.6286488,-89.64,-0.888,185.689,1.0
2.0833,128.179085,37.915361,6249.5317224,-89.064,-0.931,185.504,1.0
2.1,128.17907,37.915322,6249.431748,-88.557,-0.97,185.317,1.0
2.1166,128.179055,37.915282,6249.32964,-88.11,-1.003,185.128,1.0
2.1333,128.17904,37.915243,6249.2250936,-87.746,-1.036,184.951,1.0
2.15,128.179026,37.915204,6249.1181088,-87.456,-1.069,184.796,1.0
2.1666,128.179011,37.915164,6249.008990400001,-87.234,-1.102,184.678,1.0
2.1833,128.178997,37.915125,6248.897738400001,-87.072,-1.134,184.59,1.0
2.2,128.178983,37.915086,6248.7840479999995,-86.964,-1.164,184.526,1.0
2.2166,128.178969,37.915046,6248.668224000001,-86.902,-1.192,184.476,1.0
2.2333,128.178956,37.915007,6248.5505712,-86.922,-1.223,184.452,1.0
2.25,128.178942,37.914967,6248.4307848,-87.02,-1.258,184.452,1.0
2.2666,128.178929,37.914927,6248.3088648,-87.194,-1.296,184.466,1.0
2.2833,128.178916,37.914888,6248.184811200001,-87.444,-1.335,184.49,1.0
2.3,128.178903,37.914848,6248.058624,-87.768,-1.376,184.52,1.0
2.3166,128.178891,37.914808,6247.9299984,-88.164,-1.417,184.551,1.0
2.3333,128.178878,37.914769,6247.7989344,-88.63,-1.459,184.573,1.0
2.35,128.178866,37.914729,6247.6651272,-89.164,-1.501,184.572,1.0
2.3666,128.178854,37.914689,6247.5288816,-89.766,-1.544,184.544,1.0
2.3833,128.178842,37.91465,6247.389892800001,-90.434,-1.588,184.495,1.0
2.4,128.17883,37.91461,6247.247551200001,-91.166,-1.634,184.429,1.0
2.4166,128.178818,37.91457,6247.1024664,-91.962,-1.682,184.349,1.0
2.4333,128.178807,37.91453,6246.953724000001,-92.819,-1.731,184.269,1.0
2.45,128.178796,37.91449,6246.801324000001,-93.738,-1.783,184.19,1.0
2.4666,128.178785,37.91445,6246.6452664,-94.715,-1.837,184.112,1.0
2.4833,128.178774,37.91441,6246.4852464000005,-95.751,-1.895,184.034,1.0
2.5,128.178763,37.91437,6246.321264,-96.843,-1.955,183.955,1.0
2.5166,128.178753,37.91433,6246.1524048,-97.99,-2.019,183.875,1.0
2.5333,128.178742,37.91429,6245.979278400001,-99.193,-2.084,183.805,1.0
2.55,128.178732,37.91425,6245.800970400001,-100.451,-2.152,183.746,1.0
2.5666,128.178722,37.91421,6245.6174808,-101.761,-2.221,183.694,1.0
2.5833,128.178712,37.91417,6245.4288096,-103.125,-2.294,183.648,1.0
2.6,128.178702,37.91413,6245.2340424,-104.541,-2.369,183.604,1.0
2.6166,128.178693,37.91409,6245.0334840000005,-106.008,-2.448,183.562,1.0
2.6333,128.178683,37.91405,6244.8268296,-107.527,-2.531,183.52,1.0
2.65,128.178674,37.91401,6244.613469600001,-109.097,-2.619,183.477,1.0
2.6666,128.178665,37.91397,6244.393404,-110.717,-2.71,183.435,1.0
2.6833,128.178656,37.913929,6244.166328,-112.388,-2.806,183.392,1.0
2.7,128.178647,37.913889,6243.931936800001,-114.109,-2.907,183.349,1.0
2.7166,128.178638,37.913849,6243.6899256,-115.88,-3.012,183.305,1.0
2.7333,128.178629,37.913809,6243.4396848,-117.7,-3.128,183.251,1.0
2.75,128.178621,37.913769,6243.1815192,-119.569,-3.255,183.186,1.0
2.7666,128.178613,37.913728,6242.9145144,-121.486,-3.393,183.112,1.0
2.7833,128.178604,37.913688,6242.6389752,-123.451,-3.541,183.034,1.0
2.8,128.178596,37.913648,6242.354292000001,-125.464,-3.697,182.953,1.0
2.8166,128.178588,37.913608,6242.060464800001,-127.524,-3.862,182.872,1.0
2.8333,128.17858,37.913567,6241.7565792000005,-129.63,-4.042,182.781,1.0
2.85,128.178573,37.913527,6241.4426352,-131.782,-4.241,182.68,1.0
2.8666,128.178565,37.913487,6241.1186328,-133.977,-4.457,182.573,1.0
2.8833,128.178557,37.913446,6240.7839624,-136.217,-4.688,182.462,1.0
2.9,128.17855,37.913406,6240.438624,-138.5,-4.93,182.354,1.0
2.9166,128.178543,37.913366,6240.0823128,-140.826,-5.184,182.249,1.0
2.9333,128.178535,37.913325,6239.714724,-143.193,-5.44,182.155,1.0
2.95,128.178528,37.913285,6239.3355528,-145.601,-5.698,182.074,1.0
2.9666,128.178521,37.913245,6238.9444944,-148.05,-5.959,182.005,1.0
2.9833,128.178514,37.913204,6238.5418536,-150.539,-6.223,181.947,1.0
3.0,128.178507,37.913164,6238.1270208,-153.067,-6.489,181.902,1.0
3.0166,128.1785,37.913124,6237.699996,-155.634,-6.759,181.869,1.0
3.0333,128.178494,37.913083,6237.261084000001,-158.24,-7.025,181.851,1.0
3.05,128.178487,37.913043,6236.809370400001,-160.885,-7.287,181.848,1.0
3.0666,128.17848,37.913003,6236.345160000001,-163.568,-7.545,181.86,1.0
3.0833,128.178474,37.912962,6235.8687576,-166.29,-7.802,181.884,1.0
3.1,128.178467,37.912922,6235.3795536,-169.049,-8.058,181.922,1.0
3.1166,128.17846,37.912881,6234.8781576,-171.847,-8.313,181.973,1.0
3.1333,128.178454,37.912841,6234.363655200001,-174.682,-8.575,182.035,1.0
3.15,128.178447,37.912801,6233.836960800001,-177.554,-8.842,182.109,1.0
3.1666,128.178441,37.91276,6233.297464800001,179.536,-9.114,182.197,1.0
3.1833,128.178434,37.91272,6232.7454720000005,176.59,-9.388,182.297,1.0
3.2,128.178428,37.91268,6232.181287200001,173.609,-9.663,182.412,1.0
3.2166,128.178421,37.912639,6231.6049104,170.592,-9.937,182.54,1.0
3.2333,128.178415,37.912599,6231.017865600001,167.695,-10.213,182.668,1.0
3.25,128.178409,37.912559,6230.419848,164.92,-10.492,182.796,1.0
3.2666,128.178402,37.912519,6229.811772,162.257,-10.771,182.928,1.0
3.2833,128.178396,37.912478,6229.193942400001,159.697,-11.047,183.071,1.0
3.3,128.178389,37.912438,6228.566968800001,157.229,-11.32,183.225,1.0
3.3166,128.178383,37.912398,6227.9314608,154.842,-11.587,183.392,1.0
3.3333,128.178376,37.912357,6227.288028000001,152.588,-11.839,183.563,1.0
3.35,128.17837,37.912317,6226.6369752,150.463,-12.077,183.736,1.0
3.3666,128.178363,37.912277,6225.9783024,148.463,-12.302,183.912,1.0
3.3833,128.178356,37.912236,6225.313228800001,146.585,-12.516,184.094,1.0
3.4,128.17835,37.912196,6224.641449600001,144.825,-12.72,184.281,1.0
3.4166,128.178343,37.912156,6223.963574400001,143.178,-12.915,184.473,1.0
3.4333,128.178337,37.912115,6223.2805176,141.642,-13.092,184.662,1.0
3.45,128.17833,37.912075,6222.591974400001,140.212,-13.248,184.843,1.0
3.4666,128.178324,37.912035,6221.898554400001,138.886,-13.384,185.016,1.0
3.4833,128.178317,37.911994,6221.2005624,137.66,-13.506,185.185,1.0
3.5,128.178311,37.911954,6220.4979984,136.529,-13.615,185.351,1.0
3.5166,128.178304,37.911913,6219.7917768,135.49,-13.716,185.515,1.0
3.5333,128.178298,37.911873,6219.0809832,134.539,-13.799,185.666,1.0
3.55,128.178291,37.911832,6218.3659224,133.674,-13.868,185.805,1.0
3.5666,128.178284,37.911792,6217.6465944,132.891,-13.923,185.933,1.0
3.5833,128.178278,37.911751,6216.9226944,132.189,-13.97,186.054,1.0
3.6,128.178271,37.911711,6216.1945272,131.563,-14.01,186.17,1.0
3.6166,128.178265,37.91167,6215.4620928,131.012,-14.045,186.282,1.0
3.6333,128.178258,37.911629,6214.725391200001,130.525,-14.086,186.397,1.0
3.65,128.178252,37.911589,6213.9838128,130.098,-14.142,186.525,1.0
3.6666,128.178245,37.911548,6213.2373576,129.729,-14.216,186.672,1.0
3.6833,128.178239,37.911507,6212.4863304,129.42,-14.304,186.833,1.0
3.7,128.178232,37.911467,6211.7307312,129.169,-14.4,187.005,1.0
3.7166,128.178226,37.911426,6210.9699504,128.979,-14.502,187.183,1.0
3.7333,128.178219,37.911385,6210.204292800001,128.849,-14.602,187.357,1.0
3.75,128.178212,37.911345,6209.4334536,128.778,-14.698,187.524,1.0
3.7666,128.178206,37.911304,6208.6577376000005,128.766,-14.791,187.685,1.0
3.7833,128.178199,37.911263,6207.87684,128.813,-14.88,187.84,1.0
3.8,128.178193,37.911222,6207.090760800001,128.916,-14.966,187.991,1.0
3.8166,128.178186,37.911182,6206.2991952,129.074,-15.05,188.137,1.0
3.8333,128.178179,37.911141,6205.502448,129.289,-15.125,188.268,1.0
3.85,128.178172,37.9111,6204.700214400001,129.56,-15.188,188.382,1.0
3.8666,128.178166,37.911059,6203.8927992,129.885,-15.244,188.484,1.0
3.8833,128.178159,37.911018,6203.079897600001,130.263,-15.294,188.575,1.0
3.9,128.178152,37.910978,6202.261509600001,130.692,-15.34,188.658,1.0
3.9166,128.178146,37.910937,6201.4373304,131.171,-15.383,188.735,1.0
3.9333,128.178139,37.910896,6200.607664800001,131.698,-15.427,188.81,1.0
3.95,128.178132,37.910855,6199.7725128,132.274,-15.473,188.884,1.0
3.9666,128.178125,37.910814,6198.9312648000005,132.896,-15.52,188.955,1.0
3.9833,128.178118,37.910773,6198.0845304,133.564,-15.568,189.025,1.0
4.0,128.178111,37.910732,6197.2320048,134.278,-15.617,189.092,1.0
4.0166,128.178104,37.910691,6196.373383200001,135.037,-15.666,189.156,1.0
4.0333,128.178097,37.91065,6195.508665600001,135.838,-15.726,189.227,1.0
4.05,128.178091,37.910609,6194.637547200001,136.68,-15.801,189.309,1.0
4.0666,128.178084,37.910568,6193.7603328000005,137.563,-15.889,189.4,1.0
4.0833,128.178077,37.910527,6192.8767176,138.486,-15.987,189.495,1.0
4.1,128.178069,37.910486,6191.986396800001,139.452,-16.091,189.592,1.0
4.1166,128.178062,37.910445,6191.0896752,140.459,-16.199,189.687,1.0
4.1333,128.178055,37.910404,6190.185638400001,141.504,-16.323,189.79,1.0
4.15,128.178048,37.910363,6189.274896000001,142.588,-16.465,189.902,1.0
4.1666,128.178041,37.910322,6188.356533600001,143.709,-16.622,190.021,1.0
4.1833,128.178034,37.910281,6187.431160800001,144.869,-16.79,190.141,1.0
4.2,128.178027,37.91024,6186.4978632,146.068,-16.966,190.26,1.0
4.2166,128.178019,37.910199,6185.5572504,147.306,-17.145,190.374,1.0
4.2333,128.178012,37.910158,6184.608408,148.583,-17.331,190.485,1.0
4.25,128.178005,37.910117,6183.651640800001,149.898,-17.522,190.591,1.0
4.2666,128.177997,37.910076,6182.686644,151.252,-17.717,190.691,1.0
4.2833,128.17799,37.910035,6181.7131128,152.645,-17.912,190.784,1.0
4.3,128.177982,37.909994,6180.730742400001,154.076,-18.109,190.868,1.0
4.3166,128.177975,37.909953,6179.739837600001,155.546,-18.304,190.942,1.0
4.3333,128.177967,37.909912,6178.7403984,157.056,-18.487,191.002,1.0
4.35,128.17796,37.909871,6177.7324248,158.608,-18.652,191.045,1.0
4.3666,128.177952,37.90983,6176.7150024,160.2,-18.8,191.072,1.0
4.3833,128.177945,37.909789,6175.6890456,161.831,-18.936,191.087,1.0
4.4,128.177937,37.909748,6174.65364,163.503,-19.065,191.091,1.0
4.4166,128.17793,37.909707,6173.6093952,165.213,-19.188,191.085,1.0
4.4333,128.177922,37.909666,6172.5557016,166.963,-19.316,191.072,1.0
4.45,128.177914,37.909625,6171.492864000001,168.752,-19.45,191.053,1.0
4.4666,128.177907,37.909583,6170.420577600001,170.58,-19.588,191.027,1.0
4.4833,128.177899,37.909542,6169.3388424,172.449,-19.729,190.994,1.0
4.5,128.177891,37.909501,6168.247658400001,174.358,-19.872,190.953,1.0
4.5166,128.177884,37.90946,6167.1473304,176.308,-20.016,190.904,1.0
4.5333,128.177876,37.909419,6166.035724800001,178.175,-20.172,190.861,1.0
4.55,128.177868,37.909378,6164.9131464,179.957,-20.355,190.822,1.0
4.5666,128.17786,37.909337,6163.7789856,-178.34,-20.564,190.782,1.0
4.5833,128.177853,37.909296,6162.6329376,-176.709,-20.791,190.737,1.0
4.6,128.177845,37.909255,6161.474392800001,-175.14,-21.03,190.683,1.0
4.6166,128.177837,37.909214,6160.3030464,-173.625,-21.275,190.619,1.0
4.6333,128.17783,37.909173,6159.1185936,-172.232,-21.514,190.554,1.0
4.65,128.177822,37.909132,6157.920424800001,-170.957,-21.738,190.491,1.0
4.6666,128.177814,37.909091,6156.7082352,-169.797,-21.949,190.428,1.0
4.6833,128.177807,37.909051,6155.4820248000005,-168.751,-22.149,190.362,1.0
4.7,128.177799,37.90901,6154.240879200001,-167.814,-22.342,190.292,1.0
4.7166,128.177791,37.908969,6152.9847984,-166.982,-22.529,190.217,1.0
4.7333,128.177784,37.908928,6151.7134776,-166.247,-22.701,190.147,1.0
4.75,128.177776,37.908887,6150.4269168,-165.604,-22.859,190.081,1.0
4.7666,128.177769,37.908846,6149.124201600001,-165.052,-23.007,190.018,1.0
4.7833,128.177761,37.908806,6147.805332,-164.587,-23.149,189.956,1.0
4.8,128.177754,37.908765,6146.470308,-164.206,-23.288,189.893,1.0
4.8166,128.177746,37.908724,6145.118215200001,-163.908,-23.425,189.829,1.0
4.8333,128.177739,37.908684,6143.749968,-163.686,-23.574,189.761,1.0
4.85,128.177732,37.908643,6142.364956800001,-163.535,-23.748,189.686,1.0
4.8666,128.177724,37.908602,6140.9634864,-163.453,-23.955,189.599,1.0
4.8833,128.177717,37.908562,6139.545556800001,-163.438,-24.188,189.504,1.0
4.9,128.17771,37.908521,6138.1105584,-163.488,-24.439,189.404,1.0
4.9166,128.177703,37.908481,6136.6594056,-163.603,-24.701,189.3,1.0
4.9333,128.177696,37.908441,6135.1914888,-163.782,-24.962,189.197,1.0
4.95,128.177689,37.9084,6133.706808,-164.024,-25.212,189.1,1.0
4.9666,128.177682,37.90836,6132.2056680000005,-164.328,-25.453,189.007,1.0
4.9833,128.177675,37.90832,6130.687764,-164.691,-25.685,188.918,1.0
5.0,128.177668,37.908279,6129.153096,-165.112,-25.912,188.834,1.0
5.0166,128.177661,37.908239,6127.601664000001,-165.59,-26.135,188.754,1.0
5.0333,128.177654,37.908199,6126.0337728,-166.125,-26.34,188.682,1.0
5.05,128.177648,37.908159,6124.4494224,-166.716,-26.515,188.621,1.0
5.0666,128.177641,37.908119,6122.848308,-167.363,-26.666,188.571,1.0
5.0833,128.177634,37.908079,6121.2307344,-168.062,-26.798,188.528,1.0
5.1,128.177628,37.908039,6119.5967016,-168.814,-26.92,188.492,1.0
5.1166,128.177621,37.907999,6117.946209600001,-169.615,-27.035,188.461,1.0
5.1333,128.177615,37.907959,6116.2795632,-170.466,-27.14,188.437,1.0
5.15,128.177608,37.907919,6114.5967624,-171.367,-27.237,188.418,1.0
5.1666,128.177601,37.907879,6112.8975024,-172.315,-27.329,188.404,1.0
5.1833,128.177595,37.907839,6111.1823928,-173.311,-27.419,188.394,1.0
5.2,128.177589,37.907799,6109.4511288,-174.354,-27.508,188.388,1.0
5.2166,128.177582,37.90776,6107.703710400001,-175.444,-27.598,188.387,1.0
5.2333,128.177576,37.90772,6105.9404424,-176.579,-27.702,188.388,1.0
5.25,128.177569,37.90768,6104.160715200001,-177.759,-27.824,188.393,1.0
5.2666,128.177563,37.907641,6102.365443199999,-178.985,-27.961,188.402,1.0
5.2833,128.177556,37.907601,6100.5540168,179.743,-28.108,188.416,1.0
5.3,128.17755,37.907562,6098.726740800001,178.427,-28.263,188.435,1.0
5.3166,128.177544,37.907522,6096.8836152,177.066,-28.422,188.46,1.0
5.3333,128.177537,37.907483,6095.0240304,175.66,-28.598,188.492,1.0
5.35,128.177531,37.907444,6093.148900800001,174.209,-28.794,188.533,1.0
5.3666,128.177524,37.907405,6091.2576168,172.713,-29.004,188.582,1.0
5.3833,128.177518,37.907365,6089.350483200001,171.173,-29.222,188.641,1.0
5.4,128.177512,37.907326,6087.4271952,169.589,-29.444,188.709,1.0
5.4166,128.177505,37.907287,6085.4883624,167.961,-29.667,188.787,1.0
5.4333,128.177499,37.907248,6083.5333752,166.289,-29.905,188.878,1.0
5.45,128.177492,37.907209,6081.562233600001,164.572,-30.154,188.983,1.0
5.4666,128.177486,37.90717,6079.575242400001,162.811,-30.41,189.101,1.0
5.4833,128.177479,37.907131,6077.572706400001,161.006,-30.668,189.233,1.0
5.5,128.177472,37.907093,6075.554016,159.158,-30.925,189.377,1.0
5.5166,128.177466,37.907054,6073.5200856,157.269,-31.177,189.533,1.0
5.5333,128.177459,37.907015,6071.470305600001,155.339,-31.423,189.701,1.0
5.55,128.177452,37.906977,6069.4052856,153.369,-31.66,189.879,1.0
5.5666,128.177446,37.906938,6067.3250256,151.358,-31.889,190.068,1.0
5.5833,128.177439,37.9069,6065.2295256,149.308,-32.108,190.267,1.0
5.6,128.177432,37.906861,6063.1193952,147.217,-32.318,190.478,1.0
5.6166,128.177425,37.906823,6060.9943296,145.087,-32.519,190.699,1.0
5.6333,128.177418,37.906784,6058.8552432,142.919,-32.707,190.929,1.0
5.65,128.17741,37.906746,6056.7018312,140.712,-32.882,191.166,1.0
5.6666,128.177403,37.906708,6054.535008,138.467,-33.045,191.411,1.0
5.6833,128.177396,37.90667,6052.3544688,136.183,-33.197,191.665,1.0
5.7,128.177388,37.906632,6050.160823200001,133.859,-33.337,191.928,1.0
5.7166,128.177381,37.906594,6047.9546808000005,131.496,-33.466,192.2,1.0
5.7333,128.177373,37.906556,6045.736651200001,129.132,-33.592,192.485,1.0
5.75,128.177365,37.906518,6043.507344,126.771,-33.713,192.783,1.0
5.7666,128.177357,37.90648,6041.2673688,124.412,-33.828,193.093,1.0
5.7833,128.177349,37.906443,6039.0170304,122.056,-33.934,193.413,1.0
5.8,128.177341,37.906405,6036.756633600001,119.701,-34.029,193.743,1.0
5.8166,128.177333,37.906367,6034.4864832,117.348,-34.112,194.081,1.0
5.8333,128.177324,37.90633,6032.2077984,115.138,-34.192,194.419,1.0
5.85,128.177316,37.906292,6029.920579200001,113.066,-34.27,194.756,1.0
