Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.181876,37.916596,2840.1824831999998,75.659,-1.46,0.849,0.783219733631746
0.7333,128.181876,37.916642,2840.0175864000003,78.299,-1.486,0.885,0.7733408796277
0.75,128.181875,37.916688,2839.8502512,80.957,-1.514,0.92,0.7632410598513096
0.7666,128.181875,37.916734,2839.6801728,83.635,-1.545,0.952,0.7529202892396236
0.7833,128.181875,37.91678,2839.5079608,86.332,-1.579,0.983,0.7423785714821399
0.8,128.181874,37.916825,2839.3330056000004,89.048,-1.615,1.012,0.7423785714821399
0.8166,128.181874,37.916871,2839.1559168000003,91.784,-1.653,1.039,0.7423785714821399
0.8333,128.181873,37.916917,2838.9763896000004,94.54,-1.691,1.041,0.7423785714821399
0.85,128.181873,37.916963,2838.7944239999997,97.315,-1.729,1.016,0.7423785714821399
0.8666,128.181873,37.917009,2838.6106296000003,100.111,-1.765,0.974,0.7423785714821399
0.8833,128.181872,37.917055,2838.4243968,102.927,-1.8,0.926,0.7423785714821399
0.9,128.181872,37.917101,2838.2360304000003,105.763,-1.835,0.878,0.7423785714821399
0.9166,128.181872,37.917147,2838.0455304,108.62,-1.869,0.833,0.7423785714821399
0.9333,128.181871,37.917193,2837.8532016,111.5,-1.9,0.781,0.7423785714821399
0.95,128.181871,37.917239,2837.6593488000003,114.4,-1.926,0.724,0.7423785714821399
0.9666,128.18187,37.917285,2837.4633624000003,117.322,-1.948,0.663,0.7423785714821399
0.9833,128.18187,37.917331,2837.2661568000003,120.262,-1.967,0.601,0.7423785714821399
1.0,128.181869,37.917377,2837.067732,123.221,-1.985,0.541,0.7423785714821399
1.0166,128.181869,37.917423,2836.868088,126.198,-2.001,0.482,0.7423785714821399
1.0333,128.181868,37.917469,2836.6672248,129.192,-2.016,0.426,0.7423785714821399
1.05,128.181868,37.917515,2836.4651424,132.2,-2.03,0.371,0.7423785714821399
1.0666,128.181867,37.917561,2836.2624504,135.217,-2.041,0.318,0.7423785714821399
1.0833,128.181867,37.917607,2836.058844,138.24,-2.05,0.266,0.7423785714821399
1.1,128.181866,37.917654,2835.8546280000005,141.267,-2.057,0.217,0.7423785714821399
1.1166,128.181866,37.9177,2835.6498024,144.295,-2.063,0.169,0.7423785714821399
1.1333,128.181865,37.917746,2835.4449768,147.33,-2.068,0.121,0.7423785714821399
1.15,128.181864,37.917792,2835.2401511999997,150.37,-2.071,0.075,0.7423785714821399
1.1666,128.181864,37.917839,2835.0353256000003,153.413,-2.074,0.03,0.7423785714821399
1.1833,128.181863,37.917885,2834.8305,156.458,-2.076,359.987,0.7423785714821399
1.2,128.181862,37.917931,2834.6259792,159.505,-2.076,359.945,0.7423785714821399
1.2166,128.181862,37.917977,2834.4217632,162.552,-2.075,359.904,0.7423785714821399
1.2333,128.181861,37.918024,2834.2163280000004,165.589,-2.095,359.872,0.7423785714821399
1.25,128.181861,37.91807,2834.010588,168.615,-2.145,359.848,0.7423785714821399
1.2666,128.18186,37.918116,2833.804848,171.632,-2.215,359.828,0.7423785714821399
1.2833,128.181859,37.918163,2833.5988032000005,174.638,-2.292,359.808,0.7423785714821399
1.3,128.181859,37.918209,2833.3924536,177.635,-2.367,359.786,0.7423785714821399
1.3166,128.181858,37.918256,2833.1857992,-179.378,-2.436,359.76,0.7423785714821399
1.3333,128.181857,37.918302,2832.975792,-176.474,-2.523,359.736,0.7423785714821399
1.35,128.181857,37.918349,2832.762432,-173.65,-2.649,359.71,0.7423785714821399
1.3666,128.181856,37.918395,2832.5441952,-170.891,-2.822,359.673,0.7423785714821399
1.3833,128.181856,37.918441,2832.3238248000002,-168.187,-3.023,359.623,0.7423785714821399
1.4,128.181855,37.918488,2832.1001016,-165.524,-3.227,359.561,0.7423785714821399
1.4166,128.181854,37.918534,2831.8730256000003,-162.893,-3.422,359.49,0.7423785714821399
1.4333,128.181854,37.918581,2831.6395488000003,-160.311,-3.619,359.409,0.7423785714821399
1.45,128.181853,37.918627,2831.4021096,-157.77,-3.818,359.317,0.7423785714821399
1.4666,128.181853,37.918674,2831.1600984,-155.261,-4.012,359.216,0.7423785714821399
1.4833,128.181852,37.918721,2830.9135152,-152.773,-4.198,359.107,0.7423785714821399
1.5,128.181852,37.918767,2830.6620552000004,-150.301,-4.371,358.992,0.7423785714821399
1.5166,128.181851,37.918814,2830.4054136,-147.839,-4.531,358.872,0.7423785714821399
1.5333,128.18185,37.91886,2830.1432856,-145.672,-4.672,358.779,0.7423785714821399
1.55,128.18185,37.918907,2829.8753664,-143.783,-4.776,358.728,0.7423785714821399
1.5666,128.181849,37.918953,2829.6010464000005,-142.175,-4.821,358.722,0.7423785714821399
1.5833,128.181848,37.919,2829.3200208000003,-140.846,-4.802,358.757,0.7423785714821399
1.6,128.181848,37.919047,2829.0322896000002,-139.781,-4.74,358.815,0.7423785714821399
1.6166,128.181847,37.919093,2828.7372432,-138.958,-4.657,358.883,0.7423785714821399
1.6333,128.181846,37.91914,2828.435796,-138.335,-4.582,358.959,0.7423785714821399
1.65,128.181845,37.919187,2828.126424,-137.895,-4.535,359.029,0.7423785714821399
1.6666,128.181844,37.919233,2827.8097368000003,-137.634,-4.511,359.089,0.7423785714821399
1.6833,128.181843,37.91928,2827.4845152,-137.554,-4.501,359.14,0.7423785714821399
1.7,128.181842,37.919327,2827.151064,-137.649,-4.494,359.184,0.7423785714821399
1.7166,128.181841,37.919373,2826.8090784000005,-137.912,-4.488,359.223,0.7423785714821399
1.7333,128.18184,37.91942,2826.4585584,-138.324,-4.483,359.261,0.7423785714821399
1.75,128.181839,37.919466,2826.0988944,-138.875,-4.483,359.3,0.7423785714821399
1.7666,128.181838,37.919513,2825.7294768,-139.558,-4.486,359.336,0.7423785714821399
1.7833,128.181836,37.91956,2825.3506104,-140.367,-4.492,359.371,0.7423785714821399
1.8,128.181835,37.919606,2824.9622952,-141.297,-4.499,359.401,0.7423785714821399
1.8166,128.181834,37.919653,2824.5651408000003,-142.339,-4.508,359.429,0.7423785714821399
1.8333,128.181832,37.919699,2824.1582328000004,-143.487,-4.538,359.44,0.7423785714821399
1.85,128.181831,37.919746,2823.7412664000003,-144.732,-4.607,359.421,0.7423785714821399
1.8666,128.181829,37.919792,2823.3139368,-146.068,-4.731,359.364,0.7423785714821399
1.8833,128.181827,37.919839,2822.8768536,-147.488,-4.893,359.283,0.7423785714821399
1.9,128.181826,37.919885,2822.4294072000002,-148.988,-5.075,359.192,0.7423785714821399
1.9166,128.181824,37.919932,2821.9715976,-150.561,-5.256,359.105,0.7423785714821399
1.9333,128.181822,37.919978,2821.5022056000003,-152.202,-5.457,359.011,0.7423785714821399
1.95,128.18182,37.920025,2821.0209264,-153.901,-5.696,358.903,0.7423785714821399
1.9666,128.181818,37.920071,2820.5268456000003,-155.655,-5.986,358.778,0.7423785714821399
1.9833,128.181816,37.920118,2820.020268,-157.455,-6.308,358.646,0.7423785714821399
2.0,128.181814,37.920164,2819.5011936,-159.291,-6.642,358.519,0.7423785714821399
2.0166,128.181812,37.920211,2818.9693176,-161.15,-6.974,358.402,0.7423785714821399
2.0333,128.18181,37.920257,2818.4237256,-162.807,-7.316,358.271,0.7423785714821399
2.05,128.181808,37.920303,2817.8647224,-164.264,-7.69,358.122,0.7423785714821399
2.0666,128.181806,37.92035,2817.292308,-165.546,-8.119,357.965,0.7423785714821399
2.0833,128.181804,37.920396,2816.7064824000004,-166.686,-8.594,357.816,0.7423785714821399
2.1,128.181802,37.920442,2816.1069408000003,-167.719,-9.088,357.685,0.7423785714821399
2.1166,128.181799,37.920489,2815.4942928,-168.685,-9.576,357.576,0.7423785714821399
2.1333,128.181797,37.920535,2814.8673192000006,-169.487,-10.06,357.461,0.7423785714821399
2.15,128.181795,37.920581,2814.2266296000003,-170.148,-10.538,357.337,0.7423785714821399
2.1666,128.181792,37.920627,2813.572224,-170.695,-11.005,357.215,0.7423785714821399
2.1833,128.18179,37.920674,2812.9041024000003,-171.145,-11.457,357.105,0.7423785714821399
2.2,128.181788,37.92072,2812.2198264,-171.521,-11.893,357.011,0.7423785714821399
2.2166,128.181785,37.920766,2811.5187864,-171.848,-12.313,356.932,0.7423785714821399
2.2333,128.181783,37.920812,2810.8006776,-172.143,-12.72,356.862,0.7423785714821399
2.25,128.18178,37.920858,2810.0648904,-172.423,-13.112,356.796,0.7423785714821399
2.2666,128.181778,37.920905,2809.3108152,-172.696,-13.492,356.734,0.7423785714821399
2.2833,128.181775,37.920951,2808.5381472,-172.965,-13.861,356.675,0.7423785714821399
2.3,128.181773,37.920997,2807.7462768,-173.233,-14.221,356.62,0.7423785714821399
2.3166,128.18177,37.921043,2806.9355088,-173.501,-14.571,356.568,0.7423785714821399
2.3333,128.181768,37.921089,2806.1073671999998,-173.737,-14.912,356.517,0.7423785714821399
2.35,128.181765,37.921135,2805.2606328,-173.944,-15.245,356.467,0.7423785714821399
2.3666,128.181763,37.921181,2804.3943912000004,-174.127,-15.571,356.42,0.7423785714821399
2.3833,128.18176,37.921227,2803.5089472,-174.291,-15.89,356.375,0.7423785714821399
2.4,128.181757,37.921273,2802.6036912000004,-174.443,-16.203,356.335,0.7423785714821399
2.4166,128.181755,37.921319,2801.6786232000004,-174.585,-16.51,356.297,0.7423785714821399
2.4333,128.181752,37.921365,2800.7352671999997,-174.709,-16.812,356.261,0.7423785714821399
2.45,128.181749,37.921411,2799.7714896,-174.818,-17.109,356.226,0.7423785714821399
2.4666,128.181746,37.921456,2798.7875952,-174.914,-17.401,356.192,0.7423785714821399
2.4833,128.181744,37.921502,2797.7838888,-175.002,-17.689,356.16,0.7423785714821399
2.5,128.181741,37.921548,2796.759456,-175.083,-17.973,356.129,0.7423785714821399
2.5166,128.181738,37.921594,2795.7149064,-175.161,-18.254,356.1,0.7423785714821399
2.5333,128.181735,37.921639,2794.6505448,-175.231,-18.532,356.071,0.7423785714821399
2.55,128.181733,37.921685,2793.5654568,-175.294,-18.807,356.044,0.7423785714821399
2.5666,128.18173,37.92173,2792.4599472,-175.353,-19.079,356.018,0.7423785714821399
2.5833,128.181727,37.921776,2791.3340160000002,-175.408,-19.348,355.993,0.7423785714821399
2.6,128.181724,37.921821,2790.1870536,-175.462,-19.616,355.968,0.7423785714821399
2.6166,128.181721,37.921867,2789.0196696,-175.515,-19.881,355.944,0.7423785714821399
2.6333,128.181718,37.921912,2787.831864,-175.564,-20.145,355.921,0.7423785714821399
2.65,128.181715,37.921957,2786.623332,-175.611,-20.407,355.899,0.7423785714821399
2.6666,128.181713,37.922003,2785.3937688,-175.655,-20.667,355.877,0.7423785714821399
2.6833,128.18171,37.922048,2784.1437840000003,-175.699,-20.926,355.856,0.7423785714821399
2.7,128.181707,37.922093,2782.872768,-175.743,-21.184,355.836,0.7423785714821399
2.7166,128.181704,37.922138,2781.5810256000004,-175.786,-21.441,355.816,0.7423785714821399
2.7333,128.181701,37.922183,2780.2670328000004,-175.932,-21.697,355.816,0.7423785714821399
2.75,128.181698,37.922228,2778.9304848,-176.18,-21.955,355.837,0.7423785714821399
2.7666,128.181695,37.922273,2777.5704671999997,-176.52,-22.213,355.867,0.7423785714821399
2.7833,128.181692,37.922318,2776.1869800000004,-176.943,-22.47,355.897,0.7423785714821399
2.8,128.181689,37.922363,2774.7797184,-177.435,-22.728,355.922,0.7423785714821399
2.8166,128.181686,37.922408,2773.3511208000004,-177.978,-22.985,355.943,0.7423785714821399
2.8333,128.181683,37.922452,2771.9005776000004,-178.528,-23.243,355.961,0.7423785714821399
2.85,128.18168,37.922497,2770.4290032000004,-179.074,-23.501,355.978,0.7423785714821399
2.8666,128.181677,37.922542,2768.9370072,-179.611,-23.759,355.999,0.7423785714821399
2.8833,128.181674,37.922586,2767.4230656,179.86,-24.018,356.023,0.7423785714821399
2.9,128.18167,37.922631,2765.8880928,179.337,-24.276,356.053,0.7423785714821399
2.9166,128.181667,37.922675,2764.3320888000003,178.818,-24.535,356.087,0.7423785714821399
2.9333,128.181664,37.922719,2762.7562728000003,178.342,-24.793,356.121,0.7423785714821399
2.95,128.181661,37.922764,2761.1612544,177.906,-25.05,356.155,0.7423785714821399
2.9666,128.181658,37.922808,2759.5458144000004,177.503,-25.306,356.191,0.7423785714821399
2.9833,128.181655,37.922852,2757.9096480000003,177.127,-25.561,356.23,0.7423785714821399
3.0,128.181652,37.922896,2756.2533648,176.77,-25.815,356.274,0.7423785714821399
3.0166,128.181649,37.92294,2754.5760504000004,176.426,-26.068,356.321,0.7423785714821399
3.0333,128.181646,37.922984,2752.8804480000003,176.116,-26.32,356.369,0.7423785714821399
3.05,128.181643,37.923028,2751.164424,175.835,-26.571,356.418,0.7423785714821399
3.0666,128.18164,37.923072,2749.4279784000005,175.577,-26.82,356.467,0.7423785714821399
3.0833,128.181638,37.923116,2747.671416,175.336,-27.069,356.519,0.7423785714821399
3.1,128.181635,37.92316,2745.894432,175.108,-27.316,356.573,0.7423785714821399
3.1166,128.181632,37.923203,2744.0973312,174.889,-27.563,356.629,0.7423785714821399
3.1333,128.181629,37.923247,2742.2807232000005,174.687,-27.809,356.686,0.7423785714821399
3.15,128.181626,37.92329,2740.4433888000003,174.498,-28.053,356.744,0.7423785714821399
3.1666,128.181623,37.923334,2738.5862424,174.319,-28.297,356.803,0.7423785714821399
3.1833,128.18162,37.923377,2736.7086744,174.149,-28.541,356.862,0.7423785714821399
3.2,128.181618,37.923421,2734.8106848,173.984,-28.784,356.923,0.7423785714821399
3.2166,128.181615,37.923464,2732.8925784000003,173.823,-29.026,356.985,0.7423785714821399
3.2333,128.181612,37.923507,2730.9546600000003,173.669,-29.268,357.048,0.7423785714821399
3.25,128.181609,37.92355,2728.99632,173.522,-29.509,357.111,0.7423785714821399
3.2666,128.181607,37.923593,2727.0178632,173.38,-29.749,357.176,0.7423785714821399
3.2833,128.181604,37.923636,2725.0192896000003,173.241,-29.99,357.241,0.7423785714821399
3.3,128.181601,37.923679,2723.0002944,173.105,-30.23,357.306,0.7423785714821399
3.3166,128.181599,37.923722,2720.9614872,172.97,-30.469,357.373,0.7423785714821399
3.3333,128.181596,37.923765,2718.9025632,172.84,-30.709,357.439,0.7423785714821399
3.35,128.181594,37.923807,2716.8235224,172.713,-30.947,357.507,0.7423785714821399
3.3666,128.181591,37.92385,2714.7246695999997,172.589,-31.186,357.576,0.7423785714821399
3.3833,128.181589,37.923892,2712.6057,172.467,-31.424,357.645,0.7423785714821399
3.4,128.181586,37.923935,2710.4666136,172.347,-31.662,357.714,0.7423785714821399
3.4166,128.181584,37.923977,2708.3074103999998,172.227,-31.9,357.784,0.7423785714821399
3.4333,128.181581,37.92402,2706.1287,172.11,-32.138,357.854,0.7423785714821399
3.45,128.181579,37.924062,2703.929568,171.995,-32.375,357.924,0.7423785714821399
3.4666,128.181577,37.924104,2701.7109288,171.882,-32.613,357.995,0.7423785714821399
3.4833,128.181574,37.924146,2699.4724776000003,171.77,-32.85,358.066,0.7423785714821399
3.5,128.181572,37.924188,2697.2139096,171.66,-33.087,358.137,0.7423785714821399
3.5166,128.18157,37.92423,2694.9358344,171.55,-33.323,358.209,0.7423785714821399
3.5333,128.181568,37.924272,2692.6379472,171.443,-33.56,358.281,0.7423785714821399
3.55,128.181566,37.924313,2690.320248,171.337,-33.796,358.353,0.7423785714821399
3.5666,128.181563,37.924355,2687.9827368,171.233,-34.033,358.426,0.7423785714821399
3.5833,128.181561,37.924396,2685.6257184,171.13,-34.269,358.499,0.7423785714821399
3.6,128.181559,37.924438,2683.248888,171.028,-34.505,358.572,0.7423785714821399
3.6166,128.181557,37.924479,2680.8525504000004,170.927,-34.741,358.645,0.7423785714821399
3.6333,128.181555,37.924521,2678.4367056000006,170.827,-34.977,358.719,0.7423785714821399
3.65,128.181553,37.924562,2676.0013536,170.729,-35.212,358.793,0.7423785714821399
3.6666,128.181551,37.924603,2673.5464944,170.632,-35.448,358.867,0.7423785714821399
3.6833,128.181549,37.924644,2671.0721280000002,170.537,-35.683,358.941,0.7423785714821399
3.7,128.181548,37.924685,2668.5782544,170.443,-35.919,359.015,0.7423785714821399
3.7166,128.181546,37.924726,2666.0651784000006,170.349,-36.154,359.09,0.7423785714821399
3.7333,128.181544,37.924767,2663.5338144,170.414,-36.368,359.147,0.7423785714821399
3.75,128.181542,37.924807,2660.9853816,170.631,-36.537,359.182,0.7423785714821399
3.7666,128.181541,37.924848,2658.4207944,171.002,-36.639,359.196,0.7423785714821399
3.7833,128.181539,37.924888,2655.8409672,171.525,-36.65,359.193,0.7423785714821399
3.8,128.181537,37.924929,2653.2483384,172.197,-36.549,359.172,0.7423785714821399
3.8166,128.181536,37.92497,2650.6432128,173.007,-36.344,359.135,0.7423785714821399
3.8333,128.181534,37.92501,2648.0265048,173.947,-36.062,359.089,0.7423785714821399
3.85,128.181532,37.925051,2645.3997384,175.007,-35.734,359.038,0.7423785714821399
3.8666,128.181531,37.925091,2642.763828,176.182,-35.386,358.989,0.7423785714821399
3.8833,128.181529,37.925131,2640.1184688000003,177.463,-35.046,358.945,0.7423785714821399
3.9,128.181528,37.925172,2637.4627464000005,178.828,-34.742,358.911,0.7423785714821399
3.9166,128.181526,37.925212,2634.7972704000003,-179.74,-34.501,358.889,0.7423785714821399
3.9333,128.181524,37.925253,2632.1223456000002,-178.264,-34.324,358.874,0.7423785714821399
3.95,128.181523,37.925293,2629.4376672,-176.754,-34.19,358.866,0.7423785714821399
3.9666,128.181521,37.925333,2626.7438448,-175.221,-34.076,358.862,0.7423785714821399
3.9833,128.18152,37.925374,2624.0411832,-173.674,-33.965,358.862,0.7423785714821399
4.0,128.181518,37.925414,2621.3302920000006,-172.118,-33.852,358.867,0.7423785714821399
4.0166,128.181516,37.925454,2618.6108664000003,-170.557,-33.74,358.875,0.7423785714821399
4.0333,128.181515,37.925495,2615.8835160000003,-168.996,-33.632,358.877,0.7423785714821399
4.05,128.181513,37.925535,2613.1485456,-167.437,-33.53,358.872,0.7423785714821399
4.0666,128.181511,37.925575,2610.40626,-165.873,-33.436,358.865,0.7423785714821399
4.0833,128.18151,37.925615,2607.6569640000002,-164.301,-33.349,358.858,0.7423785714821399
4.1,128.181508,37.925656,2604.9012672,-162.72,-33.269,358.855,0.7423785714821399
4.1166,128.181506,37.925696,2602.1388647999997,-161.131,-33.196,358.854,0.7423785714821399
4.1333,128.181505,37.925736,2599.3688423999997,-159.702,-33.13,358.861,0.7423785714821399
4.15,128.181503,37.925776,2596.5918096,-158.427,-33.071,358.872,0.7423785714821399
4.1666,128.181501,37.925817,2593.806852,-157.275,-33.017,358.882,0.7423785714821399
4.1833,128.1815,37.925857,2591.0142744,-156.216,-32.966,358.885,0.7423785714821399
4.2,128.181498,37.925897,2588.2140768,-155.222,-32.918,358.88,0.7423785714821399
4.2166,128.181496,37.925937,2585.408088,-154.267,-32.872,358.87,0.7423785714821399
4.2333,128.181495,37.925977,2582.5963079999997,-153.246,-32.824,358.849,0.7423785714821399
4.25,128.181493,37.926018,2579.7793464000006,-152.15,-32.777,358.819,0.7423785714821399
4.2666,128.181491,37.926058,2576.9578128,-150.99,-32.732,358.787,0.7423785714821399
4.2833,128.181489,37.926098,2574.1323168000004,-149.778,-32.692,358.76,0.7423785714821399
4.3,128.181488,37.926138,2571.3022488000006,-148.53,-32.658,358.738,0.7423785714821399
4.3166,128.181486,37.926179,2568.467304,-147.26,-32.628,358.72,0.7423785714821399
4.3333,128.181484,37.926219,2565.629616,-145.913,-32.598,358.699,0.7423785714821399
4.35,128.181483,37.926259,2562.7882704000003,-144.498,-32.567,358.675,0.7423785714821399
4.3666,128.181481,37.9263,2559.943572,-143.032,-32.535,358.649,0.7423785714821399
4.3833,128.181479,37.92634,2557.0949112000003,-141.527,-32.506,358.627,0.7423785714821399
4.4,128.181477,37.92638,2554.2425928000002,-139.997,-32.481,358.608,0.7423785714821399
4.4166,128.181476,37.926421,2551.386312,-138.451,-32.459,358.591,0.7423785714821399
4.4333,128.181474,37.926461,2548.5272879999998,-136.816,-32.434,358.572,0.7423785714821399
4.45,128.181472,37.926502,2545.6652160000003,-135.102,-32.406,358.55,0.7423785714821399
4.4666,128.181471,37.926542,2542.8010104,-133.326,-32.377,358.529,0.7423785714821399
4.4833,128.181469,37.926583,2539.9328424,-131.504,-32.35,358.512,0.7423785714821399
4.5,128.181468,37.926623,2537.0616264,-129.652,-32.328,358.498,0.7423785714821399
4.5166,128.181466,37.926664,2534.1870576,-127.783,-32.309,358.487,0.7423785714821399
4.5333,128.181465,37.926704,2531.3097456,-125.845,-32.287,358.477,0.7423785714821399
4.55,128.181463,37.926745,2528.4293856,-123.845,-32.262,358.465,0.7423785714821399
4.5666,128.181462,37.926785,2525.5465872000004,-121.786,-32.235,358.455,0.7423785714821399
4.5833,128.18146,37.926826,2522.660436,-119.67,-32.209,358.448,0.7423785714821399
4.6,128.181459,37.926867,2519.7712368,-117.512,-32.185,358.443,0.7423785714821399
4.6166,128.181457,37.926908,2516.8786848000004,-115.325,-32.164,358.442,0.7423785714821399
4.6333,128.181456,37.926948,2513.9830848,-113.095,-32.144,358.443,0.7423785714821399
4.65,128.181455,37.926989,2511.0838272,-110.828,-32.122,358.447,0.7423785714821399
4.6666,128.181453,37.92703,2508.1812168,-108.528,-32.1,358.454,0.7423785714821399
4.6833,128.181452,37.927071,2505.2749488000004,-106.197,-32.078,358.463,0.7423785714821399
4.7,128.181451,37.927112,2502.3650232000005,-103.838,-32.058,358.474,0.7423785714821399
4.7166,128.181449,37.927152,2499.45144,-101.453,-32.039,358.488,0.7423785714821399
4.7333,128.181448,37.927193,2496.5338944,-99.046,-32.021,358.505,0.7423785714821399
4.75,128.181447,37.927234,2493.6123864,-96.621,-32.004,358.525,0.7423785714821399
4.7666,128.181446,37.927275,2490.6866112000002,-94.179,-31.989,358.548,0.7423785714821399
4.7833,128.181445,37.927316,2487.7571784,-91.723,-31.974,358.573,0.7423785714821399
4.8,128.181444,37.927357,2484.8231736000002,-89.254,-31.962,358.601,0.7423785714821399
4.8166,128.181442,37.927398,2481.8852064000002,-86.774,-31.95,358.631,0.7423785714821399
4.8333,128.181441,37.927439,2478.9429720000003,-84.284,-31.94,358.664,0.7423785714821399
4.85,128.18144,37.92748,2475.9964704,-81.785,-31.933,358.699,0.7423785714821399
4.8666,128.181439,37.927521,2473.0453968,-79.278,-31.927,358.736,0.7423785714821399
4.8833,128.181438,37.927563,2470.0903608,-76.764,-31.923,358.776,0.7423785714821399
4.9,128.181437,37.927604,2467.1304480000003,-74.244,-31.921,358.817,0.7423785714821399
4.9166,128.181436,37.927645,2464.1665728000003,-71.718,-31.922,358.86,0.7423785714821399
4.9333,128.181435,37.927686,2461.1984304000002,-69.173,-31.916,358.876,0.7423785714821399
4.95,128.181434,37.927727,2458.2266304,-66.594,-31.893,358.838,0.7423785714821399
4.9666,128.181433,37.927768,2455.2511728,-63.981,-31.85,358.746,0.7423785714821399
4.9833,128.181432,37.92781,2452.271448,-61.352,-31.795,358.631,0.7423785714821399
5.0,128.181431,37.927851,2449.2877608,-58.724,-31.74,358.522,0.7423785714821399
5.0166,128.18143,37.927892,2446.300416,-56.106,-31.69,358.434,0.7423785714821399
5.0333,128.181429,37.927933,2443.3115472,-53.574,-31.636,358.339,0.7423785714821399
5.05,128.181428,37.927975,2440.3211544,-51.114,-31.562,358.216,0.7423785714821399
5.0666,128.181427,37.928016,2437.3304568000003,-48.696,-31.446,358.047,0.7423785714821399
5.0833,128.181426,37.928057,2434.3382352000003,-46.316,-31.299,357.856,0.7423785714821399
5.1,128.181424,37.928099,2431.3447944,-43.971,-31.14,357.669,0.7423785714821399
5.1166,128.181423,37.92814,2428.3504392000004,-41.656,-30.988,357.506,0.7423785714821399
5.1333,128.181422,37.928182,2425.3588272,-39.525,-30.832,357.341,0.7423785714821399
5.15,128.18142,37.928223,2422.3696536,-37.556,-30.652,357.155,0.7423785714821399
