Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190536,37.914468,7452.8510328,0.0,-0.003,179.999,1.0
0.0166,128.190536,37.914423,7452.83244,0.0,-0.011,180.0,1.0
0.0333,128.190536,37.914379,7452.813847200001,-0.087,-0.024,179.993,1.0
0.05,128.190536,37.914335,7452.7952544,-0.259,-0.038,179.981,1.0
0.0666,128.190536,37.914291,7452.7769664,-0.515,-0.055,179.964,1.0
0.0833,128.190536,37.914247,7452.759592800001,-0.857,-0.072,179.946,1.0
0.1,128.190536,37.914202,7452.743133600001,-1.281,-0.09,179.926,1.0
0.1166,128.190536,37.914158,7452.7281984,-1.788,-0.108,179.907,1.0
0.1333,128.190536,37.914114,7452.7126536000005,-2.198,-0.125,179.9,1.0
0.15,128.190536,37.91407,7452.697413600001,-2.515,-0.142,179.906,1.0
0.1666,128.190536,37.914025,7452.681564,-2.736,-0.157,179.921,1.0
0.1833,128.190536,37.913981,7452.6648000000005,-2.859,-0.172,179.941,1.0
0.2,128.190536,37.913937,7452.6468168,-2.882,-0.187,179.964,1.0
0.2166,128.190536,37.913893,7452.6273096,-2.809,-0.202,179.987,1.0
0.2333,128.190536,37.913849,7452.605668800001,-2.64,-0.216,180.011,1.0
0.25,128.190536,37.913804,7452.5818944,-2.378,-0.231,180.034,1.0
0.2666,128.190536,37.91376,7452.555681600001,-2.028,-0.246,180.057,1.0
0.2833,128.190536,37.913716,7452.526116,-1.592,-0.262,180.079,1.0
0.3,128.190536,37.913671,7452.4935024,-1.073,-0.279,180.101,1.0
0.3166,128.190536,37.913627,7452.4572312,-0.474,-0.296,180.121,1.0
0.3333,128.190536,37.913583,7452.416997600001,0.2,-0.314,180.141,1.0
0.35,128.190536,37.913539,7452.372496800001,0.948,-0.333,180.159,1.0
0.3666,128.190536,37.913494,7452.323424000001,1.767,-0.353,180.177,1.0
0.3833,128.190536,37.91345,7452.2703888,2.654,-0.374,180.194,1.0
0.4,128.190536,37.913406,7452.2130864,3.605,-0.396,180.21,1.0
0.4166,128.190536,37.913361,7452.1515168,4.62,-0.42,180.225,1.0
0.4333,128.190536,37.913317,7452.0862896,5.695,-0.44,180.239,1.0
0.45,128.190536,37.913273,7452.0167952,6.828,-0.458,180.252,1.0
0.4666,128.190536,37.913228,7451.943338400001,8.016,-0.474,180.265,1.0
0.4833,128.190536,37.913184,7451.8659192000005,9.259,-0.49,180.278,1.0
0.5,128.190536,37.913139,7451.7848424,10.553,-0.506,180.289,1.0
0.5166,128.190536,37.913095,7451.6994984,11.897,-0.522,180.3,1.0
0.5333,128.190536,37.913051,7451.611106400001,13.289,-0.527,180.312,1.0
0.55,128.190537,37.913006,7451.519056800001,14.727,-0.517,180.328,1.0
0.5666,128.190537,37.912962,7451.4236544000005,16.209,-0.497,180.347,1.0
0.5833,128.190537,37.912917,7451.3248992,17.735,-0.47,180.367,1.0
0.6,128.190537,37.912873,7451.222791200001,19.302,-0.44,180.389,1.0
0.6166,128.190537,37.912828,7451.1173304,20.909,-0.408,180.411,1.0
0.6333,128.190537,37.912784,7451.0094312,22.554,-0.363,180.44,1.0
0.65,128.190537,37.912739,7450.8987888,24.237,-0.302,180.477,1.0
0.6666,128.190537,37.912695,7450.7854032000005,25.955,-0.227,180.522,1.0
0.6833,128.190537,37.91265,7450.669274400001,27.707,-0.145,180.573,1.0
0.7,128.190537,37.912606,7450.551012,29.494,-0.06,180.628,1.0
0.7166,128.190537,37.912561,7450.430616,31.312,0.025,180.687,1.0
0.7333,128.190537,37.912517,7450.3080864,33.162,0.12,180.755,1.0
