Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.8833,128.17863,37.915962,4421.697938400001,179.007,-4.906,189.331,1.0
2.9,128.178621,37.915921,4421.290725600001,176.292,-5.173,189.365,1.0
2.9166,128.178612,37.915879,4420.871625600001,173.576,-5.439,189.411,1.0
2.9333,128.178603,37.915838,4420.4403336000005,170.858,-5.708,189.47,1.0
2.95,128.178594,37.915796,4419.9965448,168.14,-5.98,189.542,1.0
2.9666,128.178584,37.915755,4419.5402592,165.422,-6.251,189.627,1.0
2.9833,128.178575,37.915713,4419.071172,162.703,-6.517,189.725,1.0
3.0,128.178566,37.915672,4418.5898928,159.984,-6.778,189.835,1.0
3.0166,128.178557,37.91563,4418.0961168,157.264,-7.031,189.957,1.0
3.0333,128.178547,37.915589,4417.590148800001,154.545,-7.267,190.086,1.0
3.05,128.178538,37.915548,4417.0716840000005,151.826,-7.486,190.222,1.0
3.0666,128.178528,37.915506,4416.541332000001,149.106,-7.69,190.365,1.0
3.0833,128.178519,37.915465,4415.998788,146.385,-7.882,190.515,1.0
3.1,128.178509,37.915424,4415.444356800001,143.663,-8.063,190.673,1.0
3.1166,128.1785,37.915382,4414.8783432,140.938,-8.234,190.839,1.0
3.1333,128.17849,37.915341,4414.301356800001,138.212,-8.387,191.005,1.0
3.15,128.17848,37.9153,4413.7133976000005,135.483,-8.522,191.17,1.0
3.1666,128.17847,37.915258,4413.114465600001,132.751,-8.643,191.337,1.0
3.1833,128.178461,37.915217,4412.505475200001,130.016,-8.752,191.507,1.0
3.2,128.178451,37.915176,4411.8864264,127.277,-8.85,191.68,1.0
3.2166,128.17844,37.915135,4411.2579288,124.533,-8.939,191.856,1.0
3.2333,128.17843,37.915093,4410.6199824000005,121.784,-9.024,192.045,1.0
3.25,128.17842,37.915052,4409.9731968,119.027,-9.104,192.246,1.0
3.2666,128.17841,37.915011,4409.3178768,116.265,-9.178,192.456,1.0
3.2833,128.178399,37.91497,4408.654632000001,113.497,-9.244,192.672,1.0
3.3,128.178388,37.914929,4407.9837672,110.724,-9.3,192.892,1.0
3.3166,128.178378,37.914888,4407.305892,107.947,-9.345,193.115,1.0
3.3333,128.178367,37.914847,4406.622835200001,105.39,-9.402,193.335,1.0
3.35,128.178356,37.914806,4405.9339872,103.042,-9.47,193.554,1.0
3.3666,128.178345,37.914765,4405.239348,100.908,-9.539,193.772,1.0
3.3833,128.178334,37.914724,4404.5395272000005,98.989,-9.604,193.991,1.0
3.4,128.178323,37.914683,4403.8348296,97.28,-9.66,194.21,1.0
3.4166,128.178311,37.914641,4403.12556,95.764,-9.705,194.429,1.0
3.4333,128.1783,37.9146,4402.4120232000005,94.44,-9.741,194.634,1.0
3.45,128.178288,37.914559,4401.694524,93.298,-9.769,194.824,1.0
3.4666,128.178277,37.914518,4400.9727576000005,92.329,-9.792,195.003,1.0
3.4833,128.178265,37.914477,4400.2473336,91.522,-9.809,195.176,1.0
3.5,128.178254,37.914436,4399.5179472,90.871,-9.821,195.345,1.0
3.5166,128.178242,37.914395,4398.785208,90.363,-9.83,195.51,1.0
3.5333,128.17823,37.914354,4398.0488112,89.996,-9.837,195.656,1.0
3.55,128.178219,37.914313,4397.3087568,89.761,-9.844,195.783,1.0
3.5666,128.178207,37.914272,4396.5650448,89.653,-9.85,195.897,1.0
3.5833,128.178195,37.914231,4395.8176752,89.666,-9.855,196.002,1.0
3.6,128.178183,37.91419,4395.066952800001,89.793,-9.861,196.101,1.0
3.6166,128.178171,37.914149,4394.3125728,90.03,-9.866,196.197,1.0
3.6333,128.178159,37.914108,4393.5551448,90.36,-9.878,196.306,1.0
3.65,128.178147,37.914066,4392.794364,90.776,-9.897,196.444,1.0
3.6666,128.178135,37.914025,4392.030230400001,91.275,-9.922,196.623,1.0
3.6833,128.178123,37.913984,4391.262439200001,91.859,-9.951,196.834,1.0
3.7,128.178111,37.913943,4390.4909904,92.529,-9.983,197.062,1.0
3.7166,128.178099,37.913902,4389.715884,93.284,-10.018,197.297,1.0
3.7333,128.178087,37.91386,4388.9374248,94.122,-10.056,197.521,1.0
3.75,128.178075,37.913819,4388.155308,95.04,-10.098,197.727,1.0
3.7666,128.178062,37.913778,4387.3692288,96.037,-10.142,197.915,1.0
3.7833,128.17805,37.913737,4386.579492000001,97.11,-10.19,198.09,1.0
3.8,128.178038,37.913695,4385.7857928,98.255,-10.242,198.256,1.0
3.8166,128.178025,37.913654,4384.988436000001,99.472,-10.297,198.414,1.0
3.8333,128.178013,37.913613,4384.186812000001,100.758,-10.354,198.548,1.0
3.85,128.178,37.913572,4383.3812256,102.114,-10.412,198.657,1.0
3.8666,128.177987,37.91353,4382.571372,103.537,-10.472,198.747,1.0
3.8833,128.177975,37.913489,4381.7572512,105.024,-10.534,198.826,1.0
3.9,128.177962,37.913448,4380.9385584,106.575,-10.599,198.897,1.0
3.9166,128.177949,37.913406,4380.115598400001,108.186,-10.668,198.962,1.0
3.9333,128.177936,37.913365,4379.2877616000005,109.856,-10.745,199.038,1.0
3.95,128.177923,37.913324,4378.455048000001,111.582,-10.831,199.126,1.0
3.9666,128.17791,37.913282,4377.6174576,113.364,-10.925,199.221,1.0
3.9833,128.177897,37.913241,4376.7749904,115.203,-11.026,199.318,1.0
4.0,128.177884,37.913199,4375.927036800001,117.097,-11.133,199.413,1.0
4.0166,128.177871,37.913158,4375.0739016,119.046,-11.245,199.505,1.0
4.0333,128.177858,37.913117,4374.2149752000005,121.046,-11.37,199.607,1.0
4.05,128.177844,37.913075,4373.3502576,123.093,-11.518,199.732,1.0
4.0666,128.177831,37.913034,4372.4794440000005,125.187,-11.688,199.876,1.0
4.0833,128.177818,37.912993,4371.6022296,127.33,-11.873,200.027,1.0
4.1,128.177804,37.912951,4370.7189192000005,129.522,-12.07,200.177,1.0
4.1166,128.177791,37.91291,4369.8285984,131.762,-12.275,200.32,1.0
4.1333,128.177777,37.912868,4368.9318768,134.05,-12.487,200.455,1.0
4.15,128.177763,37.912827,4368.02784,136.384,-12.704,200.578,1.0
4.1666,128.17775,37.912786,4367.116488,138.766,-12.928,200.689,1.0
4.1833,128.177736,37.912744,4366.1978208,141.193,-13.156,200.787,1.0
4.2,128.177722,37.912703,4365.2715336,143.667,-13.389,200.873,1.0
4.2166,128.177708,37.912662,4364.3376264,146.187,-13.626,200.944,1.0
4.2333,128.177694,37.91262,4363.3957944,148.756,-13.852,200.993,1.0
4.25,128.17768,37.912579,4362.4466472,151.376,-14.061,201.016,1.0
4.2666,128.177666,37.912537,4361.4892704,154.044,-14.257,201.018,1.0
4.2833,128.177652,37.912496,4360.5233592,156.755,-14.446,201.003,1.0
4.3,128.177638,37.912455,4359.548913600001,159.505,-14.633,200.976,1.0
4.3166,128.177624,37.912413,4358.5659336,162.289,-14.82,200.936,1.0
4.3333,128.17761,37.912372,4357.5722856,164.894,-15.01,200.911,1.0
4.35,128.177595,37.91233,4356.5691888,167.329,-15.205,200.897,1.0
4.3666,128.177581,37.912289,4355.5551192,169.592,-15.405,200.889,1.0
4.3833,128.177567,37.912248,4354.5303816000005,171.686,-15.61,200.878,1.0
4.4,128.177552,37.912206,4353.4937568000005,173.613,-15.819,200.86,1.0
4.4166,128.177538,37.912165,4352.4455496,175.38,-16.03,200.833,1.0
4.4333,128.177524,37.912124,4351.3839312,177.005,-16.262,200.805,1.0
4.45,128.177509,37.912083,4350.3085968,178.495,-16.527,200.778,1.0
4.4666,128.177495,37.912041,4349.219241600001,179.855,-16.817,200.746,1.0
4.4833,128.177481,37.912,4348.115256,-178.91,-17.123,200.709,1.0
4.5,128.177466,37.911959,4346.996030400001,-177.797,-17.437,200.665,1.0
4.5166,128.177452,37.911918,4345.860955200001,-176.8,-17.753,200.612,1.0
4.5333,128.177437,37.911876,4344.7100304000005,-175.911,-18.054,200.555,1.0
4.55,128.177423,37.911835,4343.5423416,-175.127,-18.323,200.495,1.0
4.5666,128.177408,37.911794,4342.358498400001,-174.443,-18.544,200.435,1.0
4.5833,128.177394,37.911753,4341.1569768,-173.855,-18.726,200.375,1.0
4.6,128.17738,37.911712,4339.9377768,-173.357,-18.887,200.313,1.0
4.6166,128.177365,37.911671,4338.7024224,-172.945,-19.038,200.251,1.0
4.6333,128.177351,37.91163,4337.4499992,-172.615,-19.178,200.188,1.0
4.65,128.177337,37.911589,4336.1811168,-172.361,-19.31,200.125,1.0
4.6666,128.177322,37.911548,4334.895775200001,-172.181,-19.44,200.062,1.0
4.6833,128.177308,37.911507,4333.5939744,-172.07,-19.569,199.999,1.0
4.7,128.177294,37.911467,4332.275714400001,-172.026,-19.7,199.937,1.0
4.7166,128.177279,37.911426,4330.9416048,-172.047,-19.833,199.875,1.0
4.7333,128.177265,37.911385,4329.591036,-172.129,-19.965,199.815,1.0
4.75,128.177251,37.911344,4328.2249224,-172.271,-20.096,199.755,1.0
4.7666,128.177237,37.911304,4326.8426544,-172.471,-20.228,199.697,1.0
4.7833,128.177223,37.911263,4325.444232,-172.728,-20.36,199.64,1.0
4.8,128.177208,37.911222,4324.0302648,-173.038,-20.493,199.585,1.0
4.8166,128.177194,37.911182,4322.600448,-173.4,-20.627,199.531,1.0
4.8333,128.17718,37.911141,4321.1553912,-173.814,-20.756,199.48,1.0
4.85,128.177166,37.9111,4319.69418,-174.279,-20.879,199.432,1.0
4.8666,128.177152,37.91106,4318.2177288,-174.791,-20.999,199.386,1.0
4.8833,128.177138,37.911019,4316.7257328000005,-175.351,-21.117,199.343,1.0
4.9,128.177124,37.910979,4315.218192,-175.957,-21.235,199.303,1.0
4.9166,128.17711,37.910939,4313.6954112,-176.608,-21.355,199.265,1.0
4.9333,128.177096,37.910898,4312.1567808,-177.303,-21.479,199.229,1.0
4.95,128.177082,37.910858,4310.6029104,-178.041,-21.61,199.196,1.0
4.9666,128.177068,37.910818,4309.0338,-178.822,-21.744,199.166,1.0
4.9833,128.177054,37.910777,4307.4491448,-179.644,-21.88,199.138,1.0
5.0,128.17704,37.910737,4305.8489448,179.491,-22.017,199.114,1.0
5.0166,128.177026,37.910697,4304.2335048,178.588,-22.155,199.094,1.0
5.0333,128.177012,37.910657,4302.6028248,177.645,-22.3,199.077,1.0
5.05,128.176998,37.910617,4300.956295200001,176.662,-22.453,199.065,1.0
5.0666,128.176983,37.910577,4299.2948304,175.641,-22.61,199.056,1.0
5.0833,128.176969,37.910537,4297.617516,174.581,-22.769,199.052,1.0
5.1,128.176955,37.910497,4295.924961600001,173.484,-22.928,199.053,1.0
5.1166,128.176941,37.910457,4294.2171672,172.349,-23.086,199.058,1.0
5.1333,128.176927,37.910417,4292.493523200001,171.177,-23.255,199.069,1.0
5.15,128.176913,37.910377,4290.7543344000005,169.968,-23.432,199.086,1.0
5.1666,128.176899,37.910337,4288.999905600001,168.721,-23.615,199.111,1.0
5.1833,128.176885,37.910298,4287.229932,167.438,-23.799,199.141,1.0
5.2,128.176871,37.910258,4285.4444136,166.119,-23.983,199.176,1.0
5.2166,128.176857,37.910218,4283.643350400001,164.764,-24.164,199.218,1.0
5.2333,128.176843,37.910179,4281.8264376,163.373,-24.355,199.269,1.0
5.25,128.176828,37.910139,4279.9942848,161.944,-24.556,199.33,1.0
5.2666,128.176814,37.9101,4278.1462824,160.478,-24.762,199.4,1.0
5.2833,128.1768,37.91006,4276.28304,158.977,-24.968,199.478,1.0
5.3,128.176786,37.910021,4274.4042528,157.44,-25.171,199.563,1.0
5.3166,128.176771,37.909982,4272.5102256,155.868,-25.369,199.655,1.0
5.3333,128.176757,37.909943,4270.6006535999995,154.261,-25.565,199.754,1.0
5.35,128.176742,37.909904,4268.6758416,152.618,-25.758,199.861,1.0
5.3666,128.176728,37.909864,4266.7360944,150.941,-25.946,199.976,1.0
5.3833,128.176713,37.909825,4264.7811072,149.228,-26.129,200.097,1.0
5.4,128.176698,37.909787,4262.811184800001,147.481,-26.306,200.225,1.0
5.4166,128.176684,37.909748,4260.8269368,145.699,-26.477,200.359,1.0
5.4333,128.176669,37.909709,4258.8280584,143.885,-26.633,200.493,1.0
5.45,128.176654,37.90967,4256.815464,142.039,-26.774,200.625,1.0
5.4666,128.176639,37.909631,4254.788544,140.161,-26.903,200.759,1.0
5.4833,128.176624,37.909593,4252.7482128,138.249,-27.024,200.896,1.0
5.5,128.176609,37.909554,4250.6944704,136.303,-27.137,201.038,1.0
5.5166,128.176593,37.909516,4248.6276216,134.322,-27.244,201.185,1.0
5.5333,128.176578,37.909478,4246.548276,132.301,-27.353,201.346,1.0
5.55,128.176562,37.909439,4244.4561288,130.241,-27.462,201.522,1.0
5.5666,128.176547,37.909401,4242.3523992,128.143,-27.57,201.709,1.0
5.5833,128.176531,37.909363,4240.2364776,126.008,-27.673,201.905,1.0
5.6,128.176515,37.909325,4238.1095832,123.838,-27.769,202.106,1.0
5.6166,128.176499,37.909287,4235.971716,121.634,-27.857,202.313,1.0
5.6333,128.176483,37.909249,4233.822876,119.389,-27.946,202.542,1.0
5.65,128.176467,37.909211,4231.6639776,117.099,-28.036,202.797,1.0
5.6666,128.17645,37.909173,4229.495630400001,114.769,-28.124,203.073,1.0
5.6833,128.176434,37.909135,4227.3175296,112.401,-28.204,203.362,1.0
5.7,128.176417,37.909098,4225.1308944,110.001,-28.274,203.657,1.0
5.7166,128.1764,37.90906,4222.93542,107.57,-28.332,203.954,1.0
5.7333,128.176384,37.909022,4220.7323256,105.1,-28.382,204.274,1.0
5.75,128.176366,37.908985,4218.521916000001,102.59,-28.423,204.617,1.0
5.7666,128.176349,37.908948,4216.304496000001,100.044,-28.452,204.974,1.0
5.7833,128.176332,37.90891,4214.080980000001,97.468,-28.466,205.339,1.0
5.8,128.176314,37.908873,4211.8516728,94.863,-28.466,205.704,1.0
5.8166,128.176296,37.908836,4209.6174888000005,92.232,-28.449,206.066,1.0
5.8333,128.176278,37.908799,4207.3796472,89.825,-28.435,206.415,1.0
5.85,128.17626,37.908762,4205.1378432,87.629,-28.427,206.752,1.0
5.8666,128.176242,37.908725,4202.892381600001,85.646,-28.413,207.08,1.0
5.8833,128.176223,37.908688,4200.643262400001,83.874,-28.39,207.4,1.0
