Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0833,128.179333,37.913987,2684.6674272,-71.408,-0.83,183.225,1.0
3.1,128.179327,37.913951,2684.4626016,-70.573,-0.845,183.236,1.0
3.1166,128.179322,37.913916,2684.2571664,-69.765,-0.863,183.261,1.0
3.1333,128.179316,37.91388,2684.0517312,-69.094,-0.89,183.291,1.0
3.15,128.179311,37.913845,2683.8466008000005,-68.554,-0.924,183.323,1.0
3.1666,128.179306,37.913809,2683.6417752,-68.142,-0.962,183.355,1.0
3.1833,128.1793,37.913774,2683.4375592,-67.847,-1.002,183.387,1.0
3.2,128.179295,37.913738,2683.2342576000005,-67.654,-1.041,183.42,1.0
3.2166,128.17929,37.913703,2683.0318704,-67.547,-1.077,183.453,1.0
3.2333,128.179285,37.913667,2682.8313120000003,-67.556,-1.114,183.484,1.0
3.25,128.179281,37.913631,2682.6322776,-67.672,-1.151,183.515,1.0
3.2666,128.179276,37.913596,2682.4350719999998,-67.881,-1.188,183.545,1.0
3.2833,128.179272,37.91356,2682.2381712,-68.169,-1.223,183.575,1.0
3.3,128.179267,37.913525,2682.04188,-68.523,-1.255,183.605,1.0
3.3166,128.179263,37.913489,2681.8455888000003,-68.932,-1.284,183.636,1.0
3.3333,128.179259,37.913453,2681.6511264,-69.422,-1.314,183.666,1.0
3.35,128.179255,37.913417,2681.4575784000003,-69.985,-1.343,183.695,1.0
3.3666,128.179251,37.913382,2681.2643352000005,-70.61,-1.372,183.722,1.0
3.3833,128.179247,37.913346,2681.0707872000003,-71.288,-1.398,183.75,1.0
3.4,128.179243,37.91331,2680.8772392,-72.01,-1.423,183.777,1.0
3.4166,128.179239,37.913274,2680.6833864,-72.769,-1.446,183.805,1.0
3.4333,128.179235,37.913239,2680.4898384000003,-73.578,-1.469,183.832,1.0
3.45,128.179232,37.913203,2680.2959855999998,-74.431,-1.49,183.858,1.0
3.4666,128.179228,37.913167,2680.1012184,-75.323,-1.511,183.883,1.0
3.4833,128.179225,37.913131,2679.9058416000003,-76.246,-1.53,183.909,1.0
3.5,128.179221,37.913095,2679.7095504000004,-77.195,-1.548,183.934,1.0
3.5166,128.179218,37.913059,2679.51204,-78.167,-1.565,183.959,1.0
3.5333,128.179215,37.913023,2679.3127008,-79.153,-1.579,183.984,1.0
3.55,128.179212,37.912988,2679.1124472,-80.148,-1.592,184.009,1.0
3.5666,128.179208,37.912952,2678.9103648,-81.152,-1.603,184.034,1.0
3.5833,128.179205,37.912916,2678.7064536,-82.162,-1.613,184.058,1.0
3.6,128.179202,37.91288,2678.5010184000002,-83.176,-1.622,184.082,1.0
3.6166,128.179199,37.912844,2678.2937544,-84.194,-1.63,184.105,1.0
3.6333,128.179196,37.912808,2678.0837472,-85.078,-1.624,184.129,1.0
3.65,128.179193,37.912772,2677.8716064,-85.834,-1.606,184.154,1.0
3.6666,128.17919,37.912736,2677.6570272,-86.461,-1.579,184.181,1.0
3.6833,128.179187,37.9127,2677.4406192000006,-86.958,-1.548,184.207,1.0
3.7,128.179185,37.912664,2677.221468,-87.328,-1.515,184.233,1.0
3.7166,128.179182,37.912628,2677.000488,-87.575,-1.483,184.259,1.0
3.7333,128.179179,37.912591,2676.7770696,-87.703,-1.452,184.285,1.0
3.75,128.179175,37.912555,2676.5515176,-87.717,-1.423,184.31,1.0
3.7666,128.179172,37.912519,2676.323832,-87.624,-1.396,184.336,1.0
3.7833,128.179169,37.912483,2676.0934032000005,-87.438,-1.371,184.361,1.0
3.8,128.179166,37.912447,2675.8608408,-87.175,-1.35,184.386,1.0
3.8166,128.179163,37.91241,2675.6261448,-86.849,-1.333,184.411,1.0
3.8333,128.17916,37.912374,2675.38962,-86.587,-1.332,184.434,1.0
3.85,128.179156,37.912338,2675.1506568,-86.397,-1.346,184.455,1.0
3.8666,128.179153,37.912302,2674.9095600000005,-86.277,-1.37,184.475,1.0
3.8833,128.17915,37.912265,2674.6663296,-86.225,-1.398,184.494,1.0
3.9,128.179147,37.912229,2674.4206608,-86.235,-1.426,184.513,1.0
3.9166,128.179143,37.912192,2674.1725536,-86.3,-1.454,184.532,1.0
3.9333,128.17914,37.912156,2673.9226176,-86.392,-1.477,184.55,1.0
3.95,128.179137,37.91212,2673.6699384,-86.506,-1.496,184.569,1.0
3.9666,128.179134,37.912083,2673.4154304000003,-86.634,-1.512,184.589,1.0
3.9833,128.179131,37.912047,2673.158484,-86.772,-1.527,184.609,1.0
4.0,128.179127,37.91201,2672.899404,-86.917,-1.539,184.63,1.0
4.0166,128.179124,37.911974,2672.6381904,-87.067,-1.552,184.65,1.0
4.0333,128.179121,37.911937,2672.375148,-87.239,-1.565,184.671,1.0
4.05,128.179118,37.911901,2672.1099719999997,-87.431,-1.581,184.69,1.0
4.0666,128.179115,37.911864,2671.8426624000003,-87.64,-1.597,184.71,1.0
4.0833,128.179112,37.911827,2671.5732192000005,-87.867,-1.614,184.729,1.0
4.1,128.179109,37.911791,2671.3013376,-88.108,-1.63,184.749,1.0
4.1166,128.179106,37.911754,2671.0276272,-88.361,-1.646,184.769,1.0
4.1333,128.179103,37.911718,2670.752088,-88.679,-1.669,184.788,1.0
4.15,128.1791,37.911681,2670.47472,-89.057,-1.698,184.807,1.0
4.1666,128.179097,37.911644,2670.1949136000003,-89.492,-1.731,184.825,1.0
4.1833,128.179094,37.911608,2669.9129736000004,-89.977,-1.765,184.843,1.0
4.2,128.179091,37.911571,2669.6289,-90.506,-1.797,184.861,1.0
4.2166,128.179088,37.911534,2669.342388,-91.074,-1.827,184.88,1.0
4.2333,128.179085,37.911498,2669.054352,-91.725,-1.866,184.898,1.0
4.25,128.179082,37.911461,2668.7641824,-92.453,-1.912,184.917,1.0
4.2666,128.17908,37.911424,2668.4712696,-93.251,-1.962,184.936,1.0
4.2833,128.179077,37.911387,2668.1759184000002,-94.111,-2.012,184.954,1.0
4.3,128.179074,37.911351,2667.8781288,-95.026,-2.061,184.974,1.0
4.3166,128.179072,37.911314,2667.577596,-95.987,-2.107,184.994,1.0
4.3333,128.179069,37.911277,2667.2746248000003,-97.038,-2.155,185.015,1.0
4.35,128.179067,37.91124,2666.9686056000005,-98.174,-2.208,185.036,1.0
4.3666,128.179065,37.911203,2666.6595384,-99.394,-2.262,185.058,1.0
4.3833,128.179062,37.911167,2666.3471184,-100.696,-2.316,185.08,1.0
4.4,128.17906,37.91113,2666.0316504,-102.069,-2.369,185.103,1.0
4.4166,128.179058,37.911093,2665.7128296,-103.502,-2.418,185.126,1.0
4.4333,128.179056,37.911056,2665.3903511999997,-105.008,-2.467,185.151,1.0
4.45,128.179053,37.911019,2665.0639103999997,-106.583,-2.516,185.177,1.0
4.4666,128.179051,37.910983,2664.7338120000004,-108.223,-2.565,185.203,1.0
4.4833,128.179049,37.910946,2664.3997512,-109.928,-2.612,185.231,1.0
4.5,128.179047,37.910909,2664.0614232000003,-111.695,-2.657,185.259,1.0
4.5166,128.179046,37.910872,2663.7188280000005,-113.519,-2.7,185.288,1.0
4.5333,128.179044,37.910835,2663.3716608,-115.398,-2.742,185.318,1.0
4.55,128.179042,37.910798,2663.0205312,-117.327,-2.782,185.35,1.0
4.5666,128.17904,37.910762,2662.6645248,-119.304,-2.819,185.381,1.0
4.5833,128.179039,37.910725,2662.3036416000004,-121.327,-2.855,185.414,1.0
4.6,128.179037,37.910688,2661.9381864,-123.393,-2.888,185.447,1.0
4.6166,128.179035,37.910651,2661.5678544,-125.499,-2.918,185.48,1.0
4.6333,128.179034,37.910614,2661.1926456,-127.641,-2.945,185.513,1.0
4.65,128.179032,37.910577,2660.8122552000004,-129.816,-2.97,185.546,1.0
4.6666,128.17903,37.91054,2660.4266832,-132.023,-2.991,185.578,1.0
4.6833,128.179029,37.910504,2660.0359296,-134.256,-3.01,185.611,1.0
4.7,128.179027,37.910467,2659.6396896000006,-136.514,-3.026,185.642,1.0
4.7166,128.179026,37.91043,2659.2379632,-138.794,-3.04,185.674,1.0
4.7333,128.179025,37.910393,2658.8310552000003,-141.092,-3.05,185.704,1.0
4.75,128.179023,37.910356,2658.418356,-143.406,-3.058,185.733,1.0
4.7666,128.179022,37.910319,2658.0001704,-145.733,-3.064,185.761,1.0
4.7833,128.17902,37.910283,2657.5761936000004,-148.07,-3.067,185.788,1.0
4.8,128.179019,37.910246,2657.1464256000004,-150.416,-3.067,185.813,1.0
4.8166,128.179018,37.910209,2656.7111712000005,-152.766,-3.066,185.837,1.0
4.8333,128.179016,37.910172,2656.2695160000003,-155.119,-3.062,185.858,1.0
4.85,128.179015,37.910135,2655.8220696,-157.472,-3.056,185.878,1.0
4.8666,128.179013,37.910098,2655.368832,-159.824,-3.049,185.896,1.0
4.8833,128.179012,37.910062,2654.9091936000004,-162.171,-3.04,185.912,1.0
4.9,128.179011,37.910025,2654.4434592000002,-164.512,-3.03,185.926,1.0
4.9166,128.179009,37.909988,2653.9716288,-166.845,-3.018,185.937,1.0
4.9333,128.179008,37.909951,2653.4937024,-169.167,-3.006,185.947,1.0
4.95,128.179007,37.909914,2653.0090704,-171.478,-2.992,185.954,1.0
4.9666,128.179005,37.909877,2652.5183424,-173.775,-2.978,185.959,1.0
4.9833,128.179004,37.909841,2652.0212136,-176.057,-2.963,185.961,1.0
5.0,128.179003,37.909804,2651.517684,-178.322,-2.948,185.961,1.0
5.0166,128.179001,37.909767,2651.0077536,179.43,-2.933,185.959,1.0
5.0333,128.179,37.90973,2650.4911176,177.202,-2.917,185.955,1.0
5.05,128.178998,37.909693,2649.9680808,174.993,-2.902,185.949,1.0
5.0666,128.178997,37.909656,2649.4386432,172.806,-2.887,185.941,1.0
5.0833,128.178995,37.90962,2648.9025,170.641,-2.873,185.93,1.0
5.1,128.178994,37.909583,2648.3596512,168.499,-2.859,185.918,1.0
5.1166,128.178992,37.909546,2647.8104015999998,166.38,-2.845,185.904,1.0
5.1333,128.178991,37.909509,2647.2541416000004,164.285,-2.845,185.892,1.0
5.15,128.178989,37.909473,2646.6908712000004,162.214,-2.871,185.886,1.0
5.1666,128.178988,37.909436,2646.1199807999997,160.167,-2.935,185.891,1.0
5.1833,128.178986,37.909399,2645.5417752000003,158.144,-3.032,185.908,1.0
5.2,128.178984,37.909362,2644.9559496,156.145,-3.154,185.936,1.0
5.2166,128.178982,37.909325,2644.3628088,154.172,-3.292,185.973,1.0
5.2333,128.178981,37.909289,2643.7611336,152.225,-3.458,186.026,1.0
5.25,128.178979,37.909252,2643.1506192,150.303,-3.663,186.103,1.0
5.2666,128.178977,37.909215,2642.5318752000003,148.407,-3.902,186.207,1.0
5.2833,128.178975,37.909178,2641.9042920000006,146.537,-4.166,186.333,1.0
5.3,128.178973,37.909142,2641.2672600000005,144.692,-4.445,186.477,1.0
5.3166,128.178971,37.909105,2640.6213888,142.874,-4.732,186.637,1.0
5.3333,128.178968,37.909068,2639.9651544000003,141.08,-5.039,186.824,1.0
5.35,128.178966,37.909032,2639.2991664,139.31,-5.362,187.036,1.0
5.3666,128.178964,37.908995,2638.62312,137.562,-5.694,187.272,1.0
5.3833,128.178961,37.908958,2637.9367104,135.836,-6.031,187.528,1.0
5.4,128.178959,37.908922,2637.2396328000004,134.131,-6.367,187.8,1.0
5.4166,128.178956,37.908885,2636.5321920000006,132.441,-6.699,188.088,1.0
5.4333,128.178953,37.908848,2635.8140832,130.766,-7.025,188.389,1.0
5.45,128.17895,37.908812,2635.0853064,129.102,-7.341,188.699,1.0
5.4666,128.178947,37.908775,2634.3461664,127.446,-7.644,189.018,1.0
5.4833,128.178944,37.908739,2633.5966632,125.794,-7.934,189.342,1.0
5.5,128.17894,37.908702,2632.8364920000004,124.145,-8.21,189.67,1.0
5.5166,128.178937,37.908665,2632.0659576000003,122.496,-8.47,190.001,1.0
5.5333,128.178933,37.908629,2631.2856696,120.844,-8.713,190.331,1.0
5.55,128.178929,37.908592,2630.4953232000003,119.187,-8.939,190.659,1.0
5.5666,128.178925,37.908556,2629.6952232000003,117.523,-9.149,190.986,1.0
5.5833,128.178921,37.908519,2628.8859792,115.85,-9.343,191.313,1.0
5.6,128.178917,37.908483,2628.0672864000003,114.165,-9.523,191.64,1.0
5.6166,128.178912,37.908447,2627.2397544,112.468,-9.689,191.966,1.0
5.6333,128.178907,37.90841,2626.4039928,110.756,-9.841,192.294,1.0
5.65,128.178902,37.908374,2625.5600016,109.029,-9.98,192.622,1.0
5.6666,128.178897,37.908338,2624.7080856,107.286,-10.106,192.951,1.0
5.6833,128.178892,37.908301,2623.8488544,105.526,-10.218,193.279,1.0
5.7,128.178886,37.908265,2622.9829176,103.749,-10.318,193.607,1.0
5.7166,128.178881,37.908229,2622.1102752,101.955,-10.404,193.934,1.0
5.7333,128.178875,37.908192,2621.2318416000003,100.142,-10.478,194.265,1.0
5.75,128.178868,37.908156,2620.3479216,98.312,-10.541,194.601,1.0
5.7666,128.178862,37.90812,2619.45882,96.463,-10.591,194.938,1.0
5.7833,128.178855,37.908084,2618.5654511999996,94.596,-10.628,195.276,1.0
5.8,128.178849,37.908048,2617.66812,92.712,-10.652,195.613,1.0
