Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919962,6242.172936,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919921,6242.1555624,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.91988,6242.136969600001,0.0,-0.024,180.0,1.0
0.05,128.181881,37.919839,6242.1174624,0.0,-0.039,180.0,1.0
0.0666,128.181881,37.919799,6242.096736,0.0,-0.057,180.0,1.0
0.0833,128.181881,37.919758,6242.0750952,0.0,-0.076,180.0,1.0
0.1,128.181881,37.919717,6242.0522352,0.0,-0.096,180.0,1.0
0.1166,128.181881,37.919676,6242.028460800001,0.0,-0.117,180.0,1.0
0.1333,128.181881,37.919635,6242.002248,0.074,-0.134,180.009,1.0
0.15,128.181881,37.919595,6241.9735968,0.222,-0.148,180.027,1.0
0.1666,128.181881,37.919554,6241.941897600001,0.439,-0.16,180.05,1.0
0.1833,128.181881,37.919513,6241.9071504,0.72,-0.171,180.075,1.0
0.2,128.181881,37.919472,6241.868136,1.058,-0.18,180.101,1.0
0.2166,128.181881,37.919431,6241.8254640000005,1.448,-0.19,180.125,1.0
0.2333,128.181881,37.91939,6241.778220000001,1.917,-0.2,180.153,1.0
0.25,128.181881,37.919349,6241.7254896,2.462,-0.212,180.182,1.0
0.2666,128.181881,37.919308,6241.6675776,3.083,-0.226,180.214,1.0
0.2833,128.181881,37.919267,6241.604788799999,3.776,-0.241,180.246,1.0
0.3,128.181881,37.919226,6241.5380376,4.533,-0.256,180.277,1.0
0.3166,128.181881,37.919185,6241.467324,5.346,-0.273,180.307,1.0
0.3333,128.181881,37.919144,6241.3932576,6.078,-0.292,180.32,1.0
0.35,128.181881,37.919103,6241.3161432,6.724,-0.312,180.316,1.0
0.3666,128.181881,37.919062,6241.236895200001,7.286,-0.334,180.302,1.0
0.3833,128.181881,37.919021,6241.155513600001,7.766,-0.357,180.281,1.0
0.4,128.181881,37.91898,6241.0732176,8.172,-0.381,180.259,1.0
0.4166,128.181881,37.918939,6240.9900072,8.511,-0.406,180.237,1.0
0.4333,128.181881,37.918898,6240.9061872,8.79,-0.432,180.216,1.0
0.45,128.181881,37.918857,6240.822672,9.016,-0.458,180.199,1.0
0.4666,128.181881,37.918815,6240.7394616,9.198,-0.484,180.184,1.0
0.4833,128.181881,37.918774,6240.657165600001,9.344,-0.511,180.171,1.0
