Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7940208,-0.087,-0.013,179.988,1.0
0.05,128.181881,37.968329,7002.776647200001,-0.258,0.008,179.965,1.0
0.0666,128.181881,37.968284,7002.7611024,-0.516,0.065,179.935,1.0
0.0833,128.181881,37.968239,7002.7473864,-0.864,0.17,179.9,1.0
0.1,128.181881,37.968194,7002.7370232,-1.3,0.336,179.862,1.0
0.1166,128.181881,37.968149,7002.7306224,-1.823,0.568,179.822,1.0
0.1333,128.181881,37.968104,7002.7281840000005,-2.431,0.862,179.779,1.0
0.15,128.181881,37.968059,7002.7309272,-3.119,1.206,179.732,1.0
0.1666,128.181881,37.968014,7002.7394616,-3.884,1.584,179.681,1.0
0.1833,128.181881,37.967969,7002.752872800001,-4.722,1.979,179.625,1.0
0.2,128.181881,37.967924,7002.7726848,-5.63,2.376,179.566,1.0
0.2166,128.181881,37.967879,7002.798592800001,-6.603,2.764,179.504,1.0
0.2333,128.181881,37.967834,7002.8305968,-7.639,3.129,179.438,1.0
0.25,128.181881,37.967789,7002.869306400001,-8.734,3.464,179.371,1.0
0.2666,128.181881,37.967744,7002.9147216,-9.885,3.77,179.302,1.0
0.2833,128.181881,37.967699,7002.967756800001,-11.091,4.053,179.231,1.0
0.3,128.181881,37.967654,7003.0278024,-12.35,4.315,179.156,1.0
0.3166,128.181881,37.967609,7003.095468,-13.66,4.559,179.079,1.0
0.3333,128.181881,37.967565,7003.170144,-15.02,4.773,179.002,1.0
0.35,128.181882,37.96752,7003.2527448,-16.428,4.958,178.926,1.0
0.3666,128.181882,37.967475,7003.342660800001,-17.884,5.12,178.851,1.0
0.3833,128.181882,37.96743,7003.440196800001,-19.386,5.264,178.774,1.0
0.4,128.181882,37.967385,7003.545048,-20.934,5.394,178.696,1.0
0.4166,128.181883,37.96734,7003.657519200001,-22.528,5.514,178.616,1.0
0.4333,128.181883,37.967295,7003.7776104,-24.167,5.628,178.532,1.0
0.45,128.181884,37.96725,7003.9053216,-25.85,5.738,178.443,1.0
0.4666,128.181884,37.967205,7004.0400432,-27.578,5.844,178.35,1.0
0.4833,128.181885,37.96716,7004.1817752,-29.349,5.946,178.253,1.0
0.5,128.181885,37.967115,7004.3308224,-31.163,6.044,178.152,1.0
0.5166,128.181886,37.96707,7004.4868799999995,-33.02,6.137,178.047,1.0
0.5333,128.181887,37.967026,7004.649643199999,-34.919,6.236,177.931,1.0
0.55,128.181887,37.966981,7004.8194168,-36.861,6.345,177.8,1.0
0.5666,128.181888,37.966936,7004.995896,-38.844,6.46,177.657,1.0
0.5833,128.181889,37.966891,7005.1784712,-40.868,6.576,177.503,1.0
0.6,128.18189,37.966846,7005.367447200001,-42.933,6.691,177.34,1.0
0.6166,128.181891,37.966801,7005.562519200001,-45.036,6.802,177.17,1.0
0.6333,128.181892,37.966756,7005.7633824,-47.179,6.916,176.984,1.0
0.65,128.181894,37.966712,7005.9703416,-49.361,7.035,176.781,1.0
0.6666,128.181895,37.966667,7006.1824824000005,-51.582,7.152,176.563,1.0
0.6833,128.181897,37.966622,7006.3995,-53.839,7.265,176.334,1.0
0.7,128.181898,37.966577,7006.6216992,-56.133,7.37,176.097,1.0
0.7166,128.1819,37.966532,7006.848470400001,-58.462,7.466,175.853,1.0
0.7333,128.181902,37.966488,7007.0795088,-60.824,7.544,175.616,1.0
0.75,128.181904,37.966443,7007.3139,-63.219,7.605,175.387,1.0
0.7666,128.181906,37.966398,7007.5519488,-65.645,7.648,175.165,1.0
0.7833,128.181908,37.966353,7007.7930456,-68.105,7.677,174.947,1.0
0.8,128.18191,37.966308,7008.0365808,-70.597,7.692,174.73,1.0
0.8166,128.181912,37.966264,7008.2822496,-73.122,7.695,174.515,1.0
0.8333,128.181915,37.966219,7008.529747200001,-75.682,7.687,174.295,1.0
0.85,128.181917,37.966174,7008.778464000001,-78.278,7.668,174.071,1.0
0.8666,128.18192,37.966129,7009.0277904,-80.908,7.637,173.843,1.0
0.8833,128.181923,37.966085,7009.2774216,-83.574,7.596,173.611,1.0
0.9,128.181926,37.96604,7009.5270528,-86.276,7.542,173.377,1.0
0.9166,128.181929,37.965995,7009.775769600001,-89.013,7.477,173.141,1.0
0.9333,128.181932,37.965951,7010.0226576,-91.606,7.41,172.899,1.0
0.95,128.181936,37.965906,7010.2677168,-94.059,7.343,172.651,1.0
0.9666,128.181939,37.965861,7010.5109472,-96.38,7.27,172.399,1.0
0.9833,128.181943,37.965817,7010.752044,-98.581,7.187,172.144,1.0
1.0,128.181946,37.965772,7010.9903976000005,-100.678,7.093,171.888,1.0
1.0166,128.18195,37.965727,7011.2266176,-102.685,6.985,171.633,1.0
1.0333,128.181954,37.965682,7011.4594848,-104.562,6.87,171.384,1.0
1.05,128.181958,37.965638,7011.689304,-106.315,6.746,171.143,1.0
1.0666,128.181962,37.965593,7011.91638,-107.948,6.615,170.909,1.0
1.0833,128.181966,37.965548,7012.1397984,-109.466,6.476,170.681,1.0
1.1,128.18197,37.965504,7012.360168800001,-110.873,6.33,170.459,1.0
1.1166,128.181974,37.965459,7012.577186400001,-112.175,6.176,170.243,1.0
1.1333,128.181978,37.965414,7012.7908512,-113.377,6.023,170.045,1.0
1.15,128.181983,37.96537,7013.0011632000005,-114.483,5.872,169.865,1.0
1.1666,128.181987,37.965325,7013.2081224,-115.498,5.721,169.699,1.0
1.1833,128.181992,37.96528,7013.411728800001,-116.424,5.57,169.545,1.0
1.2,128.181996,37.965235,7013.6122872000005,-117.265,5.418,169.4,1.0
1.2166,128.182001,37.965191,7013.809492800001,-118.026,5.265,169.262,1.0
1.2333,128.182005,37.965146,7014.0024312000005,-118.718,5.11,169.117,1.0
1.25,128.18201,37.965101,7014.191712,-119.345,4.952,168.963,1.0
1.2666,128.182015,37.965056,7014.3773352,-119.906,4.792,168.802,1.0
1.2833,128.182019,37.965011,7014.558691200001,-120.402,4.63,168.638,1.0
1.3,128.182024,37.964967,7014.7363896,-120.833,4.467,168.475,1.0
1.3166,128.182029,37.964922,7014.9098208,-121.199,4.304,168.313,1.0
1.3333,128.182034,37.964877,7015.0789848,-121.505,4.145,168.16,1.0
1.35,128.182039,37.964832,7015.2438816,-121.75,3.992,168.015,1.0
1.3666,128.182044,37.964787,7015.4042064000005,-121.937,3.843,167.878,1.0
1.3833,128.182049,37.964743,7015.560264000001,-122.067,3.699,167.748,1.0
1.4,128.182054,37.964698,7015.7117496,-122.141,3.558,167.624,1.0
1.4166,128.18206,37.964653,7015.8583584,-122.161,3.42,167.505,1.0
1.4333,128.182065,37.964608,7016.0007000000005,-122.127,3.293,167.404,1.0
1.45,128.18207,37.964563,7016.1384696000005,-122.04,3.183,167.329,1.0
1.4666,128.182076,37.964518,7016.2716672,-121.903,3.088,167.276,1.0
1.4833,128.182081,37.964473,7016.400292800001,-121.717,3.003,167.239,1.0
1.5,128.182087,37.964428,7016.5243464000005,-121.483,2.926,167.213,1.0
1.5166,128.182092,37.964383,7016.6435232,-121.204,2.855,167.194,1.0
1.5333,128.182098,37.964339,7016.758128,-120.879,2.79,167.184,1.0
1.55,128.182104,37.964294,7016.8684656000005,-120.511,2.731,167.181,1.0
1.5666,128.18211,37.964249,7016.9739264,-120.1,2.677,167.184,1.0
1.5833,128.182116,37.964204,7017.07512,-119.647,2.626,167.189,1.0
1.6,128.182121,37.964159,7017.1717416,-119.154,2.577,167.195,1.0
1.6166,128.182127,37.964114,7017.2637912,-118.621,2.53,167.201,1.0
1.6333,128.182134,37.964069,7017.3512688,-118.049,2.478,167.195,1.0
1.65,128.18214,37.964024,7017.434479200001,-117.439,2.42,167.177,1.0
1.6666,128.182146,37.963979,7017.5131176,-116.791,2.36,167.148,1.0
1.6833,128.182152,37.963934,7017.5874888,-116.107,2.298,167.112,1.0
1.7,128.182158,37.963889,7017.657288,-115.386,2.236,167.071,1.0
1.7166,128.182165,37.963844,7017.722820000001,-114.628,2.175,167.028,1.0
1.7333,128.182171,37.963799,7017.7840848,-113.836,2.109,166.969,1.0
1.75,128.182178,37.963754,7017.8407776,-113.009,2.038,166.893,1.0
1.7666,128.182184,37.963709,7017.8928984,-112.147,1.964,166.803,1.0
1.7833,128.182191,37.963664,7017.941056800001,-111.251,1.89,166.704,1.0
1.8,128.182198,37.963619,7017.9846431999995,-110.321,1.817,166.601,1.0
1.8166,128.182205,37.963574,7018.0242672,-109.357,1.747,166.496,1.0
1.8333,128.182212,37.963529,7018.059624,-108.36,1.678,166.384,1.0
1.85,128.182219,37.963484,7018.0907136000005,-107.33,1.612,166.266,1.0
1.8666,128.182226,37.963439,7018.117536000001,-106.268,1.548,166.145,1.0
1.8833,128.182233,37.963394,7018.140396000001,-105.173,1.488,166.024,1.0
1.9,128.18224,37.963349,7018.1592936,-104.045,1.433,165.903,1.0
1.9166,128.182247,37.963304,7018.1742288000005,-102.886,1.383,165.785,1.0
1.9333,128.182255,37.963259,7018.185811200001,-101.695,1.34,165.679,1.0
1.95,128.182262,37.963214,7018.1931264,-100.472,1.304,165.586,1.0
1.9666,128.18227,37.963169,7018.1973935999995,-99.218,1.275,165.503,1.0
1.9833,128.182277,37.963124,7018.1980032,-97.932,1.251,165.427,1.0
2.0,128.182285,37.963079,7018.19526,-96.615,1.232,165.358,1.0
2.0166,128.182293,37.963034,7018.1894688,-95.266,1.218,165.292,1.0
2.0333,128.182301,37.962989,7018.1806295999995,-93.885,1.208,165.223,1.0
2.05,128.182309,37.962944,7018.168742400001,-92.473,1.201,165.148,1.0
2.0666,128.182317,37.962899,7018.1544168,-91.03,1.199,165.071,1.0
2.0833,128.182325,37.962854,7018.137348,-89.554,1.201,164.992,1.0
2.1,128.182333,37.96281,7018.1181456,-88.046,1.207,164.912,1.0
2.1166,128.182342,37.962765,7018.096504800001,-86.507,1.218,164.834,1.0
2.1333,128.18235,37.96272,7018.0730352,-84.936,1.233,164.743,1.0
2.15,128.182359,37.962675,7018.047432,-83.334,1.255,164.642,1.0
2.1666,128.182367,37.96263,7018.0206096,-81.699,1.283,164.533,1.0
2.1833,128.182376,37.962585,7017.9919584,-80.034,1.316,164.419,1.0
2.2,128.182385,37.96254,7017.962088000001,-78.336,1.356,164.304,1.0
2.2166,128.182394,37.962495,7017.9313032,-76.607,1.401,164.189,1.0
2.2333,128.182403,37.96245,7017.899604,-74.847,1.451,164.078,1.0
2.25,128.182412,37.962405,7017.867295200001,-73.056,1.505,163.973,1.0
2.2666,128.182421,37.96236,7017.8346816,-71.234,1.565,163.872,1.0
2.2833,128.18243,37.962315,7017.8017632,-69.38,1.63,163.777,1.0
