Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.180445,37.918045,7963.3986528,-65.845,5.32,203.835,1.0
0.8666,128.180419,37.918007,7963.5096,-67.943,5.439,203.492,1.0
0.8833,128.180393,37.917969,7963.6226808,-70.062,5.541,203.148,1.0
0.9,128.180368,37.917931,7963.7378952,-72.203,5.626,202.805,1.0
0.9166,128.180342,37.917892,7963.854633600001,-74.365,5.694,202.464,1.0
0.9333,128.180317,37.917854,7963.9725912,-76.549,5.744,202.127,1.0
0.95,128.180292,37.917815,7964.091768,-78.754,5.776,201.793,1.0
0.9666,128.180266,37.917777,7964.211554400001,-80.981,5.791,201.465,1.0
0.9833,128.180242,37.917738,7964.3313408,-83.23,5.788,201.141,1.0
1.0,128.180217,37.9177,7964.4508224,-85.502,5.769,200.822,1.0
1.0166,128.180192,37.917661,7964.5696944,-87.796,5.734,200.508,1.0
1.0333,128.180167,37.917622,7964.687042400001,-89.986,5.691,200.199,1.0
1.05,128.180143,37.917584,7964.8025615999995,-92.071,5.642,199.896,1.0
1.0666,128.180118,37.917545,7964.915947200001,-94.061,5.584,199.597,1.0
1.0833,128.180094,37.917506,7965.027504000001,-95.962,5.515,199.303,1.0
1.1,128.18007,37.917467,7965.1366224,-97.785,5.434,199.014,1.0
1.1166,128.180046,37.917428,7965.2426928,-99.538,5.34,198.729,1.0
1.1333,128.180022,37.917389,7965.345715200001,-101.184,5.237,198.449,1.0
1.15,128.179998,37.91735,7965.4456896,-102.727,5.124,198.173,1.0
1.1666,128.179974,37.917311,7965.542311200001,-104.17,5.002,197.902,1.0
1.1833,128.179951,37.917272,7965.63558,-105.517,4.87,197.636,1.0
1.2,128.179927,37.917233,7965.7251912,-106.771,4.73,197.376,1.0
1.2166,128.179903,37.917194,7965.81084,-107.936,4.581,197.121,1.0
1.2333,128.17988,37.917155,7965.893136000001,-109.015,4.424,196.872,1.0
1.25,128.179857,37.917116,7965.971469600001,-110.013,4.26,196.629,1.0
1.2666,128.179833,37.917077,7966.0458408,-110.932,4.089,196.393,1.0
1.2833,128.17981,37.917037,7966.116249600001,-111.777,3.913,196.163,1.0
1.3,128.179787,37.916998,7966.182696000001,-112.555,3.732,195.941,1.0
1.3166,128.179764,37.916959,7966.2448752,-113.275,3.546,195.725,1.0
1.3333,128.179741,37.916919,7966.303092000001,-113.929,3.357,195.517,1.0
1.35,128.179718,37.91688,7966.3567368,-114.518,3.166,195.315,1.0
1.3666,128.179695,37.91684,7966.405809600001,-115.051,2.973,195.12,1.0
1.3833,128.179672,37.916801,7966.450005600001,-115.532,2.779,194.933,1.0
1.4,128.179649,37.916761,7966.489324800001,-115.969,2.584,194.752,1.0
1.4166,128.179627,37.916722,7966.5234624,-116.365,2.388,194.578,1.0
1.4333,128.179604,37.916682,7966.5524184000005,-116.708,2.193,194.41,1.0
1.45,128.179582,37.916643,7966.5768024,-116.997,1.999,194.248,1.0
1.4666,128.179559,37.916603,7966.596004800001,-117.235,1.808,194.091,1.0
1.4833,128.179537,37.916563,7966.6097208,-117.423,1.618,193.94,1.0
1.5,128.179515,37.916524,7966.618255200001,-117.563,1.43,193.794,1.0
1.5166,128.179492,37.916484,7966.6213032000005,-117.661,1.245,193.653,1.0
1.5333,128.17947,37.916444,7966.6191696000005,-117.711,1.062,193.517,1.0
1.55,128.179448,37.916404,7966.6112448,-117.715,0.882,193.385,1.0
1.5666,128.179426,37.916365,7966.598138400001,-117.674,0.706,193.258,1.0
1.5833,128.179404,37.916325,7966.578936,-117.588,0.533,193.134,1.0
1.6,128.179382,37.916285,7966.554247200001,-117.46,0.363,193.014,1.0
1.6166,128.179361,37.916245,7966.524072,-117.29,0.198,192.897,1.0
1.6333,128.179339,37.916205,7966.4878008000005,-117.079,0.038,192.783,1.0
1.65,128.179317,37.916165,7966.4460432,-116.827,-0.117,192.671,1.0
1.6666,128.179296,37.916125,7966.3981896000005,-116.535,-0.268,192.562,1.0
1.6833,128.179275,37.916085,7966.3448496,-116.203,-0.414,192.456,1.0
1.7,128.179253,37.916045,7966.2857184,-115.831,-0.556,192.351,1.0
1.7166,128.179232,37.916005,7966.220491200001,-115.421,-0.693,192.249,1.0
1.7333,128.179211,37.915965,7966.149777600001,-114.972,-0.826,192.148,1.0
1.75,128.17919,37.915924,7966.0732728,-114.485,-0.955,192.05,1.0
1.7666,128.179169,37.915884,7965.990976800001,-113.961,-1.079,191.953,1.0
1.7833,128.179148,37.915844,7965.9028896,-113.402,-1.199,191.857,1.0
1.8,128.179127,37.915804,7965.808706400001,-112.811,-1.314,191.763,1.0
1.8166,128.179106,37.915763,7965.709036800001,-112.191,-1.426,191.67,1.0
1.8333,128.179086,37.915723,7965.603576,-111.558,-1.535,191.579,1.0
1.85,128.179065,37.915683,7965.491714400001,-110.914,-1.64,191.488,1.0
1.8666,128.179045,37.915642,7965.3743664,-110.259,-1.743,191.399,1.0
1.8833,128.179025,37.915602,7965.2509224000005,-109.595,-1.842,191.31,1.0
1.9,128.179004,37.915561,7965.1216872,-108.923,-1.937,191.221,1.0
1.9166,128.178984,37.915521,7964.986965600001,-108.243,-2.029,191.133,1.0
1.9333,128.178964,37.91548,7964.8464528,-107.576,-2.119,191.044,1.0
1.95,128.178944,37.915439,7964.7001488000005,-106.924,-2.206,190.956,1.0
1.9666,128.178925,37.915399,7964.5480536000005,-106.285,-2.292,190.867,1.0
1.9833,128.178905,37.915358,7964.3901672,-105.657,-2.375,190.777,1.0
2.0,128.178886,37.915318,7964.2270992,-105.039,-2.454,190.686,1.0
2.0166,128.178866,37.915277,7964.0585448,-104.431,-2.531,190.593,1.0
2.0333,128.178847,37.915236,7963.884504000001,-103.85,-2.605,190.499,1.0
2.05,128.178828,37.915195,7963.704976800001,-103.296,-2.678,190.404,1.0
2.0666,128.178809,37.915154,7963.5199632,-102.766,-2.748,190.307,1.0
2.0833,128.17879,37.915114,7963.3300728,-102.257,-2.816,190.209,1.0
2.1,128.178771,37.915073,7963.135000800001,-101.767,-2.881,190.108,1.0
2.1166,128.178753,37.915032,7962.934747200001,-101.293,-2.944,190.005,1.0
2.1333,128.178734,37.914991,7962.7296168,-100.848,-3.005,189.9,1.0
2.15,128.178716,37.91495,7962.519609600001,-100.43,-3.064,189.793,1.0
2.1666,128.178698,37.914909,7962.3047256,-100.035,-3.121,189.684,1.0
2.1833,128.17868,37.914868,7962.0849648,-99.661,-3.176,189.573,1.0
2.2,128.178662,37.914827,7961.860632000001,-99.305,-3.228,189.459,1.0
2.2166,128.178644,37.914786,7961.631727200001,-98.966,-3.279,189.344,1.0
2.2333,128.178626,37.914744,7961.397945600001,-98.649,-3.328,189.227,1.0
2.25,128.178609,37.914703,7961.159896800001,-98.352,-3.375,189.108,1.0
2.2666,128.178591,37.914662,7960.917276,-98.073,-3.421,188.987,1.0
2.2833,128.178574,37.914621,7960.670083200001,-97.81,-3.465,188.865,1.0
2.3,128.178557,37.914579,7960.418928000001,-97.561,-3.507,188.74,1.0
2.3166,128.17854,37.914538,7960.163200800001,-97.325,-3.548,188.615,1.0
2.3333,128.178523,37.914497,7959.9029016,-97.105,-3.586,188.487,1.0
2.35,128.178506,37.914455,7959.63864,-96.902,-3.62,188.359,1.0
2.3666,128.17849,37.914414,7959.370111200001,-96.712,-3.653,188.229,1.0
2.3833,128.178473,37.914373,7959.097315200001,-96.533,-3.683,188.097,1.0
2.4,128.178457,37.914331,7958.820556800001,-96.363,-3.711,187.965,1.0
2.4166,128.17844,37.91429,7958.539836,-96.201,-3.738,187.831,1.0
2.4333,128.178424,37.914248,7958.2545432,-96.051,-3.762,187.697,1.0
2.45,128.178408,37.914207,7957.965592800001,-95.913,-3.784,187.561,1.0
2.4666,128.178392,37.914165,7957.67268,-95.783,-3.803,187.425,1.0
2.4833,128.178377,37.914123,7957.3755,-95.662,-3.821,187.288,1.0
2.5,128.178361,37.914082,7957.0746624,-95.546,-3.837,187.151,1.0
2.5166,128.178345,37.91404,7956.7698624,-95.435,-3.853,187.013,1.0
2.5333,128.17833,37.913999,7956.4614048,-95.331,-3.868,186.875,1.0
2.55,128.178315,37.913957,7956.14868,-95.234,-3.882,186.736,1.0
2.5666,128.1783,37.913915,7955.8326024,-95.143,-3.896,186.597,1.0
2.5833,128.178285,37.913873,7955.5125624,-95.057,-3.909,186.458,1.0
2.6,128.17827,37.913832,7955.1888648,-94.975,-3.923,186.318,1.0
2.6166,128.178255,37.91379,7954.8612048,-94.897,-3.936,186.179,1.0
2.6333,128.178241,37.913748,7954.5298872,-94.825,-3.949,186.039,1.0
2.65,128.178226,37.913706,7954.1952168,-94.758,-3.962,185.899,1.0
2.6666,128.178212,37.913664,7953.856584000001,-94.696,-3.974,185.759,1.0
2.6833,128.178198,37.913622,7953.5142936,-94.639,-3.987,185.618,1.0
2.7,128.178184,37.91358,7953.1683456,-94.586,-4.0,185.478,1.0
2.7166,128.17817,37.913538,7952.8190448000005,-94.536,-4.013,185.337,1.0
2.7333,128.178156,37.913496,7952.4657816,-94.491,-4.026,185.197,1.0
2.75,128.178142,37.913454,7952.109165600001,-94.451,-4.039,185.056,1.0
2.7666,128.178129,37.913412,7951.7488920000005,-94.416,-4.052,184.916,1.0
2.7833,128.178115,37.91337,7951.384960800001,-94.384,-4.066,184.775,1.0
2.8,128.178102,37.913328,7951.017372,-94.355,-4.079,184.634,1.0
2.8166,128.178089,37.913286,7950.6464304,-94.33,-4.093,184.494,1.0
2.8333,128.178076,37.913244,7950.2721360000005,-94.309,-4.107,184.353,1.0
2.85,128.178063,37.913202,7949.893879200001,-94.292,-4.121,184.212,1.0
2.8666,128.17805,37.913159,7949.512574400001,-94.279,-4.135,184.072,1.0
2.8833,128.178037,37.913117,7949.1273072,-94.269,-4.149,183.931,1.0
2.9,128.178025,37.913075,7948.738687200001,-94.263,-4.164,183.79,1.0
2.9166,128.178013,37.913033,7948.346714400001,-94.259,-4.179,183.65,1.0
2.9333,128.178,37.91299,7947.951084000001,-94.259,-4.195,183.509,1.0
2.95,128.177988,37.912948,7947.5521008000005,-94.262,-4.21,183.368,1.0
2.9666,128.177976,37.912906,7947.1497648,-94.268,-4.227,183.228,1.0
2.9833,128.177964,37.912864,7946.7437712,-94.277,-4.243,183.087,1.0
3.0,128.177953,37.912821,7946.33412,-94.288,-4.26,182.946,1.0
3.0166,128.177941,37.912779,7945.9211159999995,-94.302,-4.277,182.806,1.0
3.0333,128.17793,37.912736,7945.5047592,-94.319,-4.295,182.665,1.0
3.05,128.177918,37.912694,7945.0850496,-94.338,-4.313,182.525,1.0
3.0666,128.177907,37.912652,7944.6616824,-94.359,-4.331,182.385,1.0
3.0833,128.177896,37.912609,7944.2346576,-94.383,-4.35,182.244,1.0
3.1,128.177885,37.912567,7943.8045848,-94.409,-4.369,182.104,1.0
3.1166,128.177874,37.912524,7943.3708544,-94.437,-4.389,181.964,1.0
3.1333,128.177864,37.912482,7942.9334664,-94.467,-4.409,181.823,1.0
3.15,128.177853,37.912439,7942.4927256,-94.498,-4.43,181.683,1.0
3.1666,128.177843,37.912396,7942.048632,-94.531,-4.451,181.543,1.0
3.1833,128.177832,37.912354,7941.6011856000005,-94.566,-4.473,181.403,1.0
3.2,128.177822,37.912311,7941.150081600001,-94.603,-4.495,181.263,1.0
3.2166,128.177812,37.912269,7940.695624800001,-94.641,-4.518,181.123,1.0
3.2333,128.177802,37.912226,7940.237510400001,-94.682,-4.541,180.983,1.0
3.25,128.177792,37.912183,7939.7760432,-94.727,-4.566,180.843,1.0
3.2666,128.177783,37.912141,7939.3109184,-94.774,-4.591,180.704,1.0
3.2833,128.177773,37.912098,7938.8424408,-94.824,-4.618,180.564,1.0
3.3,128.177764,37.912055,7938.370610400001,-94.878,-4.644,180.424,1.0
3.3166,128.177755,37.912013,7937.8951224,-94.934,-4.672,180.285,1.0
3.3333,128.177746,37.91197,7937.416586400001,-95.005,-4.705,180.145,1.0
3.35,128.177737,37.911927,7936.934392800001,-95.092,-4.744,180.007,1.0
3.3666,128.177728,37.911884,7936.448846400001,-95.194,-4.788,179.868,1.0
3.3833,128.177719,37.911842,7935.9593376,-95.313,-4.835,179.729,1.0
3.4,128.177711,37.911799,7935.4664760000005,-95.448,-4.884,179.591,1.0
3.4166,128.177702,37.911756,7934.969956800001,-95.599,-4.935,179.452,1.0
3.4333,128.177694,37.911713,7934.4700848,-95.818,-4.993,179.314,1.0
3.45,128.177686,37.91167,7933.966555200001,-96.106,-5.057,179.177,1.0
3.4666,128.177678,37.911627,7933.4587584,-96.463,-5.127,179.041,1.0
3.4833,128.17767,37.911585,7932.947304,-96.888,-5.2,178.904,1.0
3.5,128.177663,37.911542,7932.4315824000005,-97.377,-5.277,178.768,1.0
3.5166,128.177655,37.911499,7931.9112888,-97.925,-5.355,178.63,1.0
3.5333,128.177648,37.911456,7931.386728,-98.539,-5.436,178.502,1.0
3.55,128.177641,37.911413,7930.8579,-99.219,-5.519,178.383,1.0
3.5666,128.177634,37.91137,7930.3238904,-99.962,-5.604,178.27,1.0
3.5833,128.177627,37.911327,7929.7853088,-100.769,-5.692,178.161,1.0
3.6,128.17762,37.911284,7929.241545600001,-101.637,-5.782,178.054,1.0
3.6166,128.177614,37.911241,7928.692600800001,-102.566,-5.875,177.948,1.0
3.6333,128.177607,37.911198,7928.138169600001,-103.554,-5.974,177.833,1.0
3.65,128.177601,37.911156,7927.578252000001,-104.599,-6.079,177.707,1.0
3.6666,128.177595,37.911113,7927.012238400001,-105.7,-6.19,177.573,1.0
3.6833,128.177589,37.91107,7926.440433600001,-106.857,-6.307,177.432,1.0
3.7,128.177583,37.911027,7925.862228000001,-108.069,-6.431,177.286,1.0
3.7166,128.177578,37.910984,7925.2773168,-109.335,-6.561,177.136,1.0
3.7333,128.177572,37.910941,7924.6857,-110.654,-6.697,176.984,1.0
3.75,128.177567,37.910898,7924.0870728,-112.025,-6.839,176.831,1.0
3.7666,128.177562,37.910855,7923.4814352,-113.447,-6.988,176.677,1.0
3.7833,128.177557,37.910812,7922.8678728,-114.919,-7.144,176.523,1.0
3.8,128.177552,37.910769,7922.2466904,-116.441,-7.307,176.37,1.0
3.8166,128.177548,37.910726,7921.617278400001,-118.011,-7.477,176.219,1.0
3.8333,128.177543,37.910683,7920.9799416000005,-119.6,-7.649,176.076,1.0
3.85,128.177539,37.91064,7920.3343752,-121.202,-7.821,175.942,1.0
3.8666,128.177534,37.910597,7919.6805792000005,-122.816,-7.995,175.815,1.0
3.8833,128.17753,37.910554,7919.0185536,-124.441,-8.173,175.694,1.0
3.9,128.177526,37.910511,7918.3482984,-126.074,-8.356,175.579,1.0
3.9166,128.177522,37.910468,7917.669204000001,-127.717,-8.544,175.469,1.0
3.9333,128.177518,37.910425,7916.9815751999995,-129.289,-8.734,175.36,1.0
3.95,128.177514,37.910382,7916.285412,-130.79,-8.925,175.252,1.0
3.9666,128.177511,37.910339,7915.581019200001,-132.225,-9.12,175.145,1.0
3.9833,128.177507,37.910296,7914.868092000001,-133.601,-9.321,175.04,1.0
4.0,128.177503,37.910253,7914.14724,-134.925,-9.526,174.94,1.0
4.0166,128.1775,37.91021,7913.4181584,-136.202,-9.738,174.843,1.0
4.0333,128.177497,37.910167,7912.681152000001,-137.395,-9.95,174.751,1.0
4.05,128.177493,37.910124,7911.935915999999,-138.508,-10.164,174.662,1.0
4.0666,128.17749,37.910081,7911.183364800001,-139.542,-10.379,174.577,1.0
4.0833,128.177487,37.910038,7910.4228888,-140.5,-10.596,174.496,1.0
4.1,128.177484,37.909995,7909.655097600001,-141.39,-10.815,174.421,1.0
4.1166,128.177481,37.909952,7908.8796864000005,-142.221,-11.037,174.35,1.0
4.1333,128.177478,37.909909,7908.097264800001,-142.988,-11.253,174.288,1.0
4.15,128.177475,37.909866,7907.3069184000005,-143.697,-11.464,174.235,1.0
4.1666,128.177472,37.909823,7906.5083424,-144.355,-11.671,174.188,1.0
4.1833,128.177469,37.90978,7905.7015368,-144.968,-11.875,174.149,1.0
4.2,128.177466,37.909737,7904.886501600001,-145.541,-12.078,174.115,1.0
4.2166,128.177464,37.909694,7904.062932000001,-146.079,-12.278,174.086,1.0
4.2333,128.177461,37.909651,7903.2314376,-146.563,-12.469,174.063,1.0
4.25,128.177458,37.909608,7902.392323200001,-146.995,-12.649,174.045,1.0
4.2666,128.177456,37.909565,7901.5455888,-147.376,-12.82,174.031,1.0
4.2833,128.177453,37.909522,7900.6906248000005,-147.707,-12.985,174.019,1.0
4.3,128.177451,37.909479,7899.8280408,-147.989,-13.145,174.008,1.0
4.3166,128.177448,37.909436,7898.956922400001,-148.226,-13.3,173.998,1.0
4.3333,128.177446,37.909393,7898.078184000001,-148.415,-13.452,173.988,1.0
4.35,128.177443,37.90935,7897.1915208,-148.557,-13.602,173.978,1.0
4.3666,128.177441,37.909307,7896.296628000001,-148.652,-13.75,173.967,1.0
4.3833,128.177439,37.909264,7895.393810400001,-148.701,-13.896,173.956,1.0
4.4,128.177437,37.909221,7894.4830680000005,-148.705,-14.04,173.945,1.0
4.4166,128.177435,37.909177,7893.5637912,-148.664,-14.183,173.933,1.0
4.4333,128.177433,37.909134,7892.6362848,-148.578,-14.333,173.914,1.0
4.45,128.17743,37.909091,7891.7005488,-148.448,-14.494,173.887,1.0
4.4666,128.177428,37.909048,7890.756278400001,-148.273,-14.664,173.851,1.0
4.4833,128.177427,37.909005,7889.803473600001,-148.055,-14.84,173.809,1.0
4.5,128.177425,37.908962,7888.8424392,-147.795,-15.02,173.762,1.0
4.5166,128.177423,37.908919,7887.872565600001,-147.493,-15.2,173.712,1.0
4.5333,128.177421,37.908876,7886.8941576,-147.152,-15.371,173.666,1.0
4.55,128.177419,37.908833,7885.907520000001,-146.774,-15.528,173.625,1.0
4.5666,128.177418,37.90879,7884.9120432,-146.358,-15.673,173.59,1.0
4.5833,128.177416,37.908747,7883.908032,-145.906,-15.807,173.559,1.0
4.6,128.177414,37.908704,7882.895181600001,-145.416,-15.932,173.531,1.0
4.6166,128.177413,37.908661,7881.8741016,-144.89,-16.05,173.504,1.0
4.6333,128.177411,37.908617,7880.844487200001,-144.33,-16.152,173.487,1.0
4.65,128.17741,37.908574,7879.806338400001,-143.736,-16.235,173.479,1.0
4.6666,128.177409,37.908531,7878.7596552,-143.109,-16.305,173.479,1.0
4.6833,128.177407,37.908488,7877.704742400001,-142.447,-16.364,173.483,1.0
4.7,128.177406,37.908445,7876.641600000001,-141.751,-16.415,173.49,1.0
4.7166,128.177405,37.908402,7875.569923200001,-141.021,-16.46,173.498,1.0
4.7333,128.177404,37.908359,7874.4900168,-140.255,-16.509,173.5,1.0
4.75,128.177403,37.908316,7873.4018808,-139.45,-16.568,173.489,1.0
4.7666,128.177402,37.908273,7872.305210400001,-138.606,-16.646,173.457,1.0
4.7833,128.177401,37.90823,7871.2003104000005,-137.721,-16.741,173.404,1.0
4.8,128.1774,37.908187,7870.0871808,-136.797,-16.851,173.334,1.0
4.8166,128.177399,37.908144,7868.9655168,-135.836,-16.97,173.248,1.0
4.8333,128.177398,37.908101,7867.835013600001,-134.877,-17.097,173.153,1.0
4.85,128.177397,37.908058,7866.6956712,-133.924,-17.23,173.051,1.0
4.8666,128.177397,37.908014,7865.5471848,-132.979,-17.365,172.943,1.0
4.8833,128.177396,37.907971,7864.3892496,-132.04,-17.5,172.83,1.0
4.9,128.177396,37.907928,7863.2218656000005,-131.107,-17.634,172.714,1.0
4.9166,128.177396,37.907885,7862.0456424,-130.181,-17.764,172.594,1.0
4.9333,128.177395,37.907842,7860.859970400001,-129.317,-17.885,172.485,1.0
4.95,128.177395,37.907799,7859.6645448,-128.519,-17.992,172.395,1.0
4.9666,128.177395,37.907756,7858.4599751999995,-127.781,-18.08,172.328,1.0
4.9833,128.177395,37.907714,7857.245347200001,-127.098,-18.152,172.278,1.0
5.0,128.177395,37.907671,7856.0212704000005,-126.462,-18.212,172.239,1.0
5.0166,128.177396,37.907628,7854.788049600001,-125.868,-18.262,172.208,1.0
5.0333,128.177396,37.907585,7853.5450752,-125.345,-18.306,172.186,1.0
5.05,128.177396,37.907542,7852.292652000001,-124.888,-18.345,172.171,1.0
5.0666,128.177397,37.907499,7851.030170400001,-124.488,-18.381,172.159,1.0
5.0833,128.177398,37.907456,7849.759154400001,-124.141,-18.415,172.148,1.0
5.1,128.177398,37.907413,7848.4789944,-123.838,-18.447,172.135,1.0
5.1166,128.177399,37.90737,7847.1896904000005,-123.575,-18.479,172.12,1.0
5.1333,128.1774,37.907328,7845.891547200001,-123.347,-18.521,172.094,1.0
5.15,128.177401,37.907285,7844.584869600001,-123.148,-18.578,172.049,1.0
5.1666,128.177403,37.907242,7843.2693528,-122.971,-18.654,171.977,1.0
5.1833,128.177404,37.907199,7841.944996800001,-122.816,-18.746,171.881,1.0
5.2,128.177405,37.907156,7840.612106400001,-122.682,-18.85,171.764,1.0
5.2166,128.177407,37.907114,7839.2706816,-122.567,-18.963,171.632,1.0
5.2333,128.177409,37.907071,7837.9201128,-122.499,-19.085,171.489,1.0
5.25,128.17741,37.907028,7836.5604,-122.478,-19.214,171.338,1.0
5.2666,128.177412,37.906986,7835.1915432,-122.498,-19.347,171.181,1.0
5.2833,128.177414,37.906943,7833.813542400001,-122.558,-19.483,171.021,1.0
5.3,128.177416,37.9069,7832.4267024,-122.652,-19.621,170.857,1.0
5.3166,128.177418,37.906858,7831.0307184,-122.777,-19.759,170.693,1.0
5.3333,128.177421,37.906815,7829.6255904,-122.983,-19.893,170.541,1.0
5.35,128.177423,37.906773,7828.2110136,-123.271,-20.018,170.412,1.0
5.3666,128.177426,37.90673,7826.786988000001,-123.644,-20.127,170.316,1.0
5.3833,128.177428,37.906688,7825.3532088,-124.101,-20.216,170.255,1.0
5.4,128.177431,37.906645,7823.9093712,-124.639,-20.29,170.221,1.0
5.4166,128.177434,37.906603,7822.45578,-125.251,-20.353,170.207,1.0
5.4333,128.177437,37.90656,7820.9924352,-125.939,-20.404,170.215,1.0
5.45,128.17744,37.906518,7819.519336800001,-126.701,-20.446,170.24,1.0
5.4666,128.177443,37.906475,7818.03618,-127.533,-20.481,170.276,1.0
5.4833,128.177447,37.906433,7816.543269600001,-128.432,-20.514,170.318,1.0
5.5,128.17745,37.906391,7815.040605600001,-129.397,-20.546,170.364,1.0
5.5166,128.177454,37.906348,7813.5278832,-130.427,-20.579,170.409,1.0
5.5333,128.177457,37.906306,7812.0051023999995,-131.516,-20.623,170.445,1.0
5.55,128.177461,37.906264,7810.4722632,-132.66,-20.683,170.461,1.0
5.5666,128.177465,37.906222,7808.929060800001,-133.858,-20.769,170.452,1.0
5.5833,128.177469,37.906179,7807.3754952,-135.104,-20.886,170.411,1.0
5.6,128.177473,37.906137,7805.810956800001,-136.399,-21.035,170.339,1.0
5.6166,128.177477,37.906095,7804.236055200001,-137.744,-21.213,170.244,1.0
5.6333,128.177481,37.906053,7802.6501808,-139.089,-21.412,170.128,1.0
5.65,128.177486,37.906011,7801.0539432,-140.43,-21.63,169.995,1.0
5.6666,128.17749,37.905969,7799.447037600001,-141.766,-21.864,169.852,1.0
5.6833,128.177494,37.905927,7797.8297688,-143.096,-22.111,169.703,1.0
5.7,128.177499,37.905885,7796.2021368000005,-144.423,-22.367,169.554,1.0
5.7166,128.177503,37.905843,7794.564141600001,-145.746,-22.631,169.408,1.0
5.7333,128.177508,37.905801,7792.915478400001,-147.068,-22.89,169.273,1.0
5.75,128.177513,37.905759,7791.256147200001,-148.394,-23.135,169.156,1.0
5.7666,128.177517,37.905717,7789.5864528,-149.725,-23.355,169.066,1.0
5.7833,128.177522,37.905675,7787.906395200001,-151.066,-23.539,169.007,1.0
