Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.3666,128.181881,37.915638,5888.1696816,19.974,-0.623,0.555,0.7932128514951972
0.3833,128.18188,37.915683,5888.1026256,21.603,-0.665,0.567,0.7812948936947534
0.4,128.18188,37.915729,5888.0319119999995,23.265,-0.708,0.577,0.7691606689587474
0.4166,128.18188,37.915774,5887.958150400001,24.956,-0.751,0.585,0.7568053174109517
0.4333,128.18188,37.915819,5887.8798168,26.689,-0.795,0.592,0.7442312691187642
0.45,128.18188,37.915865,5887.7978256,28.462,-0.841,0.597,0.7314385242707155
0.4666,128.18188,37.91591,5887.712176800001,30.274,-0.887,0.601,0.7184246532141181
0.4833,128.18188,37.915955,5887.622565600001,32.124,-0.934,0.603,0.7051920863395172
0.5,128.18188,37.916001,5887.529601600001,34.011,-0.982,0.604,0.6917408245175843
0.5166,128.18188,37.916046,5887.43298,35.929,-1.03,0.602,0.678068438293089
0.5333,128.18188,37.916091,5887.332700800001,37.882,-1.078,0.599,0.6641797885556027
0.55,128.18188,37.916137,5887.2290688,39.868,-1.127,0.594,0.6500724465967965
0.5666,128.18188,37.916182,5887.121779200001,41.886,-1.176,0.587,0.6357439839811633
0.5833,128.18188,37.916227,5887.010832,43.934,-1.225,0.578,0.6211968325571062
0.6,128.18188,37.916273,5886.896532000001,46.012,-1.274,0.567,0.6064309946514833
0.6166,128.181879,37.916318,5886.778879200001,48.118,-1.323,0.555,0.5914464730525433
0.6333,128.181879,37.916364,5886.6578736,50.253,-1.371,0.54,0.5762432722961366
0.65,128.181879,37.916409,5886.533210400001,52.414,-1.419,0.524,0.5608189674808812
0.6666,128.181879,37.916455,5886.4054992,54.601,-1.467,0.506,0.5451759915748767
0.6833,128.181879,37.9165,5886.2744352,56.814,-1.514,0.486,0.5293119206329899
0.7,128.181879,37.916546,5886.1403232,59.051,-1.561,0.465,0.5132316216547773
0.7166,128.181879,37.916591,5886.0028584,61.312,-1.607,0.442,0.4969302472349623
0.7333,128.181878,37.916637,5885.8623456000005,63.596,-1.652,0.417,0.4804102346882356
0.75,128.181878,37.916682,5885.7187848,65.903,-1.696,0.391,0.4804102346882356
0.7666,128.181878,37.916728,5885.5718712,68.231,-1.739,0.364,0.4804102346882356
0.7833,128.181878,37.916774,5885.4222144000005,70.581,-1.781,0.335,0.4804102346882356
0.8,128.181878,37.916819,5885.269204800001,72.952,-1.822,0.305,0.4804102346882356
0.8166,128.181877,37.916865,5885.1134520000005,75.343,-1.862,0.273,0.4804102346882356
0.8333,128.181877,37.91691,5884.9549560000005,77.753,-1.9,0.241,0.4804102346882356
0.85,128.181877,37.916956,5884.793412,80.183,-1.937,0.208,0.4804102346882356
0.8666,128.181876,37.917002,5884.629124800001,82.631,-1.973,0.173,0.4804102346882356
0.8833,128.181876,37.917047,5884.4623992,85.097,-2.007,0.138,0.4804102346882356
0.9,128.181876,37.917093,5884.2926256,87.581,-2.04,0.102,0.4804102346882356
0.9166,128.181876,37.917139,5884.120413600001,90.083,-2.071,0.066,0.4804102346882356
0.9333,128.181875,37.917184,5883.9454584000005,92.6,-2.101,0.029,0.4804102346882356
0.95,128.181875,37.91723,5883.7680648000005,95.134,-2.129,359.992,0.4804102346882356
0.9666,128.181874,37.917276,5883.588232800001,97.684,-2.156,359.954,0.4804102346882356
0.9833,128.181874,37.917322,5883.4062672,100.248,-2.181,359.916,0.4804102346882356
1.0,128.181874,37.917367,5883.2218632,102.828,-2.205,359.878,0.4804102346882356
1.0166,128.181873,37.917413,5883.0350208,105.421,-2.227,359.84,0.4804102346882356
1.0333,128.181873,37.917459,5882.843606400001,107.823,-2.226,359.825,0.4804102346882356
1.05,128.181872,37.917505,5882.6497536,110.04,-2.211,359.849,0.4804102346882356
1.0666,128.181872,37.917551,5882.4531576,112.062,-2.198,359.925,0.4804102346882356
1.0833,128.181872,37.917596,5882.2532088,113.885,-2.198,0.045,0.4804102346882356
1.1,128.181871,37.917642,5882.050212,115.508,-2.213,0.193,0.4804102346882356
1.1166,128.181871,37.917688,5881.8438624,116.938,-2.239,0.356,0.4804102346882356
1.1333,128.181871,37.917734,5881.6332456,118.181,-2.285,0.546,0.4804102346882356
1.15,128.181871,37.91778,5881.4183616,119.245,-2.361,0.776,0.4804102346882356
1.1666,128.18187,37.917826,5881.1982960000005,120.139,-2.473,1.056,0.4804102346882356
1.1833,128.18187,37.917871,5880.9724392,120.871,-2.625,1.394,0.4804102346882356
1.2,128.18187,37.917917,5880.7404864,121.449,-2.812,1.777,0.4804102346882356
1.2166,128.18187,37.917963,5880.5021328,121.883,-3.024,2.189,0.4804102346882356
1.2333,128.181871,37.918009,5880.256768800001,122.164,-3.264,2.621,0.4804102346882356
1.25,128.181871,37.918055,5880.0040896,122.317,-3.525,3.058,0.4804102346882356
1.2666,128.181871,37.918101,5879.7431808,122.371,-3.796,3.489,0.4804102346882356
1.2833,128.181872,37.918146,5879.474956800001,122.35,-4.069,3.908,0.4804102346882356
1.3,128.181872,37.918192,5879.1985032,122.274,-4.339,4.311,0.4804102346882356
1.3166,128.181873,37.918238,5878.913820000001,122.157,-4.601,4.696,0.4804102346882356
1.3333,128.181874,37.918284,5878.6215168,122.029,-4.856,5.063,0.4804102346882356
1.35,128.181875,37.91833,5878.320984000001,121.898,-5.103,5.411,0.4804102346882356
1.3666,128.181876,37.918376,5878.0122216,121.767,-5.341,5.743,0.4804102346882356
1.3833,128.181877,37.918421,5877.694924800001,121.637,-5.569,6.06,0.4804102346882356
1.4,128.181878,37.918467,5877.3687887999995,121.51,-5.787,6.362,0.4804102346882356
1.4166,128.181879,37.918513,5877.0341184,121.384,-5.996,6.652,0.4804102346882356
1.4333,128.181881,37.918559,5876.6909136,121.276,-6.198,6.928,0.4804102346882356
1.45,128.181882,37.918605,5876.339174400001,121.183,-6.392,7.193,0.4804102346882356
1.4666,128.181884,37.91865,5875.9782912,121.104,-6.58,7.446,0.4804102346882356
1.4833,128.181886,37.918696,5875.608264,121.037,-6.762,7.689,0.4804102346882356
1.5,128.181888,37.918742,5875.229092800001,120.98,-6.937,7.923,0.4804102346882356
1.5166,128.18189,37.918788,5874.8410824,120.931,-7.106,8.15,0.4804102346882356
1.5333,128.181892,37.918833,5874.443623200001,120.894,-7.271,8.368,0.4804102346882356
1.55,128.181894,37.918879,5874.037020000001,120.867,-7.431,8.58,0.4804102346882356
1.5666,128.181897,37.918925,5873.6212728,120.847,-7.587,8.785,0.4804102346882356
1.5833,128.181899,37.91897,5873.195772,120.835,-7.74,8.985,0.4804102346882356
1.6,128.181902,37.919016,5872.7608224000005,120.829,-7.889,9.179,0.4804102346882356
1.6166,128.181905,37.919062,5872.316424000001,120.827,-8.035,9.369,0.4804102346882356
1.6333,128.181908,37.919107,5871.8625768,120.83,-8.179,9.554,0.4804102346882356
1.65,128.181911,37.919153,5871.398976,120.837,-8.32,9.736,0.4804102346882356
1.6666,128.181914,37.919198,5870.9259264,120.847,-8.459,9.914,0.4804102346882356
1.6833,128.181918,37.919244,5870.442818400001,120.86,-8.597,10.089,0.4804102346882356
1.7,128.181921,37.91929,5869.9502616,120.875,-8.732,10.261,0.4804102346882356
1.7166,128.181925,37.919335,5869.447951200001,120.893,-8.866,10.43,0.4804102346882356
1.7333,128.181929,37.919381,5868.9355824,120.911,-8.999,10.597,0.4804102346882356
1.75,128.181933,37.919426,5868.413460000001,120.931,-9.13,10.762,0.4804102346882356
1.7666,128.181937,37.919472,5867.881584000001,120.951,-9.261,10.925,0.4804102346882356
1.7833,128.181941,37.919517,5867.3399544,120.973,-9.39,11.086,0.4804102346882356
1.8,128.181945,37.919562,5866.7882664,120.995,-9.519,11.246,0.4804102346882356
1.8166,128.18195,37.919608,5866.226520000001,121.017,-9.646,11.404,0.4804102346882356
1.8333,128.181954,37.919653,5865.655020000001,121.04,-9.773,11.561,0.4804102346882356
1.85,128.181959,37.919699,5865.0734616,121.063,-9.9,11.716,0.4804102346882356
1.8666,128.181964,37.919744,5864.4821496,121.086,-10.026,11.871,0.4804102346882356
1.8833,128.181969,37.919789,5863.880474400001,121.109,-10.151,12.024,0.4804102346882356
1.9,128.181974,37.919835,5863.2690456,121.133,-10.276,12.177,0.4804102346882356
1.9166,128.18198,37.91988,5862.6475584,121.156,-10.401,12.329,0.4804102346882356
1.9333,128.181985,37.919925,5862.0160128,121.179,-10.525,12.481,0.4804102346882356
1.95,128.181991,37.91997,5861.3744088,121.202,-10.649,12.631,0.4804102346882356
1.9666,128.181996,37.920015,5860.722746400001,121.225,-10.772,12.781,0.4804102346882356
1.9833,128.182002,37.920061,5860.0610256,121.248,-10.896,12.931,0.4804102346882356
2.0,128.182008,37.920106,5859.389246400001,121.271,-11.019,13.08,0.4804102346882356
2.0166,128.182015,37.920151,5858.7074088,121.293,-11.142,13.229,0.4804102346882356
2.0333,128.182021,37.920196,5858.015208,121.316,-11.264,13.377,0.4804102346882356
2.05,128.182027,37.920241,5857.3132536,121.338,-11.386,13.526,0.4804102346882356
2.0666,128.182034,37.920286,5856.600936,121.361,-11.508,13.674,0.4804102346882356
2.0833,128.18204,37.920331,5855.87856,121.383,-11.63,13.822,0.4804102346882356
2.1,128.182047,37.920376,5855.1458207999995,121.405,-11.751,13.969,0.4804102346882356
2.1166,128.182054,37.920421,5854.403328,121.426,-11.873,14.117,0.4804102346882356
2.1333,128.182061,37.920466,5853.650472,121.448,-11.994,14.264,0.4804102346882356
2.15,128.182069,37.92051,5852.8875576,121.469,-12.115,14.411,0.4804102346882356
2.1666,128.182076,37.920555,5852.11428,121.491,-12.237,14.558,0.4804102346882356
2.1833,128.182084,37.9206,5851.3312488,121.512,-12.358,14.705,0.4804102346882356
2.2,128.182091,37.920645,5850.537549600001,121.533,-12.479,14.852,0.4804102346882356
2.2166,128.182099,37.92069,5849.734096800001,121.554,-12.6,14.998,0.4804102346882356
2.2333,128.182107,37.920734,5848.9202808,121.575,-12.721,15.145,0.4804102346882356
2.25,128.182115,37.920779,5848.096101600001,121.597,-12.842,15.291,0.4804102346882356
2.2666,128.182123,37.920824,5847.262168800001,121.62,-12.964,15.437,0.4804102346882356
2.2833,128.182132,37.920868,5846.417568,121.643,-13.085,15.584,0.4804102346882356
2.3,128.18214,37.920913,5845.5632136,121.666,-13.206,15.73,0.4804102346882356
2.3166,128.182149,37.920957,5844.6981912,121.69,-13.327,15.876,0.4804102346882356
2.3333,128.182157,37.921002,5843.8234152,121.713,-13.448,16.022,0.4804102346882356
2.35,128.182166,37.921046,5842.9379712,121.737,-13.568,16.169,0.4804102346882356
2.3666,128.182175,37.921091,5842.0424688,121.761,-13.689,16.315,0.4804102346882356
2.3833,128.182185,37.921135,5841.136908,121.785,-13.809,16.462,0.4804102346882356
2.4,128.182194,37.921179,5840.2209840000005,121.808,-13.93,16.608,0.4804102346882356
2.4166,128.182203,37.921224,5839.294696800001,121.831,-14.05,16.755,0.4804102346882356
2.4333,128.182213,37.921268,5838.358046400001,121.854,-14.171,16.901,0.4804102346882356
2.45,128.182222,37.921312,5837.4113376000005,121.878,-14.291,17.048,0.4804102346882356
2.4666,128.182232,37.921356,5836.454570400001,121.902,-14.411,17.195,0.4804102346882356
2.4833,128.182242,37.9214,5835.4871352,121.927,-14.532,17.341,0.4804102346882356
2.5,128.182252,37.921445,5834.509641600001,121.951,-14.652,17.488,0.4804102346882356
2.5166,128.182263,37.921489,5833.5217848,121.975,-14.772,17.635,0.4804102346882356
2.5333,128.182273,37.921533,5832.523869600001,122.002,-14.893,17.781,0.4804102346882356
2.55,128.182283,37.921577,5831.5155912,122.032,-15.014,17.928,0.4804102346882356
2.5666,128.182294,37.921621,5830.4972544,122.064,-15.135,18.075,0.4804102346882356
2.5833,128.182305,37.921664,5829.4685544,122.098,-15.256,18.221,0.4804102346882356
2.6,128.182316,37.921708,5828.4294912000005,122.134,-15.377,18.367,0.4804102346882356
2.6166,128.182327,37.921752,5827.3803696,122.171,-15.498,18.514,0.4804102346882356
2.6333,128.182338,37.921796,5826.32058,122.21,-15.619,18.66,0.4804102346882356
2.65,128.182349,37.92184,5825.250732,122.251,-15.74,18.807,0.4804102346882356
2.6666,128.182361,37.921883,5824.170520799999,122.293,-15.861,18.954,0.4804102346882356
2.6833,128.182372,37.921927,5823.080251200001,122.336,-15.981,19.101,0.4804102346882356
2.7,128.182384,37.921971,5821.9793136,122.379,-16.102,19.247,0.4804102346882356
2.7166,128.182396,37.922014,5820.8680128000005,122.423,-16.223,19.394,0.4804102346882356
2.7333,128.182408,37.922058,5819.7463488,122.467,-16.344,19.541,0.4804102346882356
2.75,128.18242,37.922101,5818.6143216,122.511,-16.465,19.688,0.4804102346882356
2.7666,128.182432,37.922145,5817.4722360000005,122.555,-16.585,19.836,0.4804102346882356
2.7833,128.182444,37.922188,5816.3194824,122.599,-16.706,19.983,0.4804102346882356
2.8,128.182457,37.922231,5815.156365600001,122.643,-16.827,20.13,0.4804102346882356
2.8166,128.182469,37.922274,5813.9828856,122.687,-16.948,20.278,0.4804102346882356
2.8333,128.182482,37.922318,5812.798737600001,122.731,-17.068,20.426,0.4804102346882356
2.85,128.182495,37.922361,5811.6042264,122.775,-17.188,20.575,0.4804102346882356
2.8666,128.182508,37.922404,5810.399352,122.82,-17.307,20.724,0.4804102346882356
2.8833,128.182521,37.922447,5809.184114400001,122.864,-17.426,20.873,0.4804102346882356
2.9,128.182534,37.92249,5807.958208800001,122.907,-17.545,21.022,0.4804102346882356
2.9166,128.182548,37.922533,5806.72194,122.95,-17.664,21.172,0.4804102346882356
2.9333,128.182561,37.922576,5805.4746984,122.995,-17.78,21.324,0.4804102346882356
2.95,128.182575,37.922619,5804.2170936,123.043,-17.892,21.478,0.4804102346882356
2.9666,128.182589,37.922662,5802.9491256,123.091,-18.001,21.635,0.4804102346882356
2.9833,128.182602,37.922705,5801.6701848,123.138,-18.11,21.792,0.4804102346882356
3.0,128.182616,37.922747,5800.3808808,123.181,-18.218,21.95,0.4804102346882356
3.0166,128.182631,37.92279,5799.0812136,123.22,-18.327,22.108,0.4804102346882356
3.0333,128.182645,37.922833,5797.7711832,123.254,-18.437,22.265,0.4804102346882356
3.05,128.182659,37.922875,5796.4504848,123.283,-18.549,22.421,0.4804102346882356
3.0666,128.182674,37.922918,5795.1191184,123.309,-18.662,22.576,0.4804102346882356
3.0833,128.182688,37.92296,5793.7773888,123.332,-18.776,22.731,0.4804102346882356
3.1,128.182703,37.923003,5792.425296,123.355,-18.891,22.886,0.4804102346882356
3.1166,128.182718,37.923045,5791.0628400000005,123.377,-19.006,23.04,0.4804102346882356
3.1333,128.182733,37.923087,5789.689716,123.394,-19.124,23.193,0.4804102346882356
3.15,128.182748,37.923129,5788.306533600001,123.408,-19.245,23.344,0.4804102346882356
3.1666,128.182763,37.923172,5786.9126832,123.42,-19.368,23.493,0.4804102346882356
3.1833,128.182779,37.923214,5785.5081648000005,123.433,-19.493,23.642,0.4804102346882356
3.2,128.182794,37.923256,5784.093588000001,123.447,-19.618,23.79,0.4804102346882356
3.2166,128.18281,37.923298,5782.6683432,123.463,-19.743,23.939,0.4804102346882356
3.2333,128.182826,37.92334,5781.2327352,123.481,-19.869,24.086,0.4804102346882356
3.25,128.182842,37.923382,5779.7864592000005,123.5,-19.996,24.234,0.4804102346882356
3.2666,128.182858,37.923424,5778.330124800001,123.522,-20.124,24.38,0.4804102346882356
3.2833,128.182874,37.923465,5776.8628176,123.547,-20.252,24.527,0.4804102346882356
3.3,128.18289,37.923507,5775.385452,123.573,-20.38,24.673,0.4804102346882356
3.3166,128.182907,37.923549,5773.897418400001,123.602,-20.509,24.82,0.4804102346882356
3.3333,128.182923,37.92359,5772.3990216,123.637,-20.637,24.966,0.4804102346882356
3.35,128.18294,37.923632,5770.8902616,123.677,-20.767,25.112,0.4804102346882356
3.3666,128.182956,37.923673,5769.371138400001,123.723,-20.897,25.257,0.4804102346882356
3.3833,128.182973,37.923715,5767.841347200001,123.774,-21.027,25.402,0.4804102346882356
3.4,128.18299,37.923756,5766.300888000001,123.829,-21.157,25.548,0.4804102346882356
3.4166,128.183007,37.923798,5764.750370400001,123.887,-21.287,25.693,0.4804102346882356
3.4333,128.183025,37.923839,5763.1897944,123.958,-21.418,25.838,0.4804102346882356
3.45,128.183042,37.92388,5761.6185504000005,124.042,-21.55,25.981,0.4804102346882356
3.4666,128.183059,37.923921,5760.0369432,124.136,-21.682,26.125,0.4804102346882356
3.4833,128.183077,37.923962,5758.4449728,124.24,-21.815,26.268,0.4804102346882356
3.5,128.183095,37.924003,5756.8423344,124.352,-21.948,26.41,0.4804102346882356
3.5166,128.183112,37.924044,5755.2293328000005,124.471,-22.081,26.553,0.4804102346882356
3.5333,128.18313,37.924085,5753.606272800001,124.611,-22.216,26.694,0.4804102346882356
3.55,128.183148,37.924126,5751.973154400001,124.77,-22.352,26.834,0.4804102346882356
3.5666,128.183167,37.924167,5750.329368000001,124.946,-22.488,26.974,0.4804102346882356
3.5833,128.183185,37.924208,5748.675218400001,125.136,-22.625,27.113,0.4804102346882356
3.6,128.183203,37.924248,5747.010400800001,125.34,-22.763,27.251,0.4804102346882356
3.6166,128.183222,37.924289,5745.334915200001,125.555,-22.9,27.389,0.4804102346882356
3.6333,128.18324,37.924329,5743.649676,125.787,-23.039,27.526,0.4804102346882356
3.65,128.183259,37.92437,5741.953464,126.034,-23.178,27.662,0.4804102346882356
3.6666,128.183278,37.92441,5740.246584,126.295,-23.318,27.797,0.4804102346882356
3.6833,128.183297,37.924451,5738.529036,126.568,-23.459,27.932,0.4804102346882356
3.7,128.183316,37.924491,5736.80082,126.85,-23.601,28.066,0.4804102346882356
3.7166,128.183335,37.924531,5735.061936,127.142,-23.743,28.199,0.4804102346882356
3.7333,128.183354,37.924571,5733.311774400001,127.437,-23.886,28.332,0.4804102346882356
3.75,128.183373,37.924611,5731.55064,127.735,-24.03,28.465,0.4804102346882356
3.7666,128.183393,37.924651,5729.778532800001,128.034,-24.174,28.597,0.4804102346882356
3.7833,128.183412,37.924691,5727.995148,128.336,-24.319,28.729,0.4804102346882356
3.8,128.183432,37.924731,5726.2007904,128.639,-24.465,28.86,0.4804102346882356
3.8166,128.183452,37.924771,5724.395460000001,128.943,-24.613,28.99,0.4804102346882356
3.8333,128.183471,37.924811,5722.577937600001,129.239,-24.761,29.12,0.4804102346882356
3.85,128.183491,37.92485,5720.749137600001,129.527,-24.909,29.251,0.4804102346882356
3.8666,128.183511,37.92489,5718.909060000001,129.807,-25.059,29.381,0.4804102346882356
3.8833,128.183532,37.924929,5717.0570952,130.081,-25.209,29.511,0.4804102346882356
3.9,128.183552,37.924969,5715.1941576,130.349,-25.36,29.641,0.4804102346882356
3.9166,128.183572,37.925008,5713.319332800001,130.613,-25.513,29.769,0.4804102346882356
3.9333,128.183593,37.925047,5711.432315999999,130.864,-25.667,29.898,0.4804102346882356
3.95,128.183613,37.925087,5709.5337168,131.103,-25.821,30.028,0.4804102346882356
3.9666,128.183634,37.925126,5707.6232304,131.331,-25.976,30.157,0.4804102346882356
3.9833,128.183655,37.925165,5705.7011616,131.55,-26.131,30.286,0.4804102346882356
4.0,128.183676,37.925204,5703.7672056,131.762,-26.288,30.414,0.4804102346882356
4.0166,128.183696,37.925243,5701.8213624,131.967,-26.446,30.542,0.4804102346882356
4.0333,128.183718,37.925282,5699.863327200001,132.16,-26.604,30.67,0.4804102346882356
4.05,128.183739,37.92532,5697.8934048,132.343,-26.763,30.798,0.4804102346882356
4.0666,128.18376,37.925359,5695.9115952,132.517,-26.922,30.926,0.4804102346882356
4.0833,128.183781,37.925398,5693.9175936,132.683,-27.082,31.054,0.4804102346882356
4.1,128.183803,37.925436,5691.912009600001,132.843,-27.243,31.181,0.4804102346882356
4.1166,128.183824,37.925475,5689.893928800001,132.997,-27.404,31.308,0.4804102346882356
4.1333,128.183846,37.925513,5687.8639608,133.142,-27.565,31.435,0.4804102346882356
4.15,128.183867,37.925551,5685.8218008,133.281,-27.727,31.563,0.4804102346882356
4.1666,128.183889,37.92559,5683.7677536,133.412,-27.889,31.69,0.4804102346882356
4.1833,128.183911,37.925628,5681.701514400001,133.538,-28.052,31.816,0.4804102346882356
4.2,128.183933,37.925666,5679.623083200001,133.66,-28.215,31.943,0.4804102346882356
4.2166,128.183955,37.925704,5677.5327648,133.777,-28.378,32.069,0.4804102346882356
4.2333,128.183977,37.925742,5675.4299496,133.889,-28.541,32.196,0.4804102346882356
4.25,128.183999,37.925779,5673.315247200001,133.996,-28.705,32.322,0.4804102346882356
4.2666,128.184022,37.925817,5671.1883528,134.098,-28.868,32.449,0.4804102346882356
4.2833,128.184044,37.925855,5669.0489615999995,134.196,-29.032,32.575,0.4804102346882356
4.3,128.184067,37.925892,5666.897683200001,134.291,-29.195,32.701,0.4804102346882356
4.3166,128.184089,37.92593,5664.7345176,134.384,-29.359,32.827,0.4804102346882356
4.3333,128.184112,37.925967,5662.5585504,134.472,-29.523,32.953,0.4804102346882356
4.35,128.184135,37.926005,5660.370696000001,134.557,-29.687,33.079,0.4804102346882356
4.3666,128.184157,37.926042,5658.170649600001,134.638,-29.851,33.205,0.4804102346882356
4.3833,128.18418,37.926079,5655.958411200001,134.717,-30.015,33.33,0.4804102346882356
4.4,128.184203,37.926116,5653.7339808,134.794,-30.179,33.456,0.4804102346882356
4.4166,128.184226,37.926153,5651.4970536,134.868,-30.343,33.582,0.4804102346882356
4.4333,128.184249,37.92619,5649.247934399999,134.939,-30.506,33.708,0.4804102346882356
4.45,128.184273,37.926227,5646.986928,135.008,-30.67,33.834,0.4804102346882356
4.4666,128.184296,37.926264,5644.713424800001,135.074,-30.834,33.96,0.4804102346882356
4.4833,128.184319,37.9263,5642.4277296,135.138,-30.997,34.086,0.4804102346882356
4.5,128.184343,37.926337,5640.129842400001,135.2,-31.161,34.212,0.4804102346882356
4.5166,128.184366,37.926373,5637.8194584,135.26,-31.324,34.338,0.4804102346882356
4.5333,128.18439,37.92641,5635.497187200001,135.317,-31.488,34.464,0.4804102346882356
4.55,128.184413,37.926446,5633.162419200001,135.373,-31.651,34.591,0.4804102346882356
4.5666,128.184437,37.926482,5630.8154592,135.427,-31.814,34.717,0.4804102346882356
4.5833,128.184461,37.926518,5628.456002399999,135.478,-31.977,34.844,0.4804102346882356
4.6,128.184485,37.926554,5626.0846584,135.528,-32.14,34.97,0.4804102346882356
4.6166,128.184509,37.92659,5623.7008176,135.577,-32.303,35.097,0.4804102346882356
4.6333,128.184533,37.926626,5621.3050895999995,135.624,-32.466,35.224,0.4804102346882356
4.65,128.184557,37.926662,5618.89656,135.668,-32.628,35.351,0.4804102346882356
4.6666,128.184581,37.926698,5616.4761432,135.711,-32.791,35.478,0.4804102346882356
4.6833,128.184606,37.926733,5614.0435344,135.753,-32.953,35.605,0.4804102346882356
4.7,128.18463,37.926769,5611.598428800001,135.792,-33.115,35.733,0.4804102346882356
4.7166,128.184654,37.926804,5609.1411312,135.831,-33.277,35.861,0.4804102346882356
4.7333,128.184679,37.92684,5606.671641600001,135.867,-33.439,35.988,0.4804102346882356
4.75,128.184703,37.926875,5604.189960000001,135.902,-33.601,36.116,0.4804102346882356
4.7666,128.184728,37.92691,5601.6960864,135.935,-33.762,36.245,0.4804102346882356
4.7833,128.184752,37.926945,5599.189716,135.967,-33.924,36.373,0.4804102346882356
4.8,128.184777,37.92698,5596.6714584,135.998,-34.085,36.502,0.4804102346882356
4.8166,128.184802,37.927015,5594.140704,136.027,-34.246,36.631,0.4804102346882356
4.8333,128.184827,37.92705,5591.5977576,136.054,-34.407,36.76,0.4804102346882356
4.85,128.184852,37.927085,5589.0426192,136.08,-34.568,36.889,0.4804102346882356
4.8666,128.184877,37.927119,5586.475288799999,136.105,-34.729,37.019,0.4804102346882356
4.8833,128.184902,37.927154,5583.8957664,136.128,-34.889,37.149,0.4804102346882356
4.9,128.184927,37.927188,5581.304052,136.151,-35.05,37.279,0.4804102346882356
4.9166,128.184952,37.927222,5578.700145600001,136.171,-35.21,37.409,0.4804102346882356
4.9333,128.184978,37.927257,5576.084047200001,136.191,-35.37,37.54,0.4804102346882356
4.95,128.185003,37.927291,5573.455756800001,136.209,-35.53,37.671,0.4804102346882356
4.9666,128.185028,37.927325,5570.815274400001,136.226,-35.69,37.802,0.4804102346882356
4.9833,128.185054,37.927359,5568.162600000001,136.241,-35.849,37.933,0.4804102346882356
5.0,128.185079,37.927393,5565.497733600001,136.256,-36.009,38.065,0.4804102346882356
5.0166,128.185105,37.927426,5562.8209799999995,136.269,-36.168,38.197,0.4804102346882356
5.0333,128.18513,37.92746,5560.1317296,136.281,-36.327,38.329,0.4804102346882356
5.05,128.185156,37.927494,5557.430592000001,136.291,-36.486,38.462,0.4804102346882356
5.0666,128.185182,37.927527,5554.7172623999995,136.301,-36.645,38.595,0.4804102346882356
5.0833,128.185208,37.92756,5551.9917408,136.309,-36.803,38.728,0.4804102346882356
5.1,128.185233,37.927594,5549.254332,136.316,-36.962,38.862,0.4804102346882356
5.1166,128.185259,37.927627,5546.5047312,136.322,-37.12,38.996,0.4804102346882356
5.1333,128.185285,37.92766,5543.742938400001,136.327,-37.278,39.13,0.4804102346882356
5.15,128.185311,37.927693,5540.9692584,136.33,-37.436,39.265,0.4804102346882356
5.1666,128.185338,37.927726,5538.1833864,136.333,-37.594,39.4,0.4804102346882356
5.1833,128.185364,37.927759,5535.3856272,136.334,-37.751,39.535,0.4804102346882356
5.2,128.18539,37.927791,5532.575676,136.335,-37.909,39.671,0.4804102346882356
5.2166,128.185416,37.927824,5529.7538376,136.334,-38.066,39.807,0.4804102346882356
5.2333,128.185442,37.927856,5526.9198072,136.332,-38.223,39.943,0.4804102346882356
5.25,128.185469,37.927889,5524.0738896,136.329,-38.38,40.08,0.4804102346882356
