Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921491,7581.8701296,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.92153,7581.880797600001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.921569,7581.8887224,0.061,-0.017,0.01,1.0
0.05,128.181881,37.921608,7581.8942088,0.182,-0.027,0.032,1.0
0.0666,128.181881,37.921647,7581.896952000001,0.365,-0.038,0.062,1.0
0.0833,128.181881,37.921686,7581.8960376,0.612,-0.049,0.098,1.0
0.1,128.181881,37.921725,7581.891465600001,0.923,-0.062,0.137,1.0
0.1166,128.181881,37.921764,7581.8826264,1.299,-0.075,0.179,1.0
0.1333,128.181881,37.921803,7581.869520000001,1.737,-0.088,0.223,1.0
0.15,128.181881,37.921842,7581.851536800001,2.238,-0.101,0.268,1.0
0.1666,128.181881,37.921881,7581.828372,2.799,-0.113,0.313,1.0
0.1833,128.181881,37.92192,7581.8006352,3.42,-0.125,0.358,1.0
0.2,128.181881,37.921959,7581.7683264,4.098,-0.137,0.403,1.0
0.2166,128.181881,37.921998,7581.7311408000005,4.832,-0.149,0.447,1.0
0.2333,128.181881,37.922037,7581.689688,5.62,-0.161,0.491,1.0
0.25,128.181881,37.922077,7581.643358400001,6.46,-0.171,0.534,1.0
0.2666,128.181881,37.922116,7581.5927616,7.35,-0.181,0.577,1.0
0.2833,128.181881,37.922155,7581.537592800001,8.289,-0.191,0.618,1.0
0.3,128.181881,37.922194,7581.477852000001,9.275,-0.2,0.66,1.0
0.3166,128.181881,37.922233,7581.413844,10.307,-0.211,0.7,1.0
0.3333,128.181881,37.922272,7581.3458736,11.382,-0.22,0.74,1.0
0.35,128.181881,37.922312,7581.2733312,12.5,-0.229,0.779,1.0
0.3666,128.181881,37.922351,7581.1968264,13.658,-0.238,0.818,1.0
0.3833,128.181881,37.92239,7581.1163592,14.856,-0.246,0.856,1.0
0.4,128.181881,37.922429,7581.031624800001,16.093,-0.256,0.894,1.0
0.4166,128.181881,37.922468,7580.942928,17.367,-0.266,0.931,1.0
0.4333,128.181881,37.922508,7580.850268800001,18.676,-0.275,0.968,1.0
0.45,128.181881,37.922547,7580.753952000001,20.02,-0.284,1.005,1.0
0.4666,128.181881,37.922586,7580.6536728,21.399,-0.293,1.042,1.0
0.4833,128.181881,37.922625,7580.549736,22.81,-0.302,1.079,1.0
0.5,128.181881,37.922665,7580.4421416000005,24.253,-0.312,1.115,1.0
