Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921322,9120.9330408,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921277,9120.913533600002,0.0,-0.009,180.0,0.9962306403357414
0.0333,128.181881,37.921232,9120.8921976,0.067,-0.019,180.008,0.9922424733844356
0.05,128.181881,37.921187,9120.869032800001,0.201,-0.03,180.024,0.9880354991749666
0.0666,128.181881,37.921142,9120.843124800002,0.403,-0.042,180.046,0.983609717736274
0.0833,128.181881,37.921097,9120.815083200001,0.673,-0.056,180.072,0.9789651290994521
0.1,128.181881,37.921052,9120.7842984,1.012,-0.07,180.1,0.9741017332976738
0.1166,128.181881,37.921007,9120.7504656,1.419,-0.086,180.13,0.9690195303621345
0.1333,128.181881,37.920962,9120.715108800001,1.756,-0.104,180.143,0.9637185203299686
0.15,128.181881,37.920918,9120.677313600001,2.027,-0.123,180.141,0.9581987032227892
0.1666,128.181881,37.920873,9120.6382992,2.225,-0.142,180.127,0.9524625102597766
0.1833,128.181881,37.920828,9120.597456000001,2.348,-0.163,180.105,0.9465075102521494
0.2,128.181881,37.920783,9120.5556984,2.394,-0.184,180.078,0.9403337032208846
0.2166,128.181881,37.920738,9120.5127216,2.363,-0.205,180.047,0.9339410891565798
0.2333,128.181881,37.920693,9120.46944,2.253,-0.227,180.014,0.9273296680605453
0.25,128.181881,37.920648,9120.425244,2.068,-0.248,179.981,0.9204994399120532
0.2666,128.181881,37.920603,9120.381048,1.808,-0.27,179.946,0.913450404692684
0.2833,128.181881,37.920558,9120.3371568,1.475,-0.29,179.912,0.9061825623644176
0.3,128.181881,37.920513,9120.293265600001,1.071,-0.311,179.878,0.8986959128775465
0.3166,128.181881,37.920468,9120.2496792,0.599,-0.331,179.845,0.8909904561813611
0.3333,128.181881,37.920423,9120.2070072,0.06,-0.35,179.812,0.883066192221007
0.35,128.181881,37.920378,9120.1655544,-0.542,-0.368,179.781,0.874920689730621
0.3666,128.181881,37.920333,9120.125016,-1.208,-0.386,179.749,0.8665563798163465
0.3833,128.181881,37.920288,9120.085087200001,-1.934,-0.403,179.719,0.8579732623985686
0.4,128.181881,37.920243,9120.0460728,-2.718,-0.419,179.69,0.8491713374103746
0.4166,128.181881,37.920198,9120.0079728,-3.559,-0.435,179.661,0.840150604782697
0.4333,128.181881,37.920153,9119.9707872,-4.453,-0.451,179.634,0.830911064446391
0.45,128.181881,37.920108,9119.934211200001,-5.4,-0.465,179.607,0.8214527165174385
0.4666,128.181881,37.920063,9119.8985496,-6.398,-0.48,179.581,0.8117731295997888
0.4833,128.181881,37.920019,9119.8638024,-7.445,-0.494,179.556,0.8018747348498698
0.5,128.181881,37.919974,9119.829664800001,-8.539,-0.508,179.531,0.7917599634452991
0.5166,128.181881,37.919929,9119.7961368,-9.678,-0.522,179.508,0.7917599634452991
0.5333,128.181881,37.919884,9119.763523200001,-10.861,-0.535,179.485,0.7917599634452991
0.55,128.181881,37.919839,9119.7315192,-12.087,-0.549,179.463,0.7917599634452991
0.5666,128.181881,37.919794,9119.7004296,-13.353,-0.562,179.442,0.7917599634452991
0.5833,128.181881,37.919749,9119.6696448,-14.659,-0.576,179.421,0.7917599634452991
0.6,128.181881,37.919704,9119.6394696,-16.002,-0.589,179.402,0.7917599634452991
0.6166,128.181881,37.919659,9119.6102088,-17.382,-0.603,179.383,0.7917599634452991
0.6333,128.181881,37.919614,9119.5812528,-18.798,-0.617,179.365,0.7917599634452991
0.65,128.181881,37.919569,9119.5529064,-20.247,-0.631,179.347,0.7917599634452991
0.6666,128.181881,37.919525,9119.525169600001,-21.73,-0.645,179.33,0.7917599634452991
0.6833,128.181881,37.91948,9119.4977376,-23.244,-0.66,179.315,0.7917599634452991
0.7,128.181881,37.919435,9119.470915200001,-24.788,-0.674,179.299,0.7917599634452991
0.7166,128.181881,37.91939,9119.4443976,-26.362,-0.689,179.285,0.7917599634452991
0.7333,128.181882,37.919345,9119.4181848,-27.964,-0.704,179.272,0.7917599634452991
0.75,128.181882,37.9193,9119.392581600001,-29.593,-0.72,179.259,0.7917599634452991
0.7666,128.181882,37.919255,9119.366978400001,-31.249,-0.736,179.247,0.7917599634452991
0.7833,128.181882,37.919211,9119.34168,-32.931,-0.752,179.236,0.7917599634452991
0.8,128.181883,37.919166,9119.316686400001,-34.637,-0.768,179.225,0.7917599634452991
0.8166,128.181883,37.919121,9119.291692800001,-36.366,-0.785,179.215,0.7917599634452991
0.8333,128.181883,37.919076,9119.2666992,-38.119,-0.801,179.207,0.7917599634452991
0.85,128.181883,37.919031,9119.242010400001,-39.894,-0.818,179.198,0.7917599634452991
0.8666,128.181884,37.918986,9119.2170168,-41.69,-0.836,179.191,0.7917599634452991
0.8833,128.181884,37.918942,9119.191718400001,-43.507,-0.853,179.185,0.7917599634452991
0.9,128.181885,37.918897,9119.166420000001,-45.344,-0.871,179.179,0.7917599634452991
0.9166,128.181885,37.918852,9119.1408168,-47.2,-0.888,179.174,0.7917599634452991
0.9333,128.181885,37.918807,9119.1149088,-49.075,-0.906,179.169,0.7917599634452991
0.95,128.181886,37.918762,9119.088696,-50.968,-0.924,179.166,0.7917599634452991
0.9666,128.181886,37.918718,9119.0615688,-52.879,-0.942,179.163,0.7917599634452991
0.9833,128.181887,37.918673,9119.0341368,-54.807,-0.96,179.161,0.7917599634452991
1.0,128.181888,37.918628,9119.0057904,-56.751,-0.978,179.159,0.7917599634452991
