Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.18304,37.916172,5614.7415264,-57.261,3.501,25.345,1.0
0.85,128.183061,37.916203,5614.8908784000005,-58.913,3.679,25.057,1.0
0.8666,128.183083,37.916235,5615.0414496,-60.534,3.856,24.756,1.0
0.8833,128.183104,37.916267,5615.1935448,-62.126,4.029,24.444,1.0
0.9,128.183125,37.916298,5615.3468592,-63.691,4.194,24.124,1.0
0.9166,128.183146,37.91633,5615.501697600001,-65.233,4.351,23.797,1.0
0.9333,128.183167,37.916362,5615.6568408,-66.719,4.505,23.456,1.0
0.95,128.183188,37.916394,5615.8128983999995,-68.153,4.657,23.101,1.0
0.9666,128.183209,37.916425,5615.968956000001,-69.538,4.804,22.735,1.0
0.9833,128.18323,37.916457,5616.125928,-70.881,4.942,22.36,1.0
1.0,128.18325,37.916489,5616.283509600001,-72.184,5.07,21.979,1.0
1.0166,128.183271,37.916521,5616.441396,-73.454,5.187,21.594,1.0
1.0333,128.183291,37.916553,5616.5995872,-74.668,5.299,21.199,1.0
1.05,128.183312,37.916585,5616.757473600001,-75.83,5.403,20.795,1.0
1.0666,128.183332,37.916617,5616.915360000001,-76.947,5.498,20.385,1.0
1.0833,128.183353,37.916649,5617.073551200001,-78.021,5.584,19.971,1.0
1.1,128.183373,37.916681,5617.2314376,-79.058,5.659,19.556,1.0
1.1166,128.183393,37.916713,5617.3896288000005,-80.062,5.724,19.141,1.0
1.1333,128.183413,37.916746,5617.547210400001,-81.022,5.779,18.726,1.0
1.15,128.183433,37.916778,5617.704487200001,-81.942,5.825,18.312,1.0
1.1666,128.183453,37.91681,5617.8611544000005,-82.825,5.861,17.901,1.0
1.1833,128.183473,37.916843,5618.0175168,-83.676,5.888,17.492,1.0
1.2,128.183492,37.916875,5618.173269600001,-84.498,5.906,17.088,1.0
1.2166,128.183512,37.916907,5618.3284128000005,-85.294,5.914,16.688,1.0
1.2333,128.183532,37.91694,5618.4826416000005,-86.05,5.914,16.293,1.0
1.25,128.183551,37.916972,5618.6356512,-86.768,5.908,15.903,1.0
1.2666,128.18357,37.917005,5618.7877464,-87.452,5.895,15.52,1.0
1.2833,128.183589,37.917038,5618.9389272,-88.105,5.874,15.142,1.0
1.3,128.183608,37.91707,5619.088584000001,-88.73,5.847,14.77,1.0
1.3166,128.183627,37.917103,5619.2370216,-89.329,5.813,14.403,1.0
1.3333,128.183646,37.917136,5619.3839352,-89.897,5.773,14.043,1.0
1.35,128.183665,37.917169,5619.529324800001,-90.436,5.728,13.688,1.0
1.3666,128.183683,37.917201,5619.6731904,-90.948,5.678,13.338,1.0
1.3833,128.183702,37.917234,5619.815227200001,-91.436,5.623,12.993,1.0
1.4,128.18372,37.917267,5619.95574,-91.901,5.563,12.652,1.0
1.4166,128.183739,37.9173,5620.094119200001,-92.345,5.498,12.316,1.0
1.4333,128.183757,37.917333,5620.2306696000005,-92.815,5.424,11.985,1.0
1.45,128.183775,37.917366,5620.3650864,-93.311,5.341,11.657,1.0
1.4666,128.183792,37.917399,5620.497369600001,-93.833,5.25,11.334,1.0
1.4833,128.18381,37.917433,5620.6269096000005,-94.379,5.152,11.015,1.0
1.5,128.183827,37.917466,5620.754011200001,-94.948,5.05,10.7,1.0
1.5166,128.183845,37.917499,5620.8780648,-95.538,4.943,10.388,1.0
1.5333,128.183862,37.917532,5620.999070400001,-96.14,4.832,10.08,1.0
1.55,128.183879,37.917566,5621.1173328,-96.752,4.718,9.775,1.0
1.5666,128.183895,37.917599,5621.2319376000005,-97.374,4.602,9.473,1.0
1.5833,128.183912,37.917633,5621.3434944,-98.002,4.482,9.174,1.0
1.6,128.183928,37.917666,5621.451393599999,-98.636,4.359,8.878,1.0
1.6166,128.183945,37.9177,5621.5556352,-99.275,4.232,8.584,1.0
1.6333,128.183961,37.917733,5621.6562192,-99.902,4.104,8.293,1.0
1.65,128.183977,37.917767,5621.753145600001,-100.518,3.974,8.004,1.0
1.6666,128.183993,37.917801,5621.8458048,-101.121,3.842,7.718,1.0
1.6833,128.184009,37.917834,5621.934501600001,-101.711,3.707,7.434,1.0
1.7,128.184024,37.917868,5622.0189312,-102.29,3.569,7.153,1.0
1.7166,128.184039,37.917902,5622.0990936,-102.857,3.427,6.874,1.0
1.7333,128.184055,37.917936,5622.1746840000005,-103.386,3.285,6.597,1.0
1.75,128.18407,37.91797,5622.246312,-103.877,3.143,6.322,1.0
1.7666,128.184085,37.918003,5622.313368,-104.333,3.0,6.048,1.0
1.7833,128.1841,37.918037,5622.376156800001,-104.756,2.855,5.778,1.0
1.8,128.184114,37.918071,5622.4340688,-105.147,2.707,5.509,1.0
1.8166,128.184129,37.918105,5622.487104,-105.511,2.557,5.242,1.0
1.8333,128.184143,37.918139,5622.535872,-105.835,2.406,4.978,1.0
1.85,128.184158,37.918174,5622.5797632,-106.123,2.253,4.716,1.0
1.8666,128.184172,37.918208,5622.618777600001,-106.376,2.1,4.456,1.0
1.8833,128.184186,37.918242,5622.6529152,-106.599,1.945,4.198,1.0
1.9,128.1842,37.918276,5622.6815664,-106.793,1.788,3.942,1.0
1.9166,128.184214,37.91831,5622.705036,-106.962,1.63,3.688,1.0
1.9333,128.184227,37.918345,5622.7236288,-107.104,1.471,3.437,1.0
1.95,128.184241,37.918379,5622.7364304,-107.221,1.311,3.187,1.0
1.9666,128.184254,37.918413,5622.744050400001,-107.316,1.15,2.94,1.0
1.9833,128.184267,37.918448,5622.745879200001,-107.391,0.989,2.694,1.0
2.0,128.18428,37.918482,5622.7422216,-107.447,0.828,2.451,1.0
2.0166,128.184293,37.918516,5622.732468,-107.487,0.666,2.209,1.0
2.0333,128.184306,37.918551,5622.7175328,-107.506,0.505,1.968,1.0
2.05,128.184318,37.918585,5622.696806400001,-107.506,0.344,1.729,1.0
2.0666,128.184331,37.91862,5622.6702888,-107.489,0.185,1.491,1.0
2.0833,128.184343,37.918655,5622.6379799999995,-107.455,0.026,1.254,1.0
2.1,128.184355,37.918689,5622.5995752,-107.406,-0.131,1.019,1.0
2.1166,128.184367,37.918724,5622.555379200001,-107.344,-0.289,0.784,1.0
2.1333,128.184379,37.918758,5622.505696800001,-107.264,-0.444,0.551,1.0
2.15,128.18439,37.918793,5622.449918400001,-107.166,-0.598,0.318,1.0
2.1666,128.184402,37.918828,5622.388044,-107.054,-0.751,0.085,1.0
2.1833,128.184413,37.918863,5622.320378400001,-106.928,-0.902,359.854,1.0
2.2,128.184424,37.918897,5622.2466168,-106.789,-1.051,359.623,1.0
2.2166,128.184435,37.918932,5622.167064,-106.639,-1.199,359.393,1.0
2.2333,128.184446,37.918967,5622.081720000001,-106.467,-1.344,359.163,1.0
2.25,128.184457,37.919002,5621.9908896,-106.274,-1.486,358.933,1.0
2.2666,128.184467,37.919037,5621.8939632,-106.062,-1.624,358.704,1.0
2.2833,128.184478,37.919072,5621.7912456,-105.832,-1.761,358.474,1.0
2.3,128.184488,37.919106,5621.6830416,-105.585,-1.894,358.245,1.0
2.3166,128.184498,37.919141,5621.5687416,-105.325,-2.025,358.015,1.0
2.3333,128.184508,37.919176,5621.44926,-105.04,-2.153,357.786,1.0
2.35,128.184518,37.919211,5621.3239872,-104.731,-2.276,357.557,1.0
2.3666,128.184527,37.919246,5621.193532800001,-104.402,-2.395,357.327,1.0
2.3833,128.184537,37.919281,5621.0572872,-104.052,-2.511,357.098,1.0
2.4,128.184546,37.919316,5620.9155552,-103.686,-2.624,356.868,1.0
2.4166,128.184555,37.919352,5620.768336800001,-103.303,-2.734,356.639,1.0
2.4333,128.184564,37.919387,5620.615936800001,-102.897,-2.839,356.409,1.0
2.45,128.184573,37.919422,5620.4583552,-102.469,-2.94,356.179,1.0
2.4666,128.184582,37.919457,5620.295592,-102.021,-3.037,355.949,1.0
2.4833,128.18459,37.919492,5620.127952000001,-101.555,-3.129,355.72,1.0
2.5,128.184599,37.919527,5619.9548256,-101.073,-3.219,355.49,1.0
2.5166,128.184607,37.919562,5619.7768224,-100.577,-3.305,355.26,1.0
2.5333,128.184615,37.919598,5619.593942400001,-100.068,-3.384,355.03,1.0
2.55,128.184623,37.919633,5619.4061856,-99.546,-3.458,354.8,1.0
2.5666,128.184631,37.919668,5619.213552000001,-99.014,-3.527,354.57,1.0
2.5833,128.184638,37.919703,5619.016041600001,-98.471,-3.59,354.339,1.0
2.6,128.184646,37.919739,5618.814264000001,-97.92,-3.649,354.109,1.0
2.6166,128.184653,37.919774,5618.607609600001,-97.361,-3.704,353.879,1.0
2.6333,128.18466,37.919809,5618.396688000001,-96.8,-3.753,353.649,1.0
2.65,128.184667,37.919845,5618.1811944,-96.237,-3.797,353.42,1.0
2.6666,128.184674,37.91988,5617.961738400001,-95.673,-3.836,353.191,1.0
2.6833,128.184681,37.919915,5617.7380152000005,-95.109,-3.87,352.962,1.0
2.7,128.184687,37.919951,5617.5103296,-94.544,-3.9,352.733,1.0
2.7166,128.184693,37.919986,5617.2786816,-93.979,-3.926,352.505,1.0
2.7333,128.1847,37.920021,5617.0430712,-93.422,-3.948,352.277,1.0
2.75,128.184705,37.920057,5616.804108,-92.871,-3.967,352.05,1.0
2.7666,128.184711,37.920092,5616.561182400001,-92.328,-3.982,351.824,1.0
2.7833,128.184717,37.920128,5616.314904,-91.792,-3.994,351.597,1.0
2.8,128.184722,37.920163,5616.0655776,-91.264,-4.002,351.372,1.0
2.8166,128.184728,37.920198,5615.8125936,-90.743,-4.007,351.146,1.0
2.8333,128.184733,37.920234,5615.5568664,-90.237,-4.009,350.922,1.0
2.85,128.184738,37.920269,5615.2977864,-89.746,-4.008,350.697,1.0
2.8666,128.184742,37.920305,5615.0359632,-89.27,-4.005,350.473,1.0
2.8833,128.184747,37.92034,5614.771092000001,-88.808,-3.999,350.249,1.0
2.9,128.184751,37.920376,5614.5037824,-88.359,-3.99,350.026,1.0
2.9166,128.184755,37.920411,5614.2337296,-87.922,-3.978,349.802,1.0
2.9333,128.184759,37.920447,5613.961238400001,-87.505,-3.964,349.58,1.0
2.95,128.184763,37.920482,5613.6866136,-87.106,-3.948,349.357,1.0
2.9666,128.184767,37.920518,5613.409245600001,-86.725,-3.929,349.134,1.0
2.9833,128.18477,37.920553,5613.1300488,-86.36,-3.909,348.912,1.0
3.0,128.184774,37.920589,5612.848413600001,-86.01,-3.886,348.69,1.0
3.0166,128.184777,37.920624,5612.564949600001,-85.674,-3.861,348.468,1.0
3.0333,128.18478,37.92066,5612.2793520000005,-85.356,-3.834,348.252,1.0
3.05,128.184782,37.920695,5611.9922304,-85.055,-3.806,348.04,1.0
3.0666,128.184785,37.920731,5611.7029752,-84.77,-3.777,347.832,1.0
3.0833,128.184787,37.920766,5611.412196,-84.499,-3.746,347.628,1.0
3.1,128.18479,37.920802,5611.1195880000005,-84.242,-3.714,347.425,1.0
3.1166,128.184792,37.920837,5610.8254560000005,-83.995,-3.68,347.225,1.0
3.1333,128.184793,37.920873,5610.5298,-83.764,-3.647,347.034,1.0
3.15,128.184795,37.920908,5610.232620000001,-83.547,-3.613,346.852,1.0
3.1666,128.184797,37.920944,5609.9342208,-83.343,-3.579,346.678,1.0
3.1833,128.184798,37.920979,5609.6342976000005,-83.15,-3.545,346.508,1.0
3.2,128.184799,37.921015,5609.333155200001,-82.968,-3.51,346.343,1.0
3.2166,128.1848,37.92105,5609.0304888,-82.794,-3.475,346.18,1.0
3.2333,128.184801,37.921086,5608.726908,-82.635,-3.441,346.026,1.0
3.25,128.184802,37.921121,5608.422108,-82.488,-3.407,345.881,1.0
3.2666,128.184802,37.921157,5608.1163936,-82.353,-3.375,345.741,1.0
3.2833,128.184803,37.921192,5607.8091552000005,-82.228,-3.343,345.607,1.0
3.3,128.184803,37.921227,5607.5013072,-82.113,-3.31,345.475,1.0
3.3166,128.184803,37.921263,5607.1919352,-82.005,-3.278,345.347,1.0
3.3333,128.184802,37.921298,5606.8819536,-81.91,-3.248,345.225,1.0
3.35,128.184802,37.921334,5606.5710576,-81.826,-3.218,345.111,1.0
3.3666,128.184802,37.921369,5606.258942400001,-81.751,-3.19,345.001,1.0
3.3833,128.184801,37.921405,5605.9459128,-81.686,-3.163,344.895,1.0
3.4,128.1848,37.92144,5605.6319688,-81.629,-3.136,344.791,1.0
3.4166,128.184799,37.921476,5605.317415200001,-81.578,-3.109,344.69,1.0
3.4333,128.184798,37.921511,5605.0019472,-81.543,-3.086,344.597,1.0
3.45,128.184796,37.921547,5604.685564800001,-81.52,-3.067,344.512,1.0
3.4666,128.184795,37.921582,5604.3685728,-81.511,-3.05,344.434,1.0
3.4833,128.184793,37.921617,5604.0506663999995,-81.513,-3.035,344.36,1.0
3.5,128.184791,37.921653,5603.7321504,-81.527,-3.021,344.289,1.0
3.5166,128.184789,37.921688,5603.4124152,-81.55,-3.009,344.221,1.0
3.5333,128.184787,37.921724,5603.09268,-81.631,-3.006,344.16,1.0
3.55,128.184785,37.921759,5602.7723352,-81.768,-3.012,344.104,1.0
3.5666,128.184782,37.921794,5602.451076,-81.96,-3.026,344.053,1.0
3.5833,128.18478,37.92183,5602.1295119999995,-82.206,-3.045,344.005,1.0
3.6,128.184777,37.921865,5601.807338400001,-82.501,-3.067,343.96,1.0
3.6166,128.184774,37.9219,5601.484250400001,-82.843,-3.092,343.916,1.0
3.6333,128.18477,37.921936,5601.159943199999,-83.208,-3.117,343.878,1.0
3.65,128.184767,37.921971,5600.8344168,-83.594,-3.142,343.845,1.0
3.6666,128.184764,37.922006,5600.5076712,-83.997,-3.166,343.816,1.0
3.6833,128.18476,37.922042,5600.179706400001,-84.416,-3.191,343.789,1.0
3.7,128.184756,37.922077,5599.8499128,-84.847,-3.216,343.764,1.0
3.7166,128.184752,37.922112,5599.5185952,-85.289,-3.241,343.739,1.0
3.7333,128.184748,37.922147,5599.186058400001,-85.749,-3.267,343.716,1.0
3.75,128.184744,37.922183,5598.851388000001,-86.227,-3.295,343.693,1.0
3.7666,128.184739,37.922218,5598.514888799999,-86.72,-3.325,343.671,1.0
3.7833,128.184734,37.922253,5598.1768656,-87.227,-3.356,343.649,1.0
3.8,128.18473,37.922288,5597.836404000001,-87.748,-3.389,343.628,1.0
3.8166,128.184725,37.922324,5597.494113600001,-88.28,-3.422,343.606,1.0
3.8333,128.18472,37.922359,5597.1493848,-88.821,-3.456,343.582,1.0
3.85,128.184715,37.922394,5596.8022176,-89.37,-3.491,343.556,1.0
3.8666,128.184709,37.922429,5596.4529168,-89.926,-3.527,343.528,1.0
3.8833,128.184704,37.922464,5596.100872800001,-90.489,-3.565,343.499,1.0
3.9,128.184698,37.922499,5595.7460856,-91.057,-3.603,343.467,1.0
3.9166,128.184693,37.922535,5595.388860000001,-91.631,-3.642,343.434,1.0
3.9333,128.184687,37.92257,5595.0288912000005,-92.205,-3.683,343.398,1.0
3.95,128.184681,37.922605,5594.665874400001,-92.78,-3.724,343.359,1.0
3.9666,128.184675,37.92264,5594.300114400001,-93.354,-3.766,343.317,1.0
3.9833,128.184669,37.922675,5593.931001600001,-93.928,-3.809,343.273,1.0
4.0,128.184663,37.92271,5593.5591456,-94.503,-3.853,343.227,1.0
4.0166,128.184656,37.922745,5593.1839368,-95.077,-3.899,343.179,1.0
4.0333,128.18465,37.922781,5592.8053752,-95.646,-3.946,343.128,1.0
4.05,128.184643,37.922816,5592.4237656000005,-96.21,-3.994,343.076,1.0
4.0666,128.184636,37.922851,5592.0388032,-96.77,-4.043,343.021,1.0
4.0833,128.18463,37.922886,5591.6501832,-97.325,-4.094,342.964,1.0
4.1,128.184623,37.922921,5591.2582104,-97.877,-4.146,342.906,1.0
4.1166,128.184616,37.922956,5590.86258,-98.426,-4.199,342.846,1.0
4.1333,128.184609,37.922991,5590.4635968,-98.963,-4.253,342.784,1.0
4.15,128.184601,37.923026,5590.060956,-99.49,-4.308,342.72,1.0
4.1666,128.184594,37.923061,5589.6543528,-100.006,-4.365,342.655,1.0
4.1833,128.184587,37.923096,5589.244396800001,-100.514,-4.422,342.587,1.0
4.2,128.184579,37.923131,5588.8304784,-101.014,-4.481,342.519,1.0
4.2166,128.184571,37.923166,5588.4125976000005,-101.507,-4.542,342.449,1.0
4.2333,128.184564,37.923202,5587.991059200001,-101.991,-4.603,342.38,1.0
4.25,128.184556,37.923237,5587.565558400001,-102.465,-4.666,342.311,1.0
4.2666,128.184548,37.923272,5587.1360952,-102.932,-4.73,342.242,1.0
4.2833,128.18454,37.923307,5586.7023648,-103.393,-4.794,342.173,1.0
4.3,128.184532,37.923342,5586.2649768,-103.848,-4.861,342.104,1.0
4.3166,128.184524,37.923377,5585.8230168,-104.298,-4.928,342.036,1.0
4.3333,128.184515,37.923412,5585.3770944,-104.788,-5.002,341.968,1.0
4.35,128.184507,37.923447,5584.9262952,-105.319,-5.081,341.902,1.0
4.3666,128.184498,37.923482,5584.470924,-105.888,-5.165,341.837,1.0
4.3833,128.18449,37.923517,5584.0103712,-106.495,-5.252,341.772,1.0
4.4,128.184481,37.923552,5583.544332,-107.135,-5.341,341.708,1.0
4.4166,128.184472,37.923587,5583.0737208,-107.807,-5.432,341.644,1.0
4.4333,128.184463,37.923622,5582.5976232,-108.463,-5.521,341.578,1.0
4.45,128.184454,37.923657,5582.1166488,-109.101,-5.605,341.51,1.0
4.4666,128.184445,37.923692,5581.6311024,-109.72,-5.688,341.44,1.0
4.4833,128.184436,37.923727,5581.140679200001,-110.322,-5.77,341.37,1.0
4.5,128.184427,37.923762,5580.6459888,-110.907,-5.851,341.299,1.0
4.5166,128.184417,37.923797,5580.1467264,-111.476,-5.933,341.228,1.0
4.5333,128.184408,37.923832,5579.643196800001,-112.0,-6.011,341.155,1.0
4.55,128.184398,37.923866,5579.1357048,-112.48,-6.087,341.081,1.0
4.5666,128.184389,37.923901,5578.6242504,-112.919,-6.16,341.006,1.0
4.5833,128.184379,37.923936,5578.108833600001,-113.32,-6.233,340.931,1.0
4.6,128.18437,37.923971,5577.5891496,-113.688,-6.306,340.855,1.0
4.6166,128.18436,37.924006,5577.0651984,-114.024,-6.38,340.779,1.0
4.6333,128.18435,37.924041,5576.5372848,-114.326,-6.452,340.707,1.0
4.65,128.18434,37.924076,5576.005408800001,-114.597,-6.523,340.637,1.0
4.6666,128.184331,37.924111,5575.468960800001,-114.84,-6.593,340.569,1.0
4.6833,128.184321,37.924146,5574.9282456,-115.058,-6.664,340.503,1.0
4.7,128.184311,37.924181,5574.3832632,-115.254,-6.735,340.439,1.0
4.7166,128.184301,37.924216,5573.8337088,-115.431,-6.806,340.377,1.0
4.7333,128.18429,37.924251,5573.280192,-115.565,-6.874,340.317,1.0
4.75,128.18428,37.924286,5572.7230176,-115.659,-6.938,340.259,1.0
4.7666,128.18427,37.924322,5572.1621856,-115.716,-7.0,340.204,1.0
4.7833,128.18426,37.924357,5571.5967816,-115.74,-7.06,340.15,1.0
4.8,128.184249,37.924392,5571.027720000001,-115.734,-7.12,340.097,1.0
4.8166,128.184239,37.924427,5570.4543912,-115.701,-7.18,340.046,1.0
4.8333,128.184229,37.924462,5569.8777096,-115.625,-7.238,339.996,1.0
4.85,128.184218,37.924497,5569.297370400001,-115.511,-7.294,339.947,1.0
4.8666,128.184208,37.924532,5568.713068800001,-115.361,-7.348,339.9,1.0
4.8833,128.184197,37.924567,5568.124804800001,-115.18,-7.402,339.853,1.0
4.9,128.184187,37.924602,5567.532578400001,-114.971,-7.456,339.807,1.0
4.9166,128.184176,37.924637,5566.9363895999995,-114.737,-7.509,339.761,1.0
4.9333,128.184165,37.924673,5566.3359336,-114.486,-7.565,339.716,1.0
4.95,128.184155,37.924708,5565.7312104,-114.222,-7.622,339.669,1.0
4.9666,128.184144,37.924743,5565.122220000001,-113.947,-7.681,339.623,1.0
4.9833,128.184133,37.924778,5564.5089624,-113.663,-7.741,339.576,1.0
5.0,128.184122,37.924813,5563.8911328,-113.371,-7.802,339.529,1.0
5.0166,128.184111,37.924848,5563.2693408000005,-113.074,-7.862,339.482,1.0
5.0333,128.1841,37.924883,5562.6423672,-112.783,-7.926,339.433,1.0
5.05,128.184089,37.924919,5562.0108216,-112.499,-7.992,339.382,1.0
5.0666,128.184077,37.924954,5561.375008800001,-112.224,-8.061,339.33,1.0
5.0833,128.184066,37.924989,5560.734319200001,-111.956,-8.13,339.276,1.0
5.1,128.184055,37.925024,5560.0893624,-111.696,-8.199,339.221,1.0
5.1166,128.184043,37.925059,5559.4395288000005,-111.443,-8.269,339.165,1.0
5.1333,128.184032,37.925094,5558.785732800001,-111.185,-8.337,339.105,1.0
5.15,128.18402,37.92513,5558.1276696,-110.923,-8.405,339.041,1.0
5.1666,128.184009,37.925165,5557.4653392,-110.654,-8.471,338.974,1.0
5.1833,128.183997,37.9252,5556.7987416000005,-110.381,-8.536,338.903,1.0
5.2,128.183985,37.925235,5556.1278768,-110.101,-8.6,338.831,1.0
5.2166,128.183974,37.92527,5555.45244,-109.817,-8.664,338.757,1.0
5.2333,128.183962,37.925305,5554.772736,-109.534,-8.728,338.681,1.0
5.25,128.18395,37.925341,5554.088764800001,-109.253,-8.793,338.604,1.0
5.2666,128.183938,37.925376,5553.4002216,-108.973,-8.858,338.525,1.0
5.2833,128.183926,37.925411,5552.707411200001,-108.695,-8.923,338.445,1.0
5.3,128.183914,37.925446,5552.010333600001,-108.419,-8.987,338.365,1.0
5.3166,128.183901,37.925481,5551.3089887999995,-108.145,-9.051,338.284,1.0
5.3333,128.183889,37.925516,5550.6027672,-107.879,-9.116,338.201,1.0
5.35,128.183877,37.925551,5549.892278400001,-107.622,-9.181,338.115,1.0
5.3666,128.183864,37.925587,5549.1772176,-107.372,-9.247,338.028,1.0
5.3833,128.183852,37.925622,5548.4578896,-107.13,-9.312,337.94,1.0
5.4,128.183839,37.925657,5547.7342944,-106.894,-9.377,337.85,1.0
5.4166,128.183826,37.925692,5547.0061272,-106.665,-9.442,337.759,1.0
5.4333,128.183814,37.925727,5546.2733880000005,-106.452,-9.508,337.667,1.0
5.45,128.183801,37.925762,5545.5360768,-106.256,-9.575,337.574,1.0
5.4666,128.183788,37.925797,5544.7941936,-106.075,-9.642,337.48,1.0
5.4833,128.183775,37.925833,5544.0480431999995,-105.908,-9.71,337.385,1.0
5.5,128.183762,37.925868,5543.2970159999995,-105.753,-9.777,337.289,1.0
5.5166,128.183749,37.925903,5542.5420264,-105.61,-9.844,337.193,1.0
5.5333,128.183736,37.925938,5541.781855200001,-105.487,-9.912,337.096,1.0
5.55,128.183722,37.925973,5541.0174168,-105.381,-9.98,336.997,1.0
5.5666,128.183709,37.926008,5540.248406400001,-105.291,-10.049,336.898,1.0
5.5833,128.183695,37.926043,5539.475128800001,-105.216,-10.118,336.799,1.0
5.6,128.183682,37.926078,5538.696974400001,-105.154,-10.186,336.699,1.0
5.6166,128.183668,37.926113,5537.9145528,-105.104,-10.254,336.598,1.0
5.6333,128.183654,37.926148,5537.1275592,-105.067,-10.321,336.497,1.0
5.65,128.183641,37.926183,5536.3359936,-105.042,-10.388,336.394,1.0
5.6666,128.183627,37.926218,5535.539856,-105.028,-10.455,336.29,1.0
5.6833,128.183613,37.926253,5534.739451200001,-105.023,-10.521,336.185,1.0
5.7,128.183599,37.926288,5533.934474400001,-105.026,-10.587,336.08,1.0
5.7166,128.183584,37.926323,5533.1249256,-105.036,-10.652,335.974,1.0
5.7333,128.18357,37.926358,5532.3108048,-105.055,-10.718,335.869,1.0
5.75,128.183556,37.926393,5531.4924168,-105.084,-10.784,335.764,1.0
5.7666,128.183542,37.926428,5530.669152,-105.12,-10.851,335.66,1.0
5.7833,128.183527,37.926463,5529.841620000001,-105.164,-10.917,335.557,1.0
5.8,128.183512,37.926498,5529.009516,-105.214,-10.983,335.453,1.0
5.8166,128.183498,37.926533,5528.17284,-105.27,-11.049,335.35,1.0
