Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181884,37.920865,7866.775833600001,-32.517,-1.044,178.615,0.9474241911484403
0.8666,128.181885,37.920829,7866.7776624,-34.011,-1.073,178.595,0.9474241911484403
0.8833,128.181885,37.920793,7866.779796000001,-35.523,-1.103,178.576,0.9474241911484403
0.9,128.181886,37.920757,7866.782844,-37.051,-1.133,178.558,0.9474241911484403
0.9166,128.181886,37.920721,7866.786196800001,-38.596,-1.163,178.541,0.9474241911484403
0.9333,128.181887,37.920684,7866.790159200001,-40.157,-1.193,178.526,0.9474241911484403
0.95,128.181887,37.920648,7866.7944264,-41.733,-1.223,178.511,0.9474241911484403
0.9666,128.181888,37.920612,7866.7986936,-43.323,-1.254,178.498,0.9474241911484403
0.9833,128.181889,37.920576,7866.803570400001,-44.928,-1.285,178.486,0.9474241911484403
1.0,128.181889,37.92054,7866.808142400001,-46.546,-1.315,178.475,0.9474241911484403
1.0166,128.18189,37.920503,7866.813019200001,-48.176,-1.346,178.465,0.9474241911484403
1.0333,128.181891,37.920467,7866.817591200001,-49.82,-1.378,178.457,0.9474241911484403
1.05,128.181892,37.920431,7866.8221632,-51.475,-1.409,178.449,0.9474241911484403
1.0666,128.181893,37.920395,7866.8261256,-53.143,-1.44,178.443,0.9474241911484403
1.0833,128.181893,37.920359,7866.829783200001,-54.821,-1.471,178.437,0.9474241911484403
1.1,128.181894,37.920322,7866.833136,-56.51,-1.502,178.433,0.9474241911484403
1.1166,128.181895,37.920286,7866.835574400001,-58.21,-1.533,178.43,0.9474241911484403
1.1333,128.181896,37.92025,7866.837708,-59.92,-1.564,178.428,0.9474241911484403
1.15,128.181897,37.920214,7866.8386224000005,-61.639,-1.595,178.427,0.9474241911484403
1.1666,128.181898,37.920178,7866.8386224000005,-63.368,-1.625,178.427,0.9474241911484403
1.1833,128.1819,37.920141,7866.837708,-65.106,-1.656,178.428,0.9474241911484403
1.2,128.181901,37.920105,7866.835269600001,-66.853,-1.686,178.43,0.9474241911484403
1.2166,128.181902,37.920069,7866.8319168,-68.608,-1.716,178.433,0.9474241911484403
1.2333,128.181903,37.920033,7866.8267352,-70.372,-1.746,178.437,0.9474241911484403
1.25,128.181905,37.919997,7866.8200295999995,-72.143,-1.775,178.442,0.9474241911484403
1.2666,128.181906,37.919961,7866.8118,-73.922,-1.805,178.448,0.9474241911484403
1.2833,128.181907,37.919924,7866.8017416,-75.708,-1.833,178.455,0.9474241911484403
1.3,128.181909,37.919888,7866.7895496,-77.502,-1.862,178.463,0.9474241911484403
1.3166,128.18191,37.919852,7866.775224000001,-79.302,-1.89,178.471,0.9474241911484403
1.3333,128.181912,37.919816,7866.758764800001,-81.11,-1.918,178.481,0.9474241911484403
1.35,128.181913,37.91978,7866.740172,-82.924,-1.945,178.491,0.9474241911484403
1.3666,128.181915,37.919744,7866.718836,-84.744,-1.971,178.503,0.9474241911484403
1.3833,128.181917,37.919707,7866.6947568000005,-86.57,-1.998,178.515,0.9474241911484403
1.4,128.181919,37.919671,7866.6679343999995,-88.402,-2.023,178.528,0.9474241911484403
1.4166,128.18192,37.919635,7866.6383688000005,-90.24,-2.048,178.542,0.9474241911484403
1.4333,128.181922,37.919599,7866.6057552,-92.083,-2.073,178.556,0.9474241911484403
1.45,128.181924,37.919563,7866.5700936,-93.932,-2.097,178.571,0.9474241911484403
1.4666,128.181926,37.919527,7866.531079200001,-95.786,-2.12,178.587,0.9474241911484403
1.4833,128.181928,37.919491,7866.4884071999995,-97.645,-2.143,178.604,0.9474241911484403
1.5,128.18193,37.919455,7866.4423824000005,-99.509,-2.165,178.621,0.9474241911484403
1.5166,128.181932,37.919418,7866.3927,-101.377,-2.187,178.639,0.9474241911484403
1.5333,128.181934,37.919382,7866.339055200001,-103.25,-2.208,178.653,0.9474241911484403
1.55,128.181936,37.919346,7866.2817528,-105.127,-2.23,178.664,0.9474241911484403
1.5666,128.181939,37.91931,7866.220183200001,-107.009,-2.253,178.671,0.9474241911484403
1.5833,128.181941,37.919274,7866.154346400001,-108.894,-2.275,178.676,0.9474241911484403
1.6,128.181943,37.919238,7866.084242400001,-110.783,-2.299,178.678,0.9474241911484403
1.6166,128.181945,37.919202,7866.0098712,-112.675,-2.322,178.68,0.9474241911484403
1.6333,128.181948,37.919166,7865.930623200001,-114.57,-2.349,178.673,0.9474241911484403
1.65,128.18195,37.91913,7865.8464984,-116.468,-2.381,178.655,0.9474241911484403
1.6666,128.181953,37.919094,7865.757801600001,-118.368,-2.419,178.627,0.9474241911484403
1.6833,128.181955,37.919057,7865.663923200001,-120.271,-2.461,178.592,0.9474241911484403
1.7,128.181958,37.919021,7865.5648632,-122.175,-2.507,178.551,0.9474241911484403
1.7166,128.18196,37.918985,7865.4606216,-124.081,-2.558,178.505,0.9474241911484403
1.7333,128.181963,37.918949,7865.3508936,-125.988,-2.617,178.449,0.9474241911484403
1.75,128.181965,37.918913,7865.235374400001,-127.895,-2.686,178.383,0.9474241911484403
1.7666,128.181968,37.918877,7865.114064,-129.802,-2.764,178.309,0.9474241911484403
1.7833,128.181971,37.918841,7864.9869624,-131.709,-2.849,178.23,0.9474241911484403
1.8,128.181974,37.918805,7864.853764800001,-133.616,-2.941,178.146,0.9474241911484403
1.8166,128.181976,37.918769,7864.7141664,-135.522,-3.04,178.06,0.9474241911484403
1.8333,128.181979,37.918733,7864.568472,-137.426,-3.14,177.977,0.9474241911484403
1.85,128.181982,37.918697,7864.4163768,-139.329,-3.238,177.902,0.9474241911484403
1.8666,128.181985,37.918661,7864.2578808,-141.23,-3.332,177.833,0.9474241911484403
1.8833,128.181988,37.918625,7864.092374400001,-143.13,-3.425,177.77,0.9474241911484403
1.9,128.181991,37.918589,7863.9201624,-145.027,-3.516,177.713,0.9474241911484403
1.9166,128.181994,37.918553,7863.740940000001,-146.923,-3.606,177.662,0.9474241911484403
1.9333,128.181997,37.918517,7863.5544024,-148.816,-3.702,177.611,0.9474241911484403
1.95,128.182,37.918481,7863.3605496,-150.708,-3.81,177.558,0.9474241911484403
1.9666,128.182003,37.918445,7863.159076800001,-152.597,-3.937,177.498,0.9474241911484403
1.9833,128.182006,37.918409,7862.949374400001,-154.485,-4.091,177.43,0.9474241911484403
2.0,128.18201,37.918373,7862.731442400001,-156.371,-4.278,177.352,0.9474241911484403
2.0166,128.182013,37.918337,7862.5052808,-158.256,-4.5,177.265,0.9474241911484403
2.0333,128.182016,37.918301,7862.2705848,-160.028,-4.755,177.157,0.9474241911484403
2.05,128.182019,37.918265,7862.028268800001,-161.69,-5.051,177.028,0.9474241911484403
2.0666,128.182022,37.918229,7861.777723200001,-163.24,-5.384,176.883,0.9474241911484403
2.0833,128.182026,37.918193,7861.5198624,-164.68,-5.75,176.728,0.9474241911484403
2.1,128.182029,37.918157,7861.2540768,-166.008,-6.146,176.567,0.9474241911484403
2.1166,128.182032,37.918121,7860.9812808,-167.227,-6.566,176.404,0.9474241911484403
2.1333,128.182035,37.918086,7860.700864800001,-168.345,-7.002,176.238,0.9474241911484403
2.15,128.182039,37.91805,7860.413438400001,-169.365,-7.446,176.072,0.9474241911484403
2.1666,128.182042,37.918014,7860.119306400001,-170.287,-7.891,175.909,0.9474241911484403
2.1833,128.182045,37.917978,7859.8184688,-171.114,-8.33,175.751,0.9474241911484403
2.2,128.182049,37.917942,7859.5112304,-171.847,-8.755,175.6,0.9474241911484403
2.2166,128.182052,37.917906,7859.197896000001,-172.488,-9.158,175.459,0.9474241911484403
2.2333,128.182055,37.91787,7858.8790751999995,-173.042,-9.531,175.326,0.9474241911484403
2.25,128.182059,37.917834,7858.5544632,-173.511,-9.866,175.203,0.9474241911484403
2.2666,128.182062,37.917798,7858.225279200001,-173.897,-10.159,175.091,0.9474241911484403
2.2833,128.182065,37.917762,7857.891523200001,-174.205,-10.405,174.988,0.9474241911484403
2.3,128.182069,37.917726,7857.5528904,-174.436,-10.608,174.894,0.9474241911484403
2.3166,128.182072,37.91769,7857.2106,-174.593,-10.772,174.808,0.9474241911484403
2.3333,128.182075,37.917654,7856.863432800001,-174.68,-10.898,174.729,0.9474241911484403
2.35,128.182079,37.917618,7856.5116935999995,-174.699,-10.99,174.656,0.9474241911484403
2.3666,128.182082,37.917582,7856.155687200001,-174.652,-11.055,174.589,0.9474241911484403
2.3833,128.182086,37.917546,7855.794804,-174.541,-11.098,174.527,0.9474241911484403
2.4,128.182089,37.91751,7855.4296536,-174.368,-11.122,174.468,0.9474241911484403
2.4166,128.182092,37.917474,7855.0599312,-174.137,-11.132,174.413,0.9474241911484403
2.4333,128.182096,37.917438,7854.685636800001,-173.847,-11.13,174.36,0.9474241911484403
2.45,128.182099,37.917402,7854.3070752,-173.502,-11.118,174.311,0.9474241911484403
2.4666,128.182103,37.917366,7853.923941600001,-173.102,-11.098,174.263,0.9474241911484403
2.4833,128.182106,37.91733,7853.536540800001,-172.649,-11.072,174.217,0.9474241911484403
2.5,128.18211,37.917294,7853.144568000001,-172.146,-11.041,174.172,0.9474241911484403
2.5166,128.182113,37.917257,7852.7486328,-171.592,-11.005,174.129,0.9474241911484403
2.5333,128.182116,37.917221,7852.3484304,-170.989,-10.967,174.088,0.9474241911484403
2.55,128.18212,37.917185,7851.943960800001,-170.339,-10.925,174.047,0.9474241911484403
2.5666,128.182123,37.917149,7851.535528800001,-169.643,-10.881,174.007,0.9474241911484403
2.5833,128.182127,37.917113,7851.1228296,-168.901,-10.836,173.968,0.9474241911484403
2.6,128.18213,37.917077,7850.706168000001,-168.114,-10.789,173.93,0.9474241911484403
2.6166,128.182134,37.917041,7850.285544,-167.285,-10.74,173.893,0.9474241911484403
2.6333,128.182137,37.917004,7849.8612624,-166.413,-10.691,173.856,0.9474241911484403
2.65,128.182141,37.916968,7849.4327136,-165.499,-10.641,173.82,0.9474241911484403
2.6666,128.182144,37.916932,7849.000812,-164.545,-10.59,173.784,0.9474241911484403
2.6833,128.182148,37.916896,7848.564948,-163.551,-10.538,173.749,0.9474241911484403
2.7,128.182151,37.916859,7848.1251216,-162.518,-10.486,173.715,0.9474241911484403
2.7166,128.182155,37.916823,7847.682247200001,-161.447,-10.434,173.681,0.9474241911484403
2.7333,128.182158,37.916787,7847.235410400001,-160.338,-10.38,173.648,0.9474241911484403
2.75,128.182162,37.916751,7846.7852207999995,-159.192,-10.327,173.615,0.9474241911484403
2.7666,128.182165,37.916714,7846.331373600001,-158.01,-10.272,173.583,0.9474241911484403
2.7833,128.182169,37.916678,7845.8741736,-156.794,-10.218,173.552,0.9474241911484403
2.8,128.182172,37.916642,7845.4139256,-155.542,-10.162,173.521,0.9474241911484403
2.8166,128.182176,37.916605,7844.950020000001,-154.257,-10.106,173.491,0.9474241911484403
2.8333,128.18218,37.916569,7844.4827616,-152.938,-10.05,173.462,0.9474241911484403
2.85,128.182183,37.916532,7844.012455200001,-151.587,-9.993,173.433,0.9474241911484403
2.8666,128.182187,37.916496,7843.539100800001,-150.204,-9.936,173.406,0.9474241911484403
2.8833,128.18219,37.91646,7843.0623936,-148.79,-9.878,173.379,0.9474241911484403
2.9,128.182194,37.916423,7842.582638400001,-147.345,-9.82,173.353,0.9474241911484403
2.9166,128.182197,37.916387,7842.0998352,-145.869,-9.761,173.328,0.9474241911484403
2.9333,128.182201,37.91635,7841.6139840000005,-144.364,-9.701,173.305,0.9474241911484403
2.95,128.182205,37.916314,7841.1250848,-142.83,-9.641,173.282,0.9474241911484403
2.9666,128.182208,37.916277,7840.633137600001,-141.268,-9.58,173.261,0.9474241911484403
2.9833,128.182212,37.916241,7840.138447200001,-139.677,-9.519,173.241,0.9474241911484403
3.0,128.182215,37.916204,7839.6410136,-138.059,-9.458,173.222,0.9474241911484403
3.0166,128.182219,37.916168,7839.140532,-136.415,-9.395,173.204,0.9474241911484403
3.0333,128.182223,37.916131,7838.6370024,-134.744,-9.333,173.188,0.9474241911484403
3.05,128.182226,37.916095,7838.1310344,-133.047,-9.27,173.174,0.9474241911484403
3.0666,128.18223,37.916058,7837.6220184,-131.324,-9.206,173.161,0.9474241911484403
3.0833,128.182234,37.916021,7837.110259200001,-129.577,-9.142,173.149,0.9474241911484403
3.1,128.182237,37.915985,7836.5960616,-127.806,-9.078,173.139,0.9474241911484403
3.1166,128.182241,37.915948,7836.078816,-126.01,-9.014,173.131,0.9474241911484403
3.1333,128.182244,37.915911,7835.5588272,-124.192,-8.949,173.125,0.9474241911484403
3.15,128.182248,37.915875,7835.0364,-122.35,-8.884,173.121,0.9474241911484403
3.1666,128.182252,37.915838,7834.510924800001,-120.487,-8.819,173.119,0.9474241911484403
3.1833,128.182255,37.915801,7833.983011200001,-118.601,-8.754,173.118,0.9474241911484403
3.2,128.182259,37.915765,7833.4523544,-116.694,-8.689,173.12,0.9474241911484403
3.2166,128.182262,37.915728,7832.9189544,-114.766,-8.624,173.125,0.9474241911484403
3.2333,128.182266,37.915691,7832.382506400001,-112.817,-8.562,173.125,0.9474241911484403
3.25,128.18227,37.915654,7831.843620000001,-110.847,-8.502,173.12,0.9474241911484403
3.2666,128.182273,37.915617,7831.3019904,-108.857,-8.445,173.113,0.9474241911484403
3.2833,128.182277,37.915581,7830.7576176,-106.847,-8.389,173.104,0.9474241911484403
3.3,128.18228,37.915544,7830.2105016000005,-104.818,-8.335,173.093,0.9474241911484403
3.3166,128.182284,37.915507,7829.6603376,-102.771,-8.281,173.081,0.9474241911484403
3.3333,128.182288,37.91547,7829.1074304,-100.705,-8.229,173.061,0.9474241911484403
3.35,128.182291,37.915433,7828.5514752,-98.62,-8.181,173.024,0.9474241911484403
3.3666,128.182295,37.915396,7827.992776800001,-96.516,-8.134,172.973,0.9474241911484403
3.3833,128.182298,37.915359,7827.4313352,-94.395,-8.088,172.912,0.9474241911484403
3.4,128.182302,37.915322,7826.8668456000005,-92.257,-8.042,172.841,0.9474241911484403
3.4166,128.182306,37.915285,7826.299308000001,-90.104,-7.994,172.765,0.9474241911484403
3.4333,128.182309,37.915248,7825.7287224,-87.934,-7.945,172.673,0.9474241911484403
3.45,128.182313,37.915211,7825.1553936,-85.748,-7.892,172.561,0.9474241911484403
3.4666,128.182316,37.915174,7824.5787119999995,-83.547,-7.834,172.431,0.9474241911484403
3.4833,128.18232,37.915137,7823.999592000001,-81.331,-7.772,172.288,0.9474241911484403
3.5,128.182324,37.9151,7823.4171192,-79.103,-7.703,172.135,0.9474241911484403
3.5166,128.182327,37.915063,7822.8319032,-76.864,-7.628,171.976,0.9474241911484403
3.5333,128.182331,37.915026,7822.2451632,-74.724,-7.568,171.813,0.9474241911484403
3.55,128.182335,37.914989,7821.65568,-72.681,-7.525,171.656,0.9474241911484403
3.5666,128.182338,37.914952,7821.063758400001,-70.741,-7.497,171.511,0.9474241911484403
3.5833,128.182342,37.914915,7820.4697032,-68.907,-7.481,171.383,0.9474241911484403
3.6,128.182346,37.914878,7819.873819200001,-67.18,-7.475,171.27,0.9474241911484403
3.6166,128.18235,37.91484,7819.276106400001,-65.56,-7.477,171.168,0.9474241911484403
3.6333,128.182354,37.914803,7818.676564800001,-64.047,-7.487,171.087,0.9474241911484403
3.65,128.182357,37.914766,7818.0754992,-62.639,-7.507,171.025,0.9474241911484403
3.6666,128.182361,37.914729,7817.473214400001,-61.333,-7.533,170.978,0.9474241911484403
3.6833,128.182365,37.914692,7816.870320000001,-60.127,-7.565,170.945,0.9474241911484403
3.7,128.18237,37.914654,7816.266511200001,-59.018,-7.601,170.921,0.9474241911484403
3.7166,128.182374,37.914617,7815.662397600001,-58.001,-7.64,170.905,0.9474241911484403
3.7333,128.182378,37.91458,7815.057979200001,-57.076,-7.682,170.896,0.9474241911484403
3.75,128.182382,37.914543,7814.4538656,-56.237,-7.726,170.894,0.9474241911484403
3.7666,128.182386,37.914506,7813.850056800001,-55.483,-7.772,170.896,0.9474241911484403
3.7833,128.182391,37.914468,7813.2468576,-54.81,-7.819,170.903,0.9474241911484403
3.8,128.182395,37.914431,7812.644268,-54.216,-7.867,170.911,0.9474241911484403
3.8166,128.1824,37.914394,7812.042897600001,-53.697,-7.915,170.922,0.9474241911484403
3.8333,128.182404,37.914357,7811.4424416,-53.253,-7.964,170.934,0.9474241911484403
3.85,128.182409,37.914319,7810.842595200001,-52.879,-8.012,170.946,0.9474241911484403
3.8666,128.182414,37.914282,7810.2433584,-52.574,-8.06,170.96,0.9474241911484403
3.8833,128.182419,37.914245,7809.645340800001,-52.335,-8.108,170.973,0.9474241911484403
3.9,128.182423,37.914208,7809.047628,-52.161,-8.156,170.987,0.9474241911484403
3.9166,128.182428,37.91417,7808.4511344,-52.05,-8.203,171.0,0.9474241911484403
3.9333,128.182433,37.914133,7807.8549456,-51.999,-8.249,171.013,0.9474241911484403
3.95,128.182438,37.914096,7807.2596712,-52.008,-8.295,171.026,0.9474241911484403
3.9666,128.182444,37.914059,7806.664701600001,-52.073,-8.341,171.039,0.9474241911484403
3.9833,128.182449,37.914021,7806.0706464,-52.195,-8.386,171.051,0.9474241911484403
4.0,128.182454,37.913984,7805.476896,-52.37,-8.431,171.063,0.9474241911484403
4.0166,128.182459,37.913947,7804.8837552,-52.598,-8.474,171.075,0.9474241911484403
4.0333,128.182465,37.91391,7804.290919200001,-52.877,-8.518,171.086,0.9474241911484403
4.05,128.18247,37.913872,7803.698388000001,-53.205,-8.561,171.096,0.9474241911484403
4.0666,128.182476,37.913835,7803.1061616,-53.583,-8.603,171.107,0.9474241911484403
4.0833,128.182481,37.913798,7802.51424,-54.007,-8.645,171.117,0.9474241911484403
4.1,128.182487,37.91376,7801.9226232,-54.477,-8.686,171.127,0.9474241911484403
4.1166,128.182492,37.913723,7801.331006400001,-54.992,-8.727,171.136,0.9474241911484403
4.1333,128.182498,37.913686,7800.7393896,-55.551,-8.768,171.146,0.9474241911484403
4.15,128.182504,37.913648,7800.1477728,-56.152,-8.808,171.155,0.9474241911484403
4.1666,128.18251,37.913611,7799.555851200001,-56.794,-8.848,171.164,0.9474241911484403
4.1833,128.182515,37.913574,7798.9639296,-57.476,-8.887,171.173,0.9474241911484403
4.2,128.182521,37.913536,7798.3717032,-58.198,-8.926,171.182,0.9474241911484403
4.2166,128.182527,37.913499,7797.7791720000005,-58.958,-8.964,171.191,0.9474241911484403
4.2333,128.182533,37.913462,7797.186336000001,-59.756,-9.003,171.2,0.9474241911484403
4.25,128.18254,37.913424,7796.5928904,-60.59,-9.04,171.209,0.9474241911484403
4.2666,128.182546,37.913387,7795.9988352,-61.459,-9.078,171.218,0.9474241911484403
4.2833,128.182552,37.91335,7795.404170400001,-62.363,-9.115,171.227,0.9474241911484403
4.3,128.182558,37.913312,7794.808591200001,-63.3,-9.152,171.236,0.9474241911484403
4.3166,128.182564,37.913275,7794.212097600001,-64.27,-9.188,171.246,0.9474241911484403
4.3333,128.182571,37.913237,7793.6149944,-65.273,-9.224,171.255,0.9474241911484403
4.35,128.182577,37.9132,7793.016672000001,-66.306,-9.26,171.265,0.9474241911484403
4.3666,128.182584,37.913163,7792.4171304,-67.37,-9.295,171.275,0.9474241911484403
4.3833,128.18259,37.913125,7791.816369600001,-68.464,-9.33,171.286,0.9474241911484403
4.4,128.182597,37.913088,7791.2143896,-69.587,-9.365,171.296,0.9474241911484403
4.4166,128.182604,37.913051,7790.6111904,-70.737,-9.4,171.307,0.9474241911484403
4.4333,128.18261,37.913013,7790.0061624,-71.916,-9.434,171.318,0.9474241911484403
4.45,128.182617,37.912976,7789.399610400001,-73.121,-9.467,171.33,0.9474241911484403
4.4666,128.182624,37.912938,7788.7912295999995,-74.352,-9.501,171.342,0.9474241911484403
4.4833,128.182631,37.912901,7788.181020000001,-75.608,-9.533,171.354,0.9474241911484403
4.5,128.182638,37.912864,7787.5689816,-76.889,-9.566,171.367,0.9474241911484403
4.5166,128.182645,37.912826,7786.954809600001,-78.194,-9.598,171.38,0.9474241911484403
4.5333,128.182652,37.912789,7786.338504,-79.522,-9.629,171.386,0.9474241911484403
4.55,128.182659,37.912751,7785.720064800001,-80.872,-9.657,171.386,0.9474241911484403
4.5666,128.182666,37.912714,7785.0991872,-82.243,-9.685,171.381,0.9474241911484403
4.5833,128.182673,37.912677,7784.4758712,-83.635,-9.712,171.373,0.9474241911484403
4.6,128.18268,37.912639,7783.849812,-85.048,-9.739,171.361,0.9474241911484403
4.6166,128.182688,37.912602,7783.221009600001,-86.482,-9.765,171.346,0.9474241911484403
4.6333,128.182695,37.912564,7782.5897688000005,-87.934,-9.791,171.321,0.9474241911484403
4.65,128.182703,37.912527,7781.9551752,-89.403,-9.816,171.281,0.9474241911484403
4.6666,128.18271,37.91249,7781.317838400001,-90.888,-9.842,171.229,0.9474241911484403
4.6833,128.182718,37.912452,7780.6774536,-92.391,-9.869,171.167,0.9474241911484403
4.7,128.182725,37.912415,7780.033411200001,-93.91,-9.897,171.098,0.9474241911484403
4.7166,128.182733,37.912378,7779.3863208,-95.445,-9.927,171.024,0.9474241911484403
4.7333,128.182741,37.91234,7778.7355728,-96.994,-9.959,170.934,0.9474241911484403
4.75,128.182748,37.912303,7778.0808624,-98.555,-9.996,170.826,0.9474241911484403
4.7666,128.182756,37.912265,7777.4224944,-100.128,-10.037,170.702,0.9474241911484403
4.7833,128.182764,37.912228,7776.7604688,-101.713,-10.083,170.566,0.9474241911484403
4.8,128.182772,37.912191,7776.0938712,-103.311,-10.134,170.42,0.9474241911484403
4.8166,128.18278,37.912153,7775.423311200001,-104.921,-10.19,170.267,0.9474241911484403
4.8333,128.182788,37.912116,7774.747874400001,-106.54,-10.253,170.1,0.9474241911484403
4.85,128.182796,37.912079,7774.067865600001,-108.169,-10.328,169.911,0.9474241911484403
4.8666,128.182805,37.912041,7773.3832848,-109.806,-10.412,169.706,0.9474241911484403
4.8833,128.182813,37.912004,7772.6932176,-111.453,-10.507,169.489,0.9474241911484403
4.9,128.182821,37.911966,7771.9982736,-113.109,-10.611,169.264,0.9474241911484403
4.9166,128.18283,37.911929,7771.297538400001,-114.776,-10.724,169.034,0.9474241911484403
4.9333,128.182838,37.911892,7770.591012,-116.451,-10.85,168.791,0.9474241911484403
4.95,128.182847,37.911855,7769.8783896,-118.133,-10.994,168.53,0.9474241911484403
4.9666,128.182856,37.911817,7769.1596712,-119.823,-11.154,168.255,0.9474241911484403
4.9833,128.182864,37.91178,7768.434247200001,-121.521,-11.329,167.971,0.9474241911484403
5.0,128.182873,37.911743,7767.7021176,-123.229,-11.517,167.682,0.9474241911484403
5.0166,128.182882,37.911705,7766.9629776,-124.946,-11.718,167.392,0.9474241911484403
5.0333,128.182891,37.911668,7766.2159128,-126.672,-11.936,167.094,0.9474241911484403
5.05,128.1829,37.911631,7765.461228,-128.405,-12.177,166.784,0.9474241911484403
5.0666,128.182909,37.911594,7764.698313600001,-130.146,-12.439,166.465,0.9474241911484403
5.0833,128.182918,37.911556,7763.926864800001,-131.897,-12.72,166.144,0.9474241911484403
5.1,128.182927,37.911519,7763.146881600001,-133.658,-13.016,165.824,0.9474241911484403
5.1166,128.182937,37.911482,7762.3574496,-135.431,-13.326,165.509,0.9474241911484403
5.1333,128.182946,37.911445,7761.559178400001,-137.139,-13.647,165.191,0.9474241911484403
