Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18881,37.914478,3325.5136944,0.0,-0.004,179.999,1.0
0.0166,128.18881,37.914438,3325.4978448,0.0,-0.015,180.0,1.0
0.0333,128.18881,37.914399,3325.479252,0.099,-0.031,180.019,1.0
0.05,128.18881,37.91436,3325.4579160000003,0.294,-0.051,180.057,1.0
0.0666,128.18881,37.91432,3325.4329224000003,0.592,-0.073,180.106,1.0
0.0833,128.18881,37.914281,3325.4039664,0.997,-0.097,180.16,1.0
0.1,128.18881,37.914241,3325.3698288,1.509,-0.122,180.214,1.0
0.1166,128.18881,37.914202,3325.3299,2.126,-0.147,180.267,1.0
0.1333,128.18881,37.914162,3325.28418,2.843,-0.17,180.318,1.0
0.15,128.18881,37.914123,3325.2311448,3.654,-0.189,180.368,1.0
0.1666,128.18881,37.914083,3325.1707944,4.554,-0.207,180.416,1.0
0.1833,128.18881,37.914044,3325.1043480000003,5.538,-0.224,180.462,1.0
0.2,128.18881,37.914004,3325.0311960000004,6.6,-0.241,180.507,1.0
0.2166,128.18881,37.913964,3324.9516432,7.737,-0.259,180.551,1.0
0.2333,128.18881,37.913925,3324.8659944,8.944,-0.261,180.596,1.0
0.25,128.18881,37.913885,3324.7748592000003,10.218,-0.245,180.644,1.0
0.2666,128.18881,37.913845,3324.6776280000004,11.555,-0.216,180.693,1.0
0.2833,128.18881,37.913806,3324.5749104,12.951,-0.18,180.744,1.0
0.3,128.18881,37.913766,3324.4667064,14.404,-0.141,180.795,1.0
0.3166,128.18881,37.913726,3324.3533208000003,15.911,-0.103,180.847,1.0
0.3333,128.18881,37.913686,3324.2353632,17.468,-0.049,180.904,1.0
0.35,128.18881,37.913646,3324.1131384,19.074,0.034,180.973,1.0
0.3666,128.18881,37.913607,3323.9869512,20.725,0.141,181.052,1.0
0.3833,128.18881,37.913567,3323.8568016,22.421,0.261,181.139,1.0
0.4,128.18881,37.913527,3323.7229944,24.159,0.387,181.232,1.0
0.4166,128.18881,37.913487,3323.5861392,25.937,0.512,181.329,1.0
0.4333,128.18881,37.913447,3323.4465408,27.754,0.65,181.438,1.0
0.45,128.18881,37.913407,3323.3048088,29.607,0.816,181.568,1.0
0.4666,128.18881,37.913367,3323.1615528,31.497,1.007,181.721,1.0
0.4833,128.18881,37.913327,3323.0164680000003,33.423,1.213,181.892,1.0
0.5,128.18881,37.913287,3322.8698592,35.383,1.422,182.076,1.0
0.5166,128.18881,37.913247,3322.7226408,37.377,1.629,182.268,1.0
0.5333,128.18881,37.913207,3322.5751176,39.403,1.843,182.481,1.0
0.55,128.18881,37.913167,3322.4275944,41.462,2.076,182.725,1.0
0.5666,128.18881,37.913126,3322.2806808,43.554,2.326,183.002,1.0
0.5833,128.188809,37.913086,3322.1346816,45.679,2.583,183.305,1.0
0.6,128.188809,37.913046,3321.9892920000007,47.835,2.834,183.625,1.0
0.6166,128.188809,37.913006,3321.8451216,50.022,3.074,183.956,1.0
0.6333,128.188809,37.912966,3321.70278,52.239,3.309,184.309,1.0
0.65,128.188808,37.912925,3321.5619624000005,54.485,3.534,184.68,1.0
0.6666,128.188808,37.912885,3321.4229736,56.76,3.746,185.064,1.0
0.6833,128.188808,37.912845,3321.2855088,59.062,3.939,185.455,1.0
0.7,128.188807,37.912804,3321.1501776000005,61.39,4.11,185.85,1.0
0.7166,128.188806,37.912764,3321.0166752,63.744,4.258,186.247,1.0
0.7333,128.188806,37.912724,3320.8853064,65.956,4.403,186.634,1.0
0.75,128.188805,37.912683,3320.7563760000003,68.026,4.544,187.013,1.0
0.7666,128.188804,37.912643,3320.6304936,69.966,4.675,187.386,1.0
0.7833,128.188803,37.912603,3320.5079640000004,71.788,4.788,187.756,1.0
0.8,128.188802,37.912562,3320.3884824,73.507,4.879,188.126,1.0
0.8166,128.1888,37.912522,3320.2723536,75.142,4.947,188.496,1.0
0.8333,128.188799,37.912482,3320.1586632,76.615,5.006,188.864,1.0
0.85,128.188797,37.912441,3320.0474112,77.937,5.059,189.228,1.0
0.8666,128.188795,37.912401,3319.9392072,79.114,5.103,189.589,1.0
0.8833,128.188793,37.91236,3319.8337464000006,80.15,5.138,189.949,1.0
0.9,128.188791,37.91232,3319.730724,81.05,5.164,190.308,1.0
0.9166,128.188789,37.91228,3319.6304448,81.835,5.177,190.665,1.0
0.9333,128.188786,37.912239,3319.5319944,82.507,5.182,191.022,1.0
0.95,128.188783,37.912199,3319.4359824000003,83.084,5.178,191.377,1.0
0.9666,128.18878,37.912159,3319.342104,83.583,5.165,191.731,1.0
0.9833,128.188776,37.912118,3319.2494448,84.019,5.142,192.084,1.0
1.0,128.188773,37.912078,3319.1586144000003,84.404,5.111,192.436,1.0
1.0166,128.188769,37.912038,3319.0686984000004,84.751,5.074,192.786,1.0
1.0333,128.188765,37.911998,3318.9800016,85.049,5.033,193.134,1.0
1.05,128.188761,37.911958,3318.8922192000005,85.306,4.991,193.482,1.0
1.0666,128.188756,37.911917,3318.805656,85.529,4.948,193.827,1.0
1.0833,128.188751,37.911877,3318.7193976000003,85.722,4.902,194.17,1.0
1.1,128.188746,37.911837,3318.6340536,85.889,4.854,194.511,1.0
1.1166,128.188741,37.911797,3318.5493192000004,86.035,4.803,194.851,1.0
1.1333,128.188736,37.911757,3318.4651943999997,86.151,4.753,195.188,1.0
1.15,128.18873,37.911717,3318.3813744,86.242,4.703,195.524,1.0
1.1666,128.188724,37.911677,3318.2981640000003,86.311,4.653,195.857,1.0
1.1833,128.188718,37.911637,3318.2155632,86.359,4.603,196.188,1.0
1.2,128.188712,37.911597,3318.1329624000005,86.389,4.552,196.517,1.0
1.2166,128.188705,37.911557,3318.0509712000003,86.404,4.5,196.845,1.0
1.2333,128.188699,37.911517,3317.96898,86.402,4.449,197.17,1.0
1.25,128.188692,37.911477,3317.8875984,86.386,4.399,197.494,1.0
1.2666,128.188684,37.911437,3317.8062168000006,86.357,4.349,197.816,1.0
1.2833,128.188677,37.911398,3317.72514,86.317,4.299,198.135,1.0
